u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
280,257,dav2,ruler,0.7033609747886658,0.5,50.0,20.336097478866577
281,257,dav2,ruler,0.7033637166023254,0.5,50.0,20.336371660232544
282,257,dav2,ruler,0.7033683061599731,0.5,50.0,20.336830615997314
283,257,dav2,ruler,0.7033762335777283,0.5,50.0,20.337623357772827
284,257,dav2,ruler,0.7033897638320923,0.5,50.0,20.33897638320923
285,257,dav2,ruler,0.7034000754356384,0.5,50.0,20.340007543563843
286,257,dav2,ruler,0.7034012675285339,0.5,50.0,20.340126752853394
287,257,dav2,ruler,0.7033935189247131,0.5,50.0,20.339351892471313
288,257,dav2,ruler,0.7033774852752686,0.5,50.0,20.337748527526855
289,257,dav2,ruler,0.7033706903457642,0.5,50.0,20.337069034576416
290,257,dav2,ruler,0.7033632397651672,0.5,50.0,20.336323976516724
268,258,dav2,ruler,0.7034230828285217,0.5,50.0,20.342308282852173
269,258,dav2,ruler,0.7034163475036621,0.5,50.0,20.34163475036621
270,258,dav2,ruler,0.703411877155304,0.5,50.0,20.341187715530396
271,258,dav2,ruler,0.7034060955047607,0.5,50.0,20.340609550476074
272,258,dav2,ruler,0.7033990621566772,0.5,50.0,20.339906215667725
273,258,dav2,ruler,0.7033907175064087,0.5,50.0,20.33907175064087
274,258,dav2,ruler,0.7033830285072327,0.5,50.0,20.338302850723267
275,258,dav2,ruler,0.7033771276473999,0.5,50.0,20.33771276473999
276,258,dav2,ruler,0.7033708691596985,0.5,50.0,20.33708691596985
277,258,dav2,ruler,0.7033599615097046,0.5,50.0,20.33599615097046
278,258,dav2,ruler,0.70334792137146,0.5,50.0,20.334792137145996
279,258,dav2,ruler,0.7033413052558899,0.5,50.0,20.33413052558899
280,258,dav2,ruler,0.7033412456512451,0.5,50.0,20.33412456512451
281,258,dav2,ruler,0.7033443450927734,0.5,50.0,20.334434509277344
282,258,dav2,ruler,0.7033503651618958,0.5,50.0,20.335036516189575
283,258,dav2,ruler,0.7033600807189941,0.5,50.0,20.336008071899414
284,258,dav2,ruler,0.7033752799034119,0.5,50.0,20.337527990341187
285,258,dav2,ruler,0.7033854722976685,0.5,50.0,20.338547229766846
286,258,dav2,ruler,0.7033869028091431,0.5,50.0,20.338690280914307
287,258,dav2,ruler,0.7033793330192566,0.5,50.0,20.33793330192566
288,258,dav2,ruler,0.7033613920211792,0.5,50.0,20.33613920211792
289,258,dav2,ruler,0.7033544778823853,0.5,50.0,20.335447788238525
290,258,dav2,ruler,0.7033470273017883,0.5,50.0,20.334702730178833
268,259,dav2,ruler,0.7034046053886414,0.5,50.0,20.340460538864136
269,259,dav2,ruler,0.7033981680870056,0.5,50.0,20.33981680870056
270,259,dav2,ruler,0.7033945322036743,0.5,50.0,20.33945322036743
271,259,dav2,ruler,0.7033882141113281,0.5,50.0,20.338821411132812
272,259,dav2,ruler,0.7033804059028625,0.5,50.0,20.338040590286255
273,259,dav2,ruler,0.7033714056015015,0.5,50.0,20.337140560150146
274,259,dav2,ruler,0.7033635377883911,0.5,50.0,20.33635377883911
275,259,dav2,ruler,0.703357458114624,0.5,50.0,20.335745811462402
276,259,dav2,ruler,0.7033512592315674,0.5,50.0,20.33512592315674
277,259,dav2,ruler,0.703341543674469,0.5,50.0,20.3341543674469
278,259,dav2,ruler,0.7033289074897766,0.5,50.0,20.33289074897766
279,259,dav2,ruler,0.7033215165138245,0.5,50.0,20.332151651382446
280,259,dav2,ruler,0.7033207416534424,0.5,50.0,20.33207416534424
281,259,dav2,ruler,0.7033233642578125,0.5,50.0,20.33233642578125
282,259,dav2,ruler,0.7033311724662781,0.5,50.0,20.333117246627808
283,259,dav2,ruler,0.703343391418457,0.5,50.0,20.334339141845703
284,259,dav2,ruler,0.703360378742218,0.5,50.0,20.3360378742218
285,259,dav2,ruler,0.7033703327178955,0.5,50.0,20.33703327178955
286,259,dav2,ruler,0.7033715844154358,0.5,50.0,20.33715844154358
287,259,dav2,ruler,0.703363835811615,0.5,50.0,20.3363835811615
288,259,dav2,ruler,0.7033440470695496,0.5,50.0,20.334404706954956
289,259,dav2,ruler,0.7033365964889526,0.5,50.0,20.333659648895264
290,259,dav2,ruler,0.7033287286758423,0.5,50.0,20.33287286758423
268,260,dav2,ruler,0.7033855319023132,0.5,50.0,20.338553190231323
269,260,dav2,ruler,0.7033782601356506,0.5,50.0,20.337826013565063
270,260,dav2,ruler,0.7033746838569641,0.5,50.0,20.33746838569641
271,260,dav2,ruler,0.7033669352531433,0.5,50.0,20.33669352531433
272,260,dav2,ruler,0.7033575773239136,0.5,50.0,20.335757732391357
273,260,dav2,ruler,0.7033476233482361,0.5,50.0,20.33476233482361
274,260,dav2,ruler,0.7033393383026123,0.5,50.0,20.33393383026123
275,260,dav2,ruler,0.7033329010009766,0.5,50.0,20.333290100097656
276,260,dav2,ruler,0.7033271193504333,0.5,50.0,20.332711935043335
277,260,dav2,ruler,0.7033196687698364,0.5,50.0,20.331966876983643
278,260,dav2,ruler,0.7033068537712097,0.5,50.0,20.33068537712097
279,260,dav2,ruler,0.703298807144165,0.5,50.0,20.329880714416504
280,260,dav2,ruler,0.7032973766326904,0.5,50.0,20.329737663269043
281,260,dav2,ruler,0.7032999396324158,0.5,50.0,20.329993963241577
282,260,dav2,ruler,0.7033101320266724,0.5,50.0,20.331013202667236
283,260,dav2,ruler,0.7033253908157349,0.5,50.0,20.332539081573486
284,260,dav2,ruler,0.7033447027206421,0.5,50.0,20.33447027206421
285,260,dav2,ruler,0.7033546566963196,0.5,50.0,20.335465669631958
286,260,dav2,ruler,0.7033557891845703,0.5,50.0,20.33557891845703
287,260,dav2,ruler,0.7033478021621704,0.5,50.0,20.33478021621704
288,260,dav2,ruler,0.7033280730247498,0.5,50.0,20.332807302474976
289,260,dav2,ruler,0.703319787979126,0.5,50.0,20.331978797912598
290,260,dav2,ruler,0.7033113241195679,0.5,50.0,20.331132411956787
268,261,dav2,ruler,0.7033677101135254,0.5,50.0,20.33677101135254
269,261,dav2,ruler,0.7033593654632568,0.5,50.0,20.335936546325684
270,261,dav2,ruler,0.7033555507659912,0.5,50.0,20.33555507659912
271,261,dav2,ruler,0.7033467292785645,0.5,50.0,20.334672927856445
272,261,dav2,ruler,0.7033364176750183,0.5,50.0,20.33364176750183
273,261,dav2,ruler,0.7033262252807617,0.5,50.0,20.332622528076172
274,261,dav2,ruler,0.7033184170722961,0.5,50.0,20.331841707229614
275,261,dav2,ruler,0.7033125758171082,0.5,50.0,20.331257581710815
276,261,dav2,ruler,0.7033075094223022,0.5,50.0,20.330750942230225
277,261,dav2,ruler,0.7033013105392456,0.5,50.0,20.33013105392456
278,261,dav2,ruler,0.703288197517395,0.5,50.0,20.328819751739502
279,261,dav2,ruler,0.7032793760299683,0.5,50.0,20.327937602996826
280,261,dav2,ruler,0.7032769918441772,0.5,50.0,20.327699184417725
281,261,dav2,ruler,0.7032796144485474,0.5,50.0,20.327961444854736
282,261,dav2,ruler,0.7032914757728577,0.5,50.0,20.329147577285767
283,261,dav2,ruler,0.7033087611198425,0.5,50.0,20.330876111984253
284,261,dav2,ruler,0.7033292055130005,0.5,50.0,20.33292055130005
285,261,dav2,ruler,0.7033384442329407,0.5,50.0,20.333844423294067
286,261,dav2,ruler,0.7033383250236511,0.5,50.0,20.333832502365112
287,261,dav2,ruler,0.7033290266990662,0.5,50.0,20.332902669906616
288,261,dav2,ruler,0.7033084630966187,0.5,50.0,20.330846309661865
289,261,dav2,ruler,0.7032999396324158,0.5,50.0,20.329993963241577
290,261,dav2,ruler,0.7032917141914368,0.5,50.0,20.329171419143677
291,261,dav2,ruler,0.7032783031463623,0.5,50.0,20.32783031463623
268,262,dav2,ruler,0.7033489942550659,0.5,50.0,20.334899425506592
269,262,dav2,ruler,0.7033396363258362,0.5,50.0,20.333963632583618
270,262,dav2,ruler,0.7033355832099915,0.5,50.0,20.333558320999146
271,262,dav2,ruler,0.7033260464668274,0.5,50.0,20.33260464668274
272,262,dav2,ruler,0.7033154368400574,0.5,50.0,20.331543684005737
273,262,dav2,ruler,0.7033053636550903,0.5,50.0,20.330536365509033
274,262,dav2,ruler,0.7032982707023621,0.5,50.0,20.329827070236206
275,262,dav2,ruler,0.7032931447029114,0.5,50.0,20.329314470291138
276,262,dav2,ruler,0.7032888531684875,0.5,50.0,20.328885316848755
277,262,dav2,ruler,0.7032832503318787,0.5,50.0,20.328325033187866
278,262,dav2,ruler,0.7032700777053833,0.5,50.0,20.32700777053833
279,262,dav2,ruler,0.7032608389854431,0.5,50.0,20.32608389854431
280,262,dav2,ruler,0.7032577991485596,0.5,50.0,20.325779914855957
281,262,dav2,ruler,0.7032607197761536,0.5,50.0,20.326071977615356
282,262,dav2,ruler,0.7032738924026489,0.5,50.0,20.327389240264893
283,262,dav2,ruler,0.7032926082611084,0.5,50.0,20.32926082611084
284,262,dav2,ruler,0.703313946723938,0.5,50.0,20.3313946723938
285,262,dav2,ruler,0.7033225297927856,0.5,50.0,20.332252979278564
286,262,dav2,ruler,0.7033216953277588,0.5,50.0,20.33216953277588
287,262,dav2,ruler,0.7033117413520813,0.5,50.0,20.33117413520813
288,262,dav2,ruler,0.703290581703186,0.5,50.0,20.329058170318604
289,262,dav2,ruler,0.7032817602157593,0.5,50.0,20.328176021575928
290,262,dav2,ruler,0.7032734155654907,0.5,50.0,20.327341556549072
291,262,dav2,ruler,0.7032603025436401,0.5,50.0,20.326030254364014
269,263,dav2,ruler,0.7033197283744812,0.5,50.0,20.33197283744812
270,263,dav2,ruler,0.703315019607544,0.5,50.0,20.331501960754395
271,263,dav2,ruler,0.7033053636550903,0.5,50.0,20.330536365509033
272,263,dav2,ruler,0.7032949328422546,0.5,50.0,20.329493284225464
273,263,dav2,ruler,0.7032853364944458,0.5,50.0,20.32853364944458
274,263,dav2,ruler,0.7032790184020996,0.5,50.0,20.32790184020996
275,263,dav2,ruler,0.7032747268676758,0.5,50.0,20.327472686767578
276,263,dav2,ruler,0.7032710313796997,0.5,50.0,20.32710313796997
277,263,dav2,ruler,0.7032653093338013,0.5,50.0,20.326530933380127
278,263,dav2,ruler,0.7032521367073059,0.5,50.0,20.32521367073059
279,263,dav2,ruler,0.7032426595687866,0.5,50.0,20.324265956878662
280,263,dav2,ruler,0.7032393217086792,0.5,50.0,20.32393217086792
281,263,dav2,ruler,0.7032426595687866,0.5,50.0,20.324265956878662
282,263,dav2,ruler,0.7032568454742432,0.5,50.0,20.325684547424316
283,263,dav2,ruler,0.703276515007019,0.5,50.0,20.327651500701904
284,263,dav2,ruler,0.7032983899116516,0.5,50.0,20.32983899116516
285,263,dav2,ruler,0.7033066749572754,0.5,50.0,20.33066749572754
286,263,dav2,ruler,0.7033056616783142,0.5,50.0,20.33056616783142
287,263,dav2,ruler,0.7032956480979919,0.5,50.0,20.329564809799194
288,263,dav2,ruler,0.7032743692398071,0.5,50.0,20.327436923980713
289,263,dav2,ruler,0.7032653093338013,0.5,50.0,20.326530933380127
290,263,dav2,ruler,0.7032568454742432,0.5,50.0,20.325684547424316
291,263,dav2,ruler,0.7032437920570374,0.5,50.0,20.324379205703735
269,264,dav2,ruler,0.7033025622367859,0.5,50.0,20.33025622367859
270,264,dav2,ruler,0.7032960653305054,0.5,50.0,20.329606533050537
271,264,dav2,ruler,0.7032864093780518,0.5,50.0,20.328640937805176
272,264,dav2,ruler,0.7032764554023743,0.5,50.0,20.327645540237427
273,264,dav2,ruler,0.7032672762870789,0.5,50.0,20.326727628707886
274,264,dav2,ruler,0.7032620310783386,0.5,50.0,20.326203107833862
275,264,dav2,ruler,0.7032588124275208,0.5,50.0,20.325881242752075
276,264,dav2,ruler,0.7032553553581238,0.5,50.0,20.325535535812378
277,264,dav2,ruler,0.7032475471496582,0.5,50.0,20.32475471496582
278,264,dav2,ruler,0.7032337188720703,0.5,50.0,20.32337188720703
279,264,dav2,ruler,0.7032236456871033,0.5,50.0,20.322364568710327
280,264,dav2,ruler,0.7032196521759033,0.5,50.0,20.321965217590332
281,264,dav2,ruler,0.703223466873169,0.5,50.0,20.322346687316895
282,264,dav2,ruler,0.7032383680343628,0.5,50.0,20.32383680343628
283,264,dav2,ruler,0.7032586932182312,0.5,50.0,20.32586932182312
284,264,dav2,ruler,0.703280508518219,0.5,50.0,20.3280508518219
285,264,dav2,ruler,0.7032890915870667,0.5,50.0,20.328909158706665
286,264,dav2,ruler,0.7032885551452637,0.5,50.0,20.328855514526367
287,264,dav2,ruler,0.7032790184020996,0.5,50.0,20.32790184020996
288,264,dav2,ruler,0.7032582759857178,0.5,50.0,20.325827598571777
289,264,dav2,ruler,0.703249990940094,0.5,50.0,20.3249990940094
290,264,dav2,ruler,0.7032422423362732,0.5,50.0,20.32422423362732
269,265,dav2,ruler,0.7032824754714966,0.5,50.0,20.328247547149658
270,265,dav2,ruler,0.7032764554023743,0.5,50.0,20.327645540237427
271,265,dav2,ruler,0.7032686471939087,0.5,50.0,20.32686471939087
272,265,dav2,ruler,0.7032604813575745,0.5,50.0,20.326048135757446
273,265,dav2,ruler,0.7032524943351746,0.5,50.0,20.325249433517456
274,265,dav2,ruler,0.703247606754303,0.5,50.0,20.324760675430298
275,265,dav2,ruler,0.7032447457313538,0.5,50.0,20.324474573135376
276,265,dav2,ruler,0.7032411098480225,0.5,50.0,20.324110984802246
277,265,dav2,ruler,0.703231692314148,0.5,50.0,20.323169231414795
278,265,dav2,ruler,0.7032186985015869,0.5,50.0,20.32186985015869
279,265,dav2,ruler,0.7032097578048706,0.5,50.0,20.32097578048706
280,265,dav2,ruler,0.7032064199447632,0.5,50.0,20.32064199447632
281,265,dav2,ruler,0.7032108306884766,0.5,50.0,20.321083068847656
282,265,dav2,ruler,0.7032262086868286,0.5,50.0,20.32262086868286
283,265,dav2,ruler,0.7032467722892761,0.5,50.0,20.324677228927612
284,265,dav2,ruler,0.7032683491706848,0.5,50.0,20.32683491706848
285,265,dav2,ruler,0.7032768130302429,0.5,50.0,20.327681303024292
286,265,dav2,ruler,0.7032768130302429,0.5,50.0,20.327681303024292
287,265,dav2,ruler,0.7032682299613953,0.5,50.0,20.326822996139526
288,265,dav2,ruler,0.7032473087310791,0.5,50.0,20.32473087310791
289,265,dav2,ruler,0.7032380700111389,0.5,50.0,20.32380700111389
290,265,dav2,ruler,0.7032293677330017,0.5,50.0,20.32293677330017
291,265,dav2,ruler,0.703216016292572,0.5,50.0,20.321601629257202
269,266,dav2,ruler,0.7032626271247864,0.5,50.0,20.326262712478638
270,266,dav2,ruler,0.7032576203346252,0.5,50.0,20.325762033462524
271,266,dav2,ruler,0.7032519578933716,0.5,50.0,20.325195789337158
272,266,dav2,ruler,0.7032457590103149,0.5,50.0,20.324575901031494
273,266,dav2,ruler,0.7032387852668762,0.5,50.0,20.323878526687622
274,266,dav2,ruler,0.7032340168952942,0.5,50.0,20.32340168952942
275,266,dav2,ruler,0.7032306790351868,0.5,50.0,20.323067903518677
276,266,dav2,ruler,0.7032262086868286,0.5,50.0,20.32262086868286
277,266,dav2,ruler,0.7032155394554138,0.5,50.0,20.321553945541382
278,266,dav2,ruler,0.703203558921814,0.5,50.0,20.320355892181396
279,266,dav2,ruler,0.7031956315040588,0.5,50.0,20.319563150405884
280,266,dav2,ruler,0.7031930685043335,0.5,50.0,20.31930685043335
281,266,dav2,ruler,0.7031977772712708,0.5,50.0,20.319777727127075
282,266,dav2,ruler,0.7032133340835571,0.5,50.0,20.321333408355713
283,266,dav2,ruler,0.7032337188720703,0.5,50.0,20.32337188720703
284,266,dav2,ruler,0.7032543420791626,0.5,50.0,20.32543420791626
285,266,dav2,ruler,0.7032632231712341,0.5,50.0,20.326322317123413
286,266,dav2,ruler,0.7032641172409058,0.5,50.0,20.326411724090576
287,266,dav2,ruler,0.7032565474510193,0.5,50.0,20.32565474510193
288,266,dav2,ruler,0.7032355666160583,0.5,50.0,20.323556661605835
289,266,dav2,ruler,0.7032250761985779,0.5,50.0,20.322507619857788
290,266,dav2,ruler,0.7032151222229004,0.5,50.0,20.32151222229004
291,266,dav2,ruler,0.7032009959220886,0.5,50.0,20.320099592208862
269,267,dav2,ruler,0.703244686126709,0.5,50.0,20.3244686126709
270,267,dav2,ruler,0.7032403945922852,0.5,50.0,20.324039459228516
271,267,dav2,ruler,0.70323646068573,0.5,50.0,20.323646068572998
272,267,dav2,ruler,0.7032316327095032,0.5,50.0,20.323163270950317
273,267,dav2,ruler,0.7032252550125122,0.5,50.0,20.32252550125122
274,267,dav2,ruler,0.703220546245575,0.5,50.0,20.322054624557495
275,267,dav2,ruler,0.7032157182693481,0.5,50.0,20.321571826934814
276,267,dav2,ruler,0.7032092809677124,0.5,50.0,20.32092809677124
277,267,dav2,ruler,0.7031980156898499,0.5,50.0,20.319801568984985
278,267,dav2,ruler,0.7031863927841187,0.5,50.0,20.318639278411865
279,267,dav2,ruler,0.7031786441802979,0.5,50.0,20.317864418029785
280,267,dav2,ruler,0.703175961971283,0.5,50.0,20.317596197128296
281,267,dav2,ruler,0.7031803727149963,0.5,50.0,20.318037271499634
282,267,dav2,ruler,0.7031959295272827,0.5,50.0,20.31959295272827
283,267,dav2,ruler,0.7032157182693481,0.5,50.0,20.321571826934814
284,267,dav2,ruler,0.7032343745231628,0.5,50.0,20.323437452316284
285,267,dav2,ruler,0.703244686126709,0.5,50.0,20.3244686126709
286,267,dav2,ruler,0.7032468914985657,0.5,50.0,20.324689149856567
287,267,dav2,ruler,0.703240156173706,0.5,50.0,20.324015617370605
288,267,dav2,ruler,0.7032196521759033,0.5,50.0,20.321965217590332
289,267,dav2,ruler,0.7032084465026855,0.5,50.0,20.320844650268555
290,267,dav2,ruler,0.7031976580619812,0.5,50.0,20.31976580619812
291,267,dav2,ruler,0.7031832337379456,0.5,50.0,20.318323373794556
268,268,dav2,ruler,0.703241229057312,0.5,50.0,20.3241229057312
269,268,dav2,ruler,0.7032337188720703,0.5,50.0,20.32337188720703
270,268,dav2,ruler,0.7032298445701599,0.5,50.0,20.32298445701599
271,268,dav2,ruler,0.703226625919342,0.5,50.0,20.322662591934204
272,268,dav2,ruler,0.7032225131988525,0.5,50.0,20.322251319885254
273,268,dav2,ruler,0.7032167911529541,0.5,50.0,20.32167911529541
274,268,dav2,ruler,0.7032092213630676,0.5,50.0,20.320922136306763
275,268,dav2,ruler,0.7032032608985901,0.5,50.0,20.32032608985901
276,268,dav2,ruler,0.7031967639923096,0.5,50.0,20.319676399230957
277,268,dav2,ruler,0.7031854391098022,0.5,50.0,20.318543910980225
278,268,dav2,ruler,0.7031746506690979,0.5,50.0,20.31746506690979
279,268,dav2,ruler,0.7031683921813965,0.5,50.0,20.31683921813965
280,268,dav2,ruler,0.7031675577163696,0.5,50.0,20.316755771636963
281,268,dav2,ruler,0.7031722068786621,0.5,50.0,20.31722068786621
282,268,dav2,ruler,0.703187882900238,0.5,50.0,20.318788290023804
283,268,dav2,ruler,0.7032068371772766,0.5,50.0,20.32068371772766
284,268,dav2,ruler,0.7032227516174316,0.5,50.0,20.322275161743164
285,268,dav2,ruler,0.7032333016395569,0.5,50.0,20.32333016395569
286,268,dav2,ruler,0.7032361030578613,0.5,50.0,20.323610305786133
288,268,dav2,ruler,0.7032099366188049,0.5,50.0,20.320993661880493
289,268,dav2,ruler,0.7031973600387573,0.5,50.0,20.319736003875732
290,268,dav2,ruler,0.7031855583190918,0.5,50.0,20.31855583190918
268,269,dav2,ruler,0.7032275795936584,0.5,50.0,20.322757959365845
269,269,dav2,ruler,0.703220546245575,0.5,50.0,20.322054624557495
270,269,dav2,ruler,0.7032175064086914,0.5,50.0,20.32175064086914
271,269,dav2,ruler,0.7032151222229004,0.5,50.0,20.32151222229004
272,269,dav2,ruler,0.7032117247581482,0.5,50.0,20.32117247581482
273,269,dav2,ruler,0.7032064199447632,0.5,50.0,20.32064199447632
274,269,dav2,ruler,0.7031962871551514,0.5,50.0,20.319628715515137
275,269,dav2,ruler,0.7031891942024231,0.5,50.0,20.31891942024231
276,269,dav2,ruler,0.7031823992729187,0.5,50.0,20.31823992729187
277,269,dav2,ruler,0.7031710147857666,0.5,50.0,20.31710147857666
278,269,dav2,ruler,0.7031607627868652,0.5,50.0,20.316076278686523
279,269,dav2,ruler,0.7031553983688354,0.5,50.0,20.315539836883545
280,269,dav2,ruler,0.7031556367874146,0.5,50.0,20.315563678741455
281,269,dav2,ruler,0.7031607031822205,0.5,50.0,20.316070318222046
282,269,dav2,ruler,0.7031762599945068,0.5,50.0,20.317625999450684
283,269,dav2,ruler,0.7031946182250977,0.5,50.0,20.319461822509766
284,269,dav2,ruler,0.7032095193862915,0.5,50.0,20.32095193862915
285,269,dav2,ruler,0.7032208442687988,0.5,50.0,20.322084426879883
286,269,dav2,ruler,0.7032246589660645,0.5,50.0,20.322465896606445
288,269,dav2,ruler,0.7031996250152588,0.5,50.0,20.31996250152588
289,269,dav2,ruler,0.7031848430633545,0.5,50.0,20.31848430633545
290,269,dav2,ruler,0.7031712532043457,0.5,50.0,20.31712532043457
268,270,dav2,ruler,0.7032133340835571,0.5,50.0,20.321333408355713
269,270,dav2,ruler,0.7032068371772766,0.5,50.0,20.32068371772766
270,270,dav2,ruler,0.7032043933868408,0.5,50.0,20.320439338684082
271,270,dav2,ruler,0.7032025456428528,0.5,50.0,20.32025456428528
272,270,dav2,ruler,0.7031993269920349,0.5,50.0,20.31993269920349
273,270,dav2,ruler,0.7031936645507812,0.5,50.0,20.319366455078125
274,270,dav2,ruler,0.7031817436218262,0.5,50.0,20.318174362182617
275,270,dav2,ruler,0.7031738758087158,0.5,50.0,20.317387580871582
276,270,dav2,ruler,0.7031668424606323,0.5,50.0,20.316684246063232
277,270,dav2,ruler,0.7031556367874146,0.5,50.0,20.315563678741455
278,270,dav2,ruler,0.7031458616256714,0.5,50.0,20.31458616256714
279,270,dav2,ruler,0.7031410932540894,0.5,50.0,20.314109325408936
280,270,dav2,ruler,0.7031420469284058,0.5,50.0,20.314204692840576
281,270,dav2,ruler,0.7031475305557251,0.5,50.0,20.31475305557251
282,270,dav2,ruler,0.703162670135498,0.5,50.0,20.316267013549805
283,270,dav2,ruler,0.7031806707382202,0.5,50.0,20.31806707382202
288,270,dav2,ruler,0.7031896710395813,0.5,50.0,20.31896710395813
289,270,dav2,ruler,0.7031720876693726,0.5,50.0,20.317208766937256
290,270,dav2,ruler,0.7031563520431519,0.5,50.0,20.315635204315186
268,271,dav2,ruler,0.703203558921814,0.5,50.0,20.320355892181396
269,271,dav2,ruler,0.70319664478302,0.5,50.0,20.319664478302002
270,271,dav2,ruler,0.7031933069229126,0.5,50.0,20.31933069229126
271,271,dav2,ruler,0.7031902074813843,0.5,50.0,20.319020748138428
272,271,dav2,ruler,0.7031852006912231,0.5,50.0,20.318520069122314
273,271,dav2,ruler,0.7031770944595337,0.5,50.0,20.31770944595337
274,271,dav2,ruler,0.7031654119491577,0.5,50.0,20.31654119491577
275,271,dav2,ruler,0.7031580209732056,0.5,50.0,20.315802097320557
276,271,dav2,ruler,0.7031518816947937,0.5,50.0,20.31518816947937
277,271,dav2,ruler,0.7031421661376953,0.5,50.0,20.31421661376953
278,271,dav2,ruler,0.7031334638595581,0.5,50.0,20.31334638595581
279,271,dav2,ruler,0.703129768371582,0.5,50.0,20.312976837158203
280,271,dav2,ruler,0.7031317949295044,0.5,50.0,20.31317949295044
281,271,dav2,ruler,0.7031374573707581,0.5,50.0,20.313745737075806
282,271,dav2,ruler,0.7031521797180176,0.5,50.0,20.315217971801758
283,271,dav2,ruler,0.7031700015068054,0.5,50.0,20.317000150680542
289,271,dav2,ruler,0.7031624913215637,0.5,50.0,20.316249132156372
290,271,dav2,ruler,0.703144907951355,0.5,50.0,20.314490795135498
268,272,dav2,ruler,0.7031927108764648,0.5,50.0,20.319271087646484
269,272,dav2,ruler,0.7031856775283813,0.5,50.0,20.318567752838135
270,272,dav2,ruler,0.7031816840171814,0.5,50.0,20.31816840171814
271,272,dav2,ruler,0.703177809715271,0.5,50.0,20.3177809715271
272,272,dav2,ruler,0.7031714916229248,0.5,50.0,20.31714916229248
273,272,dav2,ruler,0.7031614780426025,0.5,50.0,20.316147804260254
274,272,dav2,ruler,0.7031499147415161,0.5,50.0,20.31499147415161
275,272,dav2,ruler,0.7031430006027222,0.5,50.0,20.314300060272217
276,272,dav2,ruler,0.7031378746032715,0.5,50.0,20.31378746032715
277,272,dav2,ruler,0.7031298875808716,0.5,50.0,20.312988758087158
278,272,dav2,ruler,0.7031222581863403,0.5,50.0,20.312225818634033
279,272,dav2,ruler,0.703119158744812,0.5,50.0,20.3119158744812
280,272,dav2,ruler,0.7031212449073792,0.5,50.0,20.312124490737915
281,272,dav2,ruler,0.7031270861625671,0.5,50.0,20.312708616256714
282,272,dav2,ruler,0.7031412720680237,0.5,50.0,20.314127206802368
283,272,dav2,ruler,0.7031586170196533,0.5,50.0,20.315861701965332
289,272,dav2,ruler,0.7031541466712952,0.5,50.0,20.315414667129517
268,273,dav2,ruler,0.7031829357147217,0.5,50.0,20.318293571472168
269,273,dav2,ruler,0.7031756639480591,0.5,50.0,20.317566394805908
270,273,dav2,ruler,0.703170895576477,0.5,50.0,20.317089557647705
271,273,dav2,ruler,0.7031656503677368,0.5,50.0,20.31656503677368
272,273,dav2,ruler,0.7031578421592712,0.5,50.0,20.315784215927124
273,273,dav2,ruler,0.7031463384628296,0.5,50.0,20.31463384628296
274,273,dav2,ruler,0.7031348943710327,0.5,50.0,20.31348943710327
275,273,dav2,ruler,0.7031285762786865,0.5,50.0,20.312857627868652
276,273,dav2,ruler,0.7031247019767761,0.5,50.0,20.312470197677612
277,273,dav2,ruler,0.7031189203262329,0.5,50.0,20.31189203262329
278,273,dav2,ruler,0.7031124830245972,0.5,50.0,20.311248302459717
279,273,dav2,ruler,0.7031097412109375,0.5,50.0,20.31097412109375
280,273,dav2,ruler,0.7031115293502808,0.5,50.0,20.311152935028076
281,273,dav2,ruler,0.7031169533729553,0.5,50.0,20.311695337295532
282,273,dav2,ruler,0.7031303644180298,0.5,50.0,20.31303644180298
283,273,dav2,ruler,0.7031469941139221,0.5,50.0,20.314699411392212
288,273,dav2,ruler,0.7031675577163696,0.5,50.0,20.316755771636963
289,273,dav2,ruler,0.7031450867652893,0.5,50.0,20.31450867652893
290,273,dav2,ruler,0.7031254172325134,0.5,50.0,20.312541723251343
268,274,dav2,ruler,0.7031750679016113,0.5,50.0,20.317506790161133
269,274,dav2,ruler,0.7031673192977905,0.5,50.0,20.316731929779053
270,274,dav2,ruler,0.7031615376472473,0.5,50.0,20.31615376472473
271,274,dav2,ruler,0.7031539678573608,0.5,50.0,20.315396785736084
272,274,dav2,ruler,0.7031440734863281,0.5,50.0,20.314407348632812
273,274,dav2,ruler,0.7031315565109253,0.5,50.0,20.31315565109253
274,274,dav2,ruler,0.7031204104423523,0.5,50.0,20.31204104423523
275,274,dav2,ruler,0.7031148076057434,0.5,50.0,20.31148076057434
278,274,dav2,ruler,0.7031041383743286,0.5,50.0,20.31041383743286
279,274,dav2,ruler,0.703101634979248,0.5,50.0,20.310163497924805
280,274,dav2,ruler,0.7031028270721436,0.5,50.0,20.310282707214355
281,274,dav2,ruler,0.7031071186065674,0.5,50.0,20.31071186065674
282,274,dav2,ruler,0.7031195759773254,0.5,50.0,20.311957597732544
283,274,dav2,ruler,0.7031352519989014,0.5,50.0,20.313525199890137
288,274,dav2,ruler,0.7031576037406921,0.5,50.0,20.315760374069214
289,274,dav2,ruler,0.7031347751617432,0.5,50.0,20.313477516174316
290,274,dav2,ruler,0.7031147480010986,0.5,50.0,20.311474800109863
269,275,dav2,ruler,0.7031598091125488,0.5,50.0,20.315980911254883
270,275,dav2,ruler,0.7031536102294922,0.5,50.0,20.31536102294922
