u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
279,245,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,245,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,245,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,245,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,245,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,245,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,245,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
182,246,foundation,ruler,0.7199236750602722,0.5,50.0,21.99236750602722
184,246,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
185,246,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
186,246,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
187,246,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
188,246,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
189,246,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
190,246,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
191,246,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
192,246,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
268,246,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
269,246,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
270,246,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
271,246,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
272,246,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
273,246,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
274,246,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
275,246,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
276,246,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
277,246,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
278,246,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,246,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,246,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,246,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,246,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,246,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,246,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
182,247,foundation,ruler,0.7199236750602722,0.5,50.0,21.99236750602722
183,247,foundation,ruler,0.7199236750602722,0.5,50.0,21.99236750602722
184,247,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
185,247,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
186,247,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
187,247,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
188,247,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
189,247,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
190,247,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
191,247,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
192,247,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
193,247,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
268,247,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
269,247,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
270,247,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
271,247,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
272,247,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
273,247,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
274,247,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
275,247,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
276,247,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
277,247,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
278,247,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,247,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,247,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,247,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,247,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,247,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,247,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
182,248,foundation,ruler,0.7199236750602722,0.5,50.0,21.99236750602722
183,248,foundation,ruler,0.7199236750602722,0.5,50.0,21.99236750602722
184,248,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
185,248,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
186,248,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
187,248,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
188,248,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
189,248,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
190,248,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
191,248,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
192,248,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
193,248,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
194,248,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
268,248,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
269,248,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
270,248,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
271,248,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
272,248,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
273,248,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
274,248,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
275,248,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
276,248,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
277,248,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
278,248,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
279,248,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,248,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,248,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,248,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,248,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,248,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,248,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,248,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,248,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,248,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
182,249,foundation,ruler,0.7199236750602722,0.5,50.0,21.99236750602722
183,249,foundation,ruler,0.7199236750602722,0.5,50.0,21.99236750602722
184,249,foundation,ruler,0.7199236750602722,0.5,50.0,21.99236750602722
185,249,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
187,249,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
188,249,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
189,249,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
190,249,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
191,249,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
192,249,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
193,249,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
194,249,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
195,249,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
268,249,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
269,249,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
270,249,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
271,249,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
272,249,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
273,249,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
274,249,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
275,249,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
276,249,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
277,249,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
278,249,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
279,249,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,249,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,249,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,249,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,249,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,249,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,249,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,249,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,249,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,249,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
182,250,foundation,ruler,0.7199236750602722,0.5,50.0,21.99236750602722
183,250,foundation,ruler,0.7199236750602722,0.5,50.0,21.99236750602722
188,250,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
189,250,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
191,250,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
192,250,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
194,250,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
195,250,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
268,250,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
269,250,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
270,250,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
271,250,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
272,250,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
273,250,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
274,250,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
275,250,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
276,250,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
277,250,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
278,250,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
279,250,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,250,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,250,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,250,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,250,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,250,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,250,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,250,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,250,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,250,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,250,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
188,251,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
189,251,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
191,251,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
192,251,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
193,251,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
194,251,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
267,251,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
268,251,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
269,251,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
270,251,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
271,251,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
272,251,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
273,251,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
274,251,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
275,251,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
276,251,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
277,251,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
278,251,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
279,251,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,251,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,251,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,251,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,251,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,251,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,251,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,251,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,251,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,251,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,251,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
191,252,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
192,252,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
267,252,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
268,252,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
269,252,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
270,252,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
271,252,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
272,252,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
273,252,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
274,252,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
275,252,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
276,252,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
277,252,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
278,252,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
279,252,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,252,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,252,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,252,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,252,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,252,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,252,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,252,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,252,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
288,252,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
267,253,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
268,253,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
269,253,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
270,253,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
271,253,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
272,253,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
273,253,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
274,253,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
275,253,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
276,253,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
277,253,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
278,253,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
279,253,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,253,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,253,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,253,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,253,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,253,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,253,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,253,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,253,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,253,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,253,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
267,254,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
268,254,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
269,254,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
270,254,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
271,254,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
272,254,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
273,254,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
274,254,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
275,254,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
276,254,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
277,254,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
278,254,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
279,254,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,254,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,254,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,254,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,254,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,254,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,254,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,254,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,254,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,254,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,254,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
267,255,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
268,255,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
269,255,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
270,255,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
271,255,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
272,255,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
273,255,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
274,255,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
275,255,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
276,255,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
277,255,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
278,255,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
279,255,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,255,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,255,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,255,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,255,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,255,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,255,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,255,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,255,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,255,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,255,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
268,256,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
269,256,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
270,256,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
271,256,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
272,256,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
273,256,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
274,256,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
275,256,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
276,256,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
277,256,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
278,256,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
279,256,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,256,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,256,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,256,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,256,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,256,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,256,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,256,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,256,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,256,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,256,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
290,256,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
268,257,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
269,257,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
270,257,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
271,257,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
272,257,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
273,257,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
274,257,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
275,257,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
276,257,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
277,257,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
278,257,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
279,257,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,257,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,257,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,257,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,257,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,257,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,257,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,257,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,257,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,257,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,257,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
290,257,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
268,258,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
269,258,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
270,258,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
271,258,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
272,258,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
273,258,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
274,258,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
275,258,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
276,258,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
277,258,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
278,258,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
279,258,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,258,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,258,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,258,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,258,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,258,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,258,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,258,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,258,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,258,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,258,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
290,258,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
268,259,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
269,259,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
270,259,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
271,259,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
272,259,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
273,259,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
274,259,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
275,259,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
276,259,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
277,259,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
278,259,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
279,259,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,259,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,259,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,259,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,259,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,259,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,259,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,259,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,259,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,259,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,259,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
290,259,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
268,260,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
269,260,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
