u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
267,255,dav2_gt,ruler,0.5395300984382629,0.5,50.0,3.953009843826294
268,255,dav2_gt,ruler,0.5395275354385376,0.5,50.0,3.9527535438537598
269,255,dav2_gt,ruler,0.5395256280899048,0.5,50.0,3.9525628089904785
270,255,dav2_gt,ruler,0.539524257183075,0.5,50.0,3.952425718307495
271,255,dav2_gt,ruler,0.5395227074623108,0.5,50.0,3.952270746231079
272,255,dav2_gt,ruler,0.5395210981369019,0.5,50.0,3.9521098136901855
273,255,dav2_gt,ruler,0.5395196676254272,0.5,50.0,3.9519667625427246
274,255,dav2_gt,ruler,0.5395185947418213,0.5,50.0,3.951859474182129
275,255,dav2_gt,ruler,0.5395177602767944,0.5,50.0,3.9517760276794434
276,255,dav2_gt,ruler,0.5395167469978333,0.5,50.0,3.951674699783325
277,255,dav2_gt,ruler,0.5395147800445557,0.5,50.0,3.9514780044555664
278,255,dav2_gt,ruler,0.5395123958587646,0.5,50.0,3.951239585876465
279,255,dav2_gt,ruler,0.5395110249519348,0.5,50.0,3.9511024951934814
280,255,dav2_gt,ruler,0.5395108461380005,0.5,50.0,3.951084613800049
281,255,dav2_gt,ruler,0.5395107865333557,0.5,50.0,3.9510786533355713
282,255,dav2_gt,ruler,0.5395115613937378,0.5,50.0,3.9511561393737793
283,255,dav2_gt,ruler,0.5395130515098572,0.5,50.0,3.9513051509857178
284,255,dav2_gt,ruler,0.5395151972770691,0.5,50.0,3.951519727706909
285,255,dav2_gt,ruler,0.5395170450210571,0.5,50.0,3.951704502105713
286,255,dav2_gt,ruler,0.5395166277885437,0.5,50.0,3.95166277885437
287,255,dav2_gt,ruler,0.5395141839981079,0.5,50.0,3.951418399810791
288,255,dav2_gt,ruler,0.5395109057426453,0.5,50.0,3.9510905742645264
289,255,dav2_gt,ruler,0.5395090579986572,0.5,50.0,3.9509057998657227
268,256,dav2_gt,ruler,0.5395238995552063,0.5,50.0,3.95238995552063
269,256,dav2_gt,ruler,0.5395220518112183,0.5,50.0,3.952205181121826
270,256,dav2_gt,ruler,0.5395206809043884,0.5,50.0,3.9520680904388428
271,256,dav2_gt,ruler,0.5395192503929138,0.5,50.0,3.951925039291382
272,256,dav2_gt,ruler,0.5395177602767944,0.5,50.0,3.9517760276794434
273,256,dav2_gt,ruler,0.5395163297653198,0.5,50.0,3.9516329765319824
274,256,dav2_gt,ruler,0.5395151376724243,0.5,50.0,3.9515137672424316
275,256,dav2_gt,ruler,0.5395142436027527,0.5,50.0,3.9514243602752686
276,256,dav2_gt,ruler,0.5395132303237915,0.5,50.0,3.9513230323791504
277,256,dav2_gt,ruler,0.5395111441612244,0.5,50.0,3.9511144161224365
278,256,dav2_gt,ruler,0.5395087003707886,0.5,50.0,3.9508700370788574
279,256,dav2_gt,ruler,0.5395073890686035,0.5,50.0,3.9507389068603516
280,256,dav2_gt,ruler,0.5395073890686035,0.5,50.0,3.9507389068603516
281,256,dav2_gt,ruler,0.5395073294639587,0.5,50.0,3.950732946395874
282,256,dav2_gt,ruler,0.539508044719696,0.5,50.0,3.9508044719696045
283,256,dav2_gt,ruler,0.5395095348358154,0.5,50.0,3.950953483581543
284,256,dav2_gt,ruler,0.539512038230896,0.5,50.0,3.9512038230895996
285,256,dav2_gt,ruler,0.5395141839981079,0.5,50.0,3.951418399810791
286,256,dav2_gt,ruler,0.5395142436027527,0.5,50.0,3.9514243602752686
287,256,dav2_gt,ruler,0.5395123362541199,0.5,50.0,3.9512336254119873
288,256,dav2_gt,ruler,0.5395088791847229,0.5,50.0,3.95088791847229
289,256,dav2_gt,ruler,0.5395072102546692,0.5,50.0,3.950721025466919
290,256,dav2_gt,ruler,0.5395053625106812,0.5,50.0,3.9505362510681152
268,257,dav2_gt,ruler,0.5395201444625854,0.5,50.0,3.952014446258545
269,257,dav2_gt,ruler,0.5395184755325317,0.5,50.0,3.951847553253174
270,257,dav2_gt,ruler,0.5395172834396362,0.5,50.0,3.951728343963623
271,257,dav2_gt,ruler,0.5395159721374512,0.5,50.0,3.951597213745117
272,257,dav2_gt,ruler,0.5395145416259766,0.5,50.0,3.9514541625976562
273,257,dav2_gt,ruler,0.5395128726959229,0.5,50.0,3.951287269592285
274,257,dav2_gt,ruler,0.5395112633705139,0.5,50.0,3.9511263370513916
275,257,dav2_gt,ruler,0.5395101308822632,0.5,50.0,3.9510130882263184
276,257,dav2_gt,ruler,0.5395088195800781,0.5,50.0,3.9508819580078125
277,257,dav2_gt,ruler,0.5395064949989319,0.5,50.0,3.9506494998931885
278,257,dav2_gt,ruler,0.5395039916038513,0.5,50.0,3.950399160385132
279,257,dav2_gt,ruler,0.5395026803016663,0.5,50.0,3.950268030166626
280,257,dav2_gt,ruler,0.539502739906311,0.5,50.0,3.9502739906311035
281,257,dav2_gt,ruler,0.5395033359527588,0.5,50.0,3.950333595275879
282,257,dav2_gt,ruler,0.53950434923172,0.5,50.0,3.950434923171997
283,257,dav2_gt,ruler,0.5395060777664185,0.5,50.0,3.9506077766418457
284,257,dav2_gt,ruler,0.5395089983940125,0.5,50.0,3.950899839401245
285,257,dav2_gt,ruler,0.5395112037658691,0.5,50.0,3.951120376586914
286,257,dav2_gt,ruler,0.539511501789093,0.5,50.0,3.9511501789093018
287,257,dav2_gt,ruler,0.5395098328590393,0.5,50.0,3.9509832859039307
288,257,dav2_gt,ruler,0.5395063161849976,0.5,50.0,3.950631618499756
289,257,dav2_gt,ruler,0.539504885673523,0.5,50.0,3.950488567352295
290,257,dav2_gt,ruler,0.539503276348114,0.5,50.0,3.9503276348114014
268,258,dav2_gt,ruler,0.5395162105560303,0.5,50.0,3.9516210556030273
269,258,dav2_gt,ruler,0.5395147800445557,0.5,50.0,3.9514780044555664
270,258,dav2_gt,ruler,0.5395137667655945,0.5,50.0,3.9513766765594482
271,258,dav2_gt,ruler,0.5395125150680542,0.5,50.0,3.95125150680542
272,258,dav2_gt,ruler,0.5395110249519348,0.5,50.0,3.9511024951934814
273,258,dav2_gt,ruler,0.5395091772079468,0.5,50.0,3.9509177207946777
274,258,dav2_gt,ruler,0.5395075082778931,0.5,50.0,3.9507508277893066
275,258,dav2_gt,ruler,0.5395062565803528,0.5,50.0,3.9506256580352783
276,258,dav2_gt,ruler,0.539504885673523,0.5,50.0,3.950488567352295
277,258,dav2_gt,ruler,0.5395025610923767,0.5,50.0,3.950256109237671
278,258,dav2_gt,ruler,0.5394999384880066,0.5,50.0,3.949993848800659
279,258,dav2_gt,ruler,0.539498507976532,0.5,50.0,3.9498507976531982
280,258,dav2_gt,ruler,0.539498507976532,0.5,50.0,3.9498507976531982
281,258,dav2_gt,ruler,0.5394991636276245,0.5,50.0,3.949916362762451
282,258,dav2_gt,ruler,0.5395004749298096,0.5,50.0,3.950047492980957
283,258,dav2_gt,ruler,0.5395025610923767,0.5,50.0,3.950256109237671
284,258,dav2_gt,ruler,0.5395058393478394,0.5,50.0,3.9505839347839355
285,258,dav2_gt,ruler,0.539508044719696,0.5,50.0,3.9508044719696045
286,258,dav2_gt,ruler,0.5395084023475647,0.5,50.0,3.9508402347564697
287,258,dav2_gt,ruler,0.539506733417511,0.5,50.0,3.9506733417510986
288,258,dav2_gt,ruler,0.5395028591156006,0.5,50.0,3.9502859115600586
289,258,dav2_gt,ruler,0.5395013689994812,0.5,50.0,3.95013689994812
290,258,dav2_gt,ruler,0.5394997596740723,0.5,50.0,3.9499759674072266
268,259,dav2_gt,ruler,0.5395122170448303,0.5,50.0,3.9512217044830322
269,259,dav2_gt,ruler,0.5395108461380005,0.5,50.0,3.951084613800049
270,259,dav2_gt,ruler,0.5395100116729736,0.5,50.0,3.9510011672973633
271,259,dav2_gt,ruler,0.5395086407661438,0.5,50.0,3.95086407661438
272,259,dav2_gt,ruler,0.5395069718360901,0.5,50.0,3.950697183609009
273,259,dav2_gt,ruler,0.5395050048828125,0.5,50.0,3.95050048828125
274,259,dav2_gt,ruler,0.5395033359527588,0.5,50.0,3.950333595275879
275,259,dav2_gt,ruler,0.5395020246505737,0.5,50.0,3.950202465057373
276,259,dav2_gt,ruler,0.5395006537437439,0.5,50.0,3.9500653743743896
277,259,dav2_gt,ruler,0.5394985675811768,0.5,50.0,3.949856758117676
278,259,dav2_gt,ruler,0.5394958257675171,0.5,50.0,3.949582576751709
279,259,dav2_gt,ruler,0.5394942164421082,0.5,50.0,3.9494216442108154
280,259,dav2_gt,ruler,0.5394940376281738,0.5,50.0,3.949403762817383
281,259,dav2_gt,ruler,0.5394946336746216,0.5,50.0,3.949463367462158
282,259,dav2_gt,ruler,0.5394963026046753,0.5,50.0,3.9496302604675293
283,259,dav2_gt,ruler,0.5394989252090454,0.5,50.0,3.949892520904541
284,259,dav2_gt,ruler,0.5395026206970215,0.5,50.0,3.9502620697021484
285,259,dav2_gt,ruler,0.5395047664642334,0.5,50.0,3.95047664642334
286,259,dav2_gt,ruler,0.5395050644874573,0.5,50.0,3.9505064487457275
287,259,dav2_gt,ruler,0.5395033955574036,0.5,50.0,3.9503395557403564
288,259,dav2_gt,ruler,0.5394991040229797,0.5,50.0,3.9499104022979736
289,259,dav2_gt,ruler,0.5394974946975708,0.5,50.0,3.94974946975708
290,259,dav2_gt,ruler,0.5394957661628723,0.5,50.0,3.9495766162872314
268,260,dav2_gt,ruler,0.5395081043243408,0.5,50.0,3.950810432434082
269,260,dav2_gt,ruler,0.5395064949989319,0.5,50.0,3.9506494998931885
270,260,dav2_gt,ruler,0.5395057201385498,0.5,50.0,3.9505720138549805
271,260,dav2_gt,ruler,0.5395040512084961,0.5,50.0,3.9504051208496094
272,260,dav2_gt,ruler,0.5395020246505737,0.5,50.0,3.950202465057373
273,260,dav2_gt,ruler,0.5394998788833618,0.5,50.0,3.9499878883361816
274,260,dav2_gt,ruler,0.5394980907440186,0.5,50.0,3.9498090744018555
275,260,dav2_gt,ruler,0.539496660232544,0.5,50.0,3.9496660232543945
276,260,dav2_gt,ruler,0.5394954085350037,0.5,50.0,3.949540853500366
277,260,dav2_gt,ruler,0.5394937992095947,0.5,50.0,3.9493799209594727
278,260,dav2_gt,ruler,0.5394910573959351,0.5,50.0,3.949105739593506
279,260,dav2_gt,ruler,0.5394892692565918,0.5,50.0,3.9489269256591797
280,260,dav2_gt,ruler,0.5394889712333679,0.5,50.0,3.948897123336792
281,260,dav2_gt,ruler,0.5394895672798157,0.5,50.0,3.9489567279815674
282,260,dav2_gt,ruler,0.5394917726516724,0.5,50.0,3.9491772651672363
283,260,dav2_gt,ruler,0.539495050907135,0.5,50.0,3.949505090713501
284,260,dav2_gt,ruler,0.5394992232322693,0.5,50.0,3.9499223232269287
285,260,dav2_gt,ruler,0.539501428604126,0.5,50.0,3.9501428604125977
286,260,dav2_gt,ruler,0.5395016074180603,0.5,50.0,3.9501607418060303
287,260,dav2_gt,ruler,0.5394999384880066,0.5,50.0,3.949993848800659
288,260,dav2_gt,ruler,0.5394956469535828,0.5,50.0,3.9495646953582764
289,260,dav2_gt,ruler,0.5394938588142395,0.5,50.0,3.94938588142395
290,260,dav2_gt,ruler,0.5394920110702515,0.5,50.0,3.9492011070251465
268,261,dav2_gt,ruler,0.5395042300224304,0.5,50.0,3.950423002243042
269,261,dav2_gt,ruler,0.5395023822784424,0.5,50.0,3.9502382278442383
270,261,dav2_gt,ruler,0.5395016074180603,0.5,50.0,3.9501607418060303
271,261,dav2_gt,ruler,0.5394997000694275,0.5,50.0,3.949970006942749
272,261,dav2_gt,ruler,0.539497435092926,0.5,50.0,3.9497435092926025
273,261,dav2_gt,ruler,0.5394952297210693,0.5,50.0,3.9495229721069336
274,261,dav2_gt,ruler,0.5394935607910156,0.5,50.0,3.9493560791015625
275,261,dav2_gt,ruler,0.5394922494888306,0.5,50.0,3.9492249488830566
276,261,dav2_gt,ruler,0.5394911766052246,0.5,50.0,3.949117660522461
277,261,dav2_gt,ruler,0.5394898653030396,0.5,50.0,3.948986530303955
278,261,dav2_gt,ruler,0.5394870042800903,0.5,50.0,3.948700428009033
279,261,dav2_gt,ruler,0.5394850969314575,0.5,50.0,3.948509693145752
280,261,dav2_gt,ruler,0.5394845604896545,0.5,50.0,3.948456048965454
281,261,dav2_gt,ruler,0.5394851565361023,0.5,50.0,3.9485156536102295
282,261,dav2_gt,ruler,0.5394877195358276,0.5,50.0,3.9487719535827637
283,261,dav2_gt,ruler,0.5394914746284485,0.5,50.0,3.9491474628448486
284,261,dav2_gt,ruler,0.5394958853721619,0.5,50.0,3.9495885372161865
285,261,dav2_gt,ruler,0.5394978523254395,0.5,50.0,3.9497852325439453
286,261,dav2_gt,ruler,0.5394978523254395,0.5,50.0,3.9497852325439453
287,261,dav2_gt,ruler,0.5394958257675171,0.5,50.0,3.949582576751709
288,261,dav2_gt,ruler,0.5394913554191589,0.5,50.0,3.9491355419158936
289,261,dav2_gt,ruler,0.5394895672798157,0.5,50.0,3.9489567279815674
290,261,dav2_gt,ruler,0.5394877791404724,0.5,50.0,3.948777914047241
291,261,dav2_gt,ruler,0.5394848585128784,0.5,50.0,3.948485851287842
268,262,dav2_gt,ruler,0.5395001769065857,0.5,50.0,3.9500176906585693
269,262,dav2_gt,ruler,0.5394981503486633,0.5,50.0,3.949815034866333
270,262,dav2_gt,ruler,0.5394972562789917,0.5,50.0,3.94972562789917
271,262,dav2_gt,ruler,0.5394952297210693,0.5,50.0,3.9495229721069336
272,262,dav2_gt,ruler,0.5394929051399231,0.5,50.0,3.9492905139923096
273,262,dav2_gt,ruler,0.5394906997680664,0.5,50.0,3.9490699768066406
274,262,dav2_gt,ruler,0.5394891500473022,0.5,50.0,3.9489150047302246
275,262,dav2_gt,ruler,0.5394880771636963,0.5,50.0,3.948807716369629
276,262,dav2_gt,ruler,0.5394871234893799,0.5,50.0,3.9487123489379883
277,262,dav2_gt,ruler,0.5394859313964844,0.5,50.0,3.9485931396484375
278,262,dav2_gt,ruler,0.5394830703735352,0.5,50.0,3.9483070373535156
279,262,dav2_gt,ruler,0.5394810438156128,0.5,50.0,3.9481043815612793
280,262,dav2_gt,ruler,0.539480447769165,0.5,50.0,3.948044776916504
281,262,dav2_gt,ruler,0.5394810438156128,0.5,50.0,3.9481043815612793
282,262,dav2_gt,ruler,0.539483904838562,0.5,50.0,3.948390483856201
283,262,dav2_gt,ruler,0.5394879579544067,0.5,50.0,3.948795795440674
284,262,dav2_gt,ruler,0.5394925475120544,0.5,50.0,3.9492547512054443
285,262,dav2_gt,ruler,0.5394944548606873,0.5,50.0,3.9494454860687256
286,262,dav2_gt,ruler,0.5394942760467529,0.5,50.0,3.949427604675293
287,262,dav2_gt,ruler,0.5394920706748962,0.5,50.0,3.949207067489624
288,262,dav2_gt,ruler,0.5394874811172485,0.5,50.0,3.9487481117248535
289,262,dav2_gt,ruler,0.5394855737686157,0.5,50.0,3.9485573768615723
290,262,dav2_gt,ruler,0.5394837856292725,0.5,50.0,3.948378562927246
291,262,dav2_gt,ruler,0.5394809246063232,0.5,50.0,3.948092460632324
269,263,dav2_gt,ruler,0.5394937992095947,0.5,50.0,3.9493799209594727
270,263,dav2_gt,ruler,0.5394927859306335,0.5,50.0,3.9492785930633545
271,263,dav2_gt,ruler,0.5394906997680664,0.5,50.0,3.9490699768066406
272,263,dav2_gt,ruler,0.5394884347915649,0.5,50.0,3.948843479156494
273,263,dav2_gt,ruler,0.5394864082336426,0.5,50.0,3.948640823364258
274,263,dav2_gt,ruler,0.539484977722168,0.5,50.0,3.948497772216797
275,263,dav2_gt,ruler,0.5394840836524963,0.5,50.0,3.948408365249634
276,263,dav2_gt,ruler,0.5394833087921143,0.5,50.0,3.948330879211426
277,263,dav2_gt,ruler,0.539482057094574,0.5,50.0,3.9482057094573975
278,263,dav2_gt,ruler,0.5394791960716248,0.5,50.0,3.9479196071624756
279,263,dav2_gt,ruler,0.5394771099090576,0.5,50.0,3.9477109909057617
280,263,dav2_gt,ruler,0.5394763946533203,0.5,50.0,3.9476394653320312
281,263,dav2_gt,ruler,0.5394771099090576,0.5,50.0,3.9477109909057617
282,263,dav2_gt,ruler,0.5394802093505859,0.5,50.0,3.9480209350585938
283,263,dav2_gt,ruler,0.539484441280365,0.5,50.0,3.948444128036499
284,263,dav2_gt,ruler,0.539489209651947,0.5,50.0,3.948920965194702
285,263,dav2_gt,ruler,0.5394909977912903,0.5,50.0,3.9490997791290283
286,263,dav2_gt,ruler,0.5394907593727112,0.5,50.0,3.949075937271118
287,263,dav2_gt,ruler,0.5394886136054993,0.5,50.0,3.9488613605499268
288,263,dav2_gt,ruler,0.5394840240478516,0.5,50.0,3.9484024047851562
289,263,dav2_gt,ruler,0.539482057094574,0.5,50.0,3.9482057094573975
290,263,dav2_gt,ruler,0.5394802093505859,0.5,50.0,3.9480209350585938
291,263,dav2_gt,ruler,0.5394774079322815,0.5,50.0,3.9477407932281494
269,264,dav2_gt,ruler,0.5394901037216187,0.5,50.0,3.9490103721618652
270,264,dav2_gt,ruler,0.539488673210144,0.5,50.0,3.9488673210144043
271,264,dav2_gt,ruler,0.5394866466522217,0.5,50.0,3.948664665222168
272,264,dav2_gt,ruler,0.539484441280365,0.5,50.0,3.948444128036499
273,264,dav2_gt,ruler,0.5394824743270874,0.5,50.0,3.9482474327087402
274,264,dav2_gt,ruler,0.5394813418388367,0.5,50.0,3.948134183883667
275,264,dav2_gt,ruler,0.5394806265830994,0.5,50.0,3.9480626583099365
276,264,dav2_gt,ruler,0.5394798517227173,0.5,50.0,3.9479851722717285
277,264,dav2_gt,ruler,0.5394781827926636,0.5,50.0,3.9478182792663574
278,264,dav2_gt,ruler,0.5394752025604248,0.5,50.0,3.9475202560424805
279,264,dav2_gt,ruler,0.5394729971885681,0.5,50.0,3.9472997188568115
280,264,dav2_gt,ruler,0.5394721627235413,0.5,50.0,3.947216272354126
281,264,dav2_gt,ruler,0.5394729375839233,0.5,50.0,3.947293758392334
282,264,dav2_gt,ruler,0.539476215839386,0.5,50.0,3.9476215839385986
283,264,dav2_gt,ruler,0.5394806265830994,0.5,50.0,3.9480626583099365
284,264,dav2_gt,ruler,0.5394853353500366,0.5,50.0,3.948533535003662
285,264,dav2_gt,ruler,0.5394871830940247,0.5,50.0,3.948718309402466
286,264,dav2_gt,ruler,0.5394870638847351,0.5,50.0,3.9487063884735107
287,264,dav2_gt,ruler,0.539484977722168,0.5,50.0,3.948497772216797
288,264,dav2_gt,ruler,0.5394805073738098,0.5,50.0,3.9480507373809814
289,264,dav2_gt,ruler,0.5394787192344666,0.5,50.0,3.9478719234466553
290,264,dav2_gt,ruler,0.5394770503044128,0.5,50.0,3.947705030441284
269,265,dav2_gt,ruler,0.53948575258255,0.5,50.0,3.948575258255005
270,265,dav2_gt,ruler,0.539484441280365,0.5,50.0,3.948444128036499
271,265,dav2_gt,ruler,0.5394827723503113,0.5,50.0,3.948277235031128
272,265,dav2_gt,ruler,0.539480984210968,0.5,50.0,3.9480984210968018
273,265,dav2_gt,ruler,0.5394792556762695,0.5,50.0,3.947925567626953
274,265,dav2_gt,ruler,0.5394781827926636,0.5,50.0,3.9478182792663574
275,265,dav2_gt,ruler,0.5394775867462158,0.5,50.0,3.947758674621582
276,265,dav2_gt,ruler,0.5394768118858337,0.5,50.0,3.947681188583374
277,265,dav2_gt,ruler,0.5394747257232666,0.5,50.0,3.94747257232666
278,265,dav2_gt,ruler,0.5394719243049622,0.5,50.0,3.947192430496216
279,265,dav2_gt,ruler,0.5394700169563293,0.5,50.0,3.9470016956329346
280,265,dav2_gt,ruler,0.539469301700592,0.5,50.0,3.946930170059204
281,265,dav2_gt,ruler,0.5394702553749084,0.5,50.0,3.9470255374908447
282,265,dav2_gt,ruler,0.5394735932350159,0.5,50.0,3.947359323501587
283,265,dav2_gt,ruler,0.5394780039787292,0.5,50.0,3.947800397872925
284,265,dav2_gt,ruler,0.5394827127456665,0.5,50.0,3.9482712745666504
285,265,dav2_gt,ruler,0.5394845008850098,0.5,50.0,3.9484500885009766
286,265,dav2_gt,ruler,0.5394845604896545,0.5,50.0,3.948456048965454
287,265,dav2_gt,ruler,0.5394826531410217,0.5,50.0,3.948265314102173
288,265,dav2_gt,ruler,0.5394781231880188,0.5,50.0,3.94781231880188
289,265,dav2_gt,ruler,0.5394761562347412,0.5,50.0,3.947615623474121
290,265,dav2_gt,ruler,0.5394742488861084,0.5,50.0,3.94742488861084
291,265,dav2_gt,ruler,0.5394713878631592,0.5,50.0,3.947138786315918
269,266,dav2_gt,ruler,0.5394814610481262,0.5,50.0,3.948146104812622
270,266,dav2_gt,ruler,0.5394803881645203,0.5,50.0,3.9480388164520264
271,266,dav2_gt,ruler,0.53947913646698,0.5,50.0,3.947913646697998
272,266,dav2_gt,ruler,0.5394778251647949,0.5,50.0,3.947782516479492
273,266,dav2_gt,ruler,0.5394762754440308,0.5,50.0,3.947627544403076
274,266,dav2_gt,ruler,0.5394752621650696,0.5,50.0,3.947526216506958
275,266,dav2_gt,ruler,0.5394745469093323,0.5,50.0,3.9474546909332275
276,266,dav2_gt,ruler,0.5394735932350159,0.5,50.0,3.947359323501587
277,266,dav2_gt,ruler,0.5394712686538696,0.5,50.0,3.947126865386963
278,266,dav2_gt,ruler,0.5394686460494995,0.5,50.0,3.946864604949951
279,266,dav2_gt,ruler,0.5394669771194458,0.5,50.0,3.94669771194458
280,266,dav2_gt,ruler,0.539466381072998,0.5,50.0,3.9466381072998047
281,266,dav2_gt,ruler,0.5394673943519592,0.5,50.0,3.946739435195923
282,266,dav2_gt,ruler,0.5394707918167114,0.5,50.0,3.9470791816711426
283,266,dav2_gt,ruler,0.5394752025604248,0.5,50.0,3.9475202560424805
284,266,dav2_gt,ruler,0.539479672908783,0.5,50.0,3.947967290878296
285,266,dav2_gt,ruler,0.5394815802574158,0.5,50.0,3.948158025741577
286,266,dav2_gt,ruler,0.5394817590713501,0.5,50.0,3.9481759071350098
287,266,dav2_gt,ruler,0.5394801497459412,0.5,50.0,3.948014974594116
288,266,dav2_gt,ruler,0.5394756197929382,0.5,50.0,3.9475619792938232
289,266,dav2_gt,ruler,0.5394733548164368,0.5,50.0,3.9473354816436768
290,266,dav2_gt,ruler,0.5394711494445801,0.5,50.0,3.947114944458008
291,266,dav2_gt,ruler,0.5394681096076965,0.5,50.0,3.9468109607696533
269,267,dav2_gt,ruler,0.5394775867462158,0.5,50.0,3.947758674621582
270,267,dav2_gt,ruler,0.5394766330718994,0.5,50.0,3.9476633071899414
271,267,dav2_gt,ruler,0.5394757986068726,0.5,50.0,3.947579860687256
272,267,dav2_gt,ruler,0.5394747257232666,0.5,50.0,3.94747257232666
273,267,dav2_gt,ruler,0.5394733548164368,0.5,50.0,3.9473354816436768
274,267,dav2_gt,ruler,0.5394723415374756,0.5,50.0,3.9472341537475586
275,267,dav2_gt,ruler,0.5394712686538696,0.5,50.0,3.947126865386963
276,267,dav2_gt,ruler,0.5394698977470398,0.5,50.0,3.9469897747039795
277,267,dav2_gt,ruler,0.539467453956604,0.5,50.0,3.9467453956604004
278,267,dav2_gt,ruler,0.5394649505615234,0.5,50.0,3.9464950561523438
279,267,dav2_gt,ruler,0.5394632816314697,0.5,50.0,3.9463281631469727
280,267,dav2_gt,ruler,0.539462685585022,0.5,50.0,3.9462685585021973
281,267,dav2_gt,ruler,0.5394636392593384,0.5,50.0,3.946363925933838
282,267,dav2_gt,ruler,0.5394670367240906,0.5,50.0,3.9467036724090576
283,267,dav2_gt,ruler,0.5394712686538696,0.5,50.0,3.947126865386963
284,267,dav2_gt,ruler,0.5394753217697144,0.5,50.0,3.9475321769714355
285,267,dav2_gt,ruler,0.5394775867462158,0.5,50.0,3.947758674621582
286,267,dav2_gt,ruler,0.539478063583374,0.5,50.0,3.9478063583374023
287,267,dav2_gt,ruler,0.5394765734672546,0.5,50.0,3.947657346725464
288,267,dav2_gt,ruler,0.5394721627235413,0.5,50.0,3.947216272354126
289,267,dav2_gt,ruler,0.5394697189331055,0.5,50.0,3.946971893310547
290,267,dav2_gt,ruler,0.5394673943519592,0.5,50.0,3.946739435195923
291,267,dav2_gt,ruler,0.5394642353057861,0.5,50.0,3.9464235305786133
268,268,dav2_gt,ruler,0.5394768118858337,0.5,50.0,3.947681188583374
269,268,dav2_gt,ruler,0.5394752025604248,0.5,50.0,3.9475202560424805
270,268,dav2_gt,ruler,0.539474368095398,0.5,50.0,3.947436809539795
271,268,dav2_gt,ruler,0.5394736528396606,0.5,50.0,3.9473652839660645
272,268,dav2_gt,ruler,0.539472758769989,0.5,50.0,3.9472758769989014
273,268,dav2_gt,ruler,0.5394715070724487,0.5,50.0,3.947150707244873
274,268,dav2_gt,ruler,0.5394698977470398,0.5,50.0,3.9469897747039795
275,268,dav2_gt,ruler,0.5394685864448547,0.5,50.0,3.9468586444854736
276,268,dav2_gt,ruler,0.5394672155380249,0.5,50.0,3.9467215538024902
277,268,dav2_gt,ruler,0.5394647717475891,0.5,50.0,3.946477174758911
278,268,dav2_gt,ruler,0.5394623875617981,0.5,50.0,3.9462387561798096
279,268,dav2_gt,ruler,0.5394610166549683,0.5,50.0,3.946101665496826
280,268,dav2_gt,ruler,0.5394608974456787,0.5,50.0,3.946089744567871
281,268,dav2_gt,ruler,0.5394618511199951,0.5,50.0,3.9461851119995117
282,268,dav2_gt,ruler,0.5394652485847473,0.5,50.0,3.9465248584747314
283,268,dav2_gt,ruler,0.5394693613052368,0.5,50.0,3.9469361305236816
284,268,dav2_gt,ruler,0.5394728183746338,0.5,50.0,3.947281837463379
285,268,dav2_gt,ruler,0.5394750833511353,0.5,50.0,3.9475083351135254
286,268,dav2_gt,ruler,0.5394757390022278,0.5,50.0,3.9475739002227783
288,268,dav2_gt,ruler,0.5394700765609741,0.5,50.0,3.947007656097412
289,268,dav2_gt,ruler,0.5394673347473145,0.5,50.0,3.9467334747314453
290,268,dav2_gt,ruler,0.5394647717475891,0.5,50.0,3.946477174758911
268,269,dav2_gt,ruler,0.5394738912582397,0.5,50.0,3.9473891258239746
269,269,dav2_gt,ruler,0.5394723415374756,0.5,50.0,3.9472341537475586
270,269,dav2_gt,ruler,0.5394716858863831,0.5,50.0,3.9471685886383057
271,269,dav2_gt,ruler,0.5394711494445801,0.5,50.0,3.947114944458008
272,269,dav2_gt,ruler,0.5394704341888428,0.5,50.0,3.9470434188842773
273,269,dav2_gt,ruler,0.539469301700592,0.5,50.0,3.946930170059204
274,269,dav2_gt,ruler,0.5394670963287354,0.5,50.0,3.946709632873535
275,269,dav2_gt,ruler,0.5394655466079712,0.5,50.0,3.946554660797119
276,269,dav2_gt,ruler,0.5394640564918518,0.5,50.0,3.9464056491851807
277,269,dav2_gt,ruler,0.539461612701416,0.5,50.0,3.9461612701416016
278,269,dav2_gt,ruler,0.5394594073295593,0.5,50.0,3.9459407329559326
279,269,dav2_gt,ruler,0.5394582152366638,0.5,50.0,3.945821523666382
280,269,dav2_gt,ruler,0.5394582748413086,0.5,50.0,3.9458274841308594
281,269,dav2_gt,ruler,0.5394593477249146,0.5,50.0,3.945934772491455
282,269,dav2_gt,ruler,0.5394627451896667,0.5,50.0,3.946274518966675
283,269,dav2_gt,ruler,0.5394667387008667,0.5,50.0,3.94667387008667
284,269,dav2_gt,ruler,0.5394699573516846,0.5,50.0,3.946995735168457
285,269,dav2_gt,ruler,0.5394724011421204,0.5,50.0,3.947240114212036
286,269,dav2_gt,ruler,0.5394732356071472,0.5,50.0,3.9473235607147217
288,269,dav2_gt,ruler,0.5394678115844727,0.5,50.0,3.9467811584472656
289,269,dav2_gt,ruler,0.5394645929336548,0.5,50.0,3.9464592933654785
290,269,dav2_gt,ruler,0.5394616723060608,0.5,50.0,3.946167230606079
268,270,dav2_gt,ruler,0.5394707918167114,0.5,50.0,3.9470791816711426
