u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
271,264,opencv,ruler,0.5547396540641785,0.5,50.0,5.473965406417847
272,264,opencv,ruler,0.5547396540641785,0.5,50.0,5.473965406417847
273,264,opencv,ruler,0.5556490421295166,0.5,50.0,5.56490421295166
274,264,opencv,ruler,0.5556490421295166,0.5,50.0,5.56490421295166
275,264,opencv,ruler,0.5565614700317383,0.5,50.0,5.656147003173828
276,264,opencv,ruler,0.557476818561554,0.5,50.0,5.7476818561553955
277,264,opencv,ruler,0.558395266532898,0.5,50.0,5.839526653289795
278,264,opencv,ruler,0.558395266532898,0.5,50.0,5.839526653289795
279,264,opencv,ruler,0.558395266532898,0.5,50.0,5.839526653289795
280,264,opencv,ruler,0.5570187568664551,0.5,50.0,5.701875686645508
281,264,opencv,ruler,0.5565614700317383,0.5,50.0,5.656147003173828
282,264,opencv,ruler,0.5547396540641785,0.5,50.0,5.473965406417847
283,264,opencv,ruler,0.552929699420929,0.5,50.0,5.2929699420928955
284,264,opencv,ruler,0.5556490421295166,0.5,50.0,5.56490421295166
285,264,opencv,ruler,0.5542860627174377,0.5,50.0,5.428606271743774
286,264,opencv,ruler,0.553381085395813,0.5,50.0,5.338108539581299
287,264,opencv,ruler,0.552479088306427,0.5,50.0,5.2479088306427
288,264,opencv,ruler,0.5520291924476624,0.5,50.0,5.202919244766235
289,264,opencv,ruler,0.5511316061019897,0.5,50.0,5.113160610198975
290,264,opencv,ruler,0.549345076084137,0.5,50.0,4.934507608413696
269,265,opencv,ruler,0.5611687302589417,0.5,50.0,6.116873025894165
270,265,opencv,ruler,0.5588555932044983,0.5,50.0,5.885559320449829
271,265,opencv,ruler,0.5542860627174377,0.5,50.0,5.428606271743774
272,265,opencv,ruler,0.5542860627174377,0.5,50.0,5.428606271743774
273,265,opencv,ruler,0.5556490421295166,0.5,50.0,5.56490421295166
274,265,opencv,ruler,0.5556490421295166,0.5,50.0,5.56490421295166
275,265,opencv,ruler,0.5565614700317383,0.5,50.0,5.656147003173828
276,265,opencv,ruler,0.557476818561554,0.5,50.0,5.7476818561553955
277,265,opencv,ruler,0.5588555932044983,0.5,50.0,5.885559320449829
278,265,opencv,ruler,0.5588555932044983,0.5,50.0,5.885559320449829
279,265,opencv,ruler,0.558395266532898,0.5,50.0,5.839526653289795
280,265,opencv,ruler,0.557476818561554,0.5,50.0,5.7476818561553955
281,265,opencv,ruler,0.5565614700317383,0.5,50.0,5.656147003173828
282,265,opencv,ruler,0.5547396540641785,0.5,50.0,5.473965406417847
283,265,opencv,ruler,0.552929699420929,0.5,50.0,5.2929699420928955
284,265,opencv,ruler,0.557476818561554,0.5,50.0,5.7476818561553955
285,265,opencv,ruler,0.5547396540641785,0.5,50.0,5.473965406417847
286,265,opencv,ruler,0.553381085395813,0.5,50.0,5.338108539581299
287,265,opencv,ruler,0.552479088306427,0.5,50.0,5.2479088306427
288,265,opencv,ruler,0.552479088306427,0.5,50.0,5.2479088306427
289,265,opencv,ruler,0.5511316061019897,0.5,50.0,5.113160610198975
290,265,opencv,ruler,0.549345076084137,0.5,50.0,4.934507608413696
291,265,opencv,ruler,0.5480127930641174,0.5,50.0,4.801279306411743
269,266,opencv,ruler,0.5611687302589417,0.5,50.0,6.116873025894165
270,266,opencv,ruler,0.5588555932044983,0.5,50.0,5.885559320449829
271,266,opencv,ruler,0.5542860627174377,0.5,50.0,5.428606271743774
272,266,opencv,ruler,0.5542860627174377,0.5,50.0,5.428606271743774
273,266,opencv,ruler,0.5551939606666565,0.5,50.0,5.519396066665649
274,266,opencv,ruler,0.5556490421295166,0.5,50.0,5.56490421295166
275,266,opencv,ruler,0.5565614700317383,0.5,50.0,5.656147003173828
276,266,opencv,ruler,0.557476818561554,0.5,50.0,5.7476818561553955
277,266,opencv,ruler,0.5588555932044983,0.5,50.0,5.885559320449829
278,266,opencv,ruler,0.5588555932044983,0.5,50.0,5.885559320449829
279,266,opencv,ruler,0.5588555932044983,0.5,50.0,5.885559320449829
280,266,opencv,ruler,0.557476818561554,0.5,50.0,5.7476818561553955
281,266,opencv,ruler,0.5570187568664551,0.5,50.0,5.701875686645508
282,266,opencv,ruler,0.5551939606666565,0.5,50.0,5.519396066665649
283,266,opencv,ruler,0.552929699420929,0.5,50.0,5.2929699420928955
284,266,opencv,ruler,0.560241162776947,0.5,50.0,6.024116277694702
285,266,opencv,ruler,0.5561048984527588,0.5,50.0,5.610489845275879
286,266,opencv,ruler,0.5538331866264343,0.5,50.0,5.383318662643433
287,266,opencv,ruler,0.552929699420929,0.5,50.0,5.2929699420928955
288,266,opencv,ruler,0.552929699420929,0.5,50.0,5.2929699420928955
289,266,opencv,ruler,0.551580011844635,0.5,50.0,5.158001184463501
290,266,opencv,ruler,0.5502368807792664,0.5,50.0,5.023688077926636
291,266,opencv,ruler,0.5484561920166016,0.5,50.0,4.845619201660156
269,267,opencv,ruler,0.5607045888900757,0.5,50.0,6.070458889007568
270,267,opencv,ruler,0.5579356551170349,0.5,50.0,5.793565511703491
271,267,opencv,ruler,0.5542860627174377,0.5,50.0,5.428606271743774
272,267,opencv,ruler,0.5538331866264343,0.5,50.0,5.383318662643433
273,267,opencv,ruler,0.5551939606666565,0.5,50.0,5.519396066665649
274,267,opencv,ruler,0.5551939606666565,0.5,50.0,5.519396066665649
275,267,opencv,ruler,0.5565614700317383,0.5,50.0,5.656147003173828
276,267,opencv,ruler,0.5570187568664551,0.5,50.0,5.701875686645508
277,267,opencv,ruler,0.5588555932044983,0.5,50.0,5.885559320449829
278,267,opencv,ruler,0.558395266532898,0.5,50.0,5.839526653289795
279,267,opencv,ruler,0.558395266532898,0.5,50.0,5.839526653289795
280,267,opencv,ruler,0.5570187568664551,0.5,50.0,5.701875686645508
281,267,opencv,ruler,0.5565614700317383,0.5,50.0,5.656147003173828
282,267,opencv,ruler,0.5551939606666565,0.5,50.0,5.519396066665649
283,267,opencv,ruler,0.552929699420929,0.5,50.0,5.2929699420928955
284,267,opencv,ruler,0.5607045888900757,0.5,50.0,6.070458889007568
285,267,opencv,ruler,0.5570187568664551,0.5,50.0,5.701875686645508
286,267,opencv,ruler,0.5547396540641785,0.5,50.0,5.473965406417847
287,267,opencv,ruler,0.552929699420929,0.5,50.0,5.2929699420928955
288,267,opencv,ruler,0.553381085395813,0.5,50.0,5.338108539581299
289,267,opencv,ruler,0.551580011844635,0.5,50.0,5.158001184463501
290,267,opencv,ruler,0.549790620803833,0.5,50.0,4.979062080383301
291,267,opencv,ruler,0.5480127930641174,0.5,50.0,4.801279306411743
268,268,opencv,ruler,0.5593166947364807,0.5,50.0,5.931669473648071
269,268,opencv,ruler,0.560241162776947,0.5,50.0,6.024116277694702
270,268,opencv,ruler,0.557476818561554,0.5,50.0,5.7476818561553955
271,268,opencv,ruler,0.5542860627174377,0.5,50.0,5.428606271743774
272,268,opencv,ruler,0.5538331866264343,0.5,50.0,5.383318662643433
273,268,opencv,ruler,0.5547396540641785,0.5,50.0,5.473965406417847
274,268,opencv,ruler,0.5551939606666565,0.5,50.0,5.519396066665649
275,268,opencv,ruler,0.5556490421295166,0.5,50.0,5.56490421295166
276,268,opencv,ruler,0.5565614700317383,0.5,50.0,5.656147003173828
277,268,opencv,ruler,0.558395266532898,0.5,50.0,5.839526653289795
278,268,opencv,ruler,0.558395266532898,0.5,50.0,5.839526653289795
279,268,opencv,ruler,0.5579356551170349,0.5,50.0,5.793565511703491
280,268,opencv,ruler,0.5570187568664551,0.5,50.0,5.701875686645508
281,268,opencv,ruler,0.5565614700317383,0.5,50.0,5.656147003173828
282,268,opencv,ruler,0.5551939606666565,0.5,50.0,5.519396066665649
283,268,opencv,ruler,0.552929699420929,0.5,50.0,5.2929699420928955
284,268,opencv,ruler,0.5607045888900757,0.5,50.0,6.070458889007568
285,268,opencv,ruler,0.5570187568664551,0.5,50.0,5.701875686645508
286,268,opencv,ruler,0.5551939606666565,0.5,50.0,5.519396066665649
288,268,opencv,ruler,0.5538331866264343,0.5,50.0,5.383318662643433
289,268,opencv,ruler,0.551580011844635,0.5,50.0,5.158001184463501
290,268,opencv,ruler,0.549345076084137,0.5,50.0,4.934507608413696
268,269,opencv,ruler,0.5579356551170349,0.5,50.0,5.793565511703491
269,269,opencv,ruler,0.5593166947364807,0.5,50.0,5.931669473648071
270,269,opencv,ruler,0.5561048984527588,0.5,50.0,5.610489845275879
271,269,opencv,ruler,0.5538331866264343,0.5,50.0,5.383318662643433
272,269,opencv,ruler,0.553381085395813,0.5,50.0,5.338108539581299
273,269,opencv,ruler,0.5542860627174377,0.5,50.0,5.428606271743774
274,269,opencv,ruler,0.5542860627174377,0.5,50.0,5.428606271743774
275,269,opencv,ruler,0.5551939606666565,0.5,50.0,5.519396066665649
276,269,opencv,ruler,0.5561048984527588,0.5,50.0,5.610489845275879
277,269,opencv,ruler,0.557476818561554,0.5,50.0,5.7476818561553955
278,269,opencv,ruler,0.557476818561554,0.5,50.0,5.7476818561553955
279,269,opencv,ruler,0.5570187568664551,0.5,50.0,5.701875686645508
280,269,opencv,ruler,0.5561048984527588,0.5,50.0,5.610489845275879
281,269,opencv,ruler,0.5556490421295166,0.5,50.0,5.56490421295166
282,269,opencv,ruler,0.5542860627174377,0.5,50.0,5.428606271743774
283,269,opencv,ruler,0.5520291924476624,0.5,50.0,5.202919244766235
284,269,opencv,ruler,0.560241162776947,0.5,50.0,6.024116277694702
285,269,opencv,ruler,0.5542860627174377,0.5,50.0,5.428606271743774
286,269,opencv,ruler,0.5542860627174377,0.5,50.0,5.428606271743774
288,269,opencv,ruler,0.5538331866264343,0.5,50.0,5.383318662643433
289,269,opencv,ruler,0.5511316061019897,0.5,50.0,5.113160610198975
290,269,opencv,ruler,0.5480127930641174,0.5,50.0,4.801279306411743
268,270,opencv,ruler,0.5565614700317383,0.5,50.0,5.656147003173828
269,270,opencv,ruler,0.558395266532898,0.5,50.0,5.839526653289795
270,270,opencv,ruler,0.5556490421295166,0.5,50.0,5.56490421295166
271,270,opencv,ruler,0.552929699420929,0.5,50.0,5.2929699420928955
272,270,opencv,ruler,0.552479088306427,0.5,50.0,5.2479088306427
273,270,opencv,ruler,0.5538331866264343,0.5,50.0,5.383318662643433
274,270,opencv,ruler,0.5538331866264343,0.5,50.0,5.383318662643433
275,270,opencv,ruler,0.5542860627174377,0.5,50.0,5.428606271743774
276,270,opencv,ruler,0.5551939606666565,0.5,50.0,5.519396066665649
277,270,opencv,ruler,0.5565614700317383,0.5,50.0,5.656147003173828
278,270,opencv,ruler,0.5570187568664551,0.5,50.0,5.701875686645508
279,270,opencv,ruler,0.5565614700317383,0.5,50.0,5.656147003173828
280,270,opencv,ruler,0.5556490421295166,0.5,50.0,5.56490421295166
281,270,opencv,ruler,0.5547396540641785,0.5,50.0,5.473965406417847
282,270,opencv,ruler,0.553381085395813,0.5,50.0,5.338108539581299
283,270,opencv,ruler,0.5511316061019897,0.5,50.0,5.113160610198975
288,270,opencv,ruler,0.553381085395813,0.5,50.0,5.338108539581299
289,270,opencv,ruler,0.550683856010437,0.5,50.0,5.068385601043701
290,270,opencv,ruler,0.5475701689720154,0.5,50.0,4.757016897201538
268,271,opencv,ruler,0.5565614700317383,0.5,50.0,5.656147003173828
269,271,opencv,ruler,0.558395266532898,0.5,50.0,5.839526653289795
270,271,opencv,ruler,0.5551939606666565,0.5,50.0,5.519396066665649
271,271,opencv,ruler,0.552929699420929,0.5,50.0,5.2929699420928955
272,271,opencv,ruler,0.551580011844635,0.5,50.0,5.158001184463501
273,271,opencv,ruler,0.553381085395813,0.5,50.0,5.338108539581299
274,271,opencv,ruler,0.5538331866264343,0.5,50.0,5.383318662643433
275,271,opencv,ruler,0.5538331866264343,0.5,50.0,5.383318662643433
276,271,opencv,ruler,0.5551939606666565,0.5,50.0,5.519396066665649
277,271,opencv,ruler,0.5561048984527588,0.5,50.0,5.610489845275879
278,271,opencv,ruler,0.5565614700317383,0.5,50.0,5.656147003173828
279,271,opencv,ruler,0.5565614700317383,0.5,50.0,5.656147003173828
280,271,opencv,ruler,0.5556490421295166,0.5,50.0,5.56490421295166
281,271,opencv,ruler,0.5547396540641785,0.5,50.0,5.473965406417847
282,271,opencv,ruler,0.553381085395813,0.5,50.0,5.338108539581299
283,271,opencv,ruler,0.5502368807792664,0.5,50.0,5.023688077926636
289,271,opencv,ruler,0.549790620803833,0.5,50.0,4.979062080383301
290,271,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
268,272,opencv,ruler,0.5565614700317383,0.5,50.0,5.656147003173828
269,272,opencv,ruler,0.558395266532898,0.5,50.0,5.839526653289795
270,272,opencv,ruler,0.5556490421295166,0.5,50.0,5.56490421295166
271,272,opencv,ruler,0.552929699420929,0.5,50.0,5.2929699420928955
272,272,opencv,ruler,0.551580011844635,0.5,50.0,5.158001184463501
273,272,opencv,ruler,0.553381085395813,0.5,50.0,5.338108539581299
274,272,opencv,ruler,0.5538331866264343,0.5,50.0,5.383318662643433
275,272,opencv,ruler,0.5538331866264343,0.5,50.0,5.383318662643433
276,272,opencv,ruler,0.5551939606666565,0.5,50.0,5.519396066665649
277,272,opencv,ruler,0.5561048984527588,0.5,50.0,5.610489845275879
278,272,opencv,ruler,0.5570187568664551,0.5,50.0,5.701875686645508
279,272,opencv,ruler,0.5570187568664551,0.5,50.0,5.701875686645508
280,272,opencv,ruler,0.5561048984527588,0.5,50.0,5.610489845275879
281,272,opencv,ruler,0.5547396540641785,0.5,50.0,5.473965406417847
282,272,opencv,ruler,0.552929699420929,0.5,50.0,5.2929699420928955
283,272,opencv,ruler,0.549345076084137,0.5,50.0,4.934507608413696
289,272,opencv,ruler,0.5484561920166016,0.5,50.0,4.845619201660156
268,273,opencv,ruler,0.557476818561554,0.5,50.0,5.7476818561553955
269,273,opencv,ruler,0.5593166947364807,0.5,50.0,5.931669473648071
270,273,opencv,ruler,0.5561048984527588,0.5,50.0,5.610489845275879
271,273,opencv,ruler,0.553381085395813,0.5,50.0,5.338108539581299
272,273,opencv,ruler,0.5511316061019897,0.5,50.0,5.113160610198975
273,273,opencv,ruler,0.552479088306427,0.5,50.0,5.2479088306427
274,273,opencv,ruler,0.553381085395813,0.5,50.0,5.338108539581299
275,273,opencv,ruler,0.553381085395813,0.5,50.0,5.338108539581299
276,273,opencv,ruler,0.5547396540641785,0.5,50.0,5.473965406417847
277,273,opencv,ruler,0.5551939606666565,0.5,50.0,5.519396066665649
278,273,opencv,ruler,0.5565614700317383,0.5,50.0,5.656147003173828
279,273,opencv,ruler,0.5570187568664551,0.5,50.0,5.701875686645508
280,273,opencv,ruler,0.5551939606666565,0.5,50.0,5.519396066665649
281,273,opencv,ruler,0.552929699420929,0.5,50.0,5.2929699420928955
282,273,opencv,ruler,0.5520291924476624,0.5,50.0,5.202919244766235
283,273,opencv,ruler,0.5480127930641174,0.5,50.0,4.801279306411743
288,273,opencv,ruler,0.550683856010437,0.5,50.0,5.068385601043701
289,273,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
290,273,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
268,274,opencv,ruler,0.5593166947364807,0.5,50.0,5.931669473648071
269,274,opencv,ruler,0.560241162776947,0.5,50.0,6.024116277694702
270,274,opencv,ruler,0.5565614700317383,0.5,50.0,5.656147003173828
271,274,opencv,ruler,0.553381085395813,0.5,50.0,5.338108539581299
272,274,opencv,ruler,0.549790620803833,0.5,50.0,4.979062080383301
273,274,opencv,ruler,0.5511316061019897,0.5,50.0,5.113160610198975
274,274,opencv,ruler,0.552479088306427,0.5,50.0,5.2479088306427
275,274,opencv,ruler,0.552479088306427,0.5,50.0,5.2479088306427
278,274,opencv,ruler,0.5561048984527588,0.5,50.0,5.610489845275879
279,274,opencv,ruler,0.5565614700317383,0.5,50.0,5.656147003173828
280,274,opencv,ruler,0.5547396540641785,0.5,50.0,5.473965406417847
281,274,opencv,ruler,0.552479088306427,0.5,50.0,5.2479088306427
282,274,opencv,ruler,0.5511316061019897,0.5,50.0,5.113160610198975
283,274,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
288,274,opencv,ruler,0.5484561920166016,0.5,50.0,4.845619201660156
289,274,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
290,274,opencv,ruler,0.5453675389289856,0.5,50.0,4.53675389289856
269,275,opencv,ruler,0.5611687302589417,0.5,50.0,6.116873025894165
270,275,opencv,ruler,0.5570187568664551,0.5,50.0,5.701875686645508
271,275,opencv,ruler,0.5538331866264343,0.5,50.0,5.383318662643433
272,275,opencv,ruler,0.549790620803833,0.5,50.0,4.979062080383301
273,275,opencv,ruler,0.550683856010437,0.5,50.0,5.068385601043701
274,275,opencv,ruler,0.5520291924476624,0.5,50.0,5.202919244766235
275,275,opencv,ruler,0.551580011844635,0.5,50.0,5.158001184463501
279,275,opencv,ruler,0.5556490421295166,0.5,50.0,5.56490421295166
280,275,opencv,ruler,0.5542860627174377,0.5,50.0,5.428606271743774
281,275,opencv,ruler,0.5520291924476624,0.5,50.0,5.202919244766235
282,275,opencv,ruler,0.550683856010437,0.5,50.0,5.068385601043701
283,275,opencv,ruler,0.5466869473457336,0.5,50.0,4.668694734573364
289,275,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
290,275,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
291,275,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
269,276,opencv,ruler,0.5616336464881897,0.5,50.0,6.16336464881897
270,276,opencv,ruler,0.557476818561554,0.5,50.0,5.7476818561553955
271,276,opencv,ruler,0.5538331866264343,0.5,50.0,5.383318662643433
272,276,opencv,ruler,0.549345076084137,0.5,50.0,4.934507608413696
273,276,opencv,ruler,0.549345076084137,0.5,50.0,4.934507608413696
274,276,opencv,ruler,0.5511316061019897,0.5,50.0,5.113160610198975
275,276,opencv,ruler,0.550683856010437,0.5,50.0,5.068385601043701
277,276,opencv,ruler,0.552479088306427,0.5,50.0,5.2479088306427
279,276,opencv,ruler,0.5547396540641785,0.5,50.0,5.473965406417847
281,276,opencv,ruler,0.551580011844635,0.5,50.0,5.158001184463501
282,276,opencv,ruler,0.5502368807792664,0.5,50.0,5.023688077926636
283,276,opencv,ruler,0.5466869473457336,0.5,50.0,4.668694734573364
284,276,opencv,ruler,0.5466869473457336,0.5,50.0,4.668694734573364
285,276,opencv,ruler,0.5475701689720154,0.5,50.0,4.757016897201538
286,276,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
287,276,opencv,ruler,0.5475701689720154,0.5,50.0,4.757016897201538
289,276,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
290,276,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
291,276,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
269,277,opencv,ruler,0.5616336464881897,0.5,50.0,6.16336464881897
270,277,opencv,ruler,0.557476818561554,0.5,50.0,5.7476818561553955
271,277,opencv,ruler,0.5538331866264343,0.5,50.0,5.383318662643433
272,277,opencv,ruler,0.5480127930641174,0.5,50.0,4.801279306411743
273,277,opencv,ruler,0.5475701689720154,0.5,50.0,4.757016897201538
274,277,opencv,ruler,0.5484561920166016,0.5,50.0,4.845619201660156
275,277,opencv,ruler,0.5480127930641174,0.5,50.0,4.801279306411743
276,277,opencv,ruler,0.5480127930641174,0.5,50.0,4.801279306411743
277,277,opencv,ruler,0.5480127930641174,0.5,50.0,4.801279306411743
279,277,opencv,ruler,0.553381085395813,0.5,50.0,5.338108539581299
280,277,opencv,ruler,0.5520291924476624,0.5,50.0,5.202919244766235
281,277,opencv,ruler,0.550683856010437,0.5,50.0,5.068385601043701
282,277,opencv,ruler,0.548900306224823,0.5,50.0,4.8900306224823
283,277,opencv,ruler,0.5466869473457336,0.5,50.0,4.668694734573364
284,277,opencv,ruler,0.5466869473457336,0.5,50.0,4.668694734573364
285,277,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
286,277,opencv,ruler,0.5466869473457336,0.5,50.0,4.668694734573364
287,277,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
288,277,opencv,ruler,0.5466869473457336,0.5,50.0,4.668694734573364
289,277,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
290,277,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
291,277,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
269,278,opencv,ruler,0.5616336464881897,0.5,50.0,6.16336464881897
270,278,opencv,ruler,0.557476818561554,0.5,50.0,5.7476818561553955
271,278,opencv,ruler,0.5538331866264343,0.5,50.0,5.383318662643433
272,278,opencv,ruler,0.5484561920166016,0.5,50.0,4.845619201660156
273,278,opencv,ruler,0.5475701689720154,0.5,50.0,4.757016897201538
274,278,opencv,ruler,0.5480127930641174,0.5,50.0,4.801279306411743
275,278,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
276,278,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
277,278,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
278,278,opencv,ruler,0.5484561920166016,0.5,50.0,4.845619201660156
279,278,opencv,ruler,0.5520291924476624,0.5,50.0,5.202919244766235
280,278,opencv,ruler,0.550683856010437,0.5,50.0,5.068385601043701
281,278,opencv,ruler,0.549345076084137,0.5,50.0,4.934507608413696
282,278,opencv,ruler,0.5484561920166016,0.5,50.0,4.845619201660156
283,278,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
284,278,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
285,278,opencv,ruler,0.5466869473457336,0.5,50.0,4.668694734573364
286,278,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
287,278,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
289,278,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
290,278,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
269,279,opencv,ruler,0.5616336464881897,0.5,50.0,6.16336464881897
270,279,opencv,ruler,0.5570187568664551,0.5,50.0,5.701875686645508
271,279,opencv,ruler,0.553381085395813,0.5,50.0,5.338108539581299
272,279,opencv,ruler,0.548900306224823,0.5,50.0,4.8900306224823
273,279,opencv,ruler,0.5475701689720154,0.5,50.0,4.757016897201538
274,279,opencv,ruler,0.5480127930641174,0.5,50.0,4.801279306411743
275,279,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
276,279,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
277,279,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
278,279,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
279,279,opencv,ruler,0.5502368807792664,0.5,50.0,5.023688077926636
280,279,opencv,ruler,0.548900306224823,0.5,50.0,4.8900306224823
281,279,opencv,ruler,0.5484561920166016,0.5,50.0,4.845619201660156
282,279,opencv,ruler,0.5475701689720154,0.5,50.0,4.757016897201538
283,279,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
284,279,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
285,279,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
286,279,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
287,279,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
289,279,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
290,279,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
269,280,opencv,ruler,0.5607045888900757,0.5,50.0,6.070458889007568
270,280,opencv,ruler,0.5565614700317383,0.5,50.0,5.656147003173828
271,280,opencv,ruler,0.553381085395813,0.5,50.0,5.338108539581299
272,280,opencv,ruler,0.549790620803833,0.5,50.0,4.979062080383301
273,280,opencv,ruler,0.5475701689720154,0.5,50.0,4.757016897201538
274,280,opencv,ruler,0.5480127930641174,0.5,50.0,4.801279306411743
275,280,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
276,280,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
277,280,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
278,280,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
279,280,opencv,ruler,0.549345076084137,0.5,50.0,4.934507608413696
280,280,opencv,ruler,0.548900306224823,0.5,50.0,4.8900306224823
281,280,opencv,ruler,0.5480127930641174,0.5,50.0,4.801279306411743
282,280,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
283,280,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
284,280,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
285,280,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
286,280,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
287,280,opencv,ruler,0.5466869473457336,0.5,50.0,4.668694734573364
288,280,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
289,280,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
290,280,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
291,280,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
269,281,opencv,ruler,0.560241162776947,0.5,50.0,6.024116277694702
270,281,opencv,ruler,0.5561048984527588,0.5,50.0,5.610489845275879
271,281,opencv,ruler,0.553381085395813,0.5,50.0,5.338108539581299
272,281,opencv,ruler,0.549790620803833,0.5,50.0,4.979062080383301
273,281,opencv,ruler,0.5466869473457336,0.5,50.0,4.668694734573364
274,281,opencv,ruler,0.5466869473457336,0.5,50.0,4.668694734573364
275,281,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
276,281,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
277,281,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
278,281,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
279,281,opencv,ruler,0.5480127930641174,0.5,50.0,4.801279306411743
280,281,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
281,281,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
282,281,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
283,281,opencv,ruler,0.5453675389289856,0.5,50.0,4.53675389289856
284,281,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
285,281,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
286,281,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
287,281,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
288,281,opencv,ruler,0.5453675389289856,0.5,50.0,4.53675389289856
289,281,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
290,281,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
291,281,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
269,282,opencv,ruler,0.560241162776947,0.5,50.0,6.024116277694702
270,282,opencv,ruler,0.5556490421295166,0.5,50.0,5.56490421295166
271,282,opencv,ruler,0.553381085395813,0.5,50.0,5.338108539581299
272,282,opencv,ruler,0.549345076084137,0.5,50.0,4.934507608413696
273,282,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
274,282,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
275,282,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
276,282,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
277,282,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
278,282,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
279,282,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
280,282,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
