u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
203,307,dav2,ruler,1.225752353668213,1.0,100.0,22.57523536682129
204,307,dav2,ruler,1.2258983850479126,1.0,100.0,22.58983850479126
205,307,dav2,ruler,1.2260196208953857,1.0,100.0,22.601962089538574
206,307,dav2,ruler,1.2260913848876953,1.0,100.0,22.60913848876953
207,307,dav2,ruler,1.2261357307434082,1.0,100.0,22.61357307434082
208,307,dav2,ruler,1.2261645793914795,1.0,100.0,22.61645793914795
209,307,dav2,ruler,1.2262226343154907,1.0,100.0,22.622263431549072
210,307,dav2,ruler,1.2262725830078125,1.0,100.0,22.62725830078125
211,307,dav2,ruler,1.2263158559799194,1.0,100.0,22.631585597991943
212,307,dav2,ruler,1.2263522148132324,1.0,100.0,22.635221481323242
213,307,dav2,ruler,1.2263903617858887,1.0,100.0,22.639036178588867
214,307,dav2,ruler,1.226434588432312,1.0,100.0,22.6434588432312
215,307,dav2,ruler,1.2264806032180786,1.0,100.0,22.64806032180786
216,307,dav2,ruler,1.2265191078186035,1.0,100.0,22.65191078186035
217,307,dav2,ruler,1.226564884185791,1.0,100.0,22.6564884185791
218,307,dav2,ruler,1.2266204357147217,1.0,100.0,22.662043571472168
277,307,dav2,ruler,1.2327075004577637,1.0,100.0,23.270750045776367
278,307,dav2,ruler,1.2328238487243652,1.0,100.0,23.282384872436523
279,307,dav2,ruler,1.2329397201538086,1.0,100.0,23.29397201538086
284,307,dav2,ruler,1.2334290742874146,1.0,100.0,23.342907428741455
285,307,dav2,ruler,1.2335028648376465,1.0,100.0,23.35028648376465
308,307,dav2,wall,1.235634207725525,1.0,100.0,23.56342077255249
309,307,dav2,wall,1.2357068061828613,1.0,100.0,23.570680618286133
310,307,dav2,wall,1.2357258796691895,1.0,100.0,23.572587966918945
311,307,dav2,wall,1.2357925176620483,1.0,100.0,23.579251766204834
312,307,dav2,wall,1.2358702421188354,1.0,100.0,23.587024211883545
313,307,dav2,wall,1.2358745336532593,1.0,100.0,23.587453365325928
314,307,dav2,wall,1.236081838607788,1.0,100.0,23.60818386077881
315,307,dav2,wall,1.2365607023239136,1.0,100.0,23.656070232391357
316,307,dav2,wall,1.2374502420425415,1.0,100.0,23.74502420425415
317,307,dav2,wall,1.2402687072753906,1.0,100.0,24.026870727539062
196,308,dav2,ruler,1.2242562770843506,1.0,100.0,22.42562770843506
197,308,dav2,ruler,1.2244477272033691,1.0,100.0,22.444772720336914
198,308,dav2,ruler,1.224633812904358,1.0,100.0,22.46338129043579
199,308,dav2,ruler,1.2248241901397705,1.0,100.0,22.48241901397705
200,308,dav2,ruler,1.2250328063964844,1.0,100.0,22.503280639648438
201,308,dav2,ruler,1.225263237953186,1.0,100.0,22.526323795318604
202,308,dav2,ruler,1.2255085706710815,1.0,100.0,22.550857067108154
203,308,dav2,ruler,1.2256877422332764,1.0,100.0,22.568774223327637
204,308,dav2,ruler,1.2258280515670776,1.0,100.0,22.582805156707764
205,308,dav2,ruler,1.2259477376937866,1.0,100.0,22.594773769378662
206,308,dav2,ruler,1.226022720336914,1.0,100.0,22.602272033691406
207,308,dav2,ruler,1.2260682582855225,1.0,100.0,22.606825828552246
208,308,dav2,ruler,1.2260974645614624,1.0,100.0,22.60974645614624
209,308,dav2,ruler,1.2261602878570557,1.0,100.0,22.616028785705566
210,308,dav2,ruler,1.2262145280838013,1.0,100.0,22.621452808380127
211,308,dav2,ruler,1.2262624502182007,1.0,100.0,22.62624502182007
212,308,dav2,ruler,1.226304292678833,1.0,100.0,22.6304292678833
213,308,dav2,ruler,1.2263468503952026,1.0,100.0,22.634685039520264
214,308,dav2,ruler,1.2263942956924438,1.0,100.0,22.639429569244385
215,308,dav2,ruler,1.2264423370361328,1.0,100.0,22.64423370361328
216,308,dav2,ruler,1.226481318473816,1.0,100.0,22.648131847381592
218,308,dav2,ruler,1.2265924215316772,1.0,100.0,22.659242153167725
277,308,dav2,ruler,1.2326775789260864,1.0,100.0,23.267757892608643
278,308,dav2,ruler,1.2327958345413208,1.0,100.0,23.27958345413208
307,308,dav2,wall,1.2355409860610962,1.0,100.0,23.55409860610962
308,308,dav2,wall,1.235615611076355,1.0,100.0,23.561561107635498
309,308,dav2,wall,1.235675573348999,1.0,100.0,23.567557334899902
310,308,dav2,wall,1.2356905937194824,1.0,100.0,23.569059371948242
311,308,dav2,wall,1.2357624769210815,1.0,100.0,23.576247692108154
312,308,dav2,wall,1.2358503341674805,1.0,100.0,23.585033416748047
313,308,dav2,wall,1.2358602285385132,1.0,100.0,23.58602285385132
314,308,dav2,wall,1.2360979318618774,1.0,100.0,23.609793186187744
315,308,dav2,wall,1.2365573644638062,1.0,100.0,23.655736446380615
316,308,dav2,wall,1.2373647689819336,1.0,100.0,23.73647689819336
317,308,dav2,wall,1.2401823997497559,1.0,100.0,24.018239974975586
196,309,dav2,ruler,1.2242014408111572,1.0,100.0,22.420144081115723
197,309,dav2,ruler,1.2244137525558472,1.0,100.0,22.441375255584717
198,309,dav2,ruler,1.2245923280715942,1.0,100.0,22.459232807159424
199,309,dav2,ruler,1.2247825860977173,1.0,100.0,22.47825860977173
200,309,dav2,ruler,1.224989414215088,1.0,100.0,22.49894142150879
201,309,dav2,ruler,1.2252144813537598,1.0,100.0,22.521448135375977
202,309,dav2,ruler,1.2254562377929688,1.0,100.0,22.545623779296875
204,309,dav2,ruler,1.2257646322250366,1.0,100.0,22.576463222503662
205,309,dav2,ruler,1.2258819341659546,1.0,100.0,22.58819341659546
206,309,dav2,ruler,1.2259575128555298,1.0,100.0,22.59575128555298
207,309,dav2,ruler,1.22600257396698,1.0,100.0,22.600257396697998
208,309,dav2,ruler,1.2260304689407349,1.0,100.0,22.603046894073486
209,309,dav2,ruler,1.2260955572128296,1.0,100.0,22.60955572128296
210,309,dav2,ruler,1.2261525392532349,1.0,100.0,22.615253925323486
211,309,dav2,ruler,1.2262046337127686,1.0,100.0,22.620463371276855
212,309,dav2,ruler,1.226252794265747,1.0,100.0,22.625279426574707
213,309,dav2,ruler,1.226298213005066,1.0,100.0,22.629821300506592
214,309,dav2,ruler,1.2263473272323608,1.0,100.0,22.634732723236084
215,309,dav2,ruler,1.2263954877853394,1.0,100.0,22.639548778533936
216,309,dav2,ruler,1.2264312505722046,1.0,100.0,22.64312505722046
307,309,dav2,wall,1.235518455505371,1.0,100.0,23.55184555053711
308,309,dav2,wall,1.235588550567627,1.0,100.0,23.558855056762695
309,309,dav2,wall,1.2356427907943726,1.0,100.0,23.564279079437256
310,309,dav2,ruler,1.2356549501419067,1.0,100.0,23.565495014190674
311,309,dav2,wall,1.2357330322265625,1.0,100.0,23.57330322265625
312,309,dav2,wall,1.2358304262161255,1.0,100.0,23.58304262161255
313,309,dav2,wall,1.2358399629592896,1.0,100.0,23.583996295928955
314,309,dav2,wall,1.2360727787017822,1.0,100.0,23.607277870178223
315,309,dav2,wall,1.2365204095840454,1.0,100.0,23.65204095840454
316,309,dav2,wall,1.2373079061508179,1.0,100.0,23.730790615081787
317,309,dav2,wall,1.240098476409912,1.0,100.0,24.00984764099121
196,310,dav2,ruler,1.2241442203521729,1.0,100.0,22.414422035217285
197,310,dav2,ruler,1.2243882417678833,1.0,100.0,22.43882417678833
198,310,dav2,ruler,1.224565029144287,1.0,100.0,22.45650291442871
199,310,dav2,ruler,1.224758267402649,1.0,100.0,22.475826740264893
200,310,dav2,ruler,1.2249619960784912,1.0,100.0,22.49619960784912
201,310,dav2,ruler,1.2251763343811035,1.0,100.0,22.51763343811035
202,310,dav2,ruler,1.2254105806350708,1.0,100.0,22.54105806350708
203,310,dav2,ruler,1.2255727052688599,1.0,100.0,22.557270526885986
204,310,dav2,ruler,1.2256959676742554,1.0,100.0,22.569596767425537
205,310,dav2,ruler,1.2258048057556152,1.0,100.0,22.580480575561523
206,310,dav2,ruler,1.2258796691894531,1.0,100.0,22.587966918945312
207,310,dav2,ruler,1.2259255647659302,1.0,100.0,22.592556476593018
208,310,dav2,ruler,1.2259546518325806,1.0,100.0,22.595465183258057
209,310,dav2,ruler,1.226020097732544,1.0,100.0,22.602009773254395
210,310,dav2,ruler,1.226078748703003,1.0,100.0,22.607874870300293
211,310,dav2,ruler,1.2261353731155396,1.0,100.0,22.613537311553955
212,310,dav2,ruler,1.2261921167373657,1.0,100.0,22.619211673736572
213,310,dav2,ruler,1.2262437343597412,1.0,100.0,22.62437343597412
214,310,dav2,ruler,1.22629714012146,1.0,100.0,22.629714012145996
307,310,dav2,wall,1.2354888916015625,1.0,100.0,23.54888916015625
308,310,dav2,wall,1.2355636358261108,1.0,100.0,23.556363582611084
309,310,dav2,wall,1.2356284856796265,1.0,100.0,23.562848567962646
310,310,dav2,wall,1.2356394529342651,1.0,100.0,23.563945293426514
311,310,dav2,wall,1.2357137203216553,1.0,100.0,23.571372032165527
312,310,dav2,wall,1.2358038425445557,1.0,100.0,23.580384254455566
313,310,dav2,wall,1.2358007431030273,1.0,100.0,23.580074310302734
314,310,dav2,wall,1.235945701599121,1.0,100.0,23.59457015991211
315,310,dav2,wall,1.2363835573196411,1.0,100.0,23.63835573196411
316,310,dav2,wall,1.2372697591781616,1.0,100.0,23.726975917816162
317,310,dav2,wall,1.240046739578247,1.0,100.0,24.004673957824707
197,311,dav2,ruler,1.2243350744247437,1.0,100.0,22.433507442474365
198,311,dav2,ruler,1.22452974319458,1.0,100.0,22.452974319458008
199,311,dav2,ruler,1.2247145175933838,1.0,100.0,22.47145175933838
200,311,dav2,ruler,1.2249114513397217,1.0,100.0,22.491145133972168
201,311,dav2,ruler,1.2251253128051758,1.0,100.0,22.512531280517578
202,311,dav2,ruler,1.2253472805023193,1.0,100.0,22.534728050231934
203,311,dav2,ruler,1.2255057096481323,1.0,100.0,22.550570964813232
204,311,dav2,ruler,1.2256264686584473,1.0,100.0,22.562646865844727
205,311,dav2,ruler,1.2257262468338013,1.0,100.0,22.572624683380127
206,311,dav2,ruler,1.2257959842681885,1.0,100.0,22.579598426818848
207,311,dav2,ruler,1.225836992263794,1.0,100.0,22.583699226379395
208,311,dav2,ruler,1.2258632183074951,1.0,100.0,22.58632183074951
209,311,dav2,ruler,1.2259372472763062,1.0,100.0,22.593724727630615
210,311,dav2,ruler,1.2260005474090576,1.0,100.0,22.60005474090576
211,311,dav2,ruler,1.2260624170303345,1.0,100.0,22.606241703033447
212,311,dav2,ruler,1.2261273860931396,1.0,100.0,22.612738609313965
213,311,dav2,ruler,1.226182222366333,1.0,100.0,22.6182222366333
214,311,dav2,ruler,1.2262376546859741,1.0,100.0,22.623765468597412
215,311,dav2,ruler,1.2262873649597168,1.0,100.0,22.62873649597168
307,311,dav2,wall,1.2354377508163452,1.0,100.0,23.54377508163452
308,311,dav2,wall,1.235520362854004,1.0,100.0,23.55203628540039
309,311,dav2,wall,1.235609531402588,1.0,100.0,23.56095314025879
311,311,dav2,wall,1.235695242881775,1.0,100.0,23.56952428817749
312,311,dav2,wall,1.235778570175171,1.0,100.0,23.57785701751709
313,311,dav2,wall,1.2357518672943115,1.0,100.0,23.575186729431152
314,311,dav2,wall,1.2359110116958618,1.0,100.0,23.59110116958618
315,311,dav2,wall,1.236364483833313,1.0,100.0,23.6364483833313
316,311,dav2,wall,1.2372562885284424,1.0,100.0,23.72562885284424
317,311,dav2,wall,1.24000084400177,1.0,100.0,24.000084400177002
197,312,dav2,ruler,1.22423255443573,1.0,100.0,22.423255443572998
198,312,dav2,ruler,1.2244824171066284,1.0,100.0,22.448241710662842
199,312,dav2,ruler,1.2246646881103516,1.0,100.0,22.466468811035156
200,312,dav2,ruler,1.2248536348342896,1.0,100.0,22.485363483428955
201,312,dav2,ruler,1.2250652313232422,1.0,100.0,22.50652313232422
202,312,dav2,ruler,1.225278615951538,1.0,100.0,22.52786159515381
203,312,dav2,ruler,1.2254339456558228,1.0,100.0,22.543394565582275
204,312,dav2,ruler,1.2255520820617676,1.0,100.0,22.555208206176758
205,312,dav2,ruler,1.225645661354065,1.0,100.0,22.564566135406494
206,312,dav2,ruler,1.2257105112075806,1.0,100.0,22.571051120758057
207,312,dav2,ruler,1.2257447242736816,1.0,100.0,22.574472427368164
208,312,dav2,ruler,1.2257636785507202,1.0,100.0,22.57636785507202
209,312,dav2,ruler,1.2258400917053223,1.0,100.0,22.584009170532227
210,312,dav2,ruler,1.225906491279602,1.0,100.0,22.590649127960205
211,312,dav2,ruler,1.2259737253189087,1.0,100.0,22.59737253189087
212,312,dav2,ruler,1.2260476350784302,1.0,100.0,22.604763507843018
213,312,dav2,ruler,1.226105809211731,1.0,100.0,22.610580921173096
214,312,dav2,ruler,1.2261619567871094,1.0,100.0,22.616195678710938
215,312,dav2,ruler,1.226210594177246,1.0,100.0,22.62105941772461
216,312,dav2,ruler,1.2262357473373413,1.0,100.0,22.62357473373413
304,312,dav2,ruler,1.2351667881011963,1.0,100.0,23.51667881011963
305,312,dav2,ruler,1.2352497577667236,1.0,100.0,23.524975776672363
306,312,dav2,wall,1.2353016138076782,1.0,100.0,23.530161380767822
307,312,dav2,wall,1.2353721857070923,1.0,100.0,23.53721857070923
308,312,dav2,wall,1.2354589700698853,1.0,100.0,23.545897006988525
309,312,dav2,wall,1.2355626821517944,1.0,100.0,23.556268215179443
310,312,dav2,wall,1.2355815172195435,1.0,100.0,23.558151721954346
311,312,dav2,wall,1.2356479167938232,1.0,100.0,23.564791679382324
312,312,dav2,wall,1.2357155084609985,1.0,100.0,23.571550846099854
313,312,dav2,wall,1.2356723546981812,1.0,100.0,23.567235469818115
314,312,dav2,wall,1.2358474731445312,1.0,100.0,23.584747314453125
315,312,dav2,wall,1.2363187074661255,1.0,100.0,23.63187074661255
316,312,dav2,wall,1.2372208833694458,1.0,100.0,23.72208833694458
317,312,dav2,wall,1.2399585247039795,1.0,100.0,23.99585247039795
199,313,dav2,ruler,1.224608302116394,1.0,100.0,22.460830211639404
203,313,dav2,ruler,1.2253555059432983,1.0,100.0,22.535550594329834
204,313,dav2,ruler,1.2254705429077148,1.0,100.0,22.547054290771484
205,313,dav2,ruler,1.2255611419677734,1.0,100.0,22.556114196777344
206,313,dav2,ruler,1.2256228923797607,1.0,100.0,22.562289237976074
207,313,dav2,ruler,1.2256503105163574,1.0,100.0,22.565031051635742
210,313,dav2,ruler,1.2257976531982422,1.0,100.0,22.57976531982422
212,313,dav2,ruler,1.2259529829025269,1.0,100.0,22.595298290252686
213,313,dav2,ruler,1.226014256477356,1.0,100.0,22.601425647735596
214,313,dav2,ruler,1.226070523262024,1.0,100.0,22.607052326202393
215,313,dav2,ruler,1.2261171340942383,1.0,100.0,22.611713409423828
304,313,dav2,wall,1.2350974082946777,1.0,100.0,23.509740829467773
305,313,dav2,wall,1.2351763248443604,1.0,100.0,23.517632484436035
307,313,dav2,wall,1.2352957725524902,1.0,100.0,23.529577255249023
308,313,dav2,wall,1.2353788614273071,1.0,100.0,23.537886142730713
309,313,dav2,wall,1.2354800701141357,1.0,100.0,23.548007011413574
310,313,dav2,wall,1.2355073690414429,1.0,100.0,23.550736904144287
311,313,dav2,wall,1.235560417175293,1.0,100.0,23.556041717529297
312,313,dav2,wall,1.2356054782867432,1.0,100.0,23.560547828674316
313,313,dav2,wall,1.2355602979660034,1.0,100.0,23.556029796600342
314,313,dav2,wall,1.235734224319458,1.0,100.0,23.5734224319458
315,313,dav2,wall,1.2362196445465088,1.0,100.0,23.62196445465088
316,313,dav2,wall,1.237154483795166,1.0,100.0,23.7154483795166
317,313,dav2,wall,1.2399160861968994,1.0,100.0,23.99160861968994
205,314,dav2,ruler,1.2254588603973389,1.0,100.0,22.545886039733887
206,314,dav2,ruler,1.2255245447158813,1.0,100.0,22.552454471588135
306,314,dav2,wall,1.2351868152618408,1.0,100.0,23.518681526184082
307,314,dav2,wall,1.235231637954712,1.0,100.0,23.52316379547119
308,314,dav2,wall,1.2352794408798218,1.0,100.0,23.527944087982178
309,314,dav2,wall,1.2353355884552002,1.0,100.0,23.53355884552002
311,314,dav2,wall,1.2353802919387817,1.0,100.0,23.538029193878174
312,314,dav2,wall,1.2354350090026855,1.0,100.0,23.543500900268555
313,314,dav2,wall,1.2354406118392944,1.0,100.0,23.544061183929443
314,314,dav2,wall,1.2355843782424927,1.0,100.0,23.558437824249268
315,314,dav2,wall,1.2360676527023315,1.0,100.0,23.606765270233154
316,314,dav2,wall,1.2370538711547852,1.0,100.0,23.705387115478516
317,314,dav2,wall,1.2398438453674316,1.0,100.0,23.984384536743164
308,315,dav2,wall,1.2351690530776978,1.0,100.0,23.516905307769775
309,315,dav2,wall,1.2351762056350708,1.0,100.0,23.51762056350708
313,315,dav2,wall,1.2352643013000488,1.0,100.0,23.526430130004883
314,315,dav2,wall,1.2353761196136475,1.0,100.0,23.537611961364746
315,315,dav2,wall,1.2358505725860596,1.0,100.0,23.585057258605957
308,316,dav2,wall,1.2350631952285767,1.0,100.0,23.506319522857666
313,316,dav2,wall,1.2350746393203735,1.0,100.0,23.507463932037354
314,316,dav2,wall,1.2351915836334229,1.0,100.0,23.519158363342285
315,316,dav2,wall,1.2356619834899902,1.0,100.0,23.566198348999023
199,317,dav2,ruler,1.2245280742645264,1.0,100.0,22.452807426452637
313,317,dav2,wall,1.2349101305007935,1.0,100.0,23.491013050079346
314,317,dav2,wall,1.2351175546646118,1.0,100.0,23.51175546646118
315,317,dav2,wall,1.2356009483337402,1.0,100.0,23.560094833374023
199,318,dav2,ruler,1.2246017456054688,1.0,100.0,22.460174560546875
314,318,dav2,wall,1.2351250648498535,1.0,100.0,23.51250648498535
315,318,dav2,wall,1.235605239868164,1.0,100.0,23.560523986816406
197,319,dav2,ruler,1.2244551181793213,1.0,100.0,22.44551181793213
198,319,dav2,ruler,1.2245882749557495,1.0,100.0,22.45882749557495
199,319,dav2,ruler,1.2246869802474976,1.0,100.0,22.468698024749756
200,319,dav2,ruler,1.2248001098632812,1.0,100.0,22.480010986328125
203,319,dav2,ruler,1.225219964981079,1.0,100.0,22.52199649810791
210,319,dav2,ruler,1.2255682945251465,1.0,100.0,22.55682945251465
211,319,dav2,ruler,1.225643515586853,1.0,100.0,22.564351558685303
212,319,dav2,ruler,1.2257179021835327,1.0,100.0,22.57179021835327
213,319,dav2,ruler,1.225779414176941,1.0,100.0,22.577941417694092
214,319,dav2,ruler,1.2258497476577759,1.0,100.0,22.584974765777588
215,319,dav2,ruler,1.2259166240692139,1.0,100.0,22.591662406921387
216,319,dav2,ruler,1.225948691368103,1.0,100.0,22.594869136810303
217,319,dav2,ruler,1.2259886264801025,1.0,100.0,22.598862648010254
218,319,dav2,ruler,1.226042628288269,1.0,100.0,22.604262828826904
219,319,dav2,ruler,1.2261124849319458,1.0,100.0,22.61124849319458
197,320,dav2,ruler,1.2245491743087769,1.0,100.0,22.454917430877686
198,320,dav2,ruler,1.2246917486190796,1.0,100.0,22.46917486190796
199,320,dav2,ruler,1.224772572517395,1.0,100.0,22.477257251739502
200,320,dav2,ruler,1.2248624563217163,1.0,100.0,22.48624563217163
201,320,dav2,ruler,1.2249809503555298,1.0,100.0,22.49809503555298
203,320,dav2,ruler,1.2252267599105835,1.0,100.0,22.52267599105835
205,320,dav2,ruler,1.2252658605575562,1.0,100.0,22.526586055755615
210,320,dav2,ruler,1.2255549430847168,1.0,100.0,22.55549430847168
211,320,dav2,ruler,1.225637435913086,1.0,100.0,22.563743591308594
212,320,dav2,ruler,1.225712776184082,1.0,100.0,22.571277618408203
213,320,dav2,ruler,1.225776195526123,1.0,100.0,22.577619552612305
214,320,dav2,ruler,1.2258456945419312,1.0,100.0,22.584569454193115
215,320,dav2,ruler,1.2259079217910767,1.0,100.0,22.590792179107666
216,320,dav2,ruler,1.2259291410446167,1.0,100.0,22.59291410446167
217,320,dav2,ruler,1.2259660959243774,1.0,100.0,22.596609592437744
218,320,dav2,ruler,1.2260174751281738,1.0,100.0,22.601747512817383
219,320,dav2,ruler,1.226083517074585,1.0,100.0,22.608351707458496
220,320,dav2,ruler,1.226162314414978,1.0,100.0,22.616231441497803
224,320,dav2,ruler,1.2265121936798096,1.0,100.0,22.651219367980957
197,321,dav2,ruler,1.2246053218841553,1.0,100.0,22.460532188415527
198,321,dav2,ruler,1.2247604131698608,1.0,100.0,22.476041316986084
199,321,dav2,ruler,1.224819302558899,1.0,100.0,22.481930255889893
200,321,dav2,ruler,1.2248908281326294,1.0,100.0,22.48908281326294
201,321,dav2,ruler,1.2250014543533325,1.0,100.0,22.500145435333252
202,321,dav2,ruler,1.2251520156860352,1.0,100.0,22.515201568603516
203,321,dav2,ruler,1.2252286672592163,1.0,100.0,22.52286672592163
204,321,dav2,ruler,1.2252658605575562,1.0,100.0,22.526586055755615
205,321,dav2,ruler,1.2252888679504395,1.0,100.0,22.528886795043945
206,321,dav2,ruler,1.2253053188323975,1.0,100.0,22.530531883239746
207,321,dav2,ruler,1.2253336906433105,1.0,100.0,22.533369064331055
210,321,dav2,ruler,1.2255494594573975,1.0,100.0,22.554945945739746
211,321,dav2,ruler,1.2256308794021606,1.0,100.0,22.563087940216064
212,321,dav2,ruler,1.225708246231079,1.0,100.0,22.57082462310791
213,321,dav2,ruler,1.2257661819458008,1.0,100.0,22.576618194580078
214,321,dav2,ruler,1.2258321046829224,1.0,100.0,22.583210468292236
215,321,dav2,ruler,1.2258915901184082,1.0,100.0,22.58915901184082
216,321,dav2,ruler,1.2259081602096558,1.0,100.0,22.590816020965576
217,321,dav2,ruler,1.2259440422058105,1.0,100.0,22.594404220581055
218,321,dav2,ruler,1.2259950637817383,1.0,100.0,22.599506378173828
219,321,dav2,ruler,1.2260609865188599,1.0,100.0,22.606098651885986
220,321,dav2,ruler,1.2261425256729126,1.0,100.0,22.61425256729126
221,321,dav2,ruler,1.226243257522583,1.0,100.0,22.6243257522583
222,321,dav2,ruler,1.226347804069519,1.0,100.0,22.634780406951904
224,321,dav2,ruler,1.2265233993530273,1.0,100.0,22.652339935302734
225,321,dav2,ruler,1.2266093492507935,1.0,100.0,22.660934925079346
198,322,dav2,ruler,1.2247772216796875,1.0,100.0,22.47772216796875
199,322,dav2,ruler,1.224821925163269,1.0,100.0,22.482192516326904
200,322,dav2,ruler,1.2248797416687012,1.0,100.0,22.487974166870117
201,322,dav2,ruler,1.2249795198440552,1.0,100.0,22.497951984405518
202,322,dav2,ruler,1.2251253128051758,1.0,100.0,22.512531280517578
203,322,dav2,ruler,1.225219964981079,1.0,100.0,22.52199649810791
204,322,dav2,ruler,1.2252777814865112,1.0,100.0,22.527778148651123
205,322,dav2,ruler,1.2253037691116333,1.0,100.0,22.53037691116333
206,322,dav2,ruler,1.2253141403198242,1.0,100.0,22.531414031982422
207,322,dav2,ruler,1.2253351211547852,1.0,100.0,22.533512115478516
208,322,dav2,ruler,1.2253745794296265,1.0,100.0,22.537457942962646
209,322,dav2,ruler,1.2254599332809448,1.0,100.0,22.545993328094482
210,322,dav2,ruler,1.225541591644287,1.0,100.0,22.55415916442871
211,322,dav2,ruler,1.2256193161010742,1.0,100.0,22.561931610107422
212,322,dav2,ruler,1.2256921529769897,1.0,100.0,22.569215297698975
213,322,dav2,ruler,1.2257486581802368,1.0,100.0,22.57486581802368
214,322,dav2,ruler,1.2258127927780151,1.0,100.0,22.581279277801514
215,322,dav2,ruler,1.2258723974227905,1.0,100.0,22.587239742279053
216,322,dav2,ruler,1.2258962392807007,1.0,100.0,22.58962392807007
217,322,dav2,ruler,1.2259373664855957,1.0,100.0,22.59373664855957
218,322,dav2,ruler,1.2259916067123413,1.0,100.0,22.59916067123413
219,322,dav2,ruler,1.2260587215423584,1.0,100.0,22.60587215423584
220,322,dav2,ruler,1.226142406463623,1.0,100.0,22.614240646362305
221,322,dav2,ruler,1.2262458801269531,1.0,100.0,22.624588012695312
222,322,dav2,ruler,1.2263537645339966,1.0,100.0,22.635376453399658
223,322,dav2,ruler,1.2264485359191895,1.0,100.0,22.644853591918945
224,322,dav2,ruler,1.2265394926071167,1.0,100.0,22.65394926071167
225,322,dav2,ruler,1.2266277074813843,1.0,100.0,22.662770748138428
226,322,dav2,ruler,1.2267117500305176,1.0,100.0,22.671175003051758
227,322,dav2,ruler,1.2267835140228271,1.0,100.0,22.678351402282715
229,322,dav2,ruler,1.2269395589828491,1.0,100.0,22.693955898284912
230,322,dav2,ruler,1.227010726928711,1.0,100.0,22.701072692871094
231,322,dav2,ruler,1.2270872592926025,1.0,100.0,22.708725929260254
232,322,dav2,ruler,1.2271571159362793,1.0,100.0,22.71571159362793
199,323,dav2,ruler,1.2248048782348633,1.0,100.0,22.480487823486328
200,323,dav2,ruler,1.2248542308807373,1.0,100.0,22.48542308807373
201,323,dav2,ruler,1.2249398231506348,1.0,100.0,22.493982315063477
202,323,dav2,ruler,1.225084900856018,1.0,100.0,22.508490085601807
203,323,dav2,ruler,1.2251965999603271,1.0,100.0,22.519659996032715
204,323,dav2,ruler,1.2252742052078247,1.0,100.0,22.52742052078247
205,323,dav2,ruler,1.2253084182739258,1.0,100.0,22.530841827392578
206,323,dav2,ruler,1.2253130674362183,1.0,100.0,22.531306743621826
207,323,dav2,ruler,1.2253260612487793,1.0,100.0,22.53260612487793
208,323,dav2,ruler,1.2253578901290894,1.0,100.0,22.535789012908936
209,323,dav2,ruler,1.2254432439804077,1.0,100.0,22.54432439804077
210,323,dav2,ruler,1.2255232334136963,1.0,100.0,22.55232334136963
211,323,dav2,ruler,1.2255977392196655,1.0,100.0,22.559773921966553
212,323,dav2,ruler,1.225665807723999,1.0,100.0,22.566580772399902
213,323,dav2,ruler,1.2257235050201416,1.0,100.0,22.57235050201416
214,323,dav2,ruler,1.2257872819900513,1.0,100.0,22.578728199005127
215,323,dav2,ruler,1.225847601890564,1.0,100.0,22.584760189056396
216,323,dav2,ruler,1.2258803844451904,1.0,100.0,22.588038444519043
217,323,dav2,ruler,1.2259272336959839,1.0,100.0,22.59272336959839
218,323,dav2,ruler,1.2259852886199951,1.0,100.0,22.59852886199951
219,323,dav2,ruler,1.2260549068450928,1.0,100.0,22.605490684509277
220,323,dav2,ruler,1.2261406183242798,1.0,100.0,22.61406183242798
221,323,dav2,ruler,1.2262455224990845,1.0,100.0,22.624552249908447
222,323,dav2,ruler,1.2263544797897339,1.0,100.0,22.63544797897339
223,323,dav2,ruler,1.2264506816864014,1.0,100.0,22.645068168640137
224,323,dav2,ruler,1.2265452146530151,1.0,100.0,22.654521465301514
225,323,dav2,ruler,1.2266329526901245,1.0,100.0,22.66329526901245
226,323,dav2,ruler,1.2267128229141235,1.0,100.0,22.671282291412354
227,323,dav2,ruler,1.2267807722091675,1.0,100.0,22.678077220916748
228,323,dav2,ruler,1.2268558740615845,1.0,100.0,22.685587406158447
229,323,dav2,ruler,1.2269304990768433,1.0,100.0,22.693049907684326
230,323,dav2,ruler,1.2269998788833618,1.0,100.0,22.69998788833618
231,323,dav2,ruler,1.2270766496658325,1.0,100.0,22.707664966583252
232,323,dav2,ruler,1.2271455526351929,1.0,100.0,22.714555263519287
233,323,dav2,ruler,1.227210283279419,1.0,100.0,22.721028327941895
234,323,dav2,ruler,1.227281093597412,1.0,100.0,22.72810935974121
235,323,dav2,ruler,1.227384090423584,1.0,100.0,22.7384090423584
236,323,dav2,ruler,1.2274892330169678,1.0,100.0,22.748923301696777
199,324,dav2,ruler,1.224779486656189,1.0,100.0,22.477948665618896
200,324,dav2,ruler,1.2248268127441406,1.0,100.0,22.482681274414062
201,324,dav2,ruler,1.2248947620391846,1.0,100.0,22.489476203918457
202,324,dav2,ruler,1.225031852722168,1.0,100.0,22.503185272216797
203,324,dav2,ruler,1.2251529693603516,1.0,100.0,22.515296936035156
204,324,dav2,ruler,1.2252479791641235,1.0,100.0,22.524797916412354
205,324,dav2,ruler,1.2252994775772095,1.0,100.0,22.529947757720947
