u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
276,306,dav2_gt,ruler,0.9855548739433289,1.0,100.0,1.4445126056671143
277,306,dav2_gt,ruler,0.9855425953865051,1.0,100.0,1.4457404613494873
278,306,dav2_gt,ruler,0.9855306148529053,1.0,100.0,1.4469385147094727
279,306,dav2_gt,ruler,0.9855188727378845,1.0,100.0,1.4481127262115479
280,306,dav2_gt,ruler,0.9855075478553772,1.0,100.0,1.4492452144622803
281,306,dav2_gt,ruler,0.9854979515075684,1.0,100.0,1.450204849243164
282,306,dav2_gt,ruler,0.9854877591133118,1.0,100.0,1.4512240886688232
283,306,dav2_gt,ruler,0.9854779243469238,1.0,100.0,1.4522075653076172
284,306,dav2_gt,ruler,0.9854694604873657,1.0,100.0,1.4530539512634277
285,306,dav2_gt,ruler,0.9854623079299927,1.0,100.0,1.4537692070007324
196,307,dav2_gt,ruler,0.9863810539245605,1.0,100.0,1.3618946075439453
197,307,dav2_gt,ruler,0.986362874507904,1.0,100.0,1.3637125492095947
198,307,dav2_gt,ruler,0.9863436222076416,1.0,100.0,1.3656377792358398
199,307,dav2_gt,ruler,0.9863242506980896,1.0,100.0,1.36757493019104
200,307,dav2_gt,ruler,0.9863031506538391,1.0,100.0,1.3696849346160889
201,307,dav2_gt,ruler,0.9862798452377319,1.0,100.0,1.3720154762268066
202,307,dav2_gt,ruler,0.9862552285194397,1.0,100.0,1.3744771480560303
203,307,dav2_gt,ruler,0.9862368106842041,1.0,100.0,1.3763189315795898
204,307,dav2_gt,ruler,0.9862222671508789,1.0,100.0,1.3777732849121094
205,307,dav2_gt,ruler,0.9862102270126343,1.0,100.0,1.3789772987365723
206,307,dav2_gt,ruler,0.986203134059906,1.0,100.0,1.3796865940093994
207,307,dav2_gt,ruler,0.9861987233161926,1.0,100.0,1.3801276683807373
208,307,dav2_gt,ruler,0.9861958622932434,1.0,100.0,1.3804137706756592
209,307,dav2_gt,ruler,0.9861900806427002,1.0,100.0,1.3809919357299805
210,307,dav2_gt,ruler,0.9861850738525391,1.0,100.0,1.3814926147460938
211,307,dav2_gt,ruler,0.9861807823181152,1.0,100.0,1.3819217681884766
212,307,dav2_gt,ruler,0.9861772060394287,1.0,100.0,1.382279396057129
213,307,dav2_gt,ruler,0.9861733913421631,1.0,100.0,1.3826608657836914
214,307,dav2_gt,ruler,0.9861689805984497,1.0,100.0,1.3831019401550293
215,307,dav2_gt,ruler,0.9861644506454468,1.0,100.0,1.3835549354553223
216,307,dav2_gt,ruler,0.9861605763435364,1.0,100.0,1.3839423656463623
217,307,dav2_gt,ruler,0.9861560463905334,1.0,100.0,1.3843953609466553
218,307,dav2_gt,ruler,0.9861505031585693,1.0,100.0,1.3849496841430664
277,307,dav2_gt,ruler,0.9855454564094543,1.0,100.0,1.4454543590545654
278,307,dav2_gt,ruler,0.9855338931083679,1.0,100.0,1.446610689163208
279,307,dav2_gt,ruler,0.9855223894119263,1.0,100.0,1.447761058807373
284,307,dav2_gt,ruler,0.9854737520217896,1.0,100.0,1.452624797821045
285,307,dav2_gt,ruler,0.9854663610458374,1.0,100.0,1.4533638954162598
308,307,dav2_gt,wall,0.9852545261383057,1.0,100.0,1.4745473861694336
309,307,dav2_gt,wall,0.9852473139762878,1.0,100.0,1.4752686023712158
310,307,dav2_gt,wall,0.985245406627655,1.0,100.0,1.475459337234497
311,307,dav2_gt,wall,0.985238790512085,1.0,100.0,1.476120948791504
312,307,dav2_gt,wall,0.9852310419082642,1.0,100.0,1.476895809173584
313,307,dav2_gt,wall,0.9852306246757507,1.0,100.0,1.4769375324249268
314,307,dav2_gt,wall,0.9852100610733032,1.0,100.0,1.4789938926696777
315,307,dav2_gt,wall,0.9851624369621277,1.0,100.0,1.4837563037872314
316,307,dav2_gt,wall,0.985073983669281,1.0,100.0,1.4926016330718994
317,307,dav2_gt,wall,0.9847938418388367,1.0,100.0,1.520615816116333
196,308,dav2_gt,ruler,0.9863855242729187,1.0,100.0,1.3614475727081299
197,308,dav2_gt,ruler,0.9863665103912354,1.0,100.0,1.3633489608764648
198,308,dav2_gt,ruler,0.986348032951355,1.0,100.0,1.365196704864502
199,308,dav2_gt,ruler,0.9863290786743164,1.0,100.0,1.3670921325683594
200,308,dav2_gt,ruler,0.9863083362579346,1.0,100.0,1.369166374206543
201,308,dav2_gt,ruler,0.9862854480743408,1.0,100.0,1.371455192565918
202,308,dav2_gt,ruler,0.9862610697746277,1.0,100.0,1.3738930225372314
203,308,dav2_gt,ruler,0.9862432479858398,1.0,100.0,1.3756752014160156
204,308,dav2_gt,ruler,0.9862293004989624,1.0,100.0,1.3770699501037598
205,308,dav2_gt,ruler,0.9862173795700073,1.0,100.0,1.3782620429992676
206,308,dav2_gt,ruler,0.9862099289894104,1.0,100.0,1.37900710105896
207,308,dav2_gt,ruler,0.9862053990364075,1.0,100.0,1.379460096359253
208,308,dav2_gt,ruler,0.9862025380134583,1.0,100.0,1.3797461986541748
209,308,dav2_gt,ruler,0.9861962795257568,1.0,100.0,1.3803720474243164
210,308,dav2_gt,ruler,0.9861908555030823,1.0,100.0,1.3809144496917725
211,308,dav2_gt,ruler,0.9861860871315002,1.0,100.0,1.3813912868499756
212,308,dav2_gt,ruler,0.986181914806366,1.0,100.0,1.3818085193634033
213,308,dav2_gt,ruler,0.9861777424812317,1.0,100.0,1.382225751876831
214,308,dav2_gt,ruler,0.9861730337142944,1.0,100.0,1.3826966285705566
215,308,dav2_gt,ruler,0.9861682057380676,1.0,100.0,1.3831794261932373
216,308,dav2_gt,ruler,0.9861643314361572,1.0,100.0,1.3835668563842773
218,308,dav2_gt,ruler,0.9861533045768738,1.0,100.0,1.384669542312622
277,308,dav2_gt,ruler,0.9855484366416931,1.0,100.0,1.4451563358306885
278,308,dav2_gt,ruler,0.9855366945266724,1.0,100.0,1.4463305473327637
307,308,dav2_gt,wall,0.9852638244628906,1.0,100.0,1.4736175537109375
308,308,dav2_gt,wall,0.9852563738822937,1.0,100.0,1.4743626117706299
309,308,dav2_gt,wall,0.9852504134178162,1.0,100.0,1.4749586582183838
310,308,dav2_gt,wall,0.9852489233016968,1.0,100.0,1.4751076698303223
311,308,dav2_gt,wall,0.9852417707443237,1.0,100.0,1.475822925567627
312,308,dav2_gt,wall,0.9852330684661865,1.0,100.0,1.4766931533813477
313,308,dav2_gt,wall,0.9852320551872253,1.0,100.0,1.4767944812774658
314,308,dav2_gt,wall,0.9852084517478943,1.0,100.0,1.4791548252105713
315,308,dav2_gt,wall,0.9851627349853516,1.0,100.0,1.4837265014648438
316,308,dav2_gt,wall,0.9850825071334839,1.0,100.0,1.4917492866516113
317,308,dav2_gt,wall,0.9848024249076843,1.0,100.0,1.5197575092315674
196,309,dav2_gt,ruler,0.9863909482955933,1.0,100.0,1.3609051704406738
197,309,dav2_gt,ruler,0.9863698482513428,1.0,100.0,1.3630151748657227
198,309,dav2_gt,ruler,0.9863521456718445,1.0,100.0,1.3647854328155518
199,309,dav2_gt,ruler,0.9863331913948059,1.0,100.0,1.3666808605194092
200,309,dav2_gt,ruler,0.9863126277923584,1.0,100.0,1.3687372207641602
201,309,dav2_gt,ruler,0.9862902760505676,1.0,100.0,1.3709723949432373
202,309,dav2_gt,ruler,0.9862662553787231,1.0,100.0,1.3733744621276855
204,309,dav2_gt,ruler,0.9862356185913086,1.0,100.0,1.3764381408691406
205,309,dav2_gt,ruler,0.9862239360809326,1.0,100.0,1.3776063919067383
206,309,dav2_gt,ruler,0.9862164258956909,1.0,100.0,1.3783574104309082
207,309,dav2_gt,ruler,0.9862119555473328,1.0,100.0,1.3788044452667236
208,309,dav2_gt,ruler,0.9862091541290283,1.0,100.0,1.379084587097168
209,309,dav2_gt,ruler,0.9862027168273926,1.0,100.0,1.3797283172607422
210,309,dav2_gt,ruler,0.9861970543861389,1.0,100.0,1.3802945613861084
211,309,dav2_gt,ruler,0.9861918687820435,1.0,100.0,1.3808131217956543
212,309,dav2_gt,ruler,0.9861870408058167,1.0,100.0,1.381295919418335
213,309,dav2_gt,ruler,0.9861825704574585,1.0,100.0,1.3817429542541504
214,309,dav2_gt,ruler,0.9861776828765869,1.0,100.0,1.3822317123413086
215,309,dav2_gt,ruler,0.9861728549003601,1.0,100.0,1.3827145099639893
216,309,dav2_gt,ruler,0.9861693382263184,1.0,100.0,1.383066177368164
307,309,dav2_gt,wall,0.9852660298347473,1.0,100.0,1.4733970165252686
308,309,dav2_gt,wall,0.9852590560913086,1.0,100.0,1.4740943908691406
309,309,dav2_gt,wall,0.9852536916732788,1.0,100.0,1.4746308326721191
310,309,dav2_gt,ruler,0.9852524995803833,1.0,100.0,1.47475004196167
311,309,dav2_gt,wall,0.9852446913719177,1.0,100.0,1.4755308628082275
312,309,dav2_gt,wall,0.9852350354194641,1.0,100.0,1.4764964580535889
313,309,dav2_gt,wall,0.9852340817451477,1.0,100.0,1.4765918254852295
314,309,dav2_gt,wall,0.9852109551429749,1.0,100.0,1.4789044857025146
315,309,dav2_gt,wall,0.9851664304733276,1.0,100.0,1.4833569526672363
316,309,dav2_gt,wall,0.9850881695747375,1.0,100.0,1.4911830425262451
317,309,dav2_gt,wall,0.9848107695579529,1.0,100.0,1.518923044204712
196,310,dav2_gt,ruler,0.9863966703414917,1.0,100.0,1.36033296585083
197,310,dav2_gt,ruler,0.9863724112510681,1.0,100.0,1.3627588748931885
198,310,dav2_gt,ruler,0.9863548278808594,1.0,100.0,1.3645172119140625
199,310,dav2_gt,ruler,0.9863356351852417,1.0,100.0,1.36643648147583
200,310,dav2_gt,ruler,0.9863153696060181,1.0,100.0,1.3684630393981934
201,310,dav2_gt,ruler,0.9862940907478333,1.0,100.0,1.3705909252166748
202,310,dav2_gt,ruler,0.9862707853317261,1.0,100.0,1.3729214668273926
203,310,dav2_gt,ruler,0.9862546920776367,1.0,100.0,1.3745307922363281
204,310,dav2_gt,ruler,0.986242413520813,1.0,100.0,1.3757586479187012
205,310,dav2_gt,ruler,0.9862316250801086,1.0,100.0,1.3768374919891357
206,310,dav2_gt,ruler,0.9862241744995117,1.0,100.0,1.3775825500488281
207,310,dav2_gt,ruler,0.986219584941864,1.0,100.0,1.3780415058135986
208,310,dav2_gt,ruler,0.9862167239189148,1.0,100.0,1.3783276081085205
209,310,dav2_gt,ruler,0.9862102270126343,1.0,100.0,1.3789772987365723
210,310,dav2_gt,ruler,0.9862043857574463,1.0,100.0,1.379561424255371
211,310,dav2_gt,ruler,0.9861987233161926,1.0,100.0,1.3801276683807373
212,310,dav2_gt,ruler,0.9861931204795837,1.0,100.0,1.380687952041626
213,310,dav2_gt,ruler,0.9861879944801331,1.0,100.0,1.3812005519866943
214,310,dav2_gt,ruler,0.9861826300621033,1.0,100.0,1.3817369937896729
307,310,dav2_gt,wall,0.9852689504623413,1.0,100.0,1.4731049537658691
308,310,dav2_gt,wall,0.9852615594863892,1.0,100.0,1.473844051361084
309,310,dav2_gt,wall,0.9852551221847534,1.0,100.0,1.4744877815246582
310,310,dav2_gt,wall,0.9852539896965027,1.0,100.0,1.4746010303497314
311,310,dav2_gt,wall,0.9852465987205505,1.0,100.0,1.4753401279449463
312,310,dav2_gt,wall,0.9852376580238342,1.0,100.0,1.4762341976165771
313,310,dav2_gt,wall,0.9852379560470581,1.0,100.0,1.4762043952941895
314,310,dav2_gt,wall,0.9852235913276672,1.0,100.0,1.4776408672332764
315,310,dav2_gt,wall,0.9851800203323364,1.0,100.0,1.4819979667663574
316,310,dav2_gt,wall,0.9850919246673584,1.0,100.0,1.4908075332641602
317,310,dav2_gt,wall,0.9848158955574036,1.0,100.0,1.5184104442596436
197,311,dav2_gt,ruler,0.9863777160644531,1.0,100.0,1.3622283935546875
198,311,dav2_gt,ruler,0.9863583445549011,1.0,100.0,1.3641655445098877
199,311,dav2_gt,ruler,0.9863399863243103,1.0,100.0,1.3660013675689697
200,311,dav2_gt,ruler,0.9863203763961792,1.0,100.0,1.36796236038208
201,311,dav2_gt,ruler,0.9862991571426392,1.0,100.0,1.370084285736084
202,311,dav2_gt,ruler,0.9862771034240723,1.0,100.0,1.3722896575927734
203,311,dav2_gt,ruler,0.9862613081932068,1.0,100.0,1.3738691806793213
204,311,dav2_gt,ruler,0.9862493276596069,1.0,100.0,1.3750672340393066
205,311,dav2_gt,ruler,0.9862394332885742,1.0,100.0,1.3760566711425781
206,311,dav2_gt,ruler,0.9862324595451355,1.0,100.0,1.3767540454864502
207,311,dav2_gt,ruler,0.9862284064292908,1.0,100.0,1.3771593570709229
208,311,dav2_gt,ruler,0.9862257838249207,1.0,100.0,1.3774216175079346
209,311,dav2_gt,ruler,0.9862184524536133,1.0,100.0,1.3781547546386719
210,311,dav2_gt,ruler,0.9862121343612671,1.0,100.0,1.378786563873291
211,311,dav2_gt,ruler,0.9862059950828552,1.0,100.0,1.3794004917144775
212,311,dav2_gt,ruler,0.9861995577812195,1.0,100.0,1.3800442218780518
213,311,dav2_gt,ruler,0.9861940741539001,1.0,100.0,1.3805925846099854
214,311,dav2_gt,ruler,0.9861885905265808,1.0,100.0,1.381140947341919
215,311,dav2_gt,ruler,0.9861836433410645,1.0,100.0,1.3816356658935547
307,311,dav2_gt,wall,0.985274076461792,1.0,100.0,1.4725923538208008
308,311,dav2_gt,wall,0.985265851020813,1.0,100.0,1.4734148979187012
309,311,dav2_gt,wall,0.9852569699287415,1.0,100.0,1.4743030071258545
311,311,dav2_gt,wall,0.9852484464645386,1.0,100.0,1.4751553535461426
312,311,dav2_gt,wall,0.9852401614189148,1.0,100.0,1.4759838581085205
313,311,dav2_gt,wall,0.9852428436279297,1.0,100.0,1.4757156372070312
314,311,dav2_gt,wall,0.9852269887924194,1.0,100.0,1.4773011207580566
315,311,dav2_gt,wall,0.9851819276809692,1.0,100.0,1.4818072319030762
316,311,dav2_gt,wall,0.9850932955741882,1.0,100.0,1.4906704425811768
317,311,dav2_gt,wall,0.9848204851150513,1.0,100.0,1.517951488494873
197,312,dav2_gt,ruler,0.9863879084587097,1.0,100.0,1.3612091541290283
198,312,dav2_gt,ruler,0.9863630533218384,1.0,100.0,1.363694667816162
199,312,dav2_gt,ruler,0.9863449335098267,1.0,100.0,1.365506649017334
200,312,dav2_gt,ruler,0.9863261580467224,1.0,100.0,1.3673841953277588
201,312,dav2_gt,ruler,0.9863051176071167,1.0,100.0,1.36948823928833
202,312,dav2_gt,ruler,0.9862838983535767,1.0,100.0,1.371610164642334
203,312,dav2_gt,ruler,0.9862684607505798,1.0,100.0,1.3731539249420166
204,312,dav2_gt,ruler,0.9862567186355591,1.0,100.0,1.3743281364440918
205,312,dav2_gt,ruler,0.9862474203109741,1.0,100.0,1.375257968902588
206,312,dav2_gt,ruler,0.9862409830093384,1.0,100.0,1.375901699066162
207,312,dav2_gt,ruler,0.9862375855445862,1.0,100.0,1.3762414455413818
208,312,dav2_gt,ruler,0.9862356781959534,1.0,100.0,1.376432180404663
209,312,dav2_gt,ruler,0.9862281084060669,1.0,100.0,1.3771891593933105
210,312,dav2_gt,ruler,0.9862214922904968,1.0,100.0,1.3778507709503174
211,312,dav2_gt,ruler,0.986214816570282,1.0,100.0,1.3785183429718018
212,312,dav2_gt,ruler,0.9862074851989746,1.0,100.0,1.379251480102539
213,312,dav2_gt,ruler,0.9862017035484314,1.0,100.0,1.3798296451568604
214,312,dav2_gt,ruler,0.9861961007118225,1.0,100.0,1.380389928817749
215,312,dav2_gt,ruler,0.9861912727355957,1.0,100.0,1.3808727264404297
216,312,dav2_gt,ruler,0.9861887693405151,1.0,100.0,1.3811230659484863
304,312,dav2_gt,ruler,0.9853009581565857,1.0,100.0,1.4699041843414307
305,312,dav2_gt,ruler,0.9852927327156067,1.0,100.0,1.470726728439331
306,312,dav2_gt,wall,0.985287606716156,1.0,100.0,1.4712393283843994
307,312,dav2_gt,wall,0.9852805733680725,1.0,100.0,1.471942663192749
308,312,dav2_gt,wall,0.9852719306945801,1.0,100.0,1.4728069305419922
309,312,dav2_gt,wall,0.9852616190910339,1.0,100.0,1.4738380908966064
310,312,dav2_gt,wall,0.9852597713470459,1.0,100.0,1.4740228652954102
311,312,dav2_gt,wall,0.9852531552314758,1.0,100.0,1.474684476852417
312,312,dav2_gt,wall,0.9852464199066162,1.0,100.0,1.475358009338379
313,312,dav2_gt,wall,0.98525071144104,1.0,100.0,1.474928855895996
314,312,dav2_gt,wall,0.9852333068847656,1.0,100.0,1.4766693115234375
315,312,dav2_gt,wall,0.9851865172386169,1.0,100.0,1.4813482761383057
316,312,dav2_gt,wall,0.98509681224823,1.0,100.0,1.490318775177002
317,312,dav2_gt,wall,0.9848246574401855,1.0,100.0,1.5175342559814453
199,313,dav2_gt,ruler,0.9863505363464355,1.0,100.0,1.3649463653564453
203,313,dav2_gt,ruler,0.9862762689590454,1.0,100.0,1.372373104095459
204,313,dav2_gt,ruler,0.9862648248672485,1.0,100.0,1.3735175132751465
205,313,dav2_gt,ruler,0.9862558245658875,1.0,100.0,1.3744175434112549
206,313,dav2_gt,ruler,0.9862496852874756,1.0,100.0,1.3750314712524414
207,313,dav2_gt,ruler,0.9862469434738159,1.0,100.0,1.3753056526184082
210,313,dav2_gt,ruler,0.9862322807312012,1.0,100.0,1.3767719268798828
212,313,dav2_gt,ruler,0.9862168431282043,1.0,100.0,1.3783156871795654
213,313,dav2_gt,ruler,0.9862107634544373,1.0,100.0,1.3789236545562744
214,313,dav2_gt,ruler,0.9862052202224731,1.0,100.0,1.3794779777526855
215,313,dav2_gt,ruler,0.9862005710601807,1.0,100.0,1.3799428939819336
304,313,dav2_gt,wall,0.9853078722953796,1.0,100.0,1.4692127704620361
305,313,dav2_gt,wall,0.9853000640869141,1.0,100.0,1.4699935913085938
307,313,dav2_gt,wall,0.985288143157959,1.0,100.0,1.4711856842041016
308,313,dav2_gt,wall,0.98527991771698,1.0,100.0,1.472008228302002
309,313,dav2_gt,wall,0.9852698445320129,1.0,100.0,1.473015546798706
310,313,dav2_gt,wall,0.985267162322998,1.0,100.0,1.4732837677001953
311,313,dav2_gt,wall,0.985261857509613,1.0,100.0,1.4738142490386963
312,313,dav2_gt,wall,0.9852573871612549,1.0,100.0,1.4742612838745117
313,313,dav2_gt,wall,0.985261857509613,1.0,100.0,1.4738142490386963
314,313,dav2_gt,wall,0.9852445721626282,1.0,100.0,1.4755427837371826
315,313,dav2_gt,wall,0.9851963520050049,1.0,100.0,1.4803647994995117
316,313,dav2_gt,wall,0.9851034283638,1.0,100.0,1.4896571636199951
317,313,dav2_gt,wall,0.9848288893699646,1.0,100.0,1.51711106300354
205,314,dav2_gt,ruler,0.986266016960144,1.0,100.0,1.3733983039855957
206,314,dav2_gt,ruler,0.9862594604492188,1.0,100.0,1.374053955078125
306,314,dav2_gt,wall,0.9852989912033081,1.0,100.0,1.4701008796691895
307,314,dav2_gt,wall,0.98529452085495,1.0,100.0,1.4705479145050049
308,314,dav2_gt,wall,0.9852898120880127,1.0,100.0,1.4710187911987305
309,314,dav2_gt,wall,0.9852842092514038,1.0,100.0,1.4715790748596191
311,314,dav2_gt,wall,0.9852797985076904,1.0,100.0,1.472020149230957
312,314,dav2_gt,wall,0.9852743148803711,1.0,100.0,1.4725685119628906
313,314,dav2_gt,wall,0.9852737784385681,1.0,100.0,1.4726221561431885
314,314,dav2_gt,wall,0.985259473323822,1.0,100.0,1.4740526676177979
315,314,dav2_gt,wall,0.9852114319801331,1.0,100.0,1.4788568019866943
316,314,dav2_gt,wall,0.9851133823394775,1.0,100.0,1.488661766052246
317,314,dav2_gt,wall,0.9848361015319824,1.0,100.0,1.5163898468017578
308,315,dav2_gt,wall,0.9853007793426514,1.0,100.0,1.4699220657348633
309,315,dav2_gt,wall,0.9853000640869141,1.0,100.0,1.4699935913085938
313,315,dav2_gt,wall,0.9852913022041321,1.0,100.0,1.470869779586792
314,315,dav2_gt,wall,0.9852801561355591,1.0,100.0,1.4719843864440918
315,315,dav2_gt,wall,0.9852330088615417,1.0,100.0,1.4766991138458252
308,316,dav2_gt,wall,0.9853112697601318,1.0,100.0,1.4688730239868164
313,316,dav2_gt,wall,0.9853101372718811,1.0,100.0,1.4689862728118896
314,316,dav2_gt,wall,0.9852985143661499,1.0,100.0,1.4701485633850098
315,316,dav2_gt,wall,0.985251784324646,1.0,100.0,1.4748215675354004
199,317,dav2_gt,ruler,0.9863585233688354,1.0,100.0,1.364147663116455
313,317,dav2_gt,wall,0.9853265285491943,1.0,100.0,1.4673471450805664
314,317,dav2_gt,wall,0.985305905342102,1.0,100.0,1.469409465789795
315,317,dav2_gt,wall,0.9852578639984131,1.0,100.0,1.4742136001586914
199,318,dav2_gt,ruler,0.9863511919975281,1.0,100.0,1.3648808002471924
314,318,dav2_gt,wall,0.98530513048172,1.0,100.0,1.469486951828003
315,318,dav2_gt,wall,0.9852573871612549,1.0,100.0,1.4742612838745117
197,319,dav2_gt,ruler,0.986365795135498,1.0,100.0,1.3634204864501953
198,319,dav2_gt,ruler,0.9863525032997131,1.0,100.0,1.3647496700286865
199,319,dav2_gt,ruler,0.98634272813797,1.0,100.0,1.365727186203003
200,319,dav2_gt,ruler,0.9863314628601074,1.0,100.0,1.3668537139892578
203,319,dav2_gt,ruler,0.9862897396087646,1.0,100.0,1.3710260391235352
210,319,dav2_gt,ruler,0.9862551093101501,1.0,100.0,1.3744890689849854
211,319,dav2_gt,ruler,0.9862476587295532,1.0,100.0,1.3752341270446777
212,319,dav2_gt,ruler,0.9862402677536011,1.0,100.0,1.3759732246398926
213,319,dav2_gt,ruler,0.9862341284751892,1.0,100.0,1.376587152481079
214,319,dav2_gt,ruler,0.9862271547317505,1.0,100.0,1.3772845268249512
215,319,dav2_gt,ruler,0.9862204790115356,1.0,100.0,1.3779520988464355
216,319,dav2_gt,ruler,0.9862173199653625,1.0,100.0,1.3782680034637451
217,319,dav2_gt,ruler,0.9862133264541626,1.0,100.0,1.3786673545837402
218,319,dav2_gt,ruler,0.9862079620361328,1.0,100.0,1.3792037963867188
219,319,dav2_gt,ruler,0.9862009882926941,1.0,100.0,1.3799011707305908
197,320,dav2_gt,ruler,0.9863563776016235,1.0,100.0,1.3643622398376465
198,320,dav2_gt,ruler,0.9863422513008118,1.0,100.0,1.3657748699188232
199,320,dav2_gt,ruler,0.9863342046737671,1.0,100.0,1.366579532623291
200,320,dav2_gt,ruler,0.9863252639770508,1.0,100.0,1.3674736022949219
201,320,dav2_gt,ruler,0.9863134622573853,1.0,100.0,1.3686537742614746
203,320,dav2_gt,ruler,0.9862890839576721,1.0,100.0,1.371091604232788
205,320,dav2_gt,ruler,0.9862851500511169,1.0,100.0,1.3714849948883057
210,320,dav2_gt,ruler,0.9862564206123352,1.0,100.0,1.3743579387664795
211,320,dav2_gt,ruler,0.986248254776001,1.0,100.0,1.3751745223999023
212,320,dav2_gt,ruler,0.9862407445907593,1.0,100.0,1.3759255409240723
213,320,dav2_gt,ruler,0.9862344264984131,1.0,100.0,1.3765573501586914
214,320,dav2_gt,ruler,0.9862275123596191,1.0,100.0,1.377248764038086
215,320,dav2_gt,ruler,0.9862213730812073,1.0,100.0,1.3778626918792725
216,320,dav2_gt,ruler,0.9862192273139954,1.0,100.0,1.3780772686004639
217,320,dav2_gt,ruler,0.9862155914306641,1.0,100.0,1.3784408569335938
218,320,dav2_gt,ruler,0.9862104654312134,1.0,100.0,1.378953456878662
219,320,dav2_gt,ruler,0.9862039089202881,1.0,100.0,1.3796091079711914
220,320,dav2_gt,ruler,0.9861960411071777,1.0,100.0,1.3803958892822266
224,320,dav2_gt,ruler,0.9861612915992737,1.0,100.0,1.3838708400726318
197,321,dav2_gt,ruler,0.9863508343696594,1.0,100.0,1.3649165630340576
198,321,dav2_gt,ruler,0.9863353967666626,1.0,100.0,1.3664603233337402
199,321,dav2_gt,ruler,0.9863295555114746,1.0,100.0,1.367044448852539
200,321,dav2_gt,ruler,0.9863224625587463,1.0,100.0,1.3677537441253662
201,321,dav2_gt,ruler,0.9863114356994629,1.0,100.0,1.368856430053711
202,321,dav2_gt,ruler,0.9862964749336243,1.0,100.0,1.3703525066375732
203,321,dav2_gt,ruler,0.986288845539093,1.0,100.0,1.3711154460906982
204,321,dav2_gt,ruler,0.9862851500511169,1.0,100.0,1.3714849948883057
205,321,dav2_gt,ruler,0.9862828850746155,1.0,100.0,1.3717114925384521
206,321,dav2_gt,ruler,0.9862812757492065,1.0,100.0,1.3718724250793457
207,321,dav2_gt,ruler,0.9862784147262573,1.0,100.0,1.3721585273742676
210,321,dav2_gt,ruler,0.9862569570541382,1.0,100.0,1.3743042945861816
211,321,dav2_gt,ruler,0.9862489104270935,1.0,100.0,1.3751089572906494
212,321,dav2_gt,ruler,0.9862412214279175,1.0,100.0,1.375877857208252
213,321,dav2_gt,ruler,0.9862354397773743,1.0,100.0,1.3764560222625732
214,321,dav2_gt,ruler,0.986228883266449,1.0,100.0,1.3771116733551025
215,321,dav2_gt,ruler,0.9862229824066162,1.0,100.0,1.377701759338379
216,321,dav2_gt,ruler,0.9862213134765625,1.0,100.0,1.37786865234375
217,321,dav2_gt,ruler,0.986217737197876,1.0,100.0,1.3782262802124023
218,321,dav2_gt,ruler,0.9862126708030701,1.0,100.0,1.3787329196929932
219,321,dav2_gt,ruler,0.9862061142921448,1.0,100.0,1.3793885707855225
220,321,dav2_gt,ruler,0.9861980080604553,1.0,100.0,1.3801991939544678
221,321,dav2_gt,ruler,0.9861879944801331,1.0,100.0,1.3812005519866943
222,321,dav2_gt,ruler,0.9861776232719421,1.0,100.0,1.3822376728057861
224,321,dav2_gt,ruler,0.986160159111023,1.0,100.0,1.383984088897705
225,321,dav2_gt,ruler,0.9861516356468201,1.0,100.0,1.3848364353179932
198,322,dav2_gt,ruler,0.9863337278366089,1.0,100.0,1.3666272163391113
199,322,dav2_gt,ruler,0.9863293170928955,1.0,100.0,1.3670682907104492
200,322,dav2_gt,ruler,0.9863235354423523,1.0,100.0,1.3676464557647705
201,322,dav2_gt,ruler,0.9863136410713196,1.0,100.0,1.368635892868042
202,322,dav2_gt,ruler,0.9862991571426392,1.0,100.0,1.370084285736084
203,322,dav2_gt,ruler,0.9862897396087646,1.0,100.0,1.3710260391235352
204,322,dav2_gt,ruler,0.9862840175628662,1.0,100.0,1.371598243713379
205,322,dav2_gt,ruler,0.9862813949584961,1.0,100.0,1.3718605041503906
206,322,dav2_gt,ruler,0.9862803816795349,1.0,100.0,1.3719618320465088
207,322,dav2_gt,ruler,0.9862782955169678,1.0,100.0,1.3721704483032227
208,322,dav2_gt,ruler,0.9862743616104126,1.0,100.0,1.3725638389587402
209,322,dav2_gt,ruler,0.9862658977508545,1.0,100.0,1.3734102249145508
210,322,dav2_gt,ruler,0.9862577319145203,1.0,100.0,1.3742268085479736
211,322,dav2_gt,ruler,0.9862500429153442,1.0,100.0,1.3749957084655762
212,322,dav2_gt,ruler,0.9862427711486816,1.0,100.0,1.375722885131836
213,322,dav2_gt,ruler,0.9862371683120728,1.0,100.0,1.3762831687927246
214,322,dav2_gt,ruler,0.9862307906150818,1.0,100.0,1.3769209384918213
215,322,dav2_gt,ruler,0.986224889755249,1.0,100.0,1.3775110244750977
216,322,dav2_gt,ruler,0.986222505569458,1.0,100.0,1.3777494430541992
217,322,dav2_gt,ruler,0.9862184524536133,1.0,100.0,1.3781547546386719
218,322,dav2_gt,ruler,0.9862130284309387,1.0,100.0,1.378697156906128
219,322,dav2_gt,ruler,0.9862063527107239,1.0,100.0,1.3793647289276123
220,322,dav2_gt,ruler,0.9861980676651001,1.0,100.0,1.3801932334899902
221,322,dav2_gt,ruler,0.986187756061554,1.0,100.0,1.3812243938446045
222,322,dav2_gt,ruler,0.9861770272254944,1.0,100.0,1.3822972774505615
