u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
206,307,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
207,307,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
208,307,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
209,307,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
210,307,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
211,307,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
212,307,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
213,307,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
214,307,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
215,307,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
216,307,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
217,307,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
218,307,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
277,307,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
278,307,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
279,307,opencv,ruler,0.535459578037262,1.0,100.0,46.454042196273804
284,307,opencv,ruler,0.535459578037262,1.0,100.0,46.454042196273804
285,307,opencv,ruler,0.5350369811058044,1.0,100.0,46.496301889419556
308,307,opencv,wall,1.9479650259017944,1.0,100.0,94.79650259017944
309,307,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
310,307,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
311,307,opencv,wall,1.9649038314819336,1.0,100.0,96.49038314819336
312,307,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
313,307,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
314,307,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
315,307,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
316,307,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
317,307,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
196,308,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
197,308,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
198,308,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
199,308,opencv,ruler,1.572834849357605,1.0,100.0,57.2834849357605
200,308,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
201,308,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
202,308,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
203,308,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
204,308,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
205,308,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
206,308,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
207,308,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
208,308,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
209,308,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
210,308,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
211,308,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
212,308,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
213,308,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
214,308,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
215,308,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
216,308,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
218,308,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
277,308,opencv,ruler,0.5363068580627441,1.0,100.0,46.369314193725586
278,308,opencv,ruler,0.5363068580627441,1.0,100.0,46.369314193725586
307,308,opencv,wall,1.9535788297653198,1.0,100.0,95.35788297653198
308,308,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
309,308,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
310,308,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
311,308,opencv,wall,1.9649038314819336,1.0,100.0,96.49038314819336
312,308,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
313,308,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
314,308,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
315,308,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
316,308,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
317,308,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
196,309,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
197,309,opencv,ruler,1.572834849357605,1.0,100.0,57.2834849357605
198,309,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
199,309,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
200,309,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
201,309,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
202,309,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
204,309,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
205,309,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
206,309,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
207,309,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
208,309,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
209,309,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
210,309,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
211,309,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
212,309,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
213,309,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
214,309,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
215,309,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
216,309,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
307,309,opencv,wall,1.9479650259017944,1.0,100.0,94.79650259017944
308,309,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
309,309,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
310,309,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
311,309,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
312,309,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
313,309,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
314,309,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
315,309,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
316,309,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
317,309,opencv,wall,1.9879525899887085,1.0,100.0,98.79525899887085
196,310,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
197,310,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
198,310,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
199,310,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
200,310,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
201,310,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
202,310,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
203,310,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
204,310,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
205,310,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
206,310,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
207,310,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
208,310,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
209,310,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
210,310,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
211,310,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
212,310,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
213,310,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
214,310,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
307,310,opencv,wall,1.9535788297653198,1.0,100.0,95.35788297653198
308,310,opencv,wall,1.9479650259017944,1.0,100.0,94.79650259017944
309,310,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
310,310,opencv,wall,1.9535788297653198,1.0,100.0,95.35788297653198
311,310,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
312,310,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
313,310,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
314,310,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
315,310,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
316,310,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
317,310,opencv,wall,1.9879525899887085,1.0,100.0,98.79525899887085
197,311,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
198,311,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
199,311,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
200,311,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
201,311,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
202,311,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
203,311,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
204,311,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
205,311,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
206,311,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
207,311,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
208,311,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
209,311,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
210,311,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
211,311,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
212,311,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
213,311,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
214,311,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
215,311,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
307,311,opencv,wall,1.9535788297653198,1.0,100.0,95.35788297653198
308,311,opencv,wall,1.9535788297653198,1.0,100.0,95.35788297653198
309,311,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
311,311,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
312,311,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
313,311,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
314,311,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
315,311,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
316,311,opencv,wall,1.9879525899887085,1.0,100.0,98.79525899887085
317,311,opencv,wall,1.9879525899887085,1.0,100.0,98.79525899887085
197,312,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
198,312,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
199,312,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
200,312,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
201,312,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
202,312,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
203,312,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
204,312,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
205,312,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
206,312,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
207,312,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
208,312,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
209,312,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
210,312,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
211,312,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
212,312,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
213,312,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
214,312,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
215,312,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
216,312,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
304,312,opencv,ruler,1.8935526609420776,1.0,100.0,89.35526609420776
305,312,opencv,ruler,1.89885675907135,1.0,100.0,89.88567590713501
306,312,opencv,wall,1.9535788297653198,1.0,100.0,95.35788297653198
307,312,opencv,wall,1.9649038314819336,1.0,100.0,96.49038314819336
308,312,opencv,wall,1.9649038314819336,1.0,100.0,96.49038314819336
309,312,opencv,wall,1.9479650259017944,1.0,100.0,94.79650259017944
310,312,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
311,312,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
312,312,opencv,wall,1.9879525899887085,1.0,100.0,98.79525899887085
313,312,opencv,wall,1.9879525899887085,1.0,100.0,98.79525899887085
314,312,opencv,wall,1.9879525899887085,1.0,100.0,98.79525899887085
315,312,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
316,312,opencv,wall,1.9879525899887085,1.0,100.0,98.79525899887085
317,312,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
199,313,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
203,313,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
204,313,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
205,313,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
206,313,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
207,313,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
210,313,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
212,313,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
213,313,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
214,313,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
215,313,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
304,313,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
305,313,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
307,313,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
308,313,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
309,313,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
310,313,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
311,313,opencv,wall,1.9879525899887085,1.0,100.0,98.79525899887085
312,313,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
313,313,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
314,313,opencv,wall,1.9879525899887085,1.0,100.0,98.79525899887085
315,313,opencv,wall,1.9879525899887085,1.0,100.0,98.79525899887085
316,313,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
317,313,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
205,314,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
206,314,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
306,314,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
307,314,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
308,314,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
309,314,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
311,314,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
312,314,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
313,314,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
314,314,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
315,314,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
316,314,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
317,314,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
308,315,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
309,315,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
313,315,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
314,315,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
315,315,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
308,316,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
313,316,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
314,316,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
315,316,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
199,317,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
313,317,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
314,317,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
315,317,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
199,318,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
314,318,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
315,318,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
197,319,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
198,319,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
199,319,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
200,319,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
203,319,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
210,319,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
211,319,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
212,319,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
213,319,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
214,319,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
215,319,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
216,319,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
217,319,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
218,319,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
219,319,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
197,320,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
198,320,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
199,320,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
200,320,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
201,320,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
203,320,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
205,320,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
210,320,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
211,320,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
212,320,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
213,320,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
214,320,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
215,320,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
216,320,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
217,320,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
218,320,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
219,320,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
220,320,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
224,320,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
197,321,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
198,321,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
199,321,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
200,321,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
201,321,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
202,321,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
203,321,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
204,321,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
205,321,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
206,321,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
207,321,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
210,321,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
211,321,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
212,321,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
213,321,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
214,321,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
215,321,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
216,321,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
217,321,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
218,321,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
219,321,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
220,321,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
221,321,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
222,321,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
224,321,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
225,321,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
198,322,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
199,322,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
200,322,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
201,322,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
202,322,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
203,322,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
204,322,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
205,322,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
206,322,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
207,322,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
208,322,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
209,322,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
210,322,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
211,322,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
212,322,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
213,322,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
214,322,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
215,322,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
216,322,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
217,322,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
218,322,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
219,322,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
220,322,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
221,322,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
222,322,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
223,322,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
224,322,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
225,322,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
226,322,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
227,322,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
229,322,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
230,322,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
231,322,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
232,322,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
199,323,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
200,323,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
201,323,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
202,323,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
203,323,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
204,323,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
205,323,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
206,323,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
207,323,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
208,323,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
209,323,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
210,323,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
211,323,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
212,323,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
213,323,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
214,323,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
215,323,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
216,323,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
217,323,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
218,323,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
219,323,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
220,323,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
221,323,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
222,323,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
223,323,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
224,323,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
225,323,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
226,323,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
227,323,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
228,323,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
229,323,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
230,323,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
231,323,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
232,323,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
233,323,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
234,323,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
235,323,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
236,323,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
199,324,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
200,324,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
201,324,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
202,324,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
203,324,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
204,324,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
205,324,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
206,324,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
207,324,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
208,324,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
