u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
206,308,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,308,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,308,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,308,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,308,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,308,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,308,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,308,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,308,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,308,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,308,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,308,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
277,308,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
278,308,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
307,308,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
308,308,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
309,308,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
310,308,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
311,308,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
312,308,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
313,308,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
314,308,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
315,308,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
316,308,foundation,wall,1.2331774234771729,1.0,100.0,23.317742347717285
317,308,foundation,wall,1.2411845922470093,1.0,100.0,24.118459224700928
196,309,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,309,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,309,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,309,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,309,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
201,309,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
202,309,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,309,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,309,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,309,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,309,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,309,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,309,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,309,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,309,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,309,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,309,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,309,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,309,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,309,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
307,309,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
308,309,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
309,309,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
310,309,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
311,309,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
312,309,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
313,309,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
314,309,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
315,309,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
316,309,foundation,wall,1.2331774234771729,1.0,100.0,23.317742347717285
317,309,foundation,wall,1.2411845922470093,1.0,100.0,24.118459224700928
196,310,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,310,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,310,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,310,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,310,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
201,310,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
202,310,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
203,310,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,310,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,310,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,310,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,310,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,310,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,310,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,310,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,310,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,310,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,310,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,310,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
307,310,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
308,310,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
309,310,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
310,310,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
311,310,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
312,310,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
313,310,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
314,310,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
315,310,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
316,310,foundation,wall,1.2331774234771729,1.0,100.0,23.317742347717285
317,310,foundation,wall,1.2411845922470093,1.0,100.0,24.118459224700928
197,311,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,311,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,311,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,311,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
201,311,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
202,311,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
203,311,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,311,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,311,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,311,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,311,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,311,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,311,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,311,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,311,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,311,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,311,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,311,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,311,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
307,311,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
308,311,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
309,311,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
311,311,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
312,311,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
313,311,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
314,311,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
315,311,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
316,311,foundation,wall,1.2331774234771729,1.0,100.0,23.317742347717285
317,311,foundation,wall,1.2411845922470093,1.0,100.0,24.118459224700928
197,312,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,312,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,312,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,312,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
201,312,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
202,312,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
203,312,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,312,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,312,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,312,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,312,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,312,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,312,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,312,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,312,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,312,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,312,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,312,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,312,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,312,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
304,312,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
305,312,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
306,312,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
307,312,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
308,312,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
309,312,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
310,312,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
311,312,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
312,312,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
313,312,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
314,312,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
315,312,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
316,312,foundation,wall,1.23517906665802,1.0,100.0,23.517906665802002
317,312,foundation,wall,1.2411845922470093,1.0,100.0,24.118459224700928
199,313,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
203,313,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,313,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,313,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,313,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,313,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,313,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,313,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,313,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,313,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,313,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
304,313,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
305,313,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
307,313,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
308,313,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
309,313,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
310,313,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
311,313,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
312,313,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
313,313,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
314,313,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
315,313,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
316,313,foundation,wall,1.23517906665802,1.0,100.0,23.517906665802002
317,313,foundation,wall,1.2411845922470093,1.0,100.0,24.118459224700928
205,314,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,314,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
306,314,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
307,314,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
308,314,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
309,314,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
311,314,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
312,314,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
313,314,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
314,314,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
315,314,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
316,314,foundation,wall,1.2371809482574463,1.0,100.0,23.71809482574463
317,314,foundation,wall,1.243186354637146,1.0,100.0,24.3186354637146
308,315,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
309,315,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
313,315,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
314,315,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
315,315,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
308,316,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
313,316,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
314,316,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
315,316,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
199,317,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
313,317,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
314,317,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
315,317,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
199,318,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
314,318,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
315,318,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
197,319,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,319,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,319,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,319,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
203,319,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,319,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,319,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,319,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,319,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,319,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,319,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,319,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,319,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,319,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,319,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,320,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,320,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,320,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,320,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
201,320,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
203,320,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,320,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,320,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,320,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,320,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,320,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,320,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,320,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,320,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,320,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,320,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,320,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,320,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,320,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,321,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,321,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,321,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,321,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
201,321,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
202,321,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
203,321,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,321,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,321,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,321,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,321,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,321,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,321,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,321,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,321,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,321,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,321,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,321,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,321,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,321,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,321,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,321,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,321,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,321,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,321,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,321,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
201,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
202,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
203,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
226,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
227,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
229,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
230,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
231,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
232,322,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
201,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
202,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
203,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
226,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
227,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
228,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
229,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
230,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
231,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
232,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
233,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
234,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
235,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
236,323,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
201,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
202,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
203,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
226,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
227,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
228,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
229,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
230,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
233,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
234,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
235,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
236,324,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
202,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
203,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
