u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
668,271,dav2,ruler,0.8398330211639404,0.5,50.0,33.98330211639404
669,271,dav2,ruler,0.8398246765136719,0.5,50.0,33.98246765136719
670,271,dav2,ruler,0.8398153781890869,0.5,50.0,33.98153781890869
671,271,dav2,ruler,0.8398053050041199,0.5,50.0,33.98053050041199
672,271,dav2,ruler,0.8397942185401917,0.5,50.0,33.979421854019165
673,271,dav2,ruler,0.8397835493087769,0.5,50.0,33.978354930877686
674,271,dav2,ruler,0.8397711515426636,0.5,50.0,33.97711515426636
682,271,dav2,ruler,0.8396561145782471,0.5,50.0,33.96561145782471
683,271,dav2,ruler,0.8396405577659607,0.5,50.0,33.96405577659607
577,272,dav2,ruler,0.8407955169677734,0.5,50.0,34.079551696777344
578,272,dav2,ruler,0.8407873511314392,0.5,50.0,34.07873511314392
579,272,dav2,ruler,0.8407779932022095,0.5,50.0,34.07779932022095
580,272,dav2,ruler,0.8407712578773499,0.5,50.0,34.077125787734985
581,272,dav2,ruler,0.8407657742500305,0.5,50.0,34.07657742500305
582,272,dav2,ruler,0.8407610058784485,0.5,50.0,34.07610058784485
583,272,dav2,ruler,0.8407586812973022,0.5,50.0,34.075868129730225
584,272,dav2,ruler,0.8407531976699829,0.5,50.0,34.07531976699829
585,272,dav2,ruler,0.840747058391571,0.5,50.0,34.074705839157104
586,272,dav2,ruler,0.84074467420578,0.5,50.0,34.074467420578
587,272,dav2,ruler,0.8407360315322876,0.5,50.0,34.07360315322876
588,272,dav2,ruler,0.8407260775566101,0.5,50.0,34.07260775566101
589,272,dav2,ruler,0.8407158255577087,0.5,50.0,34.071582555770874
590,272,dav2,ruler,0.8407038450241089,0.5,50.0,34.07038450241089
591,272,dav2,ruler,0.8406924605369568,0.5,50.0,34.06924605369568
592,272,dav2,ruler,0.8406810164451599,0.5,50.0,34.06810164451599
593,272,dav2,ruler,0.8406689763069153,0.5,50.0,34.06689763069153
594,272,dav2,ruler,0.8406636118888855,0.5,50.0,34.06636118888855
607,272,dav2,ruler,0.8405212163925171,0.5,50.0,34.05212163925171
610,272,dav2,ruler,0.8404849767684937,0.5,50.0,34.048497676849365
611,272,dav2,ruler,0.8404736518859863,0.5,50.0,34.04736518859863
612,272,dav2,ruler,0.8404622077941895,0.5,50.0,34.046220779418945
613,272,dav2,ruler,0.8404496312141418,0.5,50.0,34.044963121414185
614,272,dav2,ruler,0.8404361605644226,0.5,50.0,34.04361605644226
615,272,dav2,ruler,0.8404225707054138,0.5,50.0,34.04225707054138
616,272,dav2,ruler,0.8404086232185364,0.5,50.0,34.04086232185364
617,272,dav2,ruler,0.8403944373130798,0.5,50.0,34.03944373130798
618,272,dav2,ruler,0.8403798341751099,0.5,50.0,34.037983417510986
619,272,dav2,ruler,0.8403642177581787,0.5,50.0,34.03642177581787
620,272,dav2,ruler,0.8403502702713013,0.5,50.0,34.03502702713013
621,272,dav2,ruler,0.8403370976448059,0.5,50.0,34.03370976448059
622,272,dav2,ruler,0.8403229117393494,0.5,50.0,34.03229117393494
623,272,dav2,ruler,0.8403118252754211,0.5,50.0,34.031182527542114
633,272,dav2,ruler,0.8401877284049988,0.5,50.0,34.01877284049988
634,272,dav2,ruler,0.8401764035224915,0.5,50.0,34.017640352249146
635,272,dav2,ruler,0.8401653170585632,0.5,50.0,34.01653170585632
636,272,dav2,ruler,0.8401545882225037,0.5,50.0,34.015458822250366
637,272,dav2,ruler,0.8401426076889038,0.5,50.0,34.01426076889038
638,272,dav2,ruler,0.8401330709457397,0.5,50.0,34.013307094573975
639,272,dav2,ruler,0.8401253819465637,0.5,50.0,34.01253819465637
640,272,dav2,ruler,0.840117871761322,0.5,50.0,34.0117871761322
641,272,dav2,ruler,0.840111255645752,0.5,50.0,34.011125564575195
642,272,dav2,ruler,0.8401033878326416,0.5,50.0,34.01033878326416
643,272,dav2,ruler,0.840093731880188,0.5,50.0,34.0093731880188
644,272,dav2,ruler,0.8400875926017761,0.5,50.0,34.00875926017761
645,272,dav2,ruler,0.8400784134864807,0.5,50.0,34.00784134864807
646,272,dav2,ruler,0.8400678038597107,0.5,50.0,34.00678038597107
647,272,dav2,ruler,0.8400580883026123,0.5,50.0,34.00580883026123
648,272,dav2,ruler,0.84004807472229,0.5,50.0,34.004807472229004
649,272,dav2,ruler,0.8400380611419678,0.5,50.0,34.00380611419678
668,272,dav2,ruler,0.839830219745636,0.5,50.0,33.9830219745636
669,272,dav2,ruler,0.8398219347000122,0.5,50.0,33.98219347000122
670,272,dav2,ruler,0.8398130536079407,0.5,50.0,33.98130536079407
671,272,dav2,ruler,0.8398033976554871,0.5,50.0,33.980339765548706
672,272,dav2,ruler,0.8397927284240723,0.5,50.0,33.97927284240723
673,272,dav2,ruler,0.8397819995880127,0.5,50.0,33.97819995880127
674,272,dav2,ruler,0.8397695422172546,0.5,50.0,33.976954221725464
681,272,dav2,ruler,0.8396633267402649,0.5,50.0,33.96633267402649
682,272,dav2,ruler,0.8396492600440979,0.5,50.0,33.96492600440979
683,272,dav2,ruler,0.8396332263946533,0.5,50.0,33.96332263946533
694,272,dav2,ruler,0.8394765257835388,0.5,50.0,33.94765257835388
696,272,dav2,ruler,0.8394193053245544,0.5,50.0,33.941930532455444
578,273,dav2,ruler,0.8407831192016602,0.5,50.0,34.078311920166016
579,273,dav2,ruler,0.8407738208770752,0.5,50.0,34.07738208770752
580,273,dav2,ruler,0.8407672643661499,0.5,50.0,34.07672643661499
581,273,dav2,ruler,0.8407618999481201,0.5,50.0,34.07618999481201
582,273,dav2,ruler,0.8407573103904724,0.5,50.0,34.07573103904724
583,273,dav2,ruler,0.8407557010650635,0.5,50.0,34.07557010650635
584,273,dav2,ruler,0.8407515287399292,0.5,50.0,34.07515287399292
585,273,dav2,ruler,0.8407467603683472,0.5,50.0,34.07467603683472
586,273,dav2,ruler,0.8407451510429382,0.5,50.0,34.07451510429382
587,273,dav2,ruler,0.8407367467880249,0.5,50.0,34.07367467880249
588,273,dav2,ruler,0.8407263159751892,0.5,50.0,34.07263159751892
589,273,dav2,ruler,0.8407149314880371,0.5,50.0,34.07149314880371
590,273,dav2,ruler,0.8407017588615417,0.5,50.0,34.070175886154175
591,273,dav2,ruler,0.8406896591186523,0.5,50.0,34.068965911865234
592,273,dav2,ruler,0.840677797794342,0.5,50.0,34.067779779434204
593,273,dav2,ruler,0.8406654000282288,0.5,50.0,34.066540002822876
594,273,dav2,ruler,0.8406600952148438,0.5,50.0,34.066009521484375
606,273,dav2,ruler,0.8405311703681946,0.5,50.0,34.05311703681946
607,273,dav2,ruler,0.8405182957649231,0.5,50.0,34.05182957649231
608,273,dav2,ruler,0.8405044078826904,0.5,50.0,34.05044078826904
609,273,dav2,ruler,0.8404930830001831,0.5,50.0,34.04930830001831
610,273,dav2,ruler,0.8404826521873474,0.5,50.0,34.04826521873474
611,273,dav2,ruler,0.840471625328064,0.5,50.0,34.0471625328064
612,273,dav2,ruler,0.8404607772827148,0.5,50.0,34.046077728271484
613,273,dav2,ruler,0.8404487371444702,0.5,50.0,34.04487371444702
614,273,dav2,ruler,0.8404355645179749,0.5,50.0,34.043556451797485
615,273,dav2,ruler,0.8404224514961243,0.5,50.0,34.04224514961243
616,273,dav2,ruler,0.8404087424278259,0.5,50.0,34.04087424278259
617,273,dav2,ruler,0.8403943777084351,0.5,50.0,34.039437770843506
618,273,dav2,ruler,0.8403791189193726,0.5,50.0,34.037911891937256
619,273,dav2,ruler,0.8403629660606384,0.5,50.0,34.03629660606384
620,273,dav2,ruler,0.8403484225273132,0.5,50.0,34.03484225273132
621,273,dav2,ruler,0.8403347134590149,0.5,50.0,34.03347134590149
622,273,dav2,ruler,0.8403200507164001,0.5,50.0,34.032005071640015
623,273,dav2,ruler,0.840309202671051,0.5,50.0,34.0309202671051
633,273,dav2,ruler,0.8401851654052734,0.5,50.0,34.018516540527344
634,273,dav2,ruler,0.8401734828948975,0.5,50.0,34.017348289489746
635,273,dav2,ruler,0.8401622176170349,0.5,50.0,34.01622176170349
636,273,dav2,ruler,0.8401516675949097,0.5,50.0,34.01516675949097
637,273,dav2,ruler,0.8401397466659546,0.5,50.0,34.01397466659546
638,273,dav2,ruler,0.8401302695274353,0.5,50.0,34.01302695274353
639,273,dav2,ruler,0.8401226997375488,0.5,50.0,34.01226997375488
640,273,dav2,ruler,0.8401154279708862,0.5,50.0,34.01154279708862
641,273,dav2,ruler,0.8401095271110535,0.5,50.0,34.01095271110535
642,273,dav2,ruler,0.8401027321815491,0.5,50.0,34.01027321815491
643,273,dav2,ruler,0.840094268321991,0.5,50.0,34.0094268321991
644,273,dav2,ruler,0.8400890231132507,0.5,50.0,34.00890231132507
645,273,dav2,ruler,0.8400803208351135,0.5,50.0,34.00803208351135
646,273,dav2,ruler,0.8400697112083435,0.5,50.0,34.00697112083435
647,273,dav2,ruler,0.8400593400001526,0.5,50.0,34.00593400001526
648,273,dav2,ruler,0.8400484919548035,0.5,50.0,34.00484919548035
649,273,dav2,ruler,0.8400378823280334,0.5,50.0,34.003788232803345
650,273,dav2,ruler,0.8400272727012634,0.5,50.0,34.00272727012634
668,273,dav2,ruler,0.8398277163505554,0.5,50.0,33.98277163505554
669,273,dav2,ruler,0.8398193717002869,0.5,50.0,33.98193717002869
670,273,dav2,ruler,0.8398106694221497,0.5,50.0,33.981066942214966
671,273,dav2,ruler,0.8398013710975647,0.5,50.0,33.98013710975647
672,273,dav2,ruler,0.839790940284729,0.5,50.0,33.9790940284729
673,273,dav2,ruler,0.8397803902626038,0.5,50.0,33.978039026260376
674,273,dav2,ruler,0.8397679328918457,0.5,50.0,33.97679328918457
680,273,dav2,ruler,0.8396720290184021,0.5,50.0,33.96720290184021
681,273,dav2,ruler,0.8396574854850769,0.5,50.0,33.96574854850769
682,273,dav2,ruler,0.8396433591842651,0.5,50.0,33.964335918426514
694,273,dav2,ruler,0.839465320110321,0.5,50.0,33.946532011032104
696,273,dav2,ruler,0.8394110202789307,0.5,50.0,33.941102027893066
697,273,dav2,ruler,0.8393876552581787,0.5,50.0,33.93876552581787
578,274,dav2,ruler,0.8407772183418274,0.5,50.0,34.07772183418274
579,274,dav2,ruler,0.8407680988311768,0.5,50.0,34.076809883117676
580,274,dav2,ruler,0.8407615423202515,0.5,50.0,34.07615423202515
581,274,dav2,ruler,0.8407561182975769,0.5,50.0,34.07561182975769
582,274,dav2,ruler,0.8407514095306396,0.5,50.0,34.075140953063965
583,274,dav2,ruler,0.8407508134841919,0.5,50.0,34.07508134841919
584,274,dav2,ruler,0.8407480120658875,0.5,50.0,34.074801206588745
585,274,dav2,ruler,0.8407447934150696,0.5,50.0,34.07447934150696
586,274,dav2,ruler,0.8407444953918457,0.5,50.0,34.07444953918457
587,274,dav2,ruler,0.8407359719276428,0.5,50.0,34.07359719276428
588,274,dav2,ruler,0.8407247066497803,0.5,50.0,34.07247066497803
589,274,dav2,ruler,0.840711772441864,0.5,50.0,34.0711772441864
590,274,dav2,ruler,0.8406968712806702,0.5,50.0,34.06968712806702
591,274,dav2,ruler,0.8406839370727539,0.5,50.0,34.06839370727539
592,274,dav2,ruler,0.8406716585159302,0.5,50.0,34.06716585159302
593,274,dav2,ruler,0.8406590819358826,0.5,50.0,34.06590819358826
594,274,dav2,ruler,0.8406542539596558,0.5,50.0,34.065425395965576
595,274,dav2,ruler,0.840648353099823,0.5,50.0,34.0648353099823
596,274,dav2,ruler,0.840641438961029,0.5,50.0,34.064143896102905
605,274,dav2,ruler,0.8405411243438721,0.5,50.0,34.05411243438721
606,274,dav2,ruler,0.8405278325080872,0.5,50.0,34.052783250808716
607,274,dav2,ruler,0.8405150771141052,0.5,50.0,34.05150771141052
608,274,dav2,ruler,0.8405011892318726,0.5,50.0,34.050118923187256
609,274,dav2,ruler,0.84048992395401,0.5,50.0,34.048992395401
610,274,dav2,ruler,0.8404796719551086,0.5,50.0,34.047967195510864
611,274,dav2,ruler,0.8404688835144043,0.5,50.0,34.04688835144043
612,274,dav2,ruler,0.8404591679573059,0.5,50.0,34.04591679573059
613,274,dav2,ruler,0.8404478430747986,0.5,50.0,34.04478430747986
614,274,dav2,ruler,0.8404349684715271,0.5,50.0,34.04349684715271
615,274,dav2,ruler,0.8404228687286377,0.5,50.0,34.04228687286377
616,274,dav2,ruler,0.8404094576835632,0.5,50.0,34.04094576835632
617,274,dav2,ruler,0.8403948545455933,0.5,50.0,34.039485454559326
618,274,dav2,ruler,0.8403788208961487,0.5,50.0,34.03788208961487
619,274,dav2,ruler,0.8403623104095459,0.5,50.0,34.03623104095459
620,274,dav2,ruler,0.8403470516204834,0.5,50.0,34.03470516204834
621,274,dav2,ruler,0.8403325080871582,0.5,50.0,34.03325080871582
622,274,dav2,ruler,0.8403173685073853,0.5,50.0,34.031736850738525
623,274,dav2,ruler,0.8403064608573914,0.5,50.0,34.030646085739136
633,274,dav2,ruler,0.8401826024055481,0.5,50.0,34.01826024055481
634,274,dav2,ruler,0.8401702642440796,0.5,50.0,34.01702642440796
635,274,dav2,ruler,0.8401585221290588,0.5,50.0,34.015852212905884
636,274,dav2,ruler,0.8401482105255127,0.5,50.0,34.01482105255127
637,274,dav2,ruler,0.8401362299919128,0.5,50.0,34.013622999191284
638,274,dav2,ruler,0.8401267528533936,0.5,50.0,34.012675285339355
639,274,dav2,ruler,0.8401193022727966,0.5,50.0,34.01193022727966
640,274,dav2,ruler,0.8401120901107788,0.5,50.0,34.01120901107788
641,274,dav2,ruler,0.840107262134552,0.5,50.0,34.0107262134552
642,274,dav2,ruler,0.8401017189025879,0.5,50.0,34.01017189025879
643,274,dav2,ruler,0.8400943875312805,0.5,50.0,34.00943875312805
644,274,dav2,ruler,0.8400903940200806,0.5,50.0,34.00903940200806
645,274,dav2,ruler,0.8400821089744568,0.5,50.0,34.00821089744568
646,274,dav2,ruler,0.8400712609291077,0.5,50.0,34.00712609291077
647,274,dav2,ruler,0.8400596976280212,0.5,50.0,34.005969762802124
648,274,dav2,ruler,0.8400477170944214,0.5,50.0,34.00477170944214
649,274,dav2,ruler,0.8400362730026245,0.5,50.0,34.00362730026245
671,274,dav2,ruler,0.8397986888885498,0.5,50.0,33.97986888885498
672,274,dav2,ruler,0.8397881388664246,0.5,50.0,33.978813886642456
673,274,dav2,ruler,0.8397782444953918,0.5,50.0,33.977824449539185
674,274,dav2,ruler,0.8397659659385681,0.5,50.0,33.97659659385681
675,274,dav2,ruler,0.8397513628005981,0.5,50.0,33.975136280059814
676,274,dav2,ruler,0.8397349715232849,0.5,50.0,33.97349715232849
677,274,dav2,ruler,0.839717447757721,0.5,50.0,33.971744775772095
678,274,dav2,ruler,0.8397001624107361,0.5,50.0,33.97001624107361
679,274,dav2,ruler,0.8396837711334229,0.5,50.0,33.968377113342285
680,274,dav2,ruler,0.8396673798561096,0.5,50.0,33.96673798561096
681,274,dav2,ruler,0.8396527767181396,0.5,50.0,33.965277671813965
682,274,dav2,ruler,0.8396386504173279,0.5,50.0,33.96386504173279
694,274,dav2,ruler,0.8394557237625122,0.5,50.0,33.94557237625122
695,274,dav2,ruler,0.8394313454627991,0.5,50.0,33.94313454627991
696,274,dav2,ruler,0.8394055366516113,0.5,50.0,33.94055366516113
578,275,dav2,ruler,0.8407744765281677,0.5,50.0,34.07744765281677
579,275,dav2,ruler,0.8407669067382812,0.5,50.0,34.076690673828125
580,275,dav2,ruler,0.840761661529541,0.5,50.0,34.0761661529541
581,275,dav2,ruler,0.8407574892044067,0.5,50.0,34.075748920440674
583,275,dav2,ruler,0.8407533168792725,0.5,50.0,34.075331687927246
584,275,dav2,ruler,0.8407508730888367,0.5,50.0,34.07508730888367
585,275,dav2,ruler,0.8407479524612427,0.5,50.0,34.07479524612427
586,275,dav2,ruler,0.8407469391822815,0.5,50.0,34.07469391822815
587,275,dav2,ruler,0.8407379984855652,0.5,50.0,34.07379984855652
588,275,dav2,ruler,0.8407259583473206,0.5,50.0,34.072595834732056
589,275,dav2,ruler,0.8407118320465088,0.5,50.0,34.07118320465088
590,275,dav2,ruler,0.8406956195831299,0.5,50.0,34.06956195831299
591,275,dav2,ruler,0.8406819105148315,0.5,50.0,34.068191051483154
592,275,dav2,ruler,0.8406692147254944,0.5,50.0,34.06692147254944
593,275,dav2,ruler,0.8406563997268677,0.5,50.0,34.06563997268677
594,275,dav2,ruler,0.840651273727417,0.5,50.0,34.0651273727417
595,275,dav2,ruler,0.8406455516815186,0.5,50.0,34.064555168151855
596,275,dav2,ruler,0.840639054775238,0.5,50.0,34.063905477523804
605,275,dav2,ruler,0.8405402898788452,0.5,50.0,34.05402898788452
606,275,dav2,ruler,0.8405268788337708,0.5,50.0,34.052687883377075
607,275,dav2,ruler,0.8405144214630127,0.5,50.0,34.05144214630127
608,275,dav2,ruler,0.8405008912086487,0.5,50.0,34.05008912086487
609,275,dav2,ruler,0.8404901027679443,0.5,50.0,34.049010276794434
610,275,dav2,ruler,0.840480387210846,0.5,50.0,34.048038721084595
611,275,dav2,ruler,0.8404703736305237,0.5,50.0,34.04703736305237
612,275,dav2,ruler,0.840461790561676,0.5,50.0,34.0461790561676
613,275,dav2,ruler,0.8404510021209717,0.5,50.0,34.04510021209717
614,275,dav2,ruler,0.8404382467269897,0.5,50.0,34.043824672698975
615,275,dav2,ruler,0.8404262065887451,0.5,50.0,34.04262065887451
616,275,dav2,ruler,0.8404121994972229,0.5,50.0,34.04121994972229
617,275,dav2,ruler,0.8403964638710022,0.5,50.0,34.03964638710022
618,275,dav2,ruler,0.8403789401054382,0.5,50.0,34.03789401054382
619,275,dav2,ruler,0.8403610587120056,0.5,50.0,34.03610587120056
620,275,dav2,ruler,0.8403447866439819,0.5,50.0,34.03447866439819
621,275,dav2,ruler,0.8403295278549194,0.5,50.0,34.03295278549194
622,275,dav2,ruler,0.8403139114379883,0.5,50.0,34.03139114379883
623,275,dav2,ruler,0.8403029441833496,0.5,50.0,34.03029441833496
624,275,dav2,ruler,0.8402922749519348,0.5,50.0,34.02922749519348
633,275,dav2,ruler,0.8401830792427063,0.5,50.0,34.01830792427063
634,275,dav2,ruler,0.8401700258255005,0.5,50.0,34.01700258255005
635,275,dav2,ruler,0.8401579260826111,0.5,50.0,34.01579260826111
636,275,dav2,ruler,0.8401479721069336,0.5,50.0,34.01479721069336
637,275,dav2,ruler,0.8401369452476501,0.5,50.0,34.013694524765015
638,275,dav2,ruler,0.8401284217834473,0.5,50.0,34.01284217834473
639,275,dav2,ruler,0.840121865272522,0.5,50.0,34.0121865272522
640,275,dav2,ruler,0.8401158452033997,0.5,50.0,34.011584520339966
641,275,dav2,ruler,0.8401119112968445,0.5,50.0,34.01119112968445
642,275,dav2,ruler,0.8401069641113281,0.5,50.0,34.01069641113281
643,275,dav2,ruler,0.840100109577179,0.5,50.0,34.010010957717896
644,275,dav2,ruler,0.8400958776473999,0.5,50.0,34.00958776473999
645,275,dav2,ruler,0.8400871753692627,0.5,50.0,34.00871753692627
646,275,dav2,ruler,0.840075671672821,0.5,50.0,34.007567167282104
647,275,dav2,ruler,0.8400629758834839,0.5,50.0,34.00629758834839
648,275,dav2,ruler,0.8400501608848572,0.5,50.0,34.00501608848572
671,275,dav2,ruler,0.8398008346557617,0.5,50.0,33.98008346557617
672,275,dav2,ruler,0.8397901654243469,0.5,50.0,33.97901654243469
673,275,dav2,ruler,0.8397799134254456,0.5,50.0,33.977991342544556
674,275,dav2,ruler,0.839766800403595,0.5,50.0,33.9766800403595
675,275,dav2,ruler,0.8397510647773743,0.5,50.0,33.97510647773743
676,275,dav2,ruler,0.839733898639679,0.5,50.0,33.973389863967896
677,275,dav2,ruler,0.8397154808044434,0.5,50.0,33.971548080444336
678,275,dav2,ruler,0.8396977186203003,0.5,50.0,33.96977186203003
679,275,dav2,ruler,0.8396815061569214,0.5,50.0,33.96815061569214
680,275,dav2,ruler,0.8396649360656738,0.5,50.0,33.96649360656738
681,275,dav2,ruler,0.8396503329277039,0.5,50.0,33.965033292770386
682,275,dav2,ruler,0.8396362066268921,0.5,50.0,33.96362066268921
683,275,dav2,ruler,0.8396198749542236,0.5,50.0,33.96198749542236
694,275,dav2,ruler,0.8394513130187988,0.5,50.0,33.94513130187988
695,275,dav2,ruler,0.8394289612770081,0.5,50.0,33.942896127700806
696,275,dav2,ruler,0.8394063711166382,0.5,50.0,33.94063711166382
698,275,dav2,ruler,0.8393722772598267,0.5,50.0,33.937227725982666
699,275,dav2,ruler,0.8393502831459045,0.5,50.0,33.935028314590454
702,275,dav2,ruler,0.8393420577049255,0.5,50.0,33.934205770492554
703,275,dav2,ruler,0.8393858075141907,0.5,50.0,33.93858075141907
577,276,dav2,ruler,0.8407775163650513,0.5,50.0,34.07775163650513
578,276,dav2,ruler,0.8407719731330872,0.5,50.0,34.077197313308716
579,276,dav2,ruler,0.840765118598938,0.5,50.0,34.0765118598938
585,276,dav2,ruler,0.8407490253448486,0.5,50.0,34.07490253448486
586,276,dav2,ruler,0.84074866771698,0.5,50.0,34.074866771698
587,276,dav2,ruler,0.8407388925552368,0.5,50.0,34.07388925552368
588,276,dav2,ruler,0.840725839138031,0.5,50.0,34.0725839138031
589,276,dav2,ruler,0.8407107591629028,0.5,50.0,34.07107591629028
590,276,dav2,ruler,0.8406934142112732,0.5,50.0,34.06934142112732
591,276,dav2,ruler,0.8406791687011719,0.5,50.0,34.06791687011719
592,276,dav2,ruler,0.8406662940979004,0.5,50.0,34.06662940979004
593,276,dav2,ruler,0.840653657913208,0.5,50.0,34.0653657913208
594,276,dav2,ruler,0.8406485319137573,0.5,50.0,34.06485319137573
595,276,dav2,ruler,0.8406432271003723,0.5,50.0,34.06432271003723
605,276,dav2,ruler,0.8405387997627258,0.5,50.0,34.05387997627258
606,276,dav2,ruler,0.840525209903717,0.5,50.0,34.052520990371704
607,276,dav2,ruler,0.8405130505561829,0.5,50.0,34.051305055618286
608,276,dav2,ruler,0.8404996991157532,0.5,50.0,34.04996991157532
609,276,dav2,ruler,0.8404892683029175,0.5,50.0,34.04892683029175
610,276,dav2,ruler,0.8404801487922668,0.5,50.0,34.048014879226685
611,276,dav2,ruler,0.8404710292816162,0.5,50.0,34.04710292816162
612,276,dav2,ruler,0.8404638767242432,0.5,50.0,34.046387672424316
613,276,dav2,ruler,0.8404537439346313,0.5,50.0,34.045374393463135
614,276,dav2,ruler,0.8404409289360046,0.5,50.0,34.044092893600464
615,276,dav2,ruler,0.8404299020767212,0.5,50.0,34.04299020767212
616,276,dav2,ruler,0.840415358543396,0.5,50.0,34.0415358543396
617,276,dav2,ruler,0.8403987288475037,0.5,50.0,34.039872884750366
618,276,dav2,ruler,0.8403803110122681,0.5,50.0,34.03803110122681
619,276,dav2,ruler,0.8403618931770325,0.5,50.0,34.03618931770325
620,276,dav2,ruler,0.8403449654579163,0.5,50.0,34.034496545791626
621,276,dav2,ruler,0.8403292298316956,0.5,50.0,34.032922983169556
622,276,dav2,ruler,0.8403136134147644,0.5,50.0,34.03136134147644
623,276,dav2,ruler,0.8403028845787048,0.5,50.0,34.03028845787048
624,276,dav2,ruler,0.8402926921844482,0.5,50.0,34.029269218444824
625,276,dav2,ruler,0.8402817249298096,0.5,50.0,34.02817249298096
633,276,dav2,ruler,0.8401840329170227,0.5,50.0,34.01840329170227
634,276,dav2,ruler,0.840170681476593,0.5,50.0,34.0170681476593
635,276,dav2,ruler,0.8401585817337036,0.5,50.0,34.01585817337036
636,276,dav2,ruler,0.8401489853858948,0.5,50.0,34.01489853858948
637,276,dav2,ruler,0.8401383757591248,0.5,50.0,34.013837575912476
638,276,dav2,ruler,0.8401302695274353,0.5,50.0,34.01302695274353
639,276,dav2,ruler,0.8401240706443787,0.5,50.0,34.012407064437866
640,276,dav2,ruler,0.840118408203125,0.5,50.0,34.0118408203125
641,276,dav2,ruler,0.8401153683662415,0.5,50.0,34.011536836624146
642,276,dav2,ruler,0.8401110768318176,0.5,50.0,34.01110768318176
643,276,dav2,ruler,0.8401042819023132,0.5,50.0,34.01042819023132
644,276,dav2,ruler,0.8401007056236267,0.5,50.0,34.01007056236267
645,276,dav2,ruler,0.8400914072990417,0.5,50.0,34.009140729904175
646,276,dav2,ruler,0.8400786519050598,0.5,50.0,34.00786519050598
647,276,dav2,ruler,0.8400647044181824,0.5,50.0,34.00647044181824
648,276,dav2,ruler,0.8400508165359497,0.5,50.0,34.00508165359497
670,276,dav2,ruler,0.839810311794281,0.5,50.0,33.9810311794281
671,276,dav2,ruler,0.8398011922836304,0.5,50.0,33.98011922836304
672,276,dav2,ruler,0.8397896885871887,0.5,50.0,33.97896885871887
673,276,dav2,ruler,0.8397793769836426,0.5,50.0,33.97793769836426
674,276,dav2,ruler,0.8397656679153442,0.5,50.0,33.976566791534424
675,276,dav2,ruler,0.8397490382194519,0.5,50.0,33.97490382194519
676,276,dav2,ruler,0.8397316336631775,0.5,50.0,33.97316336631775
677,276,dav2,ruler,0.8397130966186523,0.5,50.0,33.971309661865234
678,276,dav2,ruler,0.8396952748298645,0.5,50.0,33.96952748298645
679,276,dav2,ruler,0.8396791815757751,0.5,50.0,33.967918157577515
680,276,dav2,ruler,0.8396629691123962,0.5,50.0,33.966296911239624
681,276,dav2,ruler,0.8396486043930054,0.5,50.0,33.96486043930054
682,276,dav2,ruler,0.8396348357200623,0.5,50.0,33.963483572006226
683,276,dav2,ruler,0.8396191000938416,0.5,50.0,33.961910009384155
687,276,dav2,ruler,0.8395426273345947,0.5,50.0,33.95426273345947
688,276,dav2,ruler,0.8395246863365173,0.5,50.0,33.95246863365173
694,276,dav2,ruler,0.8394484519958496,0.5,50.0,33.94484519958496
695,276,dav2,ruler,0.83942711353302,0.5,50.0,33.942711353302
696,276,dav2,ruler,0.8394066691398621,0.5,50.0,33.940666913986206
697,276,dav2,ruler,0.8393944501876831,0.5,50.0,33.93944501876831
698,276,dav2,ruler,0.8393750786781311,0.5,50.0,33.93750786781311
699,276,dav2,ruler,0.8393521308898926,0.5,50.0,33.93521308898926
700,276,dav2,ruler,0.8393332958221436,0.5,50.0,33.933329582214355
702,276,dav2,ruler,0.8393540382385254,0.5,50.0,33.93540382385254
703,276,dav2,ruler,0.8394047617912292,0.5,50.0,33.940476179122925
587,277,dav2,ruler,0.8407378196716309,0.5,50.0,34.073781967163086
588,277,dav2,ruler,0.840723991394043,0.5,50.0,34.0723991394043
589,277,dav2,ruler,0.8407084345817566,0.5,50.0,34.07084345817566
590,277,dav2,ruler,0.8406908512115479,0.5,50.0,34.069085121154785
591,277,dav2,ruler,0.840676486492157,0.5,50.0,34.0676486492157
592,277,dav2,ruler,0.8406638503074646,0.5,50.0,34.06638503074646
593,277,dav2,ruler,0.8406517505645752,0.5,50.0,34.06517505645752
594,277,dav2,ruler,0.8406468629837036,0.5,50.0,34.06468629837036
595,277,dav2,ruler,0.8406420350074768,0.5,50.0,34.06420350074768
596,277,dav2,ruler,0.8406369090080261,0.5,50.0,34.06369090080261
604,277,dav2,ruler,0.8405529856681824,0.5,50.0,34.05529856681824
605,277,dav2,ruler,0.8405378460884094,0.5,50.0,34.05378460884094
606,277,dav2,ruler,0.8405240774154663,0.5,50.0,34.05240774154663
607,277,dav2,ruler,0.8405119776725769,0.5,50.0,34.05119776725769
608,277,dav2,ruler,0.8404986262321472,0.5,50.0,34.04986262321472
609,277,dav2,ruler,0.8404883146286011,0.5,50.0,34.04883146286011
610,277,dav2,ruler,0.8404796719551086,0.5,50.0,34.047967195510864
611,277,dav2,ruler,0.8404715657234192,0.5,50.0,34.04715657234192
612,277,dav2,ruler,0.8404658436775208,0.5,50.0,34.046584367752075
613,277,dav2,ruler,0.8404563069343567,0.5,50.0,34.04563069343567
614,277,dav2,ruler,0.8404435515403748,0.5,50.0,34.044355154037476
