u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
643,257,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
644,257,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
645,257,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
646,257,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
647,257,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
648,257,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
649,257,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
650,257,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
652,257,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
653,257,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
654,257,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
665,257,opencv,ruler,0.810875415802002,0.5,50.0,31.087541580200195
666,257,opencv,ruler,0.810875415802002,0.5,50.0,31.087541580200195
667,257,opencv,ruler,0.8128199577331543,0.5,50.0,31.28199577331543
668,257,opencv,ruler,0.8128199577331543,0.5,50.0,31.28199577331543
669,257,opencv,ruler,0.8128199577331543,0.5,50.0,31.28199577331543
670,257,opencv,ruler,0.8128199577331543,0.5,50.0,31.28199577331543
671,257,opencv,ruler,0.8118464946746826,0.5,50.0,31.18464946746826
672,257,opencv,ruler,0.8118464946746826,0.5,50.0,31.18464946746826
673,257,opencv,ruler,0.810875415802002,0.5,50.0,31.087541580200195
674,257,opencv,ruler,0.810875415802002,0.5,50.0,31.087541580200195
695,257,opencv,ruler,0.8022388815879822,0.5,50.0,30.223888158798218
699,257,opencv,ruler,0.8012905716896057,0.5,50.0,30.12905716896057
700,257,opencv,ruler,0.8012905716896057,0.5,50.0,30.12905716896057
701,257,opencv,ruler,0.8022388815879822,0.5,50.0,30.223888158798218
702,257,opencv,ruler,0.8022388815879822,0.5,50.0,30.223888158798218
703,257,opencv,ruler,0.8022388815879822,0.5,50.0,30.223888158798218
585,258,opencv,ruler,0.8266973495483398,0.5,50.0,32.669734954833984
586,258,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
587,258,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
588,258,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
589,258,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
591,258,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
592,258,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
593,258,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
594,258,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
595,258,opencv,ruler,0.8266973495483398,0.5,50.0,32.669734954833984
596,258,opencv,ruler,0.8266973495483398,0.5,50.0,32.669734954833984
604,258,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
605,258,opencv,ruler,0.8256904482841492,0.5,50.0,32.56904482841492
606,258,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
607,258,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
608,258,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
609,258,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
610,258,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
611,258,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
612,258,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
613,258,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
614,258,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
615,258,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
616,258,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
617,258,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
618,258,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
619,258,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
620,258,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
621,258,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
622,258,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
623,258,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
624,258,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
625,258,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
632,258,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
633,258,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
634,258,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
635,258,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
636,258,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
637,258,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
638,258,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
639,258,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
640,258,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
641,258,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
642,258,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
643,258,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
644,258,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
645,258,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
646,258,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
647,258,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
648,258,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
649,258,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
650,258,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
652,258,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
653,258,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
654,258,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
663,258,opencv,ruler,0.8089401721954346,0.5,50.0,30.894017219543457
664,258,opencv,ruler,0.8089401721954346,0.5,50.0,30.894017219543457
665,258,opencv,ruler,0.810875415802002,0.5,50.0,31.087541580200195
666,258,opencv,ruler,0.810875415802002,0.5,50.0,31.087541580200195
667,258,opencv,ruler,0.8137957453727722,0.5,50.0,31.37957453727722
668,258,opencv,ruler,0.8128199577331543,0.5,50.0,31.28199577331543
669,258,opencv,ruler,0.8128199577331543,0.5,50.0,31.28199577331543
670,258,opencv,ruler,0.8128199577331543,0.5,50.0,31.28199577331543
671,258,opencv,ruler,0.8118464946746826,0.5,50.0,31.18464946746826
672,258,opencv,ruler,0.8118464946746826,0.5,50.0,31.18464946746826
673,258,opencv,ruler,0.810875415802002,0.5,50.0,31.087541580200195
695,258,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
699,258,opencv,ruler,0.8012905716896057,0.5,50.0,30.12905716896057
700,258,opencv,ruler,0.8012905716896057,0.5,50.0,30.12905716896057
701,258,opencv,ruler,0.8022388815879822,0.5,50.0,30.223888158798218
702,258,opencv,ruler,0.8022388815879822,0.5,50.0,30.223888158798218
703,258,opencv,ruler,0.8022388815879822,0.5,50.0,30.223888158798218
586,259,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
587,259,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
588,259,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
589,259,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
591,259,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
592,259,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
593,259,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
594,259,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
595,259,opencv,ruler,0.8266973495483398,0.5,50.0,32.669734954833984
596,259,opencv,ruler,0.8266973495483398,0.5,50.0,32.669734954833984
605,259,opencv,ruler,0.8256904482841492,0.5,50.0,32.56904482841492
606,259,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
607,259,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
608,259,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
609,259,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
610,259,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
611,259,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
612,259,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
613,259,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
614,259,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
615,259,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
616,259,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
617,259,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
618,259,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
619,259,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
620,259,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
621,259,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
622,259,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
623,259,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
624,259,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
625,259,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
632,259,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
633,259,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
634,259,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
635,259,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
636,259,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
637,259,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
638,259,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
639,259,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
640,259,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
641,259,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
642,259,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
643,259,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
644,259,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
645,259,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
646,259,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
647,259,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
648,259,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
649,259,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
650,259,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
663,259,opencv,ruler,0.8099066019058228,0.5,50.0,30.990660190582275
664,259,opencv,ruler,0.8089401721954346,0.5,50.0,30.894017219543457
665,259,opencv,ruler,0.8118464946746826,0.5,50.0,31.18464946746826
666,259,opencv,ruler,0.8118464946746826,0.5,50.0,31.18464946746826
667,259,opencv,ruler,0.8137957453727722,0.5,50.0,31.37957453727722
668,259,opencv,ruler,0.8137957453727722,0.5,50.0,31.37957453727722
669,259,opencv,ruler,0.8137957453727722,0.5,50.0,31.37957453727722
670,259,opencv,ruler,0.8128199577331543,0.5,50.0,31.28199577331543
671,259,opencv,ruler,0.8118464946746826,0.5,50.0,31.18464946746826
672,259,opencv,ruler,0.8118464946746826,0.5,50.0,31.18464946746826
673,259,opencv,ruler,0.810875415802002,0.5,50.0,31.087541580200195
587,260,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
588,260,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
589,260,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
591,260,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
592,260,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
593,260,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
594,260,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
595,260,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
596,260,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
605,260,opencv,ruler,0.8246859312057495,0.5,50.0,32.46859312057495
606,260,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
607,260,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
610,260,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
611,260,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
612,260,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
613,260,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
614,260,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
615,260,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
616,260,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
617,260,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
618,260,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
619,260,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
620,260,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
621,260,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
622,260,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
623,260,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
624,260,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
625,260,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
634,260,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
635,260,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
636,260,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
637,260,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
638,260,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
639,260,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
640,260,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
641,260,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
642,260,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
643,260,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
644,260,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
645,260,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
646,260,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
647,260,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
648,260,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
649,260,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
650,260,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
663,260,opencv,ruler,0.8118464946746826,0.5,50.0,31.18464946746826
664,260,opencv,ruler,0.810875415802002,0.5,50.0,31.087541580200195
665,260,opencv,ruler,0.8137957453727722,0.5,50.0,31.37957453727722
666,260,opencv,ruler,0.8128199577331543,0.5,50.0,31.28199577331543
667,260,opencv,ruler,0.8147738575935364,0.5,50.0,31.477385759353638
668,260,opencv,ruler,0.8147738575935364,0.5,50.0,31.477385759353638
669,260,opencv,ruler,0.8137957453727722,0.5,50.0,31.37957453727722
670,260,opencv,ruler,0.8137957453727722,0.5,50.0,31.37957453727722
671,260,opencv,ruler,0.8128199577331543,0.5,50.0,31.28199577331543
672,260,opencv,ruler,0.8128199577331543,0.5,50.0,31.28199577331543
673,260,opencv,ruler,0.8118464946746826,0.5,50.0,31.18464946746826
587,261,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
588,261,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
589,261,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
591,261,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
592,261,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
593,261,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
594,261,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
595,261,opencv,ruler,0.8256904482841492,0.5,50.0,32.56904482841492
596,261,opencv,ruler,0.8266973495483398,0.5,50.0,32.669734954833984
605,261,opencv,ruler,0.8246859312057495,0.5,50.0,32.46859312057495
606,261,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
607,261,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
610,261,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
611,261,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
612,261,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
613,261,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
614,261,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
615,261,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
616,261,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
617,261,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
618,261,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
619,261,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
620,261,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
621,261,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
622,261,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
623,261,opencv,ruler,0.8348421454429626,0.5,50.0,33.484214544296265
624,261,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
625,261,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
634,261,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
635,261,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
636,261,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
637,261,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
638,261,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
639,261,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
640,261,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
641,261,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
642,261,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
643,261,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
644,261,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
645,261,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
646,261,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
648,261,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
649,261,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
650,261,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
663,261,opencv,ruler,0.8118464946746826,0.5,50.0,31.18464946746826
664,261,opencv,ruler,0.810875415802002,0.5,50.0,31.087541580200195
666,261,opencv,ruler,0.8137957453727722,0.5,50.0,31.37957453727722
667,261,opencv,ruler,0.8147738575935364,0.5,50.0,31.477385759353638
668,261,opencv,ruler,0.8147738575935364,0.5,50.0,31.477385759353638
669,261,opencv,ruler,0.8137957453727722,0.5,50.0,31.37957453727722
670,261,opencv,ruler,0.8147738575935364,0.5,50.0,31.477385759353638
671,261,opencv,ruler,0.8137957453727722,0.5,50.0,31.37957453727722
672,261,opencv,ruler,0.8137957453727722,0.5,50.0,31.37957453727722
673,261,opencv,ruler,0.8128199577331543,0.5,50.0,31.28199577331543
674,261,opencv,ruler,0.8128199577331543,0.5,50.0,31.28199577331543
587,262,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
588,262,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
589,262,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
591,262,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
592,262,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
593,262,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
594,262,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
595,262,opencv,ruler,0.8246859312057495,0.5,50.0,32.46859312057495
596,262,opencv,ruler,0.8256904482841492,0.5,50.0,32.56904482841492
605,262,opencv,ruler,0.8246859312057495,0.5,50.0,32.46859312057495
606,262,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
607,262,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
610,262,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
611,262,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
612,262,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
613,262,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
614,262,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
615,262,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
616,262,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
617,262,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
618,262,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
619,262,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
620,262,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
621,262,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
622,262,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
623,262,opencv,ruler,0.8348421454429626,0.5,50.0,33.484214544296265
624,262,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
625,262,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
634,262,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
635,262,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
636,262,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
637,262,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
638,262,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
639,262,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
640,262,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
641,262,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
642,262,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
643,262,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
644,262,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
645,262,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
648,262,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
649,262,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
650,262,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
663,262,opencv,ruler,0.8137957453727722,0.5,50.0,31.37957453727722
664,262,opencv,ruler,0.8118464946746826,0.5,50.0,31.18464946746826
666,262,opencv,ruler,0.8147738575935364,0.5,50.0,31.477385759353638
667,262,opencv,ruler,0.8157542943954468,0.5,50.0,31.575429439544678
668,262,opencv,ruler,0.8157542943954468,0.5,50.0,31.575429439544678
669,262,opencv,ruler,0.8147738575935364,0.5,50.0,31.477385759353638
670,262,opencv,ruler,0.8147738575935364,0.5,50.0,31.477385759353638
671,262,opencv,ruler,0.8147738575935364,0.5,50.0,31.477385759353638
672,262,opencv,ruler,0.8147738575935364,0.5,50.0,31.477385759353638
673,262,opencv,ruler,0.8137957453727722,0.5,50.0,31.37957453727722
674,262,opencv,ruler,0.8137957453727722,0.5,50.0,31.37957453727722
587,263,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
588,263,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
589,263,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
591,263,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
592,263,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
593,263,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
594,263,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
606,263,opencv,ruler,0.8266973495483398,0.5,50.0,32.669734954833984
607,263,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
610,263,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
611,263,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
612,263,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
613,263,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
614,263,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
615,263,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
616,263,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
617,263,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
619,263,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
620,263,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
621,263,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
622,263,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
623,263,opencv,ruler,0.8348421454429626,0.5,50.0,33.484214544296265
624,263,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
625,263,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
634,263,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
635,263,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
636,263,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
637,263,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
638,263,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
639,263,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
640,263,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
641,263,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
642,263,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
643,263,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
644,263,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
645,263,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
646,263,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
648,263,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
649,263,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
650,263,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
664,263,opencv,ruler,0.8128199577331543,0.5,50.0,31.28199577331543
669,263,opencv,ruler,0.8157542943954468,0.5,50.0,31.575429439544678
670,263,opencv,ruler,0.8157542943954468,0.5,50.0,31.575429439544678
671,263,opencv,ruler,0.8157542943954468,0.5,50.0,31.575429439544678
672,263,opencv,ruler,0.8157542943954468,0.5,50.0,31.575429439544678
673,263,opencv,ruler,0.8157542943954468,0.5,50.0,31.575429439544678
587,264,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
588,264,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
589,264,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
590,264,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
591,264,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
592,264,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
