u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
517,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
518,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
604,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
605,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
606,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
607,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
608,233,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
609,233,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
610,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
611,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
612,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
613,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
614,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
615,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
616,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
617,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
618,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
619,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
620,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
621,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
622,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
629,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
630,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
631,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
633,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
634,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
635,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
636,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
637,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
638,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
639,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
640,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
641,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
642,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
643,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
644,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
645,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
646,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
647,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
648,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
649,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
650,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
651,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
652,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
653,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
654,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
655,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
656,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
657,233,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
518,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
519,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
520,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
604,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
605,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
606,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
607,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
608,234,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
609,234,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
610,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
611,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
612,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
613,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
614,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
615,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
616,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
617,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
618,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
619,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
621,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
622,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
629,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
630,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
631,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
633,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
634,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
635,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
636,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
637,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
638,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
639,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
640,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
641,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
642,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
643,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
644,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
645,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
646,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
647,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
648,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
649,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
650,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
651,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
652,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
653,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
654,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
655,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
657,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
658,234,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
518,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
604,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
605,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
606,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
607,235,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
608,235,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
609,235,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
610,235,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
611,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
612,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
613,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
614,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
615,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
616,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
617,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
618,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
619,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
630,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
633,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
634,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
635,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
636,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
637,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
638,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
639,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
640,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
641,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
642,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
643,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
644,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
645,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
646,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
647,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
648,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
649,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
650,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
651,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
652,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
653,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
654,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
655,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
657,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
658,235,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
518,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
604,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
605,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
606,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
607,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
608,236,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
609,236,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
610,236,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
611,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
612,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
613,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
614,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
615,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
616,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
617,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
618,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
619,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
630,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
633,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
634,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
635,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
636,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
637,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
638,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
639,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
640,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
641,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
642,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
643,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
644,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
645,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
646,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
647,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
648,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
649,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
650,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
651,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
652,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
653,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
654,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
655,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
657,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
658,236,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
518,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
604,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
605,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
606,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
607,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
608,237,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
609,237,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
610,237,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
611,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
612,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
613,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
614,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
615,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
629,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
630,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
631,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
633,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
634,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
635,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
636,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
637,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
638,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
639,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
640,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
641,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
642,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
643,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
644,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
645,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
646,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
647,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
648,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
649,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
650,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
651,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
652,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
653,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
654,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
656,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
657,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
658,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
698,237,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
518,238,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
519,238,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
520,238,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
521,238,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
604,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
605,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
606,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
607,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
608,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
609,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
610,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
611,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
612,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
613,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
614,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
629,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
630,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
633,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
634,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
635,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
636,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
637,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
638,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
639,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
640,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
641,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
642,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
643,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
644,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
645,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
646,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
647,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
648,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
649,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
650,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
651,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
652,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
653,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
654,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
656,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
657,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
658,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
697,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
698,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
699,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
702,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
703,238,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
517,239,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
518,239,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
519,239,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
520,239,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
591,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
592,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
604,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
605,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
606,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
607,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
608,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
610,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
611,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
612,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
613,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
633,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
634,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
635,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
636,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
637,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
638,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
639,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
640,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
641,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
642,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
643,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
644,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
645,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
646,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
647,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
648,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
649,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
650,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
651,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
652,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
653,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
654,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
656,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
657,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
658,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
696,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
697,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
698,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
699,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
700,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
701,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
702,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
703,239,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
517,240,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
518,240,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
519,240,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
520,240,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
591,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
592,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
593,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
594,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
604,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
605,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
611,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
612,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
613,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
634,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
635,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
636,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
637,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
638,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
639,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
640,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
641,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
642,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
643,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
644,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
645,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
646,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
647,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
648,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
649,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
650,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
651,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
652,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
653,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
654,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
656,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
657,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
658,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
696,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
697,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
698,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
699,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
700,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
701,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
702,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
703,240,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
517,241,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
518,241,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
519,241,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
520,241,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
522,241,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
523,241,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
524,241,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
