u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
592,274,dav2_gt,ruler,0.5328519344329834,0.5,50.0,3.28519344329834
593,274,dav2_gt,ruler,0.5328308939933777,0.5,50.0,3.2830893993377686
594,274,dav2_gt,ruler,0.5328227877616882,0.5,50.0,3.2822787761688232
595,274,dav2_gt,ruler,0.5328129529953003,0.5,50.0,3.2812952995300293
596,274,dav2_gt,ruler,0.5328013896942139,0.5,50.0,3.2801389694213867
605,274,dav2_gt,ruler,0.5326337218284607,0.5,50.0,3.2633721828460693
606,274,dav2_gt,ruler,0.5326114892959595,0.5,50.0,3.2611489295959473
607,274,dav2_gt,ruler,0.5325902104377747,0.5,50.0,3.259021043777466
608,274,dav2_gt,ruler,0.532567024230957,0.5,50.0,3.256702423095703
609,274,dav2_gt,ruler,0.532548189163208,0.5,50.0,3.254818916320801
610,274,dav2_gt,ruler,0.5325310230255127,0.5,50.0,3.2531023025512695
611,274,dav2_gt,ruler,0.5325130224227905,0.5,50.0,3.2513022422790527
612,274,dav2_gt,ruler,0.5324968099594116,0.5,50.0,3.249680995941162
613,274,dav2_gt,ruler,0.532477855682373,0.5,50.0,3.2477855682373047
614,274,dav2_gt,ruler,0.5324563980102539,0.5,50.0,3.2456398010253906
615,274,dav2_gt,ruler,0.5324360728263855,0.5,50.0,3.24360728263855
616,274,dav2_gt,ruler,0.5324137210845947,0.5,50.0,3.2413721084594727
617,274,dav2_gt,ruler,0.5323893427848816,0.5,50.0,3.238934278488159
618,274,dav2_gt,ruler,0.5323624610900879,0.5,50.0,3.236246109008789
619,274,dav2_gt,ruler,0.5323349237442017,0.5,50.0,3.233492374420166
620,274,dav2_gt,ruler,0.5323094129562378,0.5,50.0,3.2309412956237793
621,274,dav2_gt,ruler,0.5322850942611694,0.5,50.0,3.2285094261169434
622,274,dav2_gt,ruler,0.5322598218917847,0.5,50.0,3.225982189178467
623,274,dav2_gt,ruler,0.5322415232658386,0.5,50.0,3.2241523265838623
633,274,dav2_gt,ruler,0.5320345759391785,0.5,50.0,3.2034575939178467
634,274,dav2_gt,ruler,0.5320139527320862,0.5,50.0,3.201395273208618
635,274,dav2_gt,ruler,0.5319944024085999,0.5,50.0,3.1994402408599854
636,274,dav2_gt,ruler,0.531977117061615,0.5,50.0,3.197711706161499
637,274,dav2_gt,ruler,0.5319570899009705,0.5,50.0,3.195708990097046
638,274,dav2_gt,ruler,0.531941294670105,0.5,50.0,3.194129467010498
639,274,dav2_gt,ruler,0.5319287776947021,0.5,50.0,3.192877769470215
640,274,dav2_gt,ruler,0.5319167375564575,0.5,50.0,3.191673755645752
641,274,dav2_gt,ruler,0.5319086909294128,0.5,50.0,3.190869092941284
642,274,dav2_gt,ruler,0.5318993926048279,0.5,50.0,3.189939260482788
643,274,dav2_gt,ruler,0.5318872332572937,0.5,50.0,3.18872332572937
644,274,dav2_gt,ruler,0.5318804979324341,0.5,50.0,3.188049793243408
645,274,dav2_gt,ruler,0.5318666100502014,0.5,50.0,3.1866610050201416
646,274,dav2_gt,ruler,0.5318484902381897,0.5,50.0,3.1848490238189697
647,274,dav2_gt,ruler,0.5318291783332825,0.5,50.0,3.182917833328247
648,274,dav2_gt,ruler,0.5318092107772827,0.5,50.0,3.1809210777282715
649,274,dav2_gt,ruler,0.5317900776863098,0.5,50.0,3.1790077686309814
671,274,dav2_gt,ruler,0.5313929915428162,0.5,50.0,3.139299154281616
672,274,dav2_gt,ruler,0.5313754081726074,0.5,50.0,3.137540817260742
673,274,dav2_gt,ruler,0.5313588976860046,0.5,50.0,3.135889768600464
674,274,dav2_gt,ruler,0.5313383936882019,0.5,50.0,3.1338393688201904
675,274,dav2_gt,ruler,0.531313955783844,0.5,50.0,3.1313955783843994
676,274,dav2_gt,ruler,0.5312865376472473,0.5,50.0,3.1286537647247314
677,274,dav2_gt,ruler,0.5312572121620178,0.5,50.0,3.1257212162017822
678,274,dav2_gt,ruler,0.5312283635139465,0.5,50.0,3.1228363513946533
679,274,dav2_gt,ruler,0.5312010049819946,0.5,50.0,3.120100498199463
680,274,dav2_gt,ruler,0.5311735272407532,0.5,50.0,3.1173527240753174
681,274,dav2_gt,ruler,0.53114914894104,0.5,50.0,3.114914894104004
682,274,dav2_gt,ruler,0.531125545501709,0.5,50.0,3.1125545501708984
694,274,dav2_gt,ruler,0.5308198928833008,0.5,50.0,3.081989288330078
695,274,dav2_gt,ruler,0.5307791233062744,0.5,50.0,3.0779123306274414
696,274,dav2_gt,ruler,0.530735969543457,0.5,50.0,3.073596954345703
578,275,dav2_gt,ruler,0.5330237150192261,0.5,50.0,3.3023715019226074
579,275,dav2_gt,ruler,0.5330110788345337,0.5,50.0,3.301107883453369
580,275,dav2_gt,ruler,0.5330023169517517,0.5,50.0,3.300231695175171
581,275,dav2_gt,ruler,0.5329952836036682,0.5,50.0,3.2995283603668213
583,275,dav2_gt,ruler,0.5329883098602295,0.5,50.0,3.298830986022949
584,275,dav2_gt,ruler,0.5329842567443848,0.5,50.0,3.2984256744384766
585,275,dav2_gt,ruler,0.5329793691635132,0.5,50.0,3.2979369163513184
586,275,dav2_gt,ruler,0.5329777002334595,0.5,50.0,3.2977700233459473
587,275,dav2_gt,ruler,0.5329627394676208,0.5,50.0,3.296273946762085
588,275,dav2_gt,ruler,0.5329425930976868,0.5,50.0,3.2942593097686768
589,275,dav2_gt,ruler,0.5329189896583557,0.5,50.0,3.2918989658355713
590,275,dav2_gt,ruler,0.5328919291496277,0.5,50.0,3.2891929149627686
591,275,dav2_gt,ruler,0.5328690409660339,0.5,50.0,3.2869040966033936
592,275,dav2_gt,ruler,0.5328478217124939,0.5,50.0,3.2847821712493896
593,275,dav2_gt,ruler,0.5328264236450195,0.5,50.0,3.282642364501953
594,275,dav2_gt,ruler,0.5328178405761719,0.5,50.0,3.2817840576171875
595,275,dav2_gt,ruler,0.532808244228363,0.5,50.0,3.2808244228363037
596,275,dav2_gt,ruler,0.5327973961830139,0.5,50.0,3.2797396183013916
605,275,dav2_gt,ruler,0.5326322913169861,0.5,50.0,3.2632291316986084
606,275,dav2_gt,ruler,0.5326098799705505,0.5,50.0,3.2609879970550537
607,275,dav2_gt,ruler,0.5325890779495239,0.5,50.0,3.2589077949523926
608,275,dav2_gt,ruler,0.532566487789154,0.5,50.0,3.2566487789154053
609,275,dav2_gt,ruler,0.5325484275817871,0.5,50.0,3.254842758178711
610,275,dav2_gt,ruler,0.532532274723053,0.5,50.0,3.253227472305298
611,275,dav2_gt,ruler,0.5325154662132263,0.5,50.0,3.251546621322632
612,275,dav2_gt,ruler,0.5325011014938354,0.5,50.0,3.250110149383545
613,275,dav2_gt,ruler,0.5324831604957581,0.5,50.0,3.2483160495758057
614,275,dav2_gt,ruler,0.5324618220329285,0.5,50.0,3.2461822032928467
615,275,dav2_gt,ruler,0.5324417352676392,0.5,50.0,3.244173526763916
616,275,dav2_gt,ruler,0.5324183106422424,0.5,50.0,3.241831064224243
617,275,dav2_gt,ruler,0.5323920249938965,0.5,50.0,3.2392024993896484
618,275,dav2_gt,ruler,0.532362699508667,0.5,50.0,3.236269950866699
619,275,dav2_gt,ruler,0.5323328375816345,0.5,50.0,3.233283758163452
620,275,dav2_gt,ruler,0.5323056578636169,0.5,50.0,3.2305657863616943
621,275,dav2_gt,ruler,0.5322801470756531,0.5,50.0,3.2280147075653076
622,275,dav2_gt,ruler,0.5322539806365967,0.5,50.0,3.225398063659668
623,275,dav2_gt,ruler,0.5322357416152954,0.5,50.0,3.223574161529541
624,275,dav2_gt,ruler,0.5322179198265076,0.5,50.0,3.221791982650757
633,275,dav2_gt,ruler,0.5320353507995605,0.5,50.0,3.2035350799560547
634,275,dav2_gt,ruler,0.5320135354995728,0.5,50.0,3.2013535499572754
635,275,dav2_gt,ruler,0.5319933295249939,0.5,50.0,3.1993329524993896
636,275,dav2_gt,ruler,0.5319767594337463,0.5,50.0,3.197675943374634
637,275,dav2_gt,ruler,0.531958281993866,0.5,50.0,3.1958281993865967
638,275,dav2_gt,ruler,0.5319440364837646,0.5,50.0,3.194403648376465
639,275,dav2_gt,ruler,0.5319331288337708,0.5,50.0,3.193312883377075
640,275,dav2_gt,ruler,0.5319229960441589,0.5,50.0,3.1922996044158936
641,275,dav2_gt,ruler,0.5319164395332336,0.5,50.0,3.1916439533233643
642,275,dav2_gt,ruler,0.5319082140922546,0.5,50.0,3.190821409225464
643,275,dav2_gt,ruler,0.531896710395813,0.5,50.0,3.189671039581299
644,275,dav2_gt,ruler,0.5318896174430847,0.5,50.0,3.1889617443084717
645,275,dav2_gt,ruler,0.5318751335144043,0.5,50.0,3.1875133514404297
646,275,dav2_gt,ruler,0.5318559408187866,0.5,50.0,3.185594081878662
647,275,dav2_gt,ruler,0.5318347215652466,0.5,50.0,3.183472156524658
648,275,dav2_gt,ruler,0.5318132042884827,0.5,50.0,3.1813204288482666
671,275,dav2_gt,ruler,0.5313965678215027,0.5,50.0,3.1396567821502686
672,275,dav2_gt,ruler,0.5313788056373596,0.5,50.0,3.137880563735962
673,275,dav2_gt,ruler,0.5313615798950195,0.5,50.0,3.136157989501953
674,275,dav2_gt,ruler,0.531339704990387,0.5,50.0,3.1339704990386963
675,275,dav2_gt,ruler,0.531313419342041,0.5,50.0,3.1313419342041016
676,275,dav2_gt,ruler,0.531284749507904,0.5,50.0,3.1284749507904053
677,275,dav2_gt,ruler,0.5312539339065552,0.5,50.0,3.1253933906555176
678,275,dav2_gt,ruler,0.531224250793457,0.5,50.0,3.122425079345703
679,275,dav2_gt,ruler,0.5311972498893738,0.5,50.0,3.119724988937378
680,275,dav2_gt,ruler,0.5311694741249084,0.5,50.0,3.1169474124908447
681,275,dav2_gt,ruler,0.5311450958251953,0.5,50.0,3.1145095825195312
682,275,dav2_gt,ruler,0.531121551990509,0.5,50.0,3.1121551990509033
683,275,dav2_gt,ruler,0.5310941934585571,0.5,50.0,3.109419345855713
694,275,dav2_gt,ruler,0.5308125019073486,0.5,50.0,3.0812501907348633
695,275,dav2_gt,ruler,0.5307751893997192,0.5,50.0,3.077518939971924
696,275,dav2_gt,ruler,0.5307374000549316,0.5,50.0,3.073740005493164
698,275,dav2_gt,ruler,0.5306804180145264,0.5,50.0,3.0680418014526367
699,275,dav2_gt,ruler,0.5306437015533447,0.5,50.0,3.0643701553344727
702,275,dav2_gt,ruler,0.5306298732757568,0.5,50.0,3.0629873275756836
703,275,dav2_gt,ruler,0.530703067779541,0.5,50.0,3.0703067779541016
577,276,dav2_gt,ruler,0.5330288410186768,0.5,50.0,3.302884101867676
578,276,dav2_gt,ruler,0.5330195426940918,0.5,50.0,3.3019542694091797
579,276,dav2_gt,ruler,0.5330080389976501,0.5,50.0,3.3008038997650146
585,276,dav2_gt,ruler,0.5329811573028564,0.5,50.0,3.2981157302856445
586,276,dav2_gt,ruler,0.5329806208610535,0.5,50.0,3.2980620861053467
587,276,dav2_gt,ruler,0.532964289188385,0.5,50.0,3.296428918838501
588,276,dav2_gt,ruler,0.5329424142837524,0.5,50.0,3.294241428375244
589,276,dav2_gt,ruler,0.5329171419143677,0.5,50.0,3.2917141914367676
590,276,dav2_gt,ruler,0.5328882932662964,0.5,50.0,3.2888293266296387
591,276,dav2_gt,ruler,0.5328643918037415,0.5,50.0,3.2864391803741455
592,276,dav2_gt,ruler,0.5328429341316223,0.5,50.0,3.2842934131622314
593,276,dav2_gt,ruler,0.532821774482727,0.5,50.0,3.282177448272705
594,276,dav2_gt,ruler,0.5328132510185242,0.5,50.0,3.281325101852417
595,276,dav2_gt,ruler,0.5328043699264526,0.5,50.0,3.2804369926452637
605,276,dav2_gt,ruler,0.5326297879219055,0.5,50.0,3.2629787921905518
606,276,dav2_gt,ruler,0.5326071381568909,0.5,50.0,3.260713815689087
607,276,dav2_gt,ruler,0.5325868725776672,0.5,50.0,3.2586872577667236
608,276,dav2_gt,ruler,0.5325645208358765,0.5,50.0,3.2564520835876465
609,276,dav2_gt,ruler,0.5325470566749573,0.5,50.0,3.2547056674957275
610,276,dav2_gt,ruler,0.5325317978858948,0.5,50.0,3.2531797885894775
611,276,dav2_gt,ruler,0.532516598701477,0.5,50.0,3.251659870147705
612,276,dav2_gt,ruler,0.5325046181678772,0.5,50.0,3.2504618167877197
613,276,dav2_gt,ruler,0.532487690448761,0.5,50.0,3.2487690448760986
614,276,dav2_gt,ruler,0.5324662923812866,0.5,50.0,3.246629238128662
615,276,dav2_gt,ruler,0.5324478149414062,0.5,50.0,3.244781494140625
616,276,dav2_gt,ruler,0.5324236154556274,0.5,50.0,3.242361545562744
617,276,dav2_gt,ruler,0.5323957800865173,0.5,50.0,3.2395780086517334
618,276,dav2_gt,ruler,0.5323650240898132,0.5,50.0,3.2365024089813232
619,276,dav2_gt,ruler,0.5323341488838196,0.5,50.0,3.233414888381958
620,276,dav2_gt,ruler,0.5323059558868408,0.5,50.0,3.230595588684082
621,276,dav2_gt,ruler,0.5322796106338501,0.5,50.0,3.2279610633850098
622,276,dav2_gt,ruler,0.5322535634040833,0.5,50.0,3.225356340408325
623,276,dav2_gt,ruler,0.5322356224060059,0.5,50.0,3.223562240600586
624,276,dav2_gt,ruler,0.5322185158729553,0.5,50.0,3.2218515872955322
625,276,dav2_gt,ruler,0.532200276851654,0.5,50.0,3.2200276851654053
633,276,dav2_gt,ruler,0.5320370197296143,0.5,50.0,3.203701972961426
634,276,dav2_gt,ruler,0.5320146679878235,0.5,50.0,3.2014667987823486
635,276,dav2_gt,ruler,0.5319944620132446,0.5,50.0,3.199446201324463
636,276,dav2_gt,ruler,0.5319784283638,0.5,50.0,3.197842836380005
637,276,dav2_gt,ruler,0.5319607257843018,0.5,50.0,3.196072578430176
638,276,dav2_gt,ruler,0.531947135925293,0.5,50.0,3.194713592529297
639,276,dav2_gt,ruler,0.5319368243217468,0.5,50.0,3.1936824321746826
640,276,dav2_gt,ruler,0.5319272875785828,0.5,50.0,3.1927287578582764
641,276,dav2_gt,ruler,0.5319222807884216,0.5,50.0,3.192228078842163
642,276,dav2_gt,ruler,0.5319150686264038,0.5,50.0,3.191506862640381
643,276,dav2_gt,ruler,0.5319036841392517,0.5,50.0,3.190368413925171
644,276,dav2_gt,ruler,0.531897783279419,0.5,50.0,3.1897783279418945
645,276,dav2_gt,ruler,0.5318822264671326,0.5,50.0,3.188222646713257
646,276,dav2_gt,ruler,0.5318608283996582,0.5,50.0,3.1860828399658203
647,276,dav2_gt,ruler,0.5318375825881958,0.5,50.0,3.18375825881958
648,276,dav2_gt,ruler,0.5318143367767334,0.5,50.0,3.18143367767334
670,276,dav2_gt,ruler,0.5314124226570129,0.5,50.0,3.141242265701294
671,276,dav2_gt,ruler,0.5313972234725952,0.5,50.0,3.1397223472595215
672,276,dav2_gt,ruler,0.5313779711723328,0.5,50.0,3.1377971172332764
673,276,dav2_gt,ruler,0.5313607454299927,0.5,50.0,3.1360745429992676
674,276,dav2_gt,ruler,0.5313378572463989,0.5,50.0,3.1337857246398926
675,276,dav2_gt,ruler,0.5313100218772888,0.5,50.0,3.131002187728882
676,276,dav2_gt,ruler,0.5312809348106384,0.5,50.0,3.1280934810638428
677,276,dav2_gt,ruler,0.5312499403953552,0.5,50.0,3.1249940395355225
678,276,dav2_gt,ruler,0.5312201976776123,0.5,50.0,3.1220197677612305
679,276,dav2_gt,ruler,0.5311933159828186,0.5,50.0,3.1193315982818604
680,276,dav2_gt,ruler,0.5311661958694458,0.5,50.0,3.11661958694458
681,276,dav2_gt,ruler,0.5311422348022461,0.5,50.0,3.1142234802246094
682,276,dav2_gt,ruler,0.531119167804718,0.5,50.0,3.1119167804718018
683,276,dav2_gt,ruler,0.5310928821563721,0.5,50.0,3.109288215637207
687,276,dav2_gt,ruler,0.5309650897979736,0.5,50.0,3.0965089797973633
688,276,dav2_gt,ruler,0.5309351682662964,0.5,50.0,3.0935168266296387
694,276,dav2_gt,ruler,0.5308077335357666,0.5,50.0,3.08077335357666
695,276,dav2_gt,ruler,0.5307720899581909,0.5,50.0,3.077208995819092
696,276,dav2_gt,ruler,0.5307378768920898,0.5,50.0,3.0737876892089844
697,276,dav2_gt,ruler,0.5307174921035767,0.5,50.0,3.071749210357666
698,276,dav2_gt,ruler,0.5306850671768188,0.5,50.0,3.0685067176818848
699,276,dav2_gt,ruler,0.5306467413902283,0.5,50.0,3.064674139022827
700,276,dav2_gt,ruler,0.5306153297424316,0.5,50.0,3.061532974243164
702,276,dav2_gt,ruler,0.5306499004364014,0.5,50.0,3.0649900436401367
703,276,dav2_gt,ruler,0.5307347774505615,0.5,50.0,3.0734777450561523
587,277,dav2_gt,ruler,0.5329623818397522,0.5,50.0,3.2962381839752197
588,277,dav2_gt,ruler,0.5329393744468689,0.5,50.0,3.2939374446868896
589,277,dav2_gt,ruler,0.532913327217102,0.5,50.0,3.291332721710205
590,277,dav2_gt,ruler,0.532883882522583,0.5,50.0,3.288388252258301
591,277,dav2_gt,ruler,0.5328599810600281,0.5,50.0,3.2859981060028076
592,277,dav2_gt,ruler,0.5328388214111328,0.5,50.0,3.2838821411132812
593,277,dav2_gt,ruler,0.5328185558319092,0.5,50.0,3.281855583190918
594,277,dav2_gt,ruler,0.532810389995575,0.5,50.0,3.281038999557495
595,277,dav2_gt,ruler,0.532802402973175,0.5,50.0,3.280240297317505
596,277,dav2_gt,ruler,0.5327937602996826,0.5,50.0,3.2793760299682617
604,277,dav2_gt,ruler,0.5326535701751709,0.5,50.0,3.26535701751709
605,277,dav2_gt,ruler,0.5326282382011414,0.5,50.0,3.2628238201141357
606,277,dav2_gt,ruler,0.5326052308082581,0.5,50.0,3.2605230808258057
607,277,dav2_gt,ruler,0.5325850248336792,0.5,50.0,3.25850248336792
608,277,dav2_gt,ruler,0.5325627326965332,0.5,50.0,3.2562732696533203
609,277,dav2_gt,ruler,0.5325455069541931,0.5,50.0,3.2545506954193115
610,277,dav2_gt,ruler,0.5325310230255127,0.5,50.0,3.2531023025512695
611,277,dav2_gt,ruler,0.5325174927711487,0.5,50.0,3.251749277114868
612,277,dav2_gt,ruler,0.5325078964233398,0.5,50.0,3.2507896423339844
613,277,dav2_gt,ruler,0.5324919819831848,0.5,50.0,3.2491981983184814
614,277,dav2_gt,ruler,0.5324706435203552,0.5,50.0,3.2470643520355225
615,277,dav2_gt,ruler,0.5324540138244629,0.5,50.0,3.245401382446289
616,277,dav2_gt,ruler,0.532429039478302,0.5,50.0,3.2429039478302
617,277,dav2_gt,ruler,0.5323998928070068,0.5,50.0,3.2399892807006836
618,277,dav2_gt,ruler,0.5323684215545654,0.5,50.0,3.236842155456543
619,277,dav2_gt,ruler,0.5323373079299927,0.5,50.0,3.2337307929992676
620,277,dav2_gt,ruler,0.5323086380958557,0.5,50.0,3.2308638095855713
621,277,dav2_gt,ruler,0.5322819948196411,0.5,50.0,3.2281994819641113
622,277,dav2_gt,ruler,0.5322567820549011,0.5,50.0,3.2256782054901123
623,277,dav2_gt,ruler,0.5322391986846924,0.5,50.0,3.2239198684692383
624,277,dav2_gt,ruler,0.5322229862213135,0.5,50.0,3.2222986221313477
633,277,dav2_gt,ruler,0.5320401191711426,0.5,50.0,3.204011917114258
634,277,dav2_gt,ruler,0.5320175886154175,0.5,50.0,3.201758861541748
635,277,dav2_gt,ruler,0.5319976210594177,0.5,50.0,3.1997621059417725
636,277,dav2_gt,ruler,0.5319818258285522,0.5,50.0,3.1981825828552246
637,277,dav2_gt,ruler,0.5319641828536987,0.5,50.0,3.196418285369873
638,277,dav2_gt,ruler,0.5319506525993347,0.5,50.0,3.1950652599334717
639,277,dav2_gt,ruler,0.5319402813911438,0.5,50.0,3.19402813911438
640,277,dav2_gt,ruler,0.531930685043335,0.5,50.0,3.193068504333496
641,277,dav2_gt,ruler,0.5319268107414246,0.5,50.0,3.192681074142456
642,277,dav2_gt,ruler,0.5319201946258545,0.5,50.0,3.192019462585449
643,277,dav2_gt,ruler,0.5319082140922546,0.5,50.0,3.190821409225464
644,277,dav2_gt,ruler,0.5319035649299622,0.5,50.0,3.190356492996216
645,277,dav2_gt,ruler,0.531886875629425,0.5,50.0,3.188687562942505
646,277,dav2_gt,ruler,0.531863272190094,0.5,50.0,3.1863272190093994
647,277,dav2_gt,ruler,0.5318383574485779,0.5,50.0,3.183835744857788
669,277,dav2_gt,ruler,0.5314267873764038,0.5,50.0,3.142678737640381
670,277,dav2_gt,ruler,0.5314128398895264,0.5,50.0,3.1412839889526367
671,277,dav2_gt,ruler,0.531396746635437,0.5,50.0,3.139674663543701
672,277,dav2_gt,ruler,0.5313757061958313,0.5,50.0,3.13757061958313
673,277,dav2_gt,ruler,0.5313586592674255,0.5,50.0,3.1358659267425537
674,277,dav2_gt,ruler,0.5313351154327393,0.5,50.0,3.133511543273926
675,277,dav2_gt,ruler,0.5313060879707336,0.5,50.0,3.1306087970733643
676,277,dav2_gt,ruler,0.5312771201133728,0.5,50.0,3.1277120113372803
677,277,dav2_gt,ruler,0.5312467217445374,0.5,50.0,3.1246721744537354
678,277,dav2_gt,ruler,0.5312175154685974,0.5,50.0,3.121751546859741
679,277,dav2_gt,ruler,0.5311907529830933,0.5,50.0,3.119075298309326
680,277,dav2_gt,ruler,0.5311645865440369,0.5,50.0,3.1164586544036865
681,277,dav2_gt,ruler,0.5311411619186401,0.5,50.0,3.1141161918640137
682,277,dav2_gt,ruler,0.531118631362915,0.5,50.0,3.111863136291504
683,277,dav2_gt,ruler,0.5310938358306885,0.5,50.0,3.1093835830688477
684,277,dav2_gt,ruler,0.5310638546943665,0.5,50.0,3.1063854694366455
685,277,dav2_gt,ruler,0.5310326218605042,0.5,50.0,3.103262186050415
686,277,dav2_gt,ruler,0.5310009121894836,0.5,50.0,3.1000912189483643
687,277,dav2_gt,ruler,0.5309683680534363,0.5,50.0,3.096836805343628
688,277,dav2_gt,ruler,0.5309379696846008,0.5,50.0,3.093796968460083
692,277,dav2_gt,ruler,0.5308372974395752,0.5,50.0,3.0837297439575195
693,277,dav2_gt,ruler,0.5308195948600769,0.5,50.0,3.0819594860076904
694,277,dav2_gt,ruler,0.5308064222335815,0.5,50.0,3.0806422233581543
695,277,dav2_gt,ruler,0.5307708382606506,0.5,50.0,3.0770838260650635
696,277,dav2_gt,ruler,0.530738353729248,0.5,50.0,3.0738353729248047
697,277,dav2_gt,ruler,0.5307219624519348,0.5,50.0,3.0721962451934814
698,277,dav2_gt,ruler,0.5306916832923889,0.5,50.0,3.0691683292388916
699,277,dav2_gt,ruler,0.5306529402732849,0.5,50.0,3.065294027328491
700,277,dav2_gt,ruler,0.530619204044342,0.5,50.0,3.061920404434204
702,277,dav2_gt,ruler,0.5306680202484131,0.5,50.0,3.0668020248413086
703,277,dav2_gt,ruler,0.5307644009590149,0.5,50.0,3.0764400959014893
578,278,dav2_gt,ruler,0.5330137014389038,0.5,50.0,3.301370143890381
579,278,dav2_gt,ruler,0.5330015420913696,0.5,50.0,3.300154209136963
585,278,dav2_gt,ruler,0.5329706072807312,0.5,50.0,3.29706072807312
586,278,dav2_gt,ruler,0.532970130443573,0.5,50.0,3.2970130443573
587,278,dav2_gt,ruler,0.532953143119812,0.5,50.0,3.295314311981201
588,278,dav2_gt,ruler,0.5329311490058899,0.5,50.0,3.2931149005889893
589,278,dav2_gt,ruler,0.5329065322875977,0.5,50.0,3.2906532287597656
590,278,dav2_gt,ruler,0.5328801870346069,0.5,50.0,3.2880187034606934
591,278,dav2_gt,ruler,0.5328581929206848,0.5,50.0,3.2858192920684814
592,278,dav2_gt,ruler,0.5328385829925537,0.5,50.0,3.283858299255371
593,278,dav2_gt,ruler,0.5328199863433838,0.5,50.0,3.281998634338379
594,278,dav2_gt,ruler,0.5328120589256287,0.5,50.0,3.281205892562866
595,278,dav2_gt,ruler,0.5328046083450317,0.5,50.0,3.280460834503174
596,278,dav2_gt,ruler,0.5327969789505005,0.5,50.0,3.279697895050049
602,278,dav2_gt,ruler,0.5327049493789673,0.5,50.0,3.2704949378967285
603,278,dav2_gt,ruler,0.5326818823814392,0.5,50.0,3.268188238143921
604,278,dav2_gt,ruler,0.5326570868492126,0.5,50.0,3.2657086849212646
605,278,dav2_gt,ruler,0.5326313376426697,0.5,50.0,3.2631337642669678
606,278,dav2_gt,ruler,0.5326076745986938,0.5,50.0,3.2607674598693848
607,278,dav2_gt,ruler,0.5325865745544434,0.5,50.0,3.258657455444336
608,278,dav2_gt,ruler,0.5325636863708496,0.5,50.0,3.256368637084961
609,278,dav2_gt,ruler,0.5325461626052856,0.5,50.0,3.2546162605285645
610,278,dav2_gt,ruler,0.5325320363044739,0.5,50.0,3.2532036304473877
611,278,dav2_gt,ruler,0.5325198769569397,0.5,50.0,3.2519876956939697
612,278,dav2_gt,ruler,0.5325117707252502,0.5,50.0,3.2511770725250244
613,278,dav2_gt,ruler,0.5324968695640564,0.5,50.0,3.2496869564056396
614,278,dav2_gt,ruler,0.5324761271476746,0.5,50.0,3.247612714767456
615,278,dav2_gt,ruler,0.5324596762657166,0.5,50.0,3.2459676265716553
616,278,dav2_gt,ruler,0.5324337482452393,0.5,50.0,3.243374824523926
617,278,dav2_gt,ruler,0.5324034690856934,0.5,50.0,3.240346908569336
618,278,dav2_gt,ruler,0.5323711633682251,0.5,50.0,3.2371163368225098
619,278,dav2_gt,ruler,0.5323402881622314,0.5,50.0,3.2340288162231445
620,278,dav2_gt,ruler,0.5323120355606079,0.5,50.0,3.231203556060791
621,278,dav2_gt,ruler,0.5322860479354858,0.5,50.0,3.228604793548584
622,278,dav2_gt,ruler,0.5322617292404175,0.5,50.0,3.226172924041748
623,278,dav2_gt,ruler,0.5322445631027222,0.5,50.0,3.224456310272217
624,278,dav2_gt,ruler,0.5322287082672119,0.5,50.0,3.2228708267211914
633,278,dav2_gt,ruler,0.5320461392402649,0.5,50.0,3.2046139240264893
634,278,dav2_gt,ruler,0.5320236086845398,0.5,50.0,3.2023608684539795
635,278,dav2_gt,ruler,0.5320034027099609,0.5,50.0,3.2003402709960938
636,278,dav2_gt,ruler,0.5319867134094238,0.5,50.0,3.198671340942383
637,278,dav2_gt,ruler,0.5319687128067017,0.5,50.0,3.196871280670166
638,278,dav2_gt,ruler,0.5319547653198242,0.5,50.0,3.195476531982422
639,278,dav2_gt,ruler,0.5319441556930542,0.5,50.0,3.19441556930542
640,278,dav2_gt,ruler,0.531934916973114,0.5,50.0,3.1934916973114014
641,278,dav2_gt,ruler,0.5319307446479797,0.5,50.0,3.1930744647979736
642,278,dav2_gt,ruler,0.531923234462738,0.5,50.0,3.1923234462738037
643,278,dav2_gt,ruler,0.5319098234176636,0.5,50.0,3.1909823417663574
644,278,dav2_gt,ruler,0.5319037437438965,0.5,50.0,3.1903743743896484
645,278,dav2_gt,ruler,0.5318861603736877,0.5,50.0,3.1886160373687744
646,278,dav2_gt,ruler,0.531862199306488,0.5,50.0,3.1862199306488037
647,278,dav2_gt,ruler,0.5318377614021301,0.5,50.0,3.1837761402130127
669,278,dav2_gt,ruler,0.5314284563064575,0.5,50.0,3.142845630645752
670,278,dav2_gt,ruler,0.531414270401001,0.5,50.0,3.1414270401000977
671,278,dav2_gt,ruler,0.531397819519043,0.5,50.0,3.139781951904297
672,278,dav2_gt,ruler,0.531376302242279,0.5,50.0,3.1376302242279053
673,278,dav2_gt,ruler,0.5313588976860046,0.5,50.0,3.135889768600464
674,278,dav2_gt,ruler,0.5313349366188049,0.5,50.0,3.133493661880493
675,278,dav2_gt,ruler,0.5313055515289307,0.5,50.0,3.1305551528930664
676,278,dav2_gt,ruler,0.5312765836715698,0.5,50.0,3.1276583671569824
677,278,dav2_gt,ruler,0.531247079372406,0.5,50.0,3.1247079372406006
678,278,dav2_gt,ruler,0.5312187075614929,0.5,50.0,3.121870756149292
