u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
639,271,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
640,271,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
641,271,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
642,271,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
645,271,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
646,271,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
647,271,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
649,271,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
650,271,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
651,271,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
652,271,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
653,271,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
654,271,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
756,271,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
757,271,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
758,271,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
759,271,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
760,271,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
761,271,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
762,271,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
763,271,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
479,272,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
480,272,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
481,272,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
482,272,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
483,272,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
484,272,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
485,272,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
486,272,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
487,272,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
488,272,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
489,272,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
560,272,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
561,272,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
562,272,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
563,272,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
564,272,foundation,ruler,0.8107603192329407,0.5,50.0,31.076031923294067
565,272,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
566,272,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,272,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,272,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,272,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,272,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,272,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,272,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,272,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,272,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
575,272,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
576,272,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
577,272,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
638,272,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
639,272,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
640,272,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
641,272,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
642,272,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
645,272,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
646,272,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
647,272,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
649,272,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
650,272,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
651,272,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
652,272,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
653,272,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
654,272,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
756,272,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
757,272,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
758,272,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
759,272,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
760,272,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
761,272,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
762,272,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
763,272,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
478,273,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
479,273,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
480,273,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
481,273,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
482,273,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
483,273,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
484,273,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
485,273,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
486,273,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
487,273,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
488,273,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
560,273,foundation,ruler,0.8115825653076172,0.5,50.0,31.15825653076172
561,273,foundation,ruler,0.8115825653076172,0.5,50.0,31.15825653076172
562,273,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
563,273,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
564,273,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
565,273,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
566,273,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,273,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,273,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,273,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,273,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,273,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,273,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,273,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,273,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
638,273,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
639,273,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
640,273,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
641,273,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
642,273,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
644,273,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
645,273,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
646,273,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
647,273,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
649,273,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
650,273,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
651,273,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
652,273,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
653,273,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
654,273,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
756,273,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
757,273,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
758,273,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
759,273,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
760,273,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
761,273,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
762,273,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
763,273,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
478,274,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
479,274,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
480,274,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
481,274,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
482,274,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
483,274,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
484,274,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
485,274,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
486,274,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
487,274,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
488,274,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
560,274,foundation,ruler,0.8115825653076172,0.5,50.0,31.15825653076172
561,274,foundation,ruler,0.8115825653076172,0.5,50.0,31.15825653076172
562,274,foundation,ruler,0.8115825653076172,0.5,50.0,31.15825653076172
563,274,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
564,274,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
565,274,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
566,274,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,274,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,274,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,274,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,274,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,274,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,274,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,274,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,274,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
638,274,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
639,274,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
640,274,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
641,274,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
642,274,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
643,274,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
644,274,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
645,274,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
646,274,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
647,274,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
648,274,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
649,274,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
650,274,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
651,274,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
652,274,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
653,274,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
654,274,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
756,274,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
757,274,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
758,274,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
759,274,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
760,274,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
761,274,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
762,274,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
763,274,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
479,275,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
480,275,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
481,275,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
482,275,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
483,275,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
484,275,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
485,275,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
486,275,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
487,275,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
488,275,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
560,275,foundation,ruler,0.8115825653076172,0.5,50.0,31.15825653076172
561,275,foundation,ruler,0.8115825653076172,0.5,50.0,31.15825653076172
562,275,foundation,ruler,0.8115825653076172,0.5,50.0,31.15825653076172
563,275,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
564,275,foundation,ruler,0.8107603192329407,0.5,50.0,31.076031923294067
565,275,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
566,275,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,275,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,275,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,275,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
570,275,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
571,275,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,275,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,275,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,275,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
638,275,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
639,275,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
640,275,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
641,275,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
642,275,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
645,275,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
646,275,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
647,275,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
648,275,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
649,275,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
650,275,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
651,275,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
652,275,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
653,275,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
654,275,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
756,275,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
757,275,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
758,275,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
759,275,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
760,275,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
761,275,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
762,275,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
763,275,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
479,276,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
480,276,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
481,276,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
482,276,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
483,276,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
484,276,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
485,276,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
486,276,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
560,276,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
561,276,foundation,ruler,0.8115825653076172,0.5,50.0,31.15825653076172
562,276,foundation,ruler,0.8115825653076172,0.5,50.0,31.15825653076172
563,276,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
564,276,foundation,ruler,0.8107603192329407,0.5,50.0,31.076031923294067
565,276,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
566,276,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,276,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,276,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,276,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,276,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,276,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,276,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,276,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,276,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
575,276,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
638,276,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
639,276,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
640,276,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
641,276,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
642,276,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
644,276,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
645,276,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
646,276,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
647,276,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
648,276,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
649,276,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
650,276,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
651,276,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
652,276,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
653,276,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
654,276,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
756,276,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
757,276,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
758,276,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
759,276,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
760,276,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
761,276,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
762,276,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
763,276,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
478,277,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
479,277,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
480,277,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
481,277,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
482,277,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
483,277,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
484,277,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
485,277,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
486,277,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
560,277,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
561,277,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
562,277,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
563,277,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
564,277,foundation,ruler,0.8107603192329407,0.5,50.0,31.076031923294067
565,277,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
566,277,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,277,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,277,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,277,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,277,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,277,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,277,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,277,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,277,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
575,277,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
638,277,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
639,277,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
640,277,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
641,277,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
642,277,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
646,277,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
647,277,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
648,277,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
649,277,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
650,277,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
651,277,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
652,277,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
653,277,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
654,277,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
756,277,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
757,277,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
758,277,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
759,277,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
760,277,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
761,277,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
762,277,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
763,277,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
478,278,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
479,278,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
480,278,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
481,278,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
482,278,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
483,278,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
484,278,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
485,278,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
486,278,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
487,278,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
488,278,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
560,278,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
561,278,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
562,278,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
563,278,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
564,278,foundation,ruler,0.8107603192329407,0.5,50.0,31.076031923294067
565,278,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
566,278,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,278,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,278,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,278,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,278,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,278,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,278,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,278,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,278,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
575,278,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
638,278,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
639,278,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
640,278,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
641,278,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
642,278,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
646,278,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
647,278,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
648,278,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
649,278,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
650,278,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
651,278,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
652,278,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
653,278,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
654,278,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
756,278,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
757,278,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
758,278,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
759,278,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
760,278,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
761,278,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
762,278,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
763,278,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
478,279,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
479,279,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
480,279,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
481,279,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
482,279,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
483,279,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
484,279,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
485,279,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
486,279,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
487,279,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
488,279,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
560,279,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
561,279,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
562,279,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
563,279,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
564,279,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
