u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
760,271,dav2_gt,ruler,0.642285943031311,0.5,50.0,14.228594303131104
761,271,dav2_gt,ruler,0.6422865390777588,0.5,50.0,14.228653907775879
762,271,dav2_gt,ruler,0.6423037648200989,0.5,50.0,14.230376482009888
763,271,dav2_gt,ruler,0.6423051357269287,0.5,50.0,14.230513572692871
479,272,dav2_gt,ruler,0.643313467502594,0.5,50.0,14.3313467502594
480,272,dav2_gt,ruler,0.6432968974113464,0.5,50.0,14.329689741134644
481,272,dav2_gt,ruler,0.6432809829711914,0.5,50.0,14.32809829711914
482,272,dav2_gt,ruler,0.6432641744613647,0.5,50.0,14.326417446136475
483,272,dav2_gt,ruler,0.6432466506958008,0.5,50.0,14.324665069580078
484,272,dav2_gt,ruler,0.6432299613952637,0.5,50.0,14.322996139526367
485,272,dav2_gt,ruler,0.6432147026062012,0.5,50.0,14.321470260620117
486,272,dav2_gt,ruler,0.643200159072876,0.5,50.0,14.320015907287598
487,272,dav2_gt,ruler,0.6431856751441956,0.5,50.0,14.318567514419556
488,272,dav2_gt,ruler,0.6431711912155151,0.5,50.0,14.317119121551514
489,272,dav2_gt,ruler,0.6431565880775452,0.5,50.0,14.315658807754517
560,272,dav2_gt,ruler,0.642535924911499,0.5,50.0,14.253592491149902
561,272,dav2_gt,ruler,0.6425418853759766,0.5,50.0,14.254188537597656
562,272,dav2_gt,ruler,0.6425473093986511,0.5,50.0,14.254730939865112
563,272,dav2_gt,ruler,0.6425511837005615,0.5,50.0,14.255118370056152
564,272,dav2_gt,ruler,0.6425529718399048,0.5,50.0,14.255297183990479
565,272,dav2_gt,ruler,0.6425546407699585,0.5,50.0,14.25546407699585
566,272,dav2_gt,ruler,0.6425520777702332,0.5,50.0,14.255207777023315
567,272,dav2_gt,ruler,0.6425482630729675,0.5,50.0,14.254826307296753
568,272,dav2_gt,ruler,0.6425483226776123,0.5,50.0,14.25483226776123
569,272,dav2_gt,ruler,0.6425484418869019,0.5,50.0,14.254844188690186
570,272,dav2_gt,ruler,0.6425517201423645,0.5,50.0,14.25517201423645
571,272,dav2_gt,ruler,0.642558217048645,0.5,50.0,14.255821704864502
572,272,dav2_gt,ruler,0.642562210559845,0.5,50.0,14.256221055984497
573,272,dav2_gt,ruler,0.6425646543502808,0.5,50.0,14.256465435028076
574,272,dav2_gt,ruler,0.6425653696060181,0.5,50.0,14.256536960601807
575,272,dav2_gt,ruler,0.6425639390945435,0.5,50.0,14.256393909454346
576,272,dav2_gt,ruler,0.642561674118042,0.5,50.0,14.2561674118042
577,272,dav2_gt,ruler,0.6425566673278809,0.5,50.0,14.255666732788086
638,272,dav2_gt,wall,0.6421047449111938,1.0,100.0,35.789525508880615
639,272,dav2_gt,wall,0.6421089768409729,1.0,100.0,35.78910231590271
640,272,dav2_gt,wall,0.6421148777008057,1.0,100.0,35.788512229919434
641,272,dav2_gt,wall,0.6421260833740234,1.0,100.0,35.787391662597656
642,272,dav2_gt,wall,0.6421396136283875,1.0,100.0,35.786038637161255
645,272,dav2_gt,wall,0.6421558260917664,1.0,100.0,35.784417390823364
646,272,dav2_gt,wall,0.6421448588371277,1.0,100.0,35.78551411628723
647,272,dav2_gt,wall,0.6421210765838623,1.0,100.0,35.78789234161377
649,272,dav2_gt,wall,0.6420788764953613,1.0,100.0,35.79211235046387
650,272,dav2_gt,wall,0.6420612335205078,1.0,100.0,35.79387664794922
651,272,dav2_gt,wall,0.6420432925224304,1.0,100.0,35.79567074775696
652,272,dav2_gt,wall,0.6420292854309082,1.0,100.0,35.79707145690918
653,272,dav2_gt,wall,0.6420164108276367,1.0,100.0,35.79835891723633
654,272,dav2_gt,wall,0.6420029997825623,1.0,100.0,35.799700021743774
756,272,dav2_gt,ruler,0.6422885656356812,0.5,50.0,14.228856563568115
757,272,dav2_gt,ruler,0.6422868967056274,0.5,50.0,14.228689670562744
758,272,dav2_gt,ruler,0.642287015914917,0.5,50.0,14.2287015914917
759,272,dav2_gt,ruler,0.6422872543334961,0.5,50.0,14.22872543334961
760,272,dav2_gt,ruler,0.6422839760780334,0.5,50.0,14.228397607803345
761,272,dav2_gt,ruler,0.6422846913337708,0.5,50.0,14.228469133377075
762,272,dav2_gt,ruler,0.6423033475875854,0.5,50.0,14.230334758758545
763,272,dav2_gt,ruler,0.6423051953315735,0.5,50.0,14.230519533157349
478,273,dav2_gt,ruler,0.6433396339416504,0.5,50.0,14.333963394165039
479,273,dav2_gt,ruler,0.6433217525482178,0.5,50.0,14.332175254821777
480,273,dav2_gt,ruler,0.6433048248291016,0.5,50.0,14.330482482910156
481,273,dav2_gt,ruler,0.6432886123657227,0.5,50.0,14.328861236572266
482,273,dav2_gt,ruler,0.6432714462280273,0.5,50.0,14.327144622802734
483,273,dav2_gt,ruler,0.643253743648529,0.5,50.0,14.325374364852905
484,273,dav2_gt,ruler,0.6432370543479919,0.5,50.0,14.323705434799194
485,273,dav2_gt,ruler,0.6432220935821533,0.5,50.0,14.322209358215332
486,273,dav2_gt,ruler,0.643207311630249,0.5,50.0,14.320731163024902
487,273,dav2_gt,ruler,0.6431930065155029,0.5,50.0,14.319300651550293
488,273,dav2_gt,ruler,0.6431788802146912,0.5,50.0,14.317888021469116
560,273,dav2_gt,ruler,0.6425462365150452,0.5,50.0,14.254623651504517
561,273,dav2_gt,ruler,0.6425522565841675,0.5,50.0,14.255225658416748
562,273,dav2_gt,ruler,0.6425580978393555,0.5,50.0,14.255809783935547
563,273,dav2_gt,ruler,0.6425625681877136,0.5,50.0,14.256256818771362
564,273,dav2_gt,ruler,0.642565131187439,0.5,50.0,14.256513118743896
565,273,dav2_gt,ruler,0.6425695419311523,0.5,50.0,14.256954193115234
566,273,dav2_gt,ruler,0.6425677537918091,0.5,50.0,14.256775379180908
567,273,dav2_gt,ruler,0.6425636410713196,0.5,50.0,14.256364107131958
568,273,dav2_gt,ruler,0.6425630450248718,0.5,50.0,14.256304502487183
569,273,dav2_gt,ruler,0.6425632238388062,0.5,50.0,14.256322383880615
570,273,dav2_gt,ruler,0.6425667405128479,0.5,50.0,14.25667405128479
571,273,dav2_gt,ruler,0.6425735950469971,0.5,50.0,14.257359504699707
572,273,dav2_gt,ruler,0.6425776481628418,0.5,50.0,14.25776481628418
573,273,dav2_gt,ruler,0.6425801515579224,0.5,50.0,14.258015155792236
574,273,dav2_gt,ruler,0.6425808668136597,0.5,50.0,14.258086681365967
638,273,dav2_gt,wall,0.6421183943748474,1.0,100.0,35.78816056251526
639,273,dav2_gt,wall,0.6421223282814026,1.0,100.0,35.78776717185974
640,273,dav2_gt,wall,0.6421276926994324,1.0,100.0,35.78723073005676
641,273,dav2_gt,wall,0.6421387791633606,1.0,100.0,35.78612208366394
642,273,dav2_gt,wall,0.6421522498130798,1.0,100.0,35.78477501869202
644,273,dav2_gt,wall,0.6421717405319214,1.0,100.0,35.78282594680786
645,273,dav2_gt,wall,0.6421692371368408,1.0,100.0,35.78307628631592
646,273,dav2_gt,wall,0.642158031463623,1.0,100.0,35.784196853637695
647,273,dav2_gt,wall,0.6421340703964233,1.0,100.0,35.786592960357666
649,273,dav2_gt,wall,0.6420922875404358,1.0,100.0,35.79077124595642
650,273,dav2_gt,wall,0.6420745253562927,1.0,100.0,35.79254746437073
651,273,dav2_gt,wall,0.6420560479164124,1.0,100.0,35.794395208358765
652,273,dav2_gt,wall,0.6420411467552185,1.0,100.0,35.79588532447815
653,273,dav2_gt,wall,0.6420274972915649,1.0,100.0,35.797250270843506
654,273,dav2_gt,wall,0.6420134902000427,1.0,100.0,35.79865097999573
756,273,dav2_gt,ruler,0.6422868967056274,0.5,50.0,14.228689670562744
757,273,dav2_gt,ruler,0.6422852873802185,0.5,50.0,14.22852873802185
758,273,dav2_gt,ruler,0.6422850489616394,0.5,50.0,14.22850489616394
759,273,dav2_gt,ruler,0.6422849893569946,0.5,50.0,14.228498935699463
760,273,dav2_gt,ruler,0.6422816514968872,0.5,50.0,14.22816514968872
761,273,dav2_gt,ruler,0.6422829627990723,0.5,50.0,14.228296279907227
762,273,dav2_gt,ruler,0.6423034071922302,0.5,50.0,14.230340719223022
763,273,dav2_gt,ruler,0.642305850982666,0.5,50.0,14.230585098266602
478,274,dav2_gt,ruler,0.6433488130569458,0.5,50.0,14.33488130569458
479,274,dav2_gt,ruler,0.6433302760124207,0.5,50.0,14.333027601242065
480,274,dav2_gt,ruler,0.6433127522468567,0.5,50.0,14.331275224685669
481,274,dav2_gt,ruler,0.6432960033416748,0.5,50.0,14.32960033416748
482,274,dav2_gt,ruler,0.6432781219482422,0.5,50.0,14.327812194824219
483,274,dav2_gt,ruler,0.6432603001594543,0.5,50.0,14.326030015945435
484,274,dav2_gt,ruler,0.6432436108589172,0.5,50.0,14.324361085891724
485,274,dav2_gt,ruler,0.6432286500930786,0.5,50.0,14.322865009307861
486,274,dav2_gt,ruler,0.6432139873504639,0.5,50.0,14.321398735046387
487,274,dav2_gt,ruler,0.6431998014450073,0.5,50.0,14.319980144500732
488,274,dav2_gt,ruler,0.6431857943534851,0.5,50.0,14.31857943534851
560,274,dav2_gt,ruler,0.6425541043281555,0.5,50.0,14.255410432815552
561,274,dav2_gt,ruler,0.6425599455833435,0.5,50.0,14.25599455833435
562,274,dav2_gt,ruler,0.6425656676292419,0.5,50.0,14.256566762924194
563,274,dav2_gt,ruler,0.6425705552101135,0.5,50.0,14.257055521011353
564,274,dav2_gt,ruler,0.6425743699073792,0.5,50.0,14.257436990737915
565,274,dav2_gt,ruler,0.6425813436508179,0.5,50.0,14.258134365081787
566,274,dav2_gt,ruler,0.6425808668136597,0.5,50.0,14.258086681365967
567,274,dav2_gt,ruler,0.6425772905349731,0.5,50.0,14.257729053497314
568,274,dav2_gt,ruler,0.6425768136978149,0.5,50.0,14.257681369781494
569,274,dav2_gt,ruler,0.6425772905349731,0.5,50.0,14.257729053497314
570,274,dav2_gt,ruler,0.6425812840461731,0.5,50.0,14.25812840461731
571,274,dav2_gt,ruler,0.6425884962081909,0.5,50.0,14.258849620819092
572,274,dav2_gt,ruler,0.6425926089286804,0.5,50.0,14.259260892868042
573,274,dav2_gt,ruler,0.6425950527191162,0.5,50.0,14.259505271911621
574,274,dav2_gt,ruler,0.6425957679748535,0.5,50.0,14.259576797485352
638,274,dav2_gt,wall,0.6421304941177368,1.0,100.0,35.78695058822632
639,274,dav2_gt,wall,0.6421336531639099,1.0,100.0,35.78663468360901
640,274,dav2_gt,wall,0.6421386003494263,1.0,100.0,35.78613996505737
641,274,dav2_gt,wall,0.6421498656272888,1.0,100.0,35.78501343727112
642,274,dav2_gt,wall,0.6421636343002319,1.0,100.0,35.78363656997681
643,274,dav2_gt,wall,0.6421782970428467,1.0,100.0,35.78217029571533
644,274,dav2_gt,wall,0.6421847343444824,1.0,100.0,35.78152656555176
645,274,dav2_gt,wall,0.6421822905540466,1.0,100.0,35.78177094459534
646,274,dav2_gt,wall,0.6421706080436707,1.0,100.0,35.782939195632935
647,274,dav2_gt,wall,0.6421465277671814,1.0,100.0,35.78534722328186
648,274,dav2_gt,wall,0.6421250104904175,1.0,100.0,35.78749895095825
649,274,dav2_gt,wall,0.6421053409576416,1.0,100.0,35.78946590423584
650,274,dav2_gt,wall,0.6420872211456299,1.0,100.0,35.79127788543701
651,274,dav2_gt,wall,0.6420685052871704,1.0,100.0,35.79314947128296
652,274,dav2_gt,wall,0.6420530080795288,1.0,100.0,35.79469919204712
653,274,dav2_gt,wall,0.6420387029647827,1.0,100.0,35.79612970352173
654,274,dav2_gt,wall,0.6420245170593262,1.0,100.0,35.79754829406738
756,274,dav2_gt,ruler,0.6422842741012573,0.5,50.0,14.228427410125732
757,274,dav2_gt,ruler,0.6422829031944275,0.5,50.0,14.228290319442749
758,274,dav2_gt,ruler,0.6422826647758484,0.5,50.0,14.228266477584839
759,274,dav2_gt,ruler,0.6422816514968872,0.5,50.0,14.22816514968872
760,274,dav2_gt,ruler,0.6422784328460693,0.5,50.0,14.227843284606934
761,274,dav2_gt,ruler,0.6422808170318604,0.5,50.0,14.228081703186035
762,274,dav2_gt,ruler,0.6423032283782959,0.5,50.0,14.23032283782959
763,274,dav2_gt,ruler,0.6423066854476929,0.5,50.0,14.230668544769287
479,275,dav2_gt,ruler,0.6433398723602295,0.5,50.0,14.33398723602295
480,275,dav2_gt,ruler,0.6433215737342834,0.5,50.0,14.332157373428345
481,275,dav2_gt,ruler,0.643304169178009,0.5,50.0,14.330416917800903
482,275,dav2_gt,ruler,0.6432855129241943,0.5,50.0,14.328551292419434
483,275,dav2_gt,ruler,0.6432673335075378,0.5,50.0,14.326733350753784
484,275,dav2_gt,ruler,0.6432502269744873,0.5,50.0,14.32502269744873
485,275,dav2_gt,ruler,0.6432346701622009,0.5,50.0,14.323467016220093
486,275,dav2_gt,ruler,0.6432196497917175,0.5,50.0,14.321964979171753
487,275,dav2_gt,ruler,0.6432054042816162,0.5,50.0,14.320540428161621
488,275,dav2_gt,ruler,0.6431915760040283,0.5,50.0,14.319157600402832
560,275,dav2_gt,ruler,0.6425604820251465,0.5,50.0,14.256048202514648
561,275,dav2_gt,ruler,0.6425673961639404,0.5,50.0,14.256739616394043
562,275,dav2_gt,ruler,0.6425742506980896,0.5,50.0,14.25742506980896
563,275,dav2_gt,ruler,0.6425803303718567,0.5,50.0,14.258033037185669
564,275,dav2_gt,ruler,0.6425854563713074,0.5,50.0,14.258545637130737
565,275,dav2_gt,ruler,0.6425938010215759,0.5,50.0,14.259380102157593
566,275,dav2_gt,ruler,0.6425932049751282,0.5,50.0,14.259320497512817
567,275,dav2_gt,ruler,0.6425884366035461,0.5,50.0,14.258843660354614
568,275,dav2_gt,ruler,0.642586350440979,0.5,50.0,14.2586350440979
569,275,dav2_gt,ruler,0.6425857543945312,0.5,50.0,14.258575439453125
570,275,dav2_gt,ruler,0.6425895690917969,0.5,50.0,14.258956909179688
571,275,dav2_gt,ruler,0.6425977349281311,0.5,50.0,14.25977349281311
572,275,dav2_gt,ruler,0.6426033973693848,0.5,50.0,14.260339736938477
573,275,dav2_gt,ruler,0.642606794834137,0.5,50.0,14.260679483413696
574,275,dav2_gt,ruler,0.6426081657409668,0.5,50.0,14.26081657409668
638,275,dav2_gt,wall,0.6421433687210083,1.0,100.0,35.78566312789917
639,275,dav2_gt,wall,0.6421453356742859,1.0,100.0,35.78546643257141
640,275,dav2_gt,wall,0.6421488523483276,1.0,100.0,35.785114765167236
641,275,dav2_gt,wall,0.6421599388122559,1.0,100.0,35.784006118774414
642,275,dav2_gt,wall,0.6421738862991333,1.0,100.0,35.78261137008667
645,275,dav2_gt,wall,0.6421949863433838,1.0,100.0,35.78050136566162
646,275,dav2_gt,wall,0.6421833634376526,1.0,100.0,35.78166365623474
647,275,dav2_gt,wall,0.6421602964401245,1.0,100.0,35.78397035598755
648,275,dav2_gt,wall,0.6421389579772949,1.0,100.0,35.78610420227051
649,275,dav2_gt,wall,0.6421180963516235,1.0,100.0,35.78819036483765
650,275,dav2_gt,wall,0.6420978307723999,1.0,100.0,35.79021692276001
651,275,dav2_gt,wall,0.6420789361000061,1.0,100.0,35.79210638999939
652,275,dav2_gt,wall,0.6420623660087585,1.0,100.0,35.793763399124146
653,275,dav2_gt,wall,0.6420464515686035,1.0,100.0,35.79535484313965
654,275,dav2_gt,wall,0.6420301795005798,1.0,100.0,35.79698204994202
756,275,dav2_gt,ruler,0.6422801613807678,0.5,50.0,14.228016138076782
757,275,dav2_gt,ruler,0.6422783136367798,0.5,50.0,14.227831363677979
758,275,dav2_gt,ruler,0.6422778367996216,0.5,50.0,14.227783679962158
759,275,dav2_gt,ruler,0.6422761082649231,0.5,50.0,14.22761082649231
760,275,dav2_gt,ruler,0.6422730684280396,0.5,50.0,14.227306842803955
761,275,dav2_gt,ruler,0.6422759890556335,0.5,50.0,14.227598905563354
762,275,dav2_gt,ruler,0.6422992944717407,0.5,50.0,14.229929447174072
763,275,dav2_gt,ruler,0.6423032283782959,0.5,50.0,14.23032283782959
479,276,dav2_gt,ruler,0.6433460712432861,0.5,50.0,14.334607124328613
480,276,dav2_gt,ruler,0.6433271169662476,0.5,50.0,14.332711696624756
481,276,dav2_gt,ruler,0.6433092355728149,0.5,50.0,14.330923557281494
482,276,dav2_gt,ruler,0.6432902812957764,0.5,50.0,14.329028129577637
483,276,dav2_gt,ruler,0.6432722806930542,0.5,50.0,14.32722806930542
484,276,dav2_gt,ruler,0.6432554125785828,0.5,50.0,14.325541257858276
485,276,dav2_gt,ruler,0.6432397365570068,0.5,50.0,14.323973655700684
486,276,dav2_gt,ruler,0.6432250142097473,0.5,50.0,14.322501420974731
560,276,dav2_gt,ruler,0.6425684094429016,0.5,50.0,14.256840944290161
561,276,dav2_gt,ruler,0.6425758600234985,0.5,50.0,14.257586002349854
562,276,dav2_gt,ruler,0.6425831317901611,0.5,50.0,14.258313179016113
563,276,dav2_gt,ruler,0.6425900459289551,0.5,50.0,14.259004592895508
564,276,dav2_gt,ruler,0.6425968408584595,0.5,50.0,14.259684085845947
565,276,dav2_gt,ruler,0.6426059603691101,0.5,50.0,14.26059603691101
566,276,dav2_gt,ruler,0.6426058411598206,0.5,50.0,14.260584115982056
567,276,dav2_gt,ruler,0.6426010131835938,0.5,50.0,14.260101318359375
568,276,dav2_gt,ruler,0.6425977349281311,0.5,50.0,14.25977349281311
569,276,dav2_gt,ruler,0.6425966620445251,0.5,50.0,14.259666204452515
570,276,dav2_gt,ruler,0.6426002979278564,0.5,50.0,14.260029792785645
571,276,dav2_gt,ruler,0.6426084041595459,0.5,50.0,14.26084041595459
572,276,dav2_gt,ruler,0.6426143646240234,0.5,50.0,14.261436462402344
573,276,dav2_gt,ruler,0.6426182985305786,0.5,50.0,14.261829853057861
574,276,dav2_gt,ruler,0.6426200866699219,0.5,50.0,14.262008666992188
575,276,dav2_gt,ruler,0.6426191926002502,0.5,50.0,14.261919260025024
638,276,dav2_gt,wall,0.6421564221382141,1.0,100.0,35.78435778617859
639,276,dav2_gt,wall,0.6421577334403992,1.0,100.0,35.78422665596008
640,276,dav2_gt,wall,0.6421599388122559,1.0,100.0,35.784006118774414
641,276,dav2_gt,wall,0.6421693563461304,1.0,100.0,35.78306436538696
642,276,dav2_gt,wall,0.6421825885772705,1.0,100.0,35.78174114227295
644,276,dav2_gt,wall,0.6422083377838135,1.0,100.0,35.77916622161865
645,276,dav2_gt,wall,0.6422067880630493,1.0,100.0,35.77932119369507
646,276,dav2_gt,wall,0.6421951055526733,1.0,100.0,35.780489444732666
647,276,dav2_gt,wall,0.6421723365783691,1.0,100.0,35.782766342163086
648,276,dav2_gt,wall,0.6421515941619873,1.0,100.0,35.78484058380127
649,276,dav2_gt,wall,0.6421299576759338,1.0,100.0,35.787004232406616
650,276,dav2_gt,wall,0.6421076655387878,1.0,100.0,35.789233446121216
651,276,dav2_gt,wall,0.6420885324478149,1.0,100.0,35.791146755218506
652,276,dav2_gt,wall,0.6420707702636719,1.0,100.0,35.79292297363281
653,276,dav2_gt,wall,0.642053484916687,1.0,100.0,35.7946515083313
654,276,dav2_gt,wall,0.6420362591743469,1.0,100.0,35.79637408256531
756,276,dav2_gt,ruler,0.6422757506370544,0.5,50.0,14.227575063705444
757,276,dav2_gt,ruler,0.6422746181488037,0.5,50.0,14.227461814880371
758,276,dav2_gt,ruler,0.6422750949859619,0.5,50.0,14.227509498596191
759,276,dav2_gt,ruler,0.6422743797302246,0.5,50.0,14.227437973022461
760,276,dav2_gt,ruler,0.6422724723815918,0.5,50.0,14.22724723815918
761,276,dav2_gt,ruler,0.6422761678695679,0.5,50.0,14.227616786956787
762,276,dav2_gt,ruler,0.6422987580299377,0.5,50.0,14.229875802993774
763,276,dav2_gt,ruler,0.6423028111457825,0.5,50.0,14.230281114578247
478,277,dav2_gt,ruler,0.6433725953102112,0.5,50.0,14.337259531021118
479,277,dav2_gt,ruler,0.6433514356613159,0.5,50.0,14.335143566131592
480,277,dav2_gt,ruler,0.6433319449424744,0.5,50.0,14.333194494247437
481,277,dav2_gt,ruler,0.6433137655258179,0.5,50.0,14.331376552581787
482,277,dav2_gt,ruler,0.6432946920394897,0.5,50.0,14.329469203948975
483,277,dav2_gt,ruler,0.6432770490646362,0.5,50.0,14.327704906463623
484,277,dav2_gt,ruler,0.6432604193687439,0.5,50.0,14.32604193687439
485,277,dav2_gt,ruler,0.6432448625564575,0.5,50.0,14.324486255645752
486,277,dav2_gt,ruler,0.6432305574417114,0.5,50.0,14.323055744171143
560,277,dav2_gt,ruler,0.6425760984420776,0.5,50.0,14.257609844207764
561,277,dav2_gt,ruler,0.6425835490226746,0.5,50.0,14.258354902267456
562,277,dav2_gt,ruler,0.6425908803939819,0.5,50.0,14.259088039398193
563,277,dav2_gt,ruler,0.6425985097885132,0.5,50.0,14.259850978851318
564,277,dav2_gt,ruler,0.6426067352294922,0.5,50.0,14.260673522949219
565,277,dav2_gt,ruler,0.642616331577301,0.5,50.0,14.261633157730103
566,277,dav2_gt,ruler,0.6426169872283936,0.5,50.0,14.261698722839355
567,277,dav2_gt,ruler,0.6426126956939697,0.5,50.0,14.261269569396973
568,277,dav2_gt,ruler,0.6426087617874146,0.5,50.0,14.260876178741455
569,277,dav2_gt,ruler,0.6426078677177429,0.5,50.0,14.260786771774292
570,277,dav2_gt,ruler,0.6426115036010742,0.5,50.0,14.261150360107422
571,277,dav2_gt,ruler,0.6426193118095398,0.5,50.0,14.26193118095398
572,277,dav2_gt,ruler,0.6426251530647278,0.5,50.0,14.262515306472778
573,277,dav2_gt,ruler,0.6426292061805725,0.5,50.0,14.262920618057251
574,277,dav2_gt,ruler,0.6426311135292053,0.5,50.0,14.263111352920532
575,277,dav2_gt,ruler,0.6426299810409546,0.5,50.0,14.262998104095459
638,277,dav2_gt,wall,0.6421689987182617,1.0,100.0,35.78310012817383
639,277,dav2_gt,wall,0.642169713973999,1.0,100.0,35.7830286026001
640,277,dav2_gt,wall,0.642170786857605,1.0,100.0,35.7829213142395
641,277,dav2_gt,wall,0.6421773433685303,1.0,100.0,35.78226566314697
642,277,dav2_gt,wall,0.6421891450881958,1.0,100.0,35.78108549118042
646,277,dav2_gt,wall,0.642205536365509,1.0,100.0,35.7794463634491
647,277,dav2_gt,wall,0.6421831250190735,1.0,100.0,35.78168749809265
648,277,dav2_gt,wall,0.6421627998352051,1.0,100.0,35.78372001647949
649,277,dav2_gt,wall,0.6421405076980591,1.0,100.0,35.78594923019409
650,277,dav2_gt,wall,0.6421163082122803,1.0,100.0,35.78836917877197
651,277,dav2_gt,wall,0.6420972347259521,1.0,100.0,35.790276527404785
652,277,dav2_gt,wall,0.6420782804489136,1.0,100.0,35.79217195510864
653,277,dav2_gt,wall,0.642059862613678,1.0,100.0,35.7940137386322
654,277,dav2_gt,wall,0.642042338848114,1.0,100.0,35.7957661151886
756,277,dav2_gt,ruler,0.6422720551490784,0.5,50.0,14.227205514907837
757,277,dav2_gt,ruler,0.6422717571258545,0.5,50.0,14.22717571258545
758,277,dav2_gt,ruler,0.6422735452651978,0.5,50.0,14.227354526519775
759,277,dav2_gt,ruler,0.6422746181488037,0.5,50.0,14.227461814880371
760,277,dav2_gt,ruler,0.6422742009162903,0.5,50.0,14.227420091629028
761,277,dav2_gt,ruler,0.6422784924507141,0.5,50.0,14.227849245071411
762,277,dav2_gt,ruler,0.6422991752624512,0.5,50.0,14.229917526245117
763,277,dav2_gt,ruler,0.6423032283782959,0.5,50.0,14.23032283782959
478,278,dav2_gt,ruler,0.6433817148208618,0.5,50.0,14.338171482086182
479,278,dav2_gt,ruler,0.6433601975440979,0.5,50.0,14.33601975440979
480,278,dav2_gt,ruler,0.6433404088020325,0.5,50.0,14.334040880203247
481,278,dav2_gt,ruler,0.6433219909667969,0.5,50.0,14.332199096679688
482,278,dav2_gt,ruler,0.6433024406433105,0.5,50.0,14.330244064331055
483,278,dav2_gt,ruler,0.6432843208312988,0.5,50.0,14.328432083129883
484,278,dav2_gt,ruler,0.6432673335075378,0.5,50.0,14.326733350753784
485,278,dav2_gt,ruler,0.6432515382766724,0.5,50.0,14.325153827667236
486,278,dav2_gt,ruler,0.6432372331619263,0.5,50.0,14.323723316192627
487,278,dav2_gt,ruler,0.6432238817214966,0.5,50.0,14.322388172149658
488,278,dav2_gt,ruler,0.6432108879089355,0.5,50.0,14.321088790893555
560,278,dav2_gt,ruler,0.6425802707672119,0.5,50.0,14.258027076721191
561,278,dav2_gt,ruler,0.6425873041152954,0.5,50.0,14.258730411529541
562,278,dav2_gt,ruler,0.6425946950912476,0.5,50.0,14.259469509124756
563,278,dav2_gt,ruler,0.642602801322937,0.5,50.0,14.260280132293701
564,278,dav2_gt,ruler,0.6426116824150085,0.5,50.0,14.261168241500854
565,278,dav2_gt,ruler,0.6426217555999756,0.5,50.0,14.262175559997559
566,278,dav2_gt,ruler,0.6426230072975159,0.5,50.0,14.262300729751587
567,278,dav2_gt,ruler,0.6426191926002502,0.5,50.0,14.261919260025024
568,278,dav2_gt,ruler,0.642615556716919,0.5,50.0,14.261555671691895
569,278,dav2_gt,ruler,0.6426157355308533,0.5,50.0,14.261573553085327
570,278,dav2_gt,ruler,0.6426202058792114,0.5,50.0,14.262020587921143
571,278,dav2_gt,ruler,0.6426284909248352,0.5,50.0,14.26284909248352
572,278,dav2_gt,ruler,0.6426346898078918,0.5,50.0,14.263468980789185
573,278,dav2_gt,ruler,0.6426386833190918,0.5,50.0,14.26386833190918
574,278,dav2_gt,ruler,0.6426402926445007,0.5,50.0,14.264029264450073
575,278,dav2_gt,ruler,0.6426388621330261,0.5,50.0,14.263886213302612
638,278,dav2_gt,wall,0.6421799659729004,1.0,100.0,35.78200340270996
639,278,dav2_gt,wall,0.6421794891357422,1.0,100.0,35.78205108642578
640,278,dav2_gt,wall,0.6421796083450317,1.0,100.0,35.782039165496826
641,278,dav2_gt,wall,0.6421824097633362,1.0,100.0,35.78175902366638
642,278,dav2_gt,wall,0.642192006111145,1.0,100.0,35.7807993888855
646,278,dav2_gt,wall,0.6422138810157776,1.0,100.0,35.77861189842224
647,278,dav2_gt,wall,0.6421926617622375,1.0,100.0,35.780733823776245
648,278,dav2_gt,wall,0.6421722173690796,1.0,100.0,35.78277826309204
649,278,dav2_gt,wall,0.6421487331390381,1.0,100.0,35.78512668609619
650,278,dav2_gt,wall,0.642122745513916,1.0,100.0,35.7877254486084
651,278,dav2_gt,wall,0.64210444688797,1.0,100.0,35.789555311203
652,278,dav2_gt,wall,0.6420849561691284,1.0,100.0,35.79150438308716
653,278,dav2_gt,wall,0.642065703868866,1.0,100.0,35.7934296131134
654,278,dav2_gt,wall,0.6420477628707886,1.0,100.0,35.79522371292114
756,278,dav2_gt,ruler,0.6422709226608276,0.5,50.0,14.227092266082764
757,278,dav2_gt,ruler,0.6422703266143799,0.5,50.0,14.227032661437988
758,278,dav2_gt,ruler,0.6422721147537231,0.5,50.0,14.227211475372314
759,278,dav2_gt,ruler,0.6422742605209351,0.5,50.0,14.227426052093506
760,278,dav2_gt,ruler,0.6422746181488037,0.5,50.0,14.227461814880371
761,278,dav2_gt,ruler,0.6422785520553589,0.5,50.0,14.227855205535889
762,278,dav2_gt,ruler,0.6422966718673706,0.5,50.0,14.22966718673706
763,278,dav2_gt,ruler,0.6423007845878601,0.5,50.0,14.23007845878601
478,279,dav2_gt,ruler,0.6433879733085632,0.5,50.0,14.338797330856323
479,279,dav2_gt,ruler,0.6433662176132202,0.5,50.0,14.336621761322021
480,279,dav2_gt,ruler,0.64334636926651,0.5,50.0,14.334636926651001
481,279,dav2_gt,ruler,0.643328070640564,0.5,50.0,14.332807064056396
482,279,dav2_gt,ruler,0.6433088183403015,0.5,50.0,14.330881834030151
