u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
647,257,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
648,257,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
649,257,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
650,257,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
652,257,opencv,wall,0.9968997836112976,1.0,100.0,0.31002163887023926
653,257,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
758,257,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
763,257,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
565,258,opencv,ruler,0.5371567606925964,0.5,50.0,3.7156760692596436
566,258,opencv,ruler,0.5371567606925964,0.5,50.0,3.7156760692596436
567,258,opencv,ruler,0.536731481552124,0.5,50.0,3.6731481552124023
568,258,opencv,ruler,0.536731481552124,0.5,50.0,3.6731481552124023
569,258,opencv,ruler,0.5371567606925964,0.5,50.0,3.7156760692596436
570,258,opencv,ruler,0.5371567606925964,0.5,50.0,3.7156760692596436
571,258,opencv,ruler,0.5371567606925964,0.5,50.0,3.7156760692596436
572,258,opencv,ruler,0.5371567606925964,0.5,50.0,3.7156760692596436
573,258,opencv,ruler,0.5371567606925964,0.5,50.0,3.7156760692596436
574,258,opencv,ruler,0.5363068580627441,0.5,50.0,3.630685806274414
633,258,opencv,wall,1.027108907699585,1.0,100.0,2.710890769958496
634,258,opencv,wall,1.0087676048278809,1.0,100.0,0.8767604827880859
636,258,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
637,258,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
638,258,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
639,258,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
640,258,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
641,258,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
642,258,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
645,258,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
646,258,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
647,258,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
648,258,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
649,258,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
650,258,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
652,258,opencv,wall,0.998367965221405,1.0,100.0,0.16320347785949707
653,258,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
654,258,opencv,ruler,0.9881805181503296,0.5,50.0,48.81805181503296
758,258,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
763,258,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
565,259,opencv,ruler,0.5375827550888062,0.5,50.0,3.7582755088806152
566,259,opencv,ruler,0.5375827550888062,0.5,50.0,3.7582755088806152
567,259,opencv,ruler,0.536731481552124,0.5,50.0,3.6731481552124023
568,259,opencv,ruler,0.536731481552124,0.5,50.0,3.6731481552124023
569,259,opencv,ruler,0.5375827550888062,0.5,50.0,3.7582755088806152
570,259,opencv,ruler,0.5375827550888062,0.5,50.0,3.7582755088806152
571,259,opencv,ruler,0.5375827550888062,0.5,50.0,3.7582755088806152
572,259,opencv,ruler,0.5371567606925964,0.5,50.0,3.7156760692596436
573,259,opencv,ruler,0.5375827550888062,0.5,50.0,3.7582755088806152
574,259,opencv,ruler,0.536731481552124,0.5,50.0,3.6731481552124023
633,259,opencv,wall,1.027108907699585,1.0,100.0,2.710890769958496
636,259,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
637,259,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
638,259,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
639,259,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
640,259,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
641,259,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
642,259,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
645,259,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
646,259,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
647,259,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
648,259,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
649,259,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
650,259,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
652,259,opencv,wall,0.998367965221405,1.0,100.0,0.16320347785949707
653,259,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
654,259,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
763,259,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
565,260,opencv,ruler,0.5380094051361084,0.5,50.0,3.80094051361084
566,260,opencv,ruler,0.5380094051361084,0.5,50.0,3.80094051361084
567,260,opencv,ruler,0.5371567606925964,0.5,50.0,3.7156760692596436
568,260,opencv,ruler,0.5371567606925964,0.5,50.0,3.7156760692596436
569,260,opencv,ruler,0.5375827550888062,0.5,50.0,3.7582755088806152
570,260,opencv,ruler,0.5375827550888062,0.5,50.0,3.7582755088806152
571,260,opencv,ruler,0.5375827550888062,0.5,50.0,3.7582755088806152
572,260,opencv,ruler,0.5375827550888062,0.5,50.0,3.7582755088806152
573,260,opencv,ruler,0.5380094051361084,0.5,50.0,3.80094051361084
574,260,opencv,ruler,0.5371567606925964,0.5,50.0,3.7156760692596436
637,260,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
638,260,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
639,260,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
640,260,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
641,260,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
642,260,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
646,260,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
647,260,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
648,260,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
649,260,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
650,260,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
652,260,opencv,wall,0.9968997836112976,1.0,100.0,0.31002163887023926
653,260,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
654,260,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
763,260,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
565,261,opencv,ruler,0.5388647317886353,0.5,50.0,3.8864731788635254
566,261,opencv,ruler,0.5384367108345032,0.5,50.0,3.8436710834503174
567,261,opencv,ruler,0.5380094051361084,0.5,50.0,3.80094051361084
568,261,opencv,ruler,0.5380094051361084,0.5,50.0,3.80094051361084
569,261,opencv,ruler,0.5384367108345032,0.5,50.0,3.8436710834503174
570,261,opencv,ruler,0.5380094051361084,0.5,50.0,3.80094051361084
571,261,opencv,ruler,0.5384367108345032,0.5,50.0,3.8436710834503174
572,261,opencv,ruler,0.5384367108345032,0.5,50.0,3.8436710834503174
573,261,opencv,ruler,0.5384367108345032,0.5,50.0,3.8436710834503174
574,261,opencv,ruler,0.5375827550888062,0.5,50.0,3.7582755088806152
637,261,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
638,261,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
639,261,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
640,261,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
641,261,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
646,261,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
647,261,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
648,261,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
649,261,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
650,261,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
652,261,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
653,261,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
654,261,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
762,261,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
763,261,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
565,262,opencv,ruler,0.5392934083938599,0.5,50.0,3.9293408393859863
566,262,opencv,ruler,0.5392934083938599,0.5,50.0,3.9293408393859863
567,262,opencv,ruler,0.5384367108345032,0.5,50.0,3.8436710834503174
568,262,opencv,ruler,0.5384367108345032,0.5,50.0,3.8436710834503174
569,262,opencv,ruler,0.5388647317886353,0.5,50.0,3.8864731788635254
570,262,opencv,ruler,0.5388647317886353,0.5,50.0,3.8864731788635254
571,262,opencv,ruler,0.5388647317886353,0.5,50.0,3.8864731788635254
572,262,opencv,ruler,0.5388647317886353,0.5,50.0,3.8864731788635254
573,262,opencv,ruler,0.5388647317886353,0.5,50.0,3.8864731788635254
574,262,opencv,ruler,0.5380094051361084,0.5,50.0,3.80094051361084
637,262,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
638,262,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
639,262,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
640,262,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
641,262,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
646,262,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
648,262,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
649,262,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
650,262,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
652,262,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
653,262,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
654,262,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
758,262,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
759,262,opencv,ruler,0.5143337249755859,0.5,50.0,1.4333724975585938
760,262,opencv,ruler,0.5143337249755859,0.5,50.0,1.4333724975585938
761,262,opencv,ruler,0.5143337249755859,0.5,50.0,1.4333724975585938
762,262,opencv,ruler,0.5143337249755859,0.5,50.0,1.4333724975585938
763,262,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
565,263,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
566,263,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
567,263,opencv,ruler,0.5392934083938599,0.5,50.0,3.9293408393859863
568,263,opencv,ruler,0.5388647317886353,0.5,50.0,3.8864731788635254
569,263,opencv,ruler,0.5392934083938599,0.5,50.0,3.9293408393859863
570,263,opencv,ruler,0.5392934083938599,0.5,50.0,3.9293408393859863
571,263,opencv,ruler,0.5392934083938599,0.5,50.0,3.9293408393859863
572,263,opencv,ruler,0.5392934083938599,0.5,50.0,3.9293408393859863
573,263,opencv,ruler,0.5392934083938599,0.5,50.0,3.9293408393859863
574,263,opencv,ruler,0.5384367108345032,0.5,50.0,3.8436710834503174
638,263,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
639,263,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
640,263,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
641,263,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
646,263,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
647,263,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
648,263,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
649,263,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
650,263,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
652,263,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
653,263,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
654,263,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
758,263,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
759,263,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
760,263,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
761,263,opencv,ruler,0.5143337249755859,0.5,50.0,1.4333724975585938
762,263,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
763,263,opencv,ruler,0.5143337249755859,0.5,50.0,1.4333724975585938
565,264,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
566,264,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
567,264,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
568,264,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
569,264,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
570,264,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
571,264,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
572,264,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
573,264,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
574,264,opencv,ruler,0.5388647317886353,0.5,50.0,3.8864731788635254
638,264,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
639,264,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
640,264,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
641,264,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
647,264,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
648,264,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
649,264,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
650,264,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
652,264,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
653,264,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
654,264,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
757,264,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
758,264,opencv,ruler,0.5143337249755859,0.5,50.0,1.4333724975585938
759,264,opencv,ruler,0.5151153802871704,0.5,50.0,1.511538028717041
760,264,opencv,ruler,0.5151153802871704,0.5,50.0,1.511538028717041
761,264,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
762,264,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
763,264,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
564,265,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
565,265,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
566,265,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
567,265,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
568,265,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
569,265,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
570,265,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
571,265,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
572,265,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
573,265,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
574,265,opencv,ruler,0.5392934083938599,0.5,50.0,3.9293408393859863
638,265,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
639,265,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
640,265,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
641,265,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
642,265,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
646,265,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
647,265,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
648,265,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
649,265,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
650,265,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
651,265,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
652,265,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
653,265,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
654,265,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
757,265,opencv,ruler,0.5143337249755859,0.5,50.0,1.4333724975585938
758,265,opencv,ruler,0.5143337249755859,0.5,50.0,1.4333724975585938
759,265,opencv,ruler,0.5151153802871704,0.5,50.0,1.511538028717041
760,265,opencv,ruler,0.5151153802871704,0.5,50.0,1.511538028717041
761,265,opencv,ruler,0.5151153802871704,0.5,50.0,1.511538028717041
762,265,opencv,ruler,0.5151153802871704,0.5,50.0,1.511538028717041
763,265,opencv,ruler,0.5151153802871704,0.5,50.0,1.511538028717041
564,266,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
565,266,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
566,266,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
567,266,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
568,266,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
569,266,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
570,266,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
571,266,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
572,266,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
573,266,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
574,266,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
637,266,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
638,266,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
639,266,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
640,266,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
641,266,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
642,266,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
646,266,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
647,266,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
648,266,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
649,266,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
650,266,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
651,266,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
652,266,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
653,266,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
654,266,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
756,266,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
757,266,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
758,266,opencv,ruler,0.5151153802871704,0.5,50.0,1.511538028717041
759,266,opencv,ruler,0.5158994197845459,0.5,50.0,1.5899419784545898
760,266,opencv,ruler,0.5158994197845459,0.5,50.0,1.5899419784545898
761,266,opencv,ruler,0.5158994197845459,0.5,50.0,1.5899419784545898
762,266,opencv,ruler,0.5155071020126343,0.5,50.0,1.5507102012634277
763,266,opencv,ruler,0.5155071020126343,0.5,50.0,1.5507102012634277
480,267,opencv,ruler,0.8421016931533813,0.5,50.0,34.210169315338135
481,267,opencv,ruler,0.8389750719070435,0.5,50.0,33.897507190704346
484,267,opencv,ruler,0.8431490659713745,0.5,50.0,34.31490659713745
563,267,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
564,267,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
565,267,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
566,267,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
567,267,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
568,267,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
569,267,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
570,267,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
571,267,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
572,267,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
573,267,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
574,267,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
638,267,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
639,267,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
640,267,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
641,267,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
642,267,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
645,267,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
646,267,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
647,267,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
648,267,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
649,267,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
650,267,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
651,267,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
652,267,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
653,267,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
654,267,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
756,267,opencv,ruler,0.5151153802871704,0.5,50.0,1.511538028717041
757,267,opencv,ruler,0.5151153802871704,0.5,50.0,1.511538028717041
758,267,opencv,ruler,0.5158994197845459,0.5,50.0,1.5899419784545898
759,267,opencv,ruler,0.5162923336029053,0.5,50.0,1.6292333602905273
760,267,opencv,ruler,0.5162923336029053,0.5,50.0,1.6292333602905273
761,267,opencv,ruler,0.5162923336029053,0.5,50.0,1.6292333602905273
762,267,opencv,ruler,0.5162923336029053,0.5,50.0,1.6292333602905273
763,267,opencv,ruler,0.5158994197845459,0.5,50.0,1.5899419784545898
480,268,opencv,ruler,0.8431490659713745,0.5,50.0,34.31490659713745
481,268,opencv,ruler,0.8410568833351135,0.5,50.0,34.10568833351135
483,268,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
484,268,opencv,ruler,0.8441990613937378,0.5,50.0,34.41990613937378
485,268,opencv,ruler,0.8421016931533813,0.5,50.0,34.210169315338135
561,268,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
563,268,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
564,268,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
565,268,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
566,268,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
567,268,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
568,268,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
569,268,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
570,268,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
571,268,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
572,268,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
573,268,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
574,268,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
575,268,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
576,268,opencv,ruler,0.5375827550888062,0.5,50.0,3.7582755088806152
637,268,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
638,268,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
639,268,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
640,268,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
641,268,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
642,268,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
645,268,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
646,268,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
647,268,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
648,268,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
649,268,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
650,268,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
651,268,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
652,268,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
653,268,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
654,268,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
756,268,opencv,ruler,0.5155071020126343,0.5,50.0,1.5507102012634277
757,268,opencv,ruler,0.5155071020126343,0.5,50.0,1.5507102012634277
758,268,opencv,ruler,0.5162923336029053,0.5,50.0,1.6292333602905273
759,268,opencv,ruler,0.5166858434677124,0.5,50.0,1.6685843467712402
760,268,opencv,ruler,0.5166858434677124,0.5,50.0,1.6685843467712402
761,268,opencv,ruler,0.5166858434677124,0.5,50.0,1.6685843467712402
762,268,opencv,ruler,0.5166858434677124,0.5,50.0,1.6685843467712402
763,268,opencv,ruler,0.5162923336029053,0.5,50.0,1.6292333602905273
479,269,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
480,269,opencv,ruler,0.8441990613937378,0.5,50.0,34.41990613937378
481,269,opencv,ruler,0.8410568833351135,0.5,50.0,34.10568833351135
483,269,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
484,269,opencv,ruler,0.8452516794204712,0.5,50.0,34.52516794204712
485,269,opencv,ruler,0.8421016931533813,0.5,50.0,34.210169315338135
561,269,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
563,269,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
564,269,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
565,269,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
566,269,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
567,269,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
568,269,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
569,269,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
570,269,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
571,269,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
572,269,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
573,269,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
574,269,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
575,269,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
576,269,opencv,ruler,0.5375827550888062,0.5,50.0,3.7582755088806152
577,269,opencv,ruler,0.530017077922821,0.5,50.0,3.0017077922821045
638,269,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
639,269,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
640,269,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
641,269,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
642,269,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
