u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
647,265,dav2,wall,0.7265380620956421,1.0,100.0,27.34619379043579
648,265,dav2,wall,0.7265599370002747,1.0,100.0,27.344006299972534
649,265,dav2,wall,0.7265818119049072,1.0,100.0,27.341818809509277
650,265,dav2,wall,0.7266018390655518,1.0,100.0,27.339816093444824
651,265,dav2,wall,0.7266116142272949,1.0,100.0,27.338838577270508
652,265,dav2,wall,0.7266261577606201,1.0,100.0,27.33738422393799
653,265,dav2,ruler,0.7266428470611572,0.5,50.0,22.664284706115723
654,265,dav2,ruler,0.7266603708267212,0.5,50.0,22.66603708267212
757,265,dav2,ruler,0.7261750102043152,0.5,50.0,22.61750102043152
758,265,dav2,ruler,0.7261722087860107,0.5,50.0,22.617220878601074
759,265,dav2,ruler,0.7261711359024048,0.5,50.0,22.61711359024048
760,265,dav2,ruler,0.7261765599250793,0.5,50.0,22.617655992507935
761,265,dav2,ruler,0.7261795401573181,0.5,50.0,22.61795401573181
762,265,dav2,ruler,0.7261641621589661,0.5,50.0,22.616416215896606
763,265,dav2,ruler,0.7261592149734497,0.5,50.0,22.61592149734497
564,266,dav2,ruler,0.725937008857727,0.5,50.0,22.593700885772705
565,266,dav2,ruler,0.7259369492530823,0.5,50.0,22.593694925308228
566,266,dav2,ruler,0.7259419560432434,0.5,50.0,22.59419560432434
567,266,dav2,ruler,0.7259483933448792,0.5,50.0,22.594839334487915
568,266,dav2,ruler,0.7259503602981567,0.5,50.0,22.595036029815674
569,266,dav2,ruler,0.7259538769721985,0.5,50.0,22.59538769721985
570,266,dav2,ruler,0.7259529232978821,0.5,50.0,22.595292329788208
571,266,dav2,ruler,0.7259467244148254,0.5,50.0,22.594672441482544
572,266,dav2,ruler,0.725939929485321,0.5,50.0,22.593992948532104
573,266,dav2,ruler,0.7259345054626465,0.5,50.0,22.59345054626465
574,266,dav2,ruler,0.7259307503700256,0.5,50.0,22.593075037002563
637,266,dav2,ruler,0.7265399098396301,0.5,50.0,22.653990983963013
638,266,dav2,ruler,0.7265457510948181,0.5,50.0,22.65457510948181
639,266,dav2,ruler,0.7265478372573853,0.5,50.0,22.654783725738525
640,266,dav2,ruler,0.7265453338623047,0.5,50.0,22.65453338623047
641,266,dav2,ruler,0.726535975933075,0.5,50.0,22.653597593307495
642,266,dav2,ruler,0.7265210747718811,0.5,50.0,22.65210747718811
646,266,dav2,wall,0.726498544216156,1.0,100.0,27.3501455783844
647,266,dav2,wall,0.7265209555625916,1.0,100.0,27.347904443740845
648,266,dav2,wall,0.7265427708625793,1.0,100.0,27.345722913742065
649,266,dav2,wall,0.7265655994415283,1.0,100.0,27.343440055847168
650,266,dav2,wall,0.7265881299972534,1.0,100.0,27.341187000274658
651,266,dav2,wall,0.726599395275116,1.0,100.0,27.340060472488403
652,266,dav2,wall,0.7266142964363098,1.0,100.0,27.33857035636902
653,266,dav2,ruler,0.7266311049461365,0.5,50.0,22.663110494613647
654,266,dav2,ruler,0.72664874792099,0.5,50.0,22.664874792099
756,266,dav2,ruler,0.7261745929718018,0.5,50.0,22.617459297180176
757,266,dav2,ruler,0.7261760830879211,0.5,50.0,22.617608308792114
758,266,dav2,ruler,0.7261732816696167,0.5,50.0,22.61732816696167
759,266,dav2,ruler,0.7261725068092346,0.5,50.0,22.617250680923462
760,266,dav2,ruler,0.7261768579483032,0.5,50.0,22.617685794830322
761,266,dav2,ruler,0.7261780500411987,0.5,50.0,22.617805004119873
762,266,dav2,ruler,0.7261609435081482,0.5,50.0,22.61609435081482
763,266,dav2,ruler,0.7261581420898438,0.5,50.0,22.615814208984375
480,267,dav2,ruler,0.724850058555603,0.5,50.0,22.485005855560303
481,267,dav2,ruler,0.7248722314834595,0.5,50.0,22.487223148345947
484,267,dav2,ruler,0.7249407768249512,0.5,50.0,22.494077682495117
563,267,dav2,ruler,0.7259249091148376,0.5,50.0,22.592490911483765
564,267,dav2,ruler,0.7259228229522705,0.5,50.0,22.59228229522705
565,267,dav2,ruler,0.7259246110916138,0.5,50.0,22.592461109161377
566,267,dav2,ruler,0.725929856300354,0.5,50.0,22.5929856300354
567,267,dav2,ruler,0.7259355187416077,0.5,50.0,22.593551874160767
568,267,dav2,ruler,0.7259367108345032,0.5,50.0,22.593671083450317
569,267,dav2,ruler,0.7259387373924255,0.5,50.0,22.593873739242554
570,267,dav2,ruler,0.7259365916252136,0.5,50.0,22.593659162521362
571,267,dav2,ruler,0.7259297370910645,0.5,50.0,22.592973709106445
572,267,dav2,ruler,0.7259219884872437,0.5,50.0,22.592198848724365
573,267,dav2,ruler,0.7259156703948975,0.5,50.0,22.591567039489746
574,267,dav2,ruler,0.7259108424186707,0.5,50.0,22.591084241867065
638,267,dav2,ruler,0.7265292406082153,0.5,50.0,22.652924060821533
639,267,dav2,ruler,0.7265312075614929,0.5,50.0,22.653120756149292
640,267,dav2,ruler,0.726527750492096,0.5,50.0,22.652775049209595
641,267,dav2,ruler,0.7265138626098633,0.5,50.0,22.651386260986328
642,267,dav2,ruler,0.7264959812164307,0.5,50.0,22.649598121643066
645,267,dav2,wall,0.7264666557312012,1.0,100.0,27.353334426879883
646,267,dav2,wall,0.7264783978462219,1.0,100.0,27.352160215377808
647,267,dav2,wall,0.7265064120292664,1.0,100.0,27.349358797073364
648,267,dav2,wall,0.72652667760849,1.0,100.0,27.347332239151
649,267,dav2,wall,0.7265494465827942,1.0,100.0,27.34505534172058
650,267,dav2,wall,0.7265743017196655,1.0,100.0,27.342569828033447
651,267,dav2,wall,0.7265875339508057,1.0,100.0,27.341246604919434
652,267,dav2,wall,0.7266023755073547,1.0,100.0,27.339762449264526
653,267,dav2,ruler,0.7266185283660889,0.5,50.0,22.661852836608887
654,267,dav2,ruler,0.7266363501548767,0.5,50.0,22.66363501548767
756,267,dav2,ruler,0.7261751890182495,0.5,50.0,22.61751890182495
757,267,dav2,ruler,0.7261768579483032,0.5,50.0,22.617685794830322
758,267,dav2,ruler,0.7261743545532227,0.5,50.0,22.617435455322266
759,267,dav2,ruler,0.7261744141578674,0.5,50.0,22.617441415786743
760,267,dav2,ruler,0.7261782288551331,0.5,50.0,22.617822885513306
761,267,dav2,ruler,0.7261779308319092,0.5,50.0,22.617793083190918
762,267,dav2,ruler,0.726159393787384,0.5,50.0,22.615939378738403
763,267,dav2,ruler,0.726158082485199,0.5,50.0,22.615808248519897
480,268,dav2,ruler,0.724848210811615,0.5,50.0,22.4848210811615
481,268,dav2,ruler,0.724869966506958,0.5,50.0,22.4869966506958
483,268,dav2,ruler,0.724915087223053,0.5,50.0,22.491508722305298
484,268,dav2,ruler,0.724937379360199,0.5,50.0,22.493737936019897
485,268,dav2,ruler,0.7249606251716614,0.5,50.0,22.496062517166138
561,268,dav2,ruler,0.7259172201156616,0.5,50.0,22.591722011566162
563,268,dav2,ruler,0.7259060740470886,0.5,50.0,22.590607404708862
564,268,dav2,ruler,0.7259031534194946,0.5,50.0,22.590315341949463
565,268,dav2,ruler,0.7259048819541931,0.5,50.0,22.59048819541931
566,268,dav2,ruler,0.7259096503257751,0.5,50.0,22.590965032577515
567,268,dav2,ruler,0.7259149551391602,0.5,50.0,22.591495513916016
568,268,dav2,ruler,0.7259163856506348,0.5,50.0,22.591638565063477
569,268,dav2,ruler,0.7259190082550049,0.5,50.0,22.59190082550049
570,268,dav2,ruler,0.7259175181388855,0.5,50.0,22.59175181388855
571,268,dav2,ruler,0.7259111404418945,0.5,50.0,22.591114044189453
572,268,dav2,ruler,0.725904643535614,0.5,50.0,22.5904643535614
573,268,dav2,ruler,0.7259001135826111,0.5,50.0,22.59001135826111
574,268,dav2,ruler,0.7258971929550171,0.5,50.0,22.58971929550171
575,268,dav2,ruler,0.7258959412574768,0.5,50.0,22.58959412574768
576,268,dav2,ruler,0.725895881652832,0.5,50.0,22.589588165283203
637,268,dav2,ruler,0.7265119552612305,0.5,50.0,22.651195526123047
638,268,dav2,ruler,0.7265166640281677,0.5,50.0,22.651666402816772
639,268,dav2,ruler,0.7265163660049438,0.5,50.0,22.651636600494385
640,268,dav2,ruler,0.7265083193778992,0.5,50.0,22.650831937789917
641,268,dav2,ruler,0.7264930009841919,0.5,50.0,22.64930009841919
642,268,dav2,ruler,0.7264747023582458,0.5,50.0,22.647470235824585
645,268,dav2,wall,0.7264489531517029,1.0,100.0,27.355104684829712
646,268,dav2,wall,0.7264622449874878,1.0,100.0,27.35377550125122
647,268,dav2,wall,0.7264916896820068,1.0,100.0,27.350831031799316
648,268,dav2,wall,0.7265149354934692,1.0,100.0,27.348506450653076
649,268,dav2,wall,0.7265383005142212,1.0,100.0,27.34616994857788
650,268,dav2,wall,0.7265617847442627,1.0,100.0,27.34382152557373
651,268,dav2,wall,0.7265796065330505,1.0,100.0,27.342039346694946
652,268,dav2,wall,0.7265953421592712,1.0,100.0,27.340465784072876
653,268,dav2,ruler,0.7266110777854919,0.5,50.0,22.661107778549194
654,268,dav2,ruler,0.7266286015510559,0.5,50.0,22.66286015510559
756,268,dav2,ruler,0.7261829972267151,0.5,50.0,22.61829972267151
757,268,dav2,ruler,0.7261846661567688,0.5,50.0,22.61846661567688
758,268,dav2,ruler,0.7261823415756226,0.5,50.0,22.618234157562256
759,268,dav2,ruler,0.7261826992034912,0.5,50.0,22.61826992034912
760,268,dav2,ruler,0.7261870503425598,0.5,50.0,22.61870503425598
761,268,dav2,ruler,0.7261869311332703,0.5,50.0,22.618693113327026
762,268,dav2,ruler,0.7261664271354675,0.5,50.0,22.616642713546753
763,268,dav2,ruler,0.7261648178100586,0.5,50.0,22.61648178100586
479,269,dav2,ruler,0.724820613861084,0.5,50.0,22.4820613861084
480,269,dav2,ruler,0.7248426079750061,0.5,50.0,22.48426079750061
481,269,dav2,ruler,0.7248641848564148,0.5,50.0,22.48641848564148
483,269,dav2,ruler,0.7249089479446411,0.5,50.0,22.49089479446411
484,269,dav2,ruler,0.7249312400817871,0.5,50.0,22.49312400817871
485,269,dav2,ruler,0.7249539494514465,0.5,50.0,22.495394945144653
561,269,dav2,ruler,0.7258977890014648,0.5,50.0,22.589778900146484
563,269,dav2,ruler,0.7258865237236023,0.5,50.0,22.58865237236023
564,269,dav2,ruler,0.7258837223052979,0.5,50.0,22.588372230529785
565,269,dav2,ruler,0.7258856892585754,0.5,50.0,22.588568925857544
566,269,dav2,ruler,0.7258899807929993,0.5,50.0,22.588998079299927
567,269,dav2,ruler,0.7258945107460022,0.5,50.0,22.58945107460022
568,269,dav2,ruler,0.7258957028388977,0.5,50.0,22.58957028388977
569,269,dav2,ruler,0.7258978486061096,0.5,50.0,22.589784860610962
570,269,dav2,ruler,0.7258958220481873,0.5,50.0,22.589582204818726
571,269,dav2,ruler,0.7258891463279724,0.5,50.0,22.58891463279724
572,269,dav2,ruler,0.7258829474449158,0.5,50.0,22.588294744491577
573,269,dav2,ruler,0.7258789539337158,0.5,50.0,22.587895393371582
574,269,dav2,ruler,0.7258768677711487,0.5,50.0,22.587686777114868
575,269,dav2,ruler,0.7258768081665039,0.5,50.0,22.58768081665039
576,269,dav2,ruler,0.7258783578872681,0.5,50.0,22.587835788726807
577,269,dav2,ruler,0.7258838415145874,0.5,50.0,22.58838415145874
638,269,dav2,ruler,0.7264994978904724,0.5,50.0,22.64994978904724
639,269,dav2,ruler,0.7264969348907471,0.5,50.0,22.649693489074707
640,269,dav2,ruler,0.7264871597290039,0.5,50.0,22.64871597290039
641,269,dav2,ruler,0.7264713644981384,0.5,50.0,22.647136449813843
642,269,dav2,ruler,0.7264530658721924,0.5,50.0,22.64530658721924
646,269,dav2,wall,0.7264435291290283,1.0,100.0,27.355647087097168
647,269,dav2,wall,0.7264739274978638,1.0,100.0,27.352607250213623
648,269,dav2,wall,0.7265001535415649,1.0,100.0,27.349984645843506
649,269,dav2,wall,0.7265247106552124,1.0,100.0,27.34752893447876
650,269,dav2,wall,0.7265477180480957,1.0,100.0,27.34522819519043
651,269,dav2,wall,0.7265685796737671,1.0,100.0,27.34314203262329
652,269,dav2,wall,0.7265850901603699,1.0,100.0,27.341490983963013
653,269,dav2,wall,0.7266008257865906,1.0,100.0,27.339917421340942
654,269,dav2,ruler,0.7266184687614441,0.5,50.0,22.66184687614441
756,269,dav2,ruler,0.7261874079704285,0.5,50.0,22.618740797042847
757,269,dav2,ruler,0.726189136505127,0.5,50.0,22.618913650512695
758,269,dav2,ruler,0.7261871695518494,0.5,50.0,22.618716955184937
759,269,dav2,ruler,0.7261876463890076,0.5,50.0,22.618764638900757
760,269,dav2,ruler,0.7261919975280762,0.5,50.0,22.619199752807617
761,269,dav2,ruler,0.7261915802955627,0.5,50.0,22.619158029556274
762,269,dav2,ruler,0.7261698842048645,0.5,50.0,22.61698842048645
763,269,dav2,ruler,0.7261685132980347,0.5,50.0,22.616851329803467
479,270,dav2,ruler,0.7248126268386841,0.5,50.0,22.481262683868408
480,270,dav2,ruler,0.7248345613479614,0.5,50.0,22.483456134796143
481,270,dav2,ruler,0.7248560786247253,0.5,50.0,22.485607862472534
482,270,dav2,ruler,0.7248783111572266,0.5,50.0,22.487831115722656
483,270,dav2,ruler,0.7249010801315308,0.5,50.0,22.490108013153076
484,270,dav2,ruler,0.7249236702919006,0.5,50.0,22.492367029190063
485,270,dav2,ruler,0.7249457240104675,0.5,50.0,22.494572401046753
486,270,dav2,ruler,0.7249661087989807,0.5,50.0,22.49661087989807
561,270,dav2,ruler,0.7258787155151367,0.5,50.0,22.587871551513672
562,270,dav2,ruler,0.7258722186088562,0.5,50.0,22.58722186088562
563,270,dav2,ruler,0.7258678674697876,0.5,50.0,22.58678674697876
564,270,dav2,ruler,0.7258656620979309,0.5,50.0,22.58656620979309
565,270,dav2,ruler,0.7258678078651428,0.5,50.0,22.586780786514282
566,270,dav2,ruler,0.725871741771698,0.5,50.0,22.5871741771698
567,270,dav2,ruler,0.7258755564689636,0.5,50.0,22.587555646896362
568,270,dav2,ruler,0.7258758544921875,0.5,50.0,22.58758544921875
569,270,dav2,ruler,0.7258767485618591,0.5,50.0,22.587674856185913
570,270,dav2,ruler,0.725873589515686,0.5,50.0,22.587358951568604
571,270,dav2,ruler,0.72586590051651,0.5,50.0,22.586590051651
572,270,dav2,ruler,0.7258597612380981,0.5,50.0,22.585976123809814
573,270,dav2,ruler,0.7258555889129639,0.5,50.0,22.585558891296387
574,270,dav2,ruler,0.725853681564331,0.5,50.0,22.585368156433105
575,270,dav2,ruler,0.7258545756340027,0.5,50.0,22.58545756340027
576,270,dav2,ruler,0.7258573174476624,0.5,50.0,22.585731744766235
577,270,dav2,ruler,0.7258641123771667,0.5,50.0,22.586411237716675
638,270,dav2,ruler,0.7264803647994995,0.5,50.0,22.64803647994995
639,270,dav2,ruler,0.726475715637207,0.5,50.0,22.647571563720703
640,270,dav2,ruler,0.7264662384986877,0.5,50.0,22.646623849868774
641,270,dav2,ruler,0.7264506816864014,0.5,50.0,22.645068168640137
642,270,dav2,ruler,0.7264323234558105,0.5,50.0,22.643232345581055
646,270,dav2,wall,0.7264242172241211,1.0,100.0,27.35757827758789
647,270,dav2,wall,0.7264552712440491,1.0,100.0,27.354472875595093
648,270,dav2,wall,0.7264842391014099,1.0,100.0,27.35157608985901
650,270,dav2,wall,0.7265335321426392,1.0,100.0,27.346646785736084
651,270,dav2,wall,0.726556122303009,1.0,100.0,27.344387769699097
652,270,dav2,wall,0.7265733480453491,1.0,100.0,27.342665195465088
653,270,dav2,wall,0.7265893816947937,1.0,100.0,27.34106183052063
654,270,dav2,ruler,0.7266072034835815,0.5,50.0,22.660720348358154
756,270,dav2,ruler,0.7261897921562195,0.5,50.0,22.61897921562195
757,270,dav2,ruler,0.7261916399002075,0.5,50.0,22.619163990020752
758,270,dav2,ruler,0.7261901497840881,0.5,50.0,22.619014978408813
759,270,dav2,ruler,0.7261905074119568,0.5,50.0,22.61905074119568
760,270,dav2,ruler,0.7261946201324463,0.5,50.0,22.61946201324463
761,270,dav2,ruler,0.7261937260627747,0.5,50.0,22.619372606277466
762,270,dav2,ruler,0.7261713147163391,0.5,50.0,22.61713147163391
763,270,dav2,ruler,0.7261703014373779,0.5,50.0,22.617030143737793
478,271,dav2,ruler,0.7247822880744934,0.5,50.0,22.47822880744934
479,271,dav2,ruler,0.7248049974441528,0.5,50.0,22.480499744415283
480,271,dav2,ruler,0.724827229976654,0.5,50.0,22.482722997665405
481,271,dav2,ruler,0.7248490452766418,0.5,50.0,22.484904527664185
482,271,dav2,ruler,0.7248716354370117,0.5,50.0,22.487163543701172
483,271,dav2,ruler,0.7248952388763428,0.5,50.0,22.489523887634277
484,271,dav2,ruler,0.7249180674552917,0.5,50.0,22.491806745529175
485,271,dav2,ruler,0.7249394059181213,0.5,50.0,22.493940591812134
486,271,dav2,ruler,0.7249591946601868,0.5,50.0,22.495919466018677
488,271,dav2,ruler,0.7249996066093445,0.5,50.0,22.49996066093445
560,271,dav2,ruler,0.7258734107017517,0.5,50.0,22.58734107017517
561,271,dav2,ruler,0.7258653044700623,0.5,50.0,22.586530447006226
562,271,dav2,ruler,0.7258588671684265,0.5,50.0,22.58588671684265
563,271,dav2,ruler,0.7258544564247131,0.5,50.0,22.585445642471313
564,271,dav2,ruler,0.725852370262146,0.5,50.0,22.5852370262146
565,271,dav2,ruler,0.725853443145752,0.5,50.0,22.585344314575195
566,271,dav2,ruler,0.7258574962615967,0.5,50.0,22.585749626159668
567,271,dav2,ruler,0.7258614897727966,0.5,50.0,22.586148977279663
568,271,dav2,ruler,0.7258602976799011,0.5,50.0,22.586029767990112
569,271,dav2,ruler,0.7258601784706116,0.5,50.0,22.586017847061157
570,271,dav2,ruler,0.7258560061454773,0.5,50.0,22.58560061454773
571,271,dav2,ruler,0.725847601890564,0.5,50.0,22.584760189056396
572,271,dav2,ruler,0.7258421778678894,0.5,50.0,22.58421778678894
573,271,dav2,ruler,0.725838840007782,0.5,50.0,22.5838840007782
574,271,dav2,ruler,0.7258377075195312,0.5,50.0,22.583770751953125
575,271,dav2,ruler,0.725839376449585,0.5,50.0,22.583937644958496
576,271,dav2,ruler,0.725841760635376,0.5,50.0,22.584176063537598
577,271,dav2,ruler,0.7258481383323669,0.5,50.0,22.584813833236694
638,271,dav2,ruler,0.7264658212661743,0.5,50.0,22.64658212661743
639,271,dav2,ruler,0.7264603972434998,0.5,50.0,22.646039724349976
640,271,dav2,ruler,0.7264513373374939,0.5,50.0,22.64513373374939
641,271,dav2,ruler,0.726435661315918,0.5,50.0,22.643566131591797
642,271,dav2,ruler,0.7264168858528137,0.5,50.0,22.641688585281372
645,271,dav2,wall,0.726394772529602,1.0,100.0,27.360522747039795
646,271,dav2,wall,0.7264097332954407,1.0,100.0,27.359026670455933
647,271,dav2,wall,0.7264418005943298,1.0,100.0,27.355819940567017
649,271,dav2,wall,0.7264993190765381,1.0,100.0,27.35006809234619
650,271,dav2,wall,0.726523220539093,1.0,100.0,27.3476779460907
651,271,dav2,wall,0.7265467643737793,1.0,100.0,27.34532356262207
652,271,dav2,wall,0.7265647053718567,1.0,100.0,27.34352946281433
653,271,dav2,wall,0.7265810370445251,1.0,100.0,27.341896295547485
654,271,dav2,wall,0.7265985608100891,1.0,100.0,27.34014391899109
756,271,dav2,ruler,0.7261936664581299,0.5,50.0,22.61936664581299
757,271,dav2,ruler,0.7261956930160522,0.5,50.0,22.619569301605225
758,271,dav2,ruler,0.7261948585510254,0.5,50.0,22.61948585510254
759,271,dav2,ruler,0.7261947989463806,0.5,50.0,22.61947989463806
760,271,dav2,ruler,0.7261990904808044,0.5,50.0,22.619909048080444
761,271,dav2,ruler,0.7261981964111328,0.5,50.0,22.61981964111328
762,271,dav2,ruler,0.7261746525764465,0.5,50.0,22.617465257644653
763,271,dav2,ruler,0.7261728048324585,0.5,50.0,22.61728048324585
479,272,dav2,ruler,0.7247945070266724,0.5,50.0,22.479450702667236
480,272,dav2,ruler,0.724817156791687,0.5,50.0,22.4817156791687
481,272,dav2,ruler,0.7248389720916748,0.5,50.0,22.48389720916748
482,272,dav2,ruler,0.7248619198799133,0.5,50.0,22.486191987991333
483,272,dav2,ruler,0.7248858213424683,0.5,50.0,22.488582134246826
484,272,dav2,ruler,0.7249086499214172,0.5,50.0,22.490864992141724
485,272,dav2,ruler,0.7249294519424438,0.5,50.0,22.492945194244385
486,272,dav2,ruler,0.7249494194984436,0.5,50.0,22.49494194984436
487,272,dav2,ruler,0.724969208240509,0.5,50.0,22.496920824050903
488,272,dav2,ruler,0.7249889373779297,0.5,50.0,22.49889373779297
489,272,dav2,ruler,0.7250089645385742,0.5,50.0,22.500896453857422
560,272,dav2,ruler,0.7258573174476624,0.5,50.0,22.585731744766235
561,272,dav2,ruler,0.7258491516113281,0.5,50.0,22.584915161132812
562,272,dav2,ruler,0.725841760635376,0.5,50.0,22.584176063537598
563,272,dav2,ruler,0.7258365154266357,0.5,50.0,22.583651542663574
564,272,dav2,ruler,0.7258340120315552,0.5,50.0,22.583401203155518
565,272,dav2,ruler,0.7258317470550537,0.5,50.0,22.58317470550537
566,272,dav2,ruler,0.7258352637290955,0.5,50.0,22.583526372909546
567,272,dav2,ruler,0.7258404493331909,0.5,50.0,22.584044933319092
568,272,dav2,ruler,0.7258403897285461,0.5,50.0,22.584038972854614
569,272,dav2,ruler,0.7258402705192566,0.5,50.0,22.58402705192566
570,272,dav2,ruler,0.7258358001708984,0.5,50.0,22.583580017089844
571,272,dav2,ruler,0.7258269190788269,0.5,50.0,22.58269190788269
572,272,dav2,ruler,0.7258213758468628,0.5,50.0,22.58213758468628
573,272,dav2,ruler,0.7258180975914001,0.5,50.0,22.581809759140015
574,272,dav2,ruler,0.725817084312439,0.5,50.0,22.581708431243896
575,272,dav2,ruler,0.7258191108703613,0.5,50.0,22.581911087036133
576,272,dav2,ruler,0.7258220911026001,0.5,50.0,22.58220911026001
577,272,dav2,ruler,0.7258289456367493,0.5,50.0,22.582894563674927
638,272,dav2,wall,0.7264466881752014,1.0,100.0,27.35533118247986
639,272,dav2,wall,0.726440966129303,1.0,100.0,27.355903387069702
640,272,dav2,wall,0.7264328598976135,1.0,100.0,27.356714010238647
641,272,dav2,wall,0.7264175415039062,1.0,100.0,27.358245849609375
642,272,dav2,wall,0.7263990640640259,1.0,100.0,27.360093593597412
645,272,dav2,wall,0.7263768911361694,1.0,100.0,27.362310886383057
646,272,dav2,wall,0.7263919115066528,1.0,100.0,27.360808849334717
647,272,dav2,wall,0.7264243364334106,1.0,100.0,27.357566356658936
649,272,dav2,wall,0.7264821529388428,1.0,100.0,27.351784706115723
650,272,dav2,wall,0.7265061736106873,1.0,100.0,27.349382638931274
651,272,dav2,wall,0.7265307307243347,1.0,100.0,27.34692692756653
652,272,dav2,wall,0.7265499234199524,1.0,100.0,27.34500765800476
653,272,dav2,wall,0.7265674471855164,1.0,100.0,27.343255281448364
654,272,dav2,wall,0.7265858054161072,1.0,100.0,27.341419458389282
756,272,dav2,ruler,0.7261955142021179,0.5,50.0,22.619551420211792
757,272,dav2,ruler,0.7261977195739746,0.5,50.0,22.61977195739746
758,272,dav2,ruler,0.7261976003646851,0.5,50.0,22.619760036468506
759,272,dav2,ruler,0.7261973023414612,0.5,50.0,22.619730234146118
760,272,dav2,ruler,0.7262017726898193,0.5,50.0,22.620177268981934
761,272,dav2,ruler,0.7262006998062134,0.5,50.0,22.620069980621338
762,272,dav2,ruler,0.7261752486228943,0.5,50.0,22.61752486228943
763,272,dav2,ruler,0.7261727452278137,0.5,50.0,22.617274522781372
478,273,dav2,ruler,0.7247586846351624,0.5,50.0,22.475868463516235
479,273,dav2,ruler,0.724783182144165,0.5,50.0,22.478318214416504
480,273,dav2,ruler,0.7248063683509827,0.5,50.0,22.480636835098267
481,273,dav2,ruler,0.7248284816741943,0.5,50.0,22.482848167419434
482,273,dav2,ruler,0.7248519659042358,0.5,50.0,22.485196590423584
483,273,dav2,ruler,0.7248761057853699,0.5,50.0,22.487610578536987
484,273,dav2,ruler,0.7248989343643188,0.5,50.0,22.489893436431885
485,273,dav2,ruler,0.7249194383621216,0.5,50.0,22.491943836212158
486,273,dav2,ruler,0.7249395847320557,0.5,50.0,22.493958473205566
487,273,dav2,ruler,0.724959135055542,0.5,50.0,22.4959135055542
488,273,dav2,ruler,0.7249784469604492,0.5,50.0,22.497844696044922
560,273,dav2,ruler,0.7258432507514954,0.5,50.0,22.584325075149536
561,273,dav2,ruler,0.7258349657058716,0.5,50.0,22.583496570587158
562,273,dav2,ruler,0.7258269786834717,0.5,50.0,22.582697868347168
563,273,dav2,ruler,0.7258208990097046,0.5,50.0,22.58208990097046
564,273,dav2,ruler,0.7258173823356628,0.5,50.0,22.581738233566284
565,273,dav2,ruler,0.7258113622665405,0.5,50.0,22.581136226654053
566,273,dav2,ruler,0.7258138060569763,0.5,50.0,22.581380605697632
567,273,dav2,ruler,0.7258194088935852,0.5,50.0,22.58194088935852
568,273,dav2,ruler,0.7258203029632568,0.5,50.0,22.582030296325684
569,273,dav2,ruler,0.7258200645446777,0.5,50.0,22.582006454467773
570,273,dav2,ruler,0.7258152365684509,0.5,50.0,22.581523656845093
571,273,dav2,ruler,0.7258058786392212,0.5,50.0,22.58058786392212
572,273,dav2,ruler,0.7258002758026123,0.5,50.0,22.58002758026123
573,273,dav2,ruler,0.7257968783378601,0.5,50.0,22.57968783378601
574,273,dav2,ruler,0.7257958650588989,0.5,50.0,22.579586505889893
638,273,dav2,wall,0.7264280319213867,1.0,100.0,27.357196807861328
639,273,dav2,wall,0.7264226675033569,1.0,100.0,27.357733249664307
640,273,dav2,wall,0.7264153957366943,1.0,100.0,27.358460426330566
641,273,dav2,wall,0.7264002561569214,1.0,100.0,27.35997438430786
642,273,dav2,wall,0.7263818383216858,1.0,100.0,27.36181616783142
644,273,dav2,wall,0.7263551354408264,1.0,100.0,27.36448645591736
645,273,dav2,wall,0.7263585925102234,1.0,100.0,27.36414074897766
646,273,dav2,wall,0.7263739109039307,1.0,100.0,27.362608909606934
647,273,dav2,wall,0.7264065742492676,1.0,100.0,27.359342575073242
649,273,dav2,wall,0.726463794708252,1.0,100.0,27.353620529174805
650,273,dav2,wall,0.7264880537986755,1.0,100.0,27.351194620132446
651,273,dav2,wall,0.7265132665634155,1.0,100.0,27.348673343658447
652,273,dav2,wall,0.7265336513519287,1.0,100.0,27.34663486480713
653,273,dav2,wall,0.7265523672103882,1.0,100.0,27.34476327896118
654,273,dav2,wall,0.7265714406967163,1.0,100.0,27.34285593032837
756,273,dav2,ruler,0.7261977195739746,0.5,50.0,22.61977195739746
757,273,dav2,ruler,0.7261999249458313,0.5,50.0,22.61999249458313
758,273,dav2,ruler,0.7262002825737,0.5,50.0,22.620028257369995
759,273,dav2,ruler,0.7262004017829895,0.5,50.0,22.62004017829895
760,273,dav2,ruler,0.7262048721313477,0.5,50.0,22.620487213134766
761,273,dav2,ruler,0.7262030839920044,0.5,50.0,22.62030839920044
762,273,dav2,ruler,0.7261751890182495,0.5,50.0,22.61751890182495
763,273,dav2,ruler,0.7261718511581421,0.5,50.0,22.61718511581421
478,274,dav2,ruler,0.7247462272644043,0.5,50.0,22.47462272644043
479,274,dav2,ruler,0.7247714996337891,0.5,50.0,22.477149963378906
480,274,dav2,ruler,0.7247955203056335,0.5,50.0,22.479552030563354
481,274,dav2,ruler,0.7248183488845825,0.5,50.0,22.481834888458252
482,274,dav2,ruler,0.7248428463935852,0.5,50.0,22.48428463935852
483,274,dav2,ruler,0.7248672246932983,0.5,50.0,22.486722469329834
484,274,dav2,ruler,0.7248899936676025,0.5,50.0,22.488999366760254
485,274,dav2,ruler,0.7249104380607605,0.5,50.0,22.49104380607605
486,274,dav2,ruler,0.724930465221405,0.5,50.0,22.493046522140503
487,274,dav2,ruler,0.7249498963356018,0.5,50.0,22.49498963356018
