u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
637,286,dav2_gt,ruler,1.0095809698104858,0.25,25.0,75.95809698104858
651,286,dav2_gt,wall,1.0069652795791626,1.0,100.0,0.6965279579162598
652,286,dav2_gt,wall,1.0069130659103394,1.0,100.0,0.6913065910339355
760,286,dav2_gt,ruler,1.0038410425186157,0.25,25.0,75.38410425186157
761,286,dav2_gt,ruler,1.003818392753601,0.25,25.0,75.38183927536011
762,286,dav2_gt,ruler,1.003790020942688,0.25,25.0,75.3790020942688
763,286,dav2_gt,ruler,1.0037635564804077,0.25,25.0,75.37635564804077
764,286,dav2_gt,ruler,1.003739595413208,0.25,25.0,75.3739595413208
765,286,dav2_gt,ruler,1.0037182569503784,0.25,25.0,75.37182569503784
766,286,dav2_gt,ruler,1.0036978721618652,0.25,25.0,75.36978721618652
767,286,dav2_gt,ruler,1.0036767721176147,0.25,25.0,75.36767721176147
768,286,dav2_gt,ruler,1.0036569833755493,0.25,25.0,75.36569833755493
769,286,dav2_gt,ruler,1.0036399364471436,0.25,25.0,75.36399364471436
770,286,dav2_gt,ruler,1.0036171674728394,0.25,25.0,75.36171674728394
771,286,dav2_gt,ruler,1.0035984516143799,0.25,25.0,75.35984516143799
632,287,dav2_gt,ruler,1.0097708702087402,0.25,25.0,75.97708702087402
633,287,dav2_gt,ruler,1.009729027748108,0.25,25.0,75.97290277481079
634,287,dav2_gt,ruler,1.0097017288208008,0.25,25.0,75.97017288208008
635,287,dav2_gt,ruler,1.009684443473816,0.25,25.0,75.96844434738159
636,287,dav2_gt,ruler,1.0096760988235474,0.25,25.0,75.96760988235474
650,287,dav2_gt,wall,1.0070713758468628,1.0,100.0,0.7071375846862793
651,287,dav2_gt,wall,1.0070124864578247,1.0,100.0,0.7012486457824707
652,287,dav2_gt,wall,1.0069605112075806,1.0,100.0,0.6960511207580566
653,287,dav2_gt,wall,1.0069042444229126,1.0,100.0,0.6904244422912598
760,287,dav2_gt,ruler,1.0038738250732422,0.25,25.0,75.38738250732422
761,287,dav2_gt,ruler,1.0038506984710693,0.25,25.0,75.38506984710693
762,287,dav2_gt,ruler,1.0038223266601562,0.25,25.0,75.38223266601562
763,287,dav2_gt,ruler,1.0037959814071655,0.25,25.0,75.37959814071655
764,287,dav2_gt,ruler,1.0037723779678345,0.25,25.0,75.37723779678345
765,287,dav2_gt,ruler,1.0037516355514526,0.25,25.0,75.37516355514526
766,287,dav2_gt,ruler,1.0037317276000977,0.25,25.0,75.37317276000977
767,287,dav2_gt,ruler,1.003711223602295,0.25,25.0,75.37112236022949
768,287,dav2_gt,ruler,1.0036916732788086,0.25,25.0,75.36916732788086
769,287,dav2_gt,ruler,1.0036746263504028,0.25,25.0,75.36746263504028
770,287,dav2_gt,ruler,1.0036523342132568,0.25,25.0,75.36523342132568
771,287,dav2_gt,ruler,1.0036336183547974,0.25,25.0,75.36336183547974
772,287,dav2_gt,ruler,1.0036182403564453,0.25,25.0,75.36182403564453
632,288,dav2_gt,ruler,1.0098422765731812,0.25,25.0,75.98422765731812
633,288,dav2_gt,ruler,1.009801983833313,0.25,25.0,75.9801983833313
637,288,dav2_gt,ruler,1.0097246170043945,0.25,25.0,75.97246170043945
638,288,dav2_gt,ruler,1.0096712112426758,0.25,25.0,75.96712112426758
650,288,dav2_gt,wall,1.0071204900741577,1.0,100.0,0.7120490074157715
651,288,dav2_gt,wall,1.007063388824463,1.0,100.0,0.7063388824462891
652,288,dav2_gt,wall,1.0070126056671143,1.0,100.0,0.7012605667114258
653,288,dav2_gt,wall,1.0069572925567627,1.0,100.0,0.6957292556762695
761,288,dav2_gt,ruler,1.0038820505142212,0.25,25.0,75.38820505142212
762,288,dav2_gt,ruler,1.0038543939590454,0.25,25.0,75.38543939590454
763,288,dav2_gt,ruler,1.0038286447525024,0.25,25.0,75.38286447525024
764,288,dav2_gt,ruler,1.003805160522461,0.25,25.0,75.3805160522461
765,288,dav2_gt,ruler,1.0037842988967896,0.25,25.0,75.37842988967896
766,288,dav2_gt,ruler,1.0037647485733032,0.25,25.0,75.37647485733032
767,288,dav2_gt,ruler,1.0037447214126587,0.25,25.0,75.37447214126587
768,288,dav2_gt,ruler,1.0037251710891724,0.25,25.0,75.37251710891724
769,288,dav2_gt,ruler,1.0037076473236084,0.25,25.0,75.37076473236084
770,288,dav2_gt,ruler,1.003685712814331,0.25,25.0,75.3685712814331
771,288,dav2_gt,ruler,1.0036665201187134,0.25,25.0,75.36665201187134
631,289,dav2_gt,ruler,1.0099434852600098,0.25,25.0,75.99434852600098
632,289,dav2_gt,ruler,1.0099072456359863,0.25,25.0,75.99072456359863
633,289,dav2_gt,ruler,1.0098706483840942,0.25,25.0,75.98706483840942
634,289,dav2_gt,ruler,1.0098450183868408,0.25,25.0,75.98450183868408
635,289,dav2_gt,ruler,1.009829044342041,0.25,25.0,75.9829044342041
636,289,dav2_gt,ruler,1.0098237991333008,0.25,25.0,75.98237991333008
637,289,dav2_gt,ruler,1.0097990036010742,0.25,25.0,75.97990036010742
638,289,dav2_gt,ruler,1.009743332862854,0.25,25.0,75.9743332862854
650,289,dav2_gt,wall,1.0071742534637451,1.0,100.0,0.7174253463745117
651,289,dav2_gt,wall,1.0071191787719727,1.0,100.0,0.7119178771972656
652,289,dav2_gt,wall,1.0070688724517822,1.0,100.0,0.7068872451782227
653,289,dav2_gt,wall,1.0070140361785889,1.0,100.0,0.7014036178588867
762,289,dav2_gt,ruler,1.0038864612579346,0.25,25.0,75.38864612579346
763,289,dav2_gt,ruler,1.0038625001907349,0.25,25.0,75.38625001907349
764,289,dav2_gt,ruler,1.0038394927978516,0.25,25.0,75.38394927978516
765,289,dav2_gt,ruler,1.0038174390792847,0.25,25.0,75.38174390792847
766,289,dav2_gt,ruler,1.0037972927093506,0.25,25.0,75.37972927093506
767,289,dav2_gt,ruler,1.0037765502929688,0.25,25.0,75.37765502929688
768,289,dav2_gt,ruler,1.0037567615509033,0.25,25.0,75.37567615509033
769,289,dav2_gt,ruler,1.0037391185760498,0.25,25.0,75.37391185760498
770,289,dav2_gt,ruler,1.0037187337875366,0.25,25.0,75.37187337875366
771,289,dav2_gt,ruler,1.0036996603012085,0.25,25.0,75.36996603012085
628,290,dav2_gt,ruler,1.0100985765457153,0.25,25.0,76.00985765457153
629,290,dav2_gt,ruler,1.0100709199905396,0.25,25.0,76.00709199905396
630,290,dav2_gt,ruler,1.010039210319519,0.25,25.0,76.0039210319519
631,290,dav2_gt,ruler,1.0100057125091553,0.25,25.0,76.00057125091553
632,290,dav2_gt,ruler,1.009971022605896,0.25,25.0,75.9971022605896
633,290,dav2_gt,ruler,1.0099376440048218,0.25,25.0,75.99376440048218
634,290,dav2_gt,ruler,1.0099128484725952,0.25,25.0,75.99128484725952
635,290,dav2_gt,ruler,1.0098978281021118,0.25,25.0,75.98978281021118
636,290,dav2_gt,ruler,1.0098950862884521,0.25,25.0,75.98950862884521
637,290,dav2_gt,ruler,1.0098702907562256,0.25,25.0,75.98702907562256
638,290,dav2_gt,ruler,1.0098133087158203,0.25,25.0,75.98133087158203
650,290,dav2_gt,wall,1.0072290897369385,1.0,100.0,0.7229089736938477
651,290,dav2_gt,wall,1.0071755647659302,1.0,100.0,0.7175564765930176
652,290,dav2_gt,wall,1.0071262121200562,1.0,100.0,0.7126212120056152
653,290,dav2_gt,wall,1.0070723295211792,1.0,100.0,0.7072329521179199
762,290,dav2_gt,ruler,1.0039139986038208,0.25,25.0,75.39139986038208
764,290,dav2_gt,ruler,1.0038670301437378,0.25,25.0,75.38670301437378
765,290,dav2_gt,ruler,1.0038436651229858,0.25,25.0,75.38436651229858
766,290,dav2_gt,ruler,1.0038232803344727,0.25,25.0,75.38232803344727
767,290,dav2_gt,ruler,1.0038031339645386,0.25,25.0,75.38031339645386
768,290,dav2_gt,ruler,1.0037840604782104,0.25,25.0,75.37840604782104
769,290,dav2_gt,ruler,1.0037670135498047,0.25,25.0,75.37670135498047
770,290,dav2_gt,ruler,1.0037480592727661,0.25,25.0,75.37480592727661
771,290,dav2_gt,ruler,1.0037293434143066,0.25,25.0,75.37293434143066
628,291,dav2_gt,ruler,1.0101563930511475,0.25,25.0,76.01563930511475
629,291,dav2_gt,ruler,1.0101293325424194,0.25,25.0,76.01293325424194
630,291,dav2_gt,ruler,1.010097622871399,0.25,25.0,76.00976228713989
631,291,dav2_gt,ruler,1.0100644826889038,0.25,25.0,76.00644826889038
632,291,dav2_gt,ruler,1.0100308656692505,0.25,25.0,76.00308656692505
633,291,dav2_gt,ruler,1.0100001096725464,0.25,25.0,76.00001096725464
634,291,dav2_gt,ruler,1.009975790977478,0.25,25.0,75.9975790977478
635,291,dav2_gt,ruler,1.0099616050720215,0.25,25.0,75.99616050720215
636,291,dav2_gt,ruler,1.0099616050720215,0.25,25.0,75.99616050720215
637,291,dav2_gt,ruler,1.0099365711212158,0.25,25.0,75.99365711212158
638,291,dav2_gt,ruler,1.0098791122436523,0.25,25.0,75.98791122436523
650,291,dav2_gt,wall,1.0072853565216064,1.0,100.0,0.7285356521606445
651,291,dav2_gt,wall,1.0072319507598877,1.0,100.0,0.7231950759887695
652,291,dav2_gt,wall,1.0071829557418823,1.0,100.0,0.7182955741882324
653,291,dav2_gt,wall,1.0071293115615845,1.0,100.0,0.7129311561584473
763,291,dav2_gt,ruler,1.0039185285568237,0.25,25.0,75.39185285568237
764,291,dav2_gt,ruler,1.0038946866989136,0.25,25.0,75.38946866989136
765,291,dav2_gt,ruler,1.0038702487945557,0.25,25.0,75.38702487945557
766,291,dav2_gt,ruler,1.003849744796753,0.25,25.0,75.3849744796753
767,291,dav2_gt,ruler,1.003830075263977,0.25,25.0,75.3830075263977
768,291,dav2_gt,ruler,1.0038117170333862,0.25,25.0,75.38117170333862
769,291,dav2_gt,ruler,1.0037950277328491,0.25,25.0,75.37950277328491
771,291,dav2_gt,ruler,1.0037579536437988,0.25,25.0,75.37579536437988
628,292,dav2_gt,ruler,1.0102112293243408,0.25,25.0,76.02112293243408
629,292,dav2_gt,ruler,1.0101838111877441,0.25,25.0,76.01838111877441
630,292,dav2_gt,ruler,1.0101509094238281,0.25,25.0,76.01509094238281
631,292,dav2_gt,ruler,1.0101171731948853,0.25,25.0,76.01171731948853
632,292,dav2_gt,ruler,1.0100839138031006,0.25,25.0,76.00839138031006
633,292,dav2_gt,ruler,1.010054588317871,0.25,25.0,76.00545883178711
634,292,dav2_gt,ruler,1.010030746459961,0.25,25.0,76.0030746459961
635,292,dav2_gt,ruler,1.0100177526474,0.25,25.0,76.00177526473999
636,292,dav2_gt,ruler,1.0100210905075073,0.25,25.0,76.00210905075073
637,292,dav2_gt,ruler,1.009995698928833,0.25,25.0,75.9995698928833
638,292,dav2_gt,ruler,1.0099380016326904,0.25,25.0,75.99380016326904
650,292,dav2_gt,wall,1.0073435306549072,1.0,100.0,0.7343530654907227
651,292,dav2_gt,wall,1.0072882175445557,1.0,100.0,0.7288217544555664
652,292,dav2_gt,wall,1.0072377920150757,1.0,100.0,0.7237792015075684
653,292,dav2_gt,wall,1.0071829557418823,1.0,100.0,0.7182955741882324
764,292,dav2_gt,ruler,1.0039273500442505,0.25,25.0,75.39273500442505
765,292,dav2_gt,ruler,1.003902554512024,0.25,25.0,75.39025545120239
766,292,dav2_gt,ruler,1.0038814544677734,0.25,25.0,75.38814544677734
767,292,dav2_gt,ruler,1.0038615465164185,0.25,25.0,75.38615465164185
768,292,dav2_gt,ruler,1.003842830657959,0.25,25.0,75.3842830657959
769,292,dav2_gt,ruler,1.0038254261016846,0.25,25.0,75.38254261016846
628,293,dav2_gt,ruler,1.0102647542953491,0.25,25.0,76.02647542953491
629,293,dav2_gt,ruler,1.0102351903915405,0.25,25.0,76.02351903915405
630,293,dav2_gt,ruler,1.0102018117904663,0.25,25.0,76.02018117904663
631,293,dav2_gt,ruler,1.0101679563522339,0.25,25.0,76.01679563522339
632,293,dav2_gt,ruler,1.0101349353790283,0.25,25.0,76.01349353790283
633,293,dav2_gt,ruler,1.0101081132888794,0.25,25.0,76.01081132888794
634,293,dav2_gt,ruler,1.0100864171981812,0.25,25.0,76.00864171981812
635,293,dav2_gt,ruler,1.0100752115249634,0.25,25.0,76.00752115249634
636,293,dav2_gt,ruler,1.010080337524414,0.25,25.0,76.0080337524414
637,293,dav2_gt,ruler,1.0100568532943726,0.25,25.0,76.00568532943726
638,293,dav2_gt,ruler,1.0099999904632568,0.25,25.0,75.99999904632568
650,293,dav2_gt,ruler,1.007397174835205,0.25,25.0,75.73971748352051
651,293,dav2_gt,wall,1.0073379278182983,1.0,100.0,0.733792781829834
652,293,dav2_gt,wall,1.0072855949401855,1.0,100.0,0.7285594940185547
653,293,dav2_gt,wall,1.0072296857833862,1.0,100.0,0.722968578338623
764,293,dav2_gt,ruler,1.0039604902267456,0.25,25.0,75.39604902267456
765,293,dav2_gt,ruler,1.0039355754852295,0.25,25.0,75.39355754852295
766,293,dav2_gt,ruler,1.0039139986038208,0.25,25.0,75.39139986038208
767,293,dav2_gt,ruler,1.003894567489624,0.25,25.0,75.3894567489624
629,294,dav2_gt,ruler,1.0102870464324951,0.25,25.0,76.02870464324951
630,294,dav2_gt,ruler,1.0102543830871582,0.25,25.0,76.02543830871582
631,294,dav2_gt,ruler,1.0102211236953735,0.25,25.0,76.02211236953735
632,294,dav2_gt,ruler,1.010188341140747,0.25,25.0,76.0188341140747
633,294,dav2_gt,ruler,1.0101609230041504,0.25,25.0,76.01609230041504
634,294,dav2_gt,ruler,1.0101388692855835,0.25,25.0,76.01388692855835
635,294,dav2_gt,ruler,1.010127305984497,0.25,25.0,76.0127305984497
637,294,dav2_gt,ruler,1.0101094245910645,0.25,25.0,76.01094245910645
638,294,dav2_gt,ruler,1.0100528001785278,0.25,25.0,76.00528001785278
639,294,dav2_gt,ruler,1.009946584701538,0.25,25.0,75.99465847015381
640,294,dav2_gt,ruler,1.0097355842590332,0.25,25.0,75.97355842590332
641,294,dav2_gt,ruler,1.009270429611206,0.25,25.0,75.9270429611206
650,294,dav2_gt,ruler,1.007449746131897,0.25,25.0,75.7449746131897
651,294,dav2_gt,ruler,1.0073877573013306,0.25,25.0,75.73877573013306
652,294,dav2_gt,wall,1.007333755493164,1.0,100.0,0.7333755493164062
653,294,dav2_gt,wall,1.007277011871338,1.0,100.0,0.7277011871337891
764,294,dav2_gt,ruler,1.0039925575256348,0.25,25.0,75.39925575256348
765,294,dav2_gt,ruler,1.0039687156677246,0.25,25.0,75.39687156677246
629,295,dav2_gt,ruler,1.0103392601013184,0.25,25.0,76.03392601013184
630,295,dav2_gt,ruler,1.0103079080581665,0.25,25.0,76.03079080581665
631,295,dav2_gt,ruler,1.0102754831314087,0.25,25.0,76.02754831314087
632,295,dav2_gt,ruler,1.0102425813674927,0.25,25.0,76.02425813674927
633,295,dav2_gt,ruler,1.0102124214172363,0.25,25.0,76.02124214172363
634,295,dav2_gt,ruler,1.010188102722168,0.25,25.0,76.0188102722168
635,295,dav2_gt,ruler,1.0101743936538696,0.25,25.0,76.01743936538696
636,295,dav2_gt,ruler,1.0101763010025024,0.25,25.0,76.01763010025024
637,295,dav2_gt,ruler,1.0101556777954102,0.25,25.0,76.01556777954102
638,295,dav2_gt,ruler,1.010099172592163,0.25,25.0,76.00991725921631
650,295,dav2_gt,ruler,1.0074998140335083,0.25,25.0,75.74998140335083
651,295,dav2_gt,wall,1.0074360370635986,1.0,100.0,0.7436037063598633
652,295,dav2_gt,wall,1.0073808431625366,1.0,100.0,0.7380843162536621
653,295,dav2_gt,wall,1.0073233842849731,1.0,100.0,0.7323384284973145
764,295,dav2_gt,ruler,1.0040243864059448,0.25,25.0,75.40243864059448
765,295,dav2_gt,ruler,1.0040019750595093,0.25,25.0,75.40019750595093
629,296,dav2_gt,ruler,1.010389804840088,0.25,25.0,76.03898048400879
630,296,dav2_gt,ruler,1.010358214378357,0.25,25.0,76.0358214378357
631,296,dav2_gt,ruler,1.0103250741958618,0.25,25.0,76.03250741958618
632,296,dav2_gt,ruler,1.0102907419204712,0.25,25.0,76.02907419204712
633,296,dav2_gt,ruler,1.0102598667144775,0.25,25.0,76.02598667144775
634,296,dav2_gt,ruler,1.0102343559265137,0.25,25.0,76.02343559265137
635,296,dav2_gt,ruler,1.0102195739746094,0.25,25.0,76.02195739746094
636,296,dav2_gt,ruler,1.010221004486084,0.25,25.0,76.0221004486084
637,296,dav2_gt,ruler,1.01020348072052,0.25,25.0,76.020348072052
638,296,dav2_gt,ruler,1.0101498365402222,0.25,25.0,76.01498365402222
639,296,dav2_gt,ruler,1.0100476741790771,0.25,25.0,76.00476741790771
640,296,dav2_gt,ruler,1.0098505020141602,0.25,25.0,75.98505020141602
650,296,dav2_gt,ruler,1.0075405836105347,0.25,25.0,75.75405836105347
651,296,dav2_gt,wall,1.0074759721755981,1.0,100.0,0.7475972175598145
652,296,dav2_gt,wall,1.0074200630187988,1.0,100.0,0.7420063018798828
653,296,dav2_gt,wall,1.007362723350525,1.0,100.0,0.7362723350524902
764,296,dav2_gt,ruler,1.0040589570999146,0.25,25.0,75.40589570999146
765,296,dav2_gt,ruler,1.0040364265441895,0.25,25.0,75.40364265441895
629,297,dav2_gt,ruler,1.0104458332061768,0.25,25.0,76.04458332061768
630,297,dav2_gt,ruler,1.0104148387908936,0.25,25.0,76.04148387908936
631,297,dav2_gt,ruler,1.0103819370269775,0.25,25.0,76.03819370269775
632,297,dav2_gt,ruler,1.0103473663330078,0.25,25.0,76.03473663330078
633,297,dav2_gt,ruler,1.0103141069412231,0.25,25.0,76.03141069412231
634,297,dav2_gt,ruler,1.010284662246704,0.25,25.0,76.02846622467041
635,297,dav2_gt,ruler,1.0102676153182983,0.25,25.0,76.02676153182983
636,297,dav2_gt,ruler,1.0102708339691162,0.25,25.0,76.02708339691162
637,297,dav2_gt,ruler,1.0102545022964478,0.25,25.0,76.02545022964478
638,297,dav2_gt,ruler,1.0102025270462036,0.25,25.0,76.02025270462036
650,297,dav2_gt,wall,1.0075874328613281,1.0,100.0,0.7587432861328125
651,297,dav2_gt,wall,1.0075236558914185,1.0,100.0,0.7523655891418457
652,297,dav2_gt,wall,1.0074682235717773,1.0,100.0,0.7468223571777344
653,297,dav2_gt,wall,1.007411241531372,1.0,100.0,0.741124153137207
654,297,dav2_gt,wall,1.0073449611663818,1.0,100.0,0.7344961166381836
764,297,dav2_gt,ruler,1.0040862560272217,0.25,25.0,75.40862560272217
765,297,dav2_gt,ruler,1.004063606262207,0.25,25.0,75.4063606262207
407,298,dav2_gt,ruler,1.0172715187072754,0.25,25.0,76.72715187072754
408,298,dav2_gt,ruler,1.0171782970428467,0.25,25.0,76.71782970428467
630,298,dav2_gt,ruler,1.0104715824127197,0.25,25.0,76.04715824127197
631,298,dav2_gt,ruler,1.0104390382766724,0.25,25.0,76.04390382766724
632,298,dav2_gt,ruler,1.010404348373413,0.25,25.0,76.04043483734131
633,298,dav2_gt,ruler,1.0103687047958374,0.25,25.0,76.03687047958374
634,298,dav2_gt,ruler,1.010335087776184,0.25,25.0,76.03350877761841
635,298,dav2_gt,ruler,1.0103157758712769,0.25,25.0,76.03157758712769
636,298,dav2_gt,ruler,1.0103213787078857,0.25,25.0,76.03213787078857
637,298,dav2_gt,ruler,1.0103061199188232,0.25,25.0,76.03061199188232
638,298,dav2_gt,ruler,1.0102559328079224,0.25,25.0,76.02559328079224
650,298,dav2_gt,wall,1.0076345205307007,1.0,100.0,0.7634520530700684
651,298,dav2_gt,wall,1.007571816444397,1.0,100.0,0.7571816444396973
652,298,dav2_gt,wall,1.0075172185897827,1.0,100.0,0.7517218589782715
653,298,dav2_gt,wall,1.0074608325958252,1.0,100.0,0.7460832595825195
654,298,dav2_gt,wall,1.0073950290679932,1.0,100.0,0.7395029067993164
655,298,dav2_gt,wall,1.0073223114013672,1.0,100.0,0.7322311401367188
656,298,dav2_gt,wall,1.0072439908981323,1.0,100.0,0.7243990898132324
764,298,dav2_gt,ruler,1.0041139125823975,0.25,25.0,75.41139125823975
765,298,dav2_gt,ruler,1.0040909051895142,0.25,25.0,75.40909051895142
766,298,dav2_gt,ruler,1.0040698051452637,0.25,25.0,75.40698051452637
407,299,dav2_gt,ruler,1.0173555612564087,0.25,25.0,76.73555612564087
408,299,dav2_gt,ruler,1.0172637701034546,0.25,25.0,76.72637701034546
630,299,dav2_gt,ruler,1.0105257034301758,0.25,25.0,76.05257034301758
631,299,dav2_gt,ruler,1.0104931592941284,0.25,25.0,76.04931592941284
632,299,dav2_gt,ruler,1.01045823097229,0.25,25.0,76.045823097229
633,299,dav2_gt,ruler,1.010420799255371,0.25,25.0,76.04207992553711
634,299,dav2_gt,ruler,1.0103839635849,0.25,25.0,76.03839635848999
635,299,dav2_gt,ruler,1.0103631019592285,0.25,25.0,76.03631019592285
637,299,dav2_gt,ruler,1.0103569030761719,0.25,25.0,76.03569030761719
638,299,dav2_gt,ruler,1.0103095769882202,0.25,25.0,76.03095769882202
651,299,dav2_gt,wall,1.0076172351837158,1.0,100.0,0.761723518371582
652,299,dav2_gt,wall,1.007563591003418,1.0,100.0,0.7563591003417969
653,299,dav2_gt,wall,1.0075080394744873,1.0,100.0,0.7508039474487305
654,299,dav2_gt,wall,1.0074424743652344,1.0,100.0,0.7442474365234375
655,299,dav2_gt,wall,1.0073702335357666,1.0,100.0,0.7370233535766602
656,299,dav2_gt,wall,1.0072920322418213,1.0,100.0,0.7292032241821289
406,300,dav2_gt,ruler,1.0175127983093262,0.25,25.0,76.75127983093262
407,300,dav2_gt,ruler,1.0174211263656616,0.25,25.0,76.74211263656616
408,300,dav2_gt,ruler,1.0173299312591553,0.25,25.0,76.73299312591553
409,300,dav2_gt,ruler,1.0172427892684937,0.25,25.0,76.72427892684937
630,300,dav2_gt,ruler,1.010581612586975,0.25,25.0,76.05816125869751
631,300,dav2_gt,ruler,1.0105496644973755,0.25,25.0,76.05496644973755
632,300,dav2_gt,ruler,1.010514736175537,0.25,25.0,76.05147361755371
633,300,dav2_gt,ruler,1.0104753971099854,0.25,25.0,76.04753971099854
634,300,dav2_gt,ruler,1.0104376077651978,0.25,25.0,76.04376077651978
635,300,dav2_gt,ruler,1.0104167461395264,0.25,25.0,76.04167461395264
636,300,dav2_gt,ruler,1.0104265213012695,0.25,25.0,76.04265213012695
637,300,dav2_gt,ruler,1.010412573814392,0.25,25.0,76.04125738143921
638,300,dav2_gt,ruler,1.010366678237915,0.25,25.0,76.0366678237915
650,300,dav2_gt,wall,1.0077239274978638,1.0,100.0,0.772392749786377
651,300,dav2_gt,wall,1.0076626539230347,1.0,100.0,0.7662653923034668
652,300,dav2_gt,wall,1.0076103210449219,1.0,100.0,0.7610321044921875
653,300,dav2_gt,wall,1.0075554847717285,1.0,100.0,0.7555484771728516
654,300,dav2_gt,wall,1.007489562034607,1.0,100.0,0.7489562034606934
655,300,dav2_gt,wall,1.0074185132980347,1.0,100.0,0.7418513298034668
656,300,dav2_gt,wall,1.0073405504226685,1.0,100.0,0.7340550422668457
902,300,dav2_gt,ruler,1.0038784742355347,0.25,25.0,75.38784742355347
903,300,dav2_gt,ruler,1.0038096904754639,0.25,25.0,75.38096904754639
904,300,dav2_gt,ruler,1.0037100315093994,0.25,25.0,75.37100315093994
405,301,dav2_gt,ruler,1.0176773071289062,0.25,25.0,76.76773071289062
406,301,dav2_gt,ruler,1.0175797939300537,0.25,25.0,76.75797939300537
407,301,dav2_gt,ruler,1.0174916982650757,0.25,25.0,76.74916982650757
408,301,dav2_gt,ruler,1.017401099205017,0.25,25.0,76.74010992050171
630,301,dav2_gt,ruler,1.0106346607208252,0.25,25.0,76.06346607208252
631,301,dav2_gt,ruler,1.0106029510498047,0.25,25.0,76.06029510498047
632,301,dav2_gt,ruler,1.0105676651000977,0.25,25.0,76.05676651000977
633,301,dav2_gt,ruler,1.0105266571044922,0.25,25.0,76.05266571044922
634,301,dav2_gt,ruler,1.0104899406433105,0.25,25.0,76.04899406433105
635,301,dav2_gt,ruler,1.0104705095291138,0.25,25.0,76.04705095291138
636,301,dav2_gt,ruler,1.0104800462722778,0.25,25.0,76.04800462722778
637,301,dav2_gt,ruler,1.0104660987854004,0.25,25.0,76.04660987854004
638,301,dav2_gt,ruler,1.0104206800460815,0.25,25.0,76.04206800460815
639,301,dav2_gt,ruler,1.0103366374969482,0.25,25.0,76.03366374969482
650,301,dav2_gt,ruler,1.0077661275863647,0.25,25.0,75.77661275863647
651,301,dav2_gt,ruler,1.0077053308486938,0.25,25.0,75.77053308486938
652,301,dav2_gt,ruler,1.0076547861099243,0.25,25.0,75.76547861099243
653,301,dav2_gt,ruler,1.0076016187667847,0.25,25.0,75.76016187667847
654,301,dav2_gt,wall,1.0075355768203735,1.0,100.0,0.7535576820373535
655,301,dav2_gt,wall,1.0074663162231445,1.0,100.0,0.7466316223144531
656,301,dav2_gt,wall,1.0073891878128052,1.0,100.0,0.7389187812805176
898,301,dav2_gt,ruler,1.003852128982544,0.25,25.0,75.3852128982544
902,301,dav2_gt,ruler,1.003922700881958,0.25,25.0,75.3922700881958
903,301,dav2_gt,ruler,1.003853440284729,0.25,25.0,75.3853440284729
904,301,dav2_gt,ruler,1.0037531852722168,0.25,25.0,75.37531852722168
406,302,dav2_gt,ruler,1.01764976978302,0.25,25.0,76.764976978302
407,302,dav2_gt,ruler,1.0175659656524658,0.25,25.0,76.75659656524658
408,302,dav2_gt,ruler,1.017476201057434,0.25,25.0,76.74762010574341
631,302,dav2_gt,ruler,1.0106525421142578,0.25,25.0,76.06525421142578
632,302,dav2_gt,ruler,1.0106168985366821,0.25,25.0,76.06168985366821
633,302,dav2_gt,ruler,1.0105748176574707,0.25,25.0,76.05748176574707
634,302,dav2_gt,ruler,1.0105414390563965,0.25,25.0,76.05414390563965
635,302,dav2_gt,ruler,1.0105245113372803,0.25,25.0,76.05245113372803
636,302,dav2_gt,ruler,1.010532259941101,0.25,25.0,76.05322599411011
637,302,dav2_gt,ruler,1.0105177164077759,0.25,25.0,76.05177164077759
638,302,dav2_gt,ruler,1.0104728937149048,0.25,25.0,76.04728937149048
639,302,dav2_gt,ruler,1.010391116142273,0.25,25.0,76.0391116142273
650,302,dav2_gt,ruler,1.0078063011169434,0.25,25.0,75.78063011169434
651,302,dav2_gt,ruler,1.007745385169983,0.25,25.0,75.77453851699829
652,302,dav2_gt,ruler,1.0076966285705566,0.25,25.0,75.76966285705566
653,302,dav2_gt,ruler,1.0076451301574707,0.25,25.0,75.76451301574707
654,302,dav2_gt,wall,1.0075792074203491,1.0,100.0,0.7579207420349121
655,302,dav2_gt,wall,1.0075119733810425,1.0,100.0,0.751197338104248
893,302,dav2_gt,ruler,1.0037076473236084,0.25,25.0,75.37076473236084
894,302,dav2_gt,ruler,1.00375497341156,0.25,25.0,75.375497341156
897,302,dav2_gt,ruler,1.0038654804229736,0.25,25.0,75.38654804229736
898,302,dav2_gt,ruler,1.0038981437683105,0.25,25.0,75.38981437683105
899,302,dav2_gt,ruler,1.0039498805999756,0.25,25.0,75.39498805999756
900,302,dav2_gt,ruler,1.003985047340393,0.25,25.0,75.3985047340393
901,302,dav2_gt,ruler,1.0039958953857422,0.25,25.0,75.39958953857422
902,302,dav2_gt,ruler,1.0039680004119873,0.25,25.0,75.39680004119873
903,302,dav2_gt,ruler,1.0038982629776,0.25,25.0,75.38982629776001
904,302,dav2_gt,ruler,1.0037972927093506,0.25,25.0,75.37972927093506
406,303,dav2_gt,ruler,1.017722487449646,0.25,25.0,76.7722487449646
407,303,dav2_gt,ruler,1.0176411867141724,0.25,25.0,76.76411867141724
408,303,dav2_gt,ruler,1.0175532102584839,0.25,25.0,76.75532102584839
418,303,dav2_gt,ruler,1.0167893171310425,0.25,25.0,76.67893171310425
