u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
439,238,foundation,ruler,0.9305888414382935,0.25,25.0,68.05888414382935
440,238,foundation,ruler,0.9282310009002686,0.25,25.0,67.82310009002686
441,238,foundation,ruler,0.9282310009002686,0.25,25.0,67.82310009002686
442,238,foundation,ruler,0.9282310009002686,0.25,25.0,67.82310009002686
443,238,foundation,ruler,0.9282310009002686,0.25,25.0,67.82310009002686
635,238,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
636,238,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
637,238,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
638,238,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
639,238,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
434,239,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
435,239,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
436,239,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
437,239,foundation,ruler,0.9305888414382935,0.25,25.0,68.05888414382935
438,239,foundation,ruler,0.9305888414382935,0.25,25.0,68.05888414382935
439,239,foundation,ruler,0.9305888414382935,0.25,25.0,68.05888414382935
440,239,foundation,ruler,0.9282310009002686,0.25,25.0,67.82310009002686
441,239,foundation,ruler,0.9282310009002686,0.25,25.0,67.82310009002686
442,239,foundation,ruler,0.9282310009002686,0.25,25.0,67.82310009002686
443,239,foundation,ruler,0.9282310009002686,0.25,25.0,67.82310009002686
635,239,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
636,239,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
637,239,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
638,239,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
434,240,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
435,240,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
436,240,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
437,240,foundation,ruler,0.9305888414382935,0.25,25.0,68.05888414382935
438,240,foundation,ruler,0.9305888414382935,0.25,25.0,68.05888414382935
439,240,foundation,ruler,0.9305888414382935,0.25,25.0,68.05888414382935
440,240,foundation,ruler,0.9282310009002686,0.25,25.0,67.82310009002686
441,240,foundation,ruler,0.9282310009002686,0.25,25.0,67.82310009002686
442,240,foundation,ruler,0.9282310009002686,0.25,25.0,67.82310009002686
443,240,foundation,ruler,0.9282310009002686,0.25,25.0,67.82310009002686
444,240,foundation,ruler,0.9305888414382935,0.25,25.0,68.05888414382935
445,240,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
635,240,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
636,240,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
637,240,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
638,240,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
435,241,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
436,241,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
437,241,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
438,241,foundation,ruler,0.9305888414382935,0.25,25.0,68.05888414382935
439,241,foundation,ruler,0.9305888414382935,0.25,25.0,68.05888414382935
440,241,foundation,ruler,0.9282310009002686,0.25,25.0,67.82310009002686
441,241,foundation,ruler,0.9282310009002686,0.25,25.0,67.82310009002686
442,241,foundation,ruler,0.9282310009002686,0.25,25.0,67.82310009002686
443,241,foundation,ruler,0.9282310009002686,0.25,25.0,67.82310009002686
444,241,foundation,ruler,0.9305888414382935,0.25,25.0,68.05888414382935
445,241,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
635,241,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
636,241,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
637,241,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
638,241,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
435,242,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
436,242,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
437,242,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
438,242,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
439,242,foundation,ruler,0.9305888414382935,0.25,25.0,68.05888414382935
440,242,foundation,ruler,0.9282310009002686,0.25,25.0,67.82310009002686
441,242,foundation,ruler,0.9282310009002686,0.25,25.0,67.82310009002686
442,242,foundation,ruler,0.9282310009002686,0.25,25.0,67.82310009002686
443,242,foundation,ruler,0.9282310009002686,0.25,25.0,67.82310009002686
444,242,foundation,ruler,0.9305888414382935,0.25,25.0,68.05888414382935
445,242,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
635,242,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
636,242,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
637,242,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
638,242,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
436,243,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
437,243,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
438,243,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
439,243,foundation,ruler,0.9305888414382935,0.25,25.0,68.05888414382935
440,243,foundation,ruler,0.9305888414382935,0.25,25.0,68.05888414382935
441,243,foundation,ruler,0.9282310009002686,0.25,25.0,67.82310009002686
635,243,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
636,243,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
637,243,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
638,243,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
437,244,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
438,244,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
440,244,foundation,ruler,0.9305888414382935,0.25,25.0,68.05888414382935
441,244,foundation,ruler,0.9282310009002686,0.25,25.0,67.82310009002686
634,244,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
635,244,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
636,244,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
637,244,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
638,244,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
639,244,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
438,245,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
634,245,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
635,245,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
636,245,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
637,245,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
638,245,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
639,245,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
725,245,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
438,246,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
636,246,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
638,246,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
639,246,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
721,246,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
722,246,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
723,246,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
724,246,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
725,246,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
726,246,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
438,247,foundation,ruler,0.9376627802848816,0.25,25.0,68.76627802848816
639,247,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
714,247,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
715,247,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
717,247,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
718,247,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
719,247,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
724,247,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
725,247,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
726,247,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
713,248,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
714,248,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
715,248,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
716,248,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
717,248,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
718,248,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
719,248,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
726,248,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
639,249,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
714,249,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
715,249,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
716,249,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
717,249,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
718,249,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
726,249,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
637,250,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
639,250,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
640,250,foundation,ruler,0.9706741571426392,0.25,25.0,72.06741571426392
714,250,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
715,250,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
716,250,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
717,250,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
718,250,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
724,250,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
725,250,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
726,250,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
634,251,foundation,ruler,0.9895377159118652,0.25,25.0,73.95377159118652
637,251,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
638,251,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
639,251,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
640,251,foundation,ruler,0.9706741571426392,0.25,25.0,72.06741571426392
714,251,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
715,251,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
716,251,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
717,251,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
718,251,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
724,251,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
725,251,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
726,251,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
633,252,foundation,ruler,0.9895377159118652,0.25,25.0,73.95377159118652
634,252,foundation,ruler,0.9895377159118652,0.25,25.0,73.95377159118652
638,252,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
639,252,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
640,252,foundation,ruler,0.9730320572853088,0.25,25.0,72.30320572853088
715,252,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
716,252,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
717,252,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
718,252,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
724,252,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
725,252,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
726,252,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
727,252,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
633,253,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
634,253,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
635,253,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
636,253,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
637,253,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
638,253,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
639,253,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
640,253,foundation,ruler,0.9706741571426392,0.25,25.0,72.06741571426392
715,253,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
716,253,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
717,253,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
718,253,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
719,253,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
720,253,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
721,253,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
722,253,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
723,253,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
724,253,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
725,253,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
726,253,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
633,254,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
634,254,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
635,254,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
636,254,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
637,254,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
638,254,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
639,254,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
640,254,foundation,ruler,0.9706741571426392,0.25,25.0,72.06741571426392
641,254,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
716,254,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
717,254,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
718,254,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
719,254,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
720,254,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
721,254,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
722,254,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
723,254,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
724,254,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
725,254,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
726,254,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
632,255,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
633,255,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
634,255,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
635,255,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
636,255,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
638,255,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
639,255,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
640,255,foundation,ruler,0.9730320572853088,0.25,25.0,72.30320572853088
641,255,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
716,255,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
717,255,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
718,255,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
719,255,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
720,255,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
721,255,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
722,255,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
723,255,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
724,255,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
725,255,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
726,255,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
633,256,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
634,256,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
635,256,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
636,256,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
637,256,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
638,256,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
639,256,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
640,256,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
641,256,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
716,256,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
717,256,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
718,256,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
719,256,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
633,257,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
634,257,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
635,257,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
636,257,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
637,257,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
638,257,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
639,257,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
640,257,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
641,257,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
717,257,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
718,257,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
719,257,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
633,258,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
634,258,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
635,258,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
636,258,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
637,258,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
638,258,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
639,258,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
640,258,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
641,258,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
717,258,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
718,258,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
719,258,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
633,259,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
634,259,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
635,259,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
636,259,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
637,259,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
638,259,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
639,259,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
640,259,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
641,259,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
718,259,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
719,259,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
633,260,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
634,260,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
635,260,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
636,260,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
637,260,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
638,260,foundation,ruler,1.0013275146484375,0.25,25.0,75.13275146484375
639,260,foundation,ruler,1.0013275146484375,0.25,25.0,75.13275146484375
640,260,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
641,260,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
718,260,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
719,260,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
633,261,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
634,261,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
635,261,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
636,261,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
637,261,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
638,261,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
639,261,foundation,ruler,1.0013275146484375,0.25,25.0,75.13275146484375
640,261,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
641,261,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
642,261,foundation,ruler,0.9494525194168091,0.25,25.0,69.94525194168091
718,261,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
719,261,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
633,262,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
634,262,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
635,262,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
636,262,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
637,262,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
638,262,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
639,262,foundation,ruler,1.0013275146484375,0.25,25.0,75.13275146484375
640,262,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
641,262,foundation,ruler,0.9612423181533813,0.25,25.0,71.12423181533813
642,262,foundation,ruler,0.9494525194168091,0.25,25.0,69.94525194168091
634,263,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
635,263,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
636,263,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
637,263,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
638,263,foundation,ruler,1.0013275146484375,0.25,25.0,75.13275146484375
639,263,foundation,ruler,1.0036853551864624,0.25,25.0,75.36853551864624
640,263,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
641,263,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
642,263,foundation,ruler,0.9494525194168091,0.25,25.0,69.94525194168091
634,264,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
635,264,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
636,264,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
637,264,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
638,264,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
639,264,foundation,ruler,1.0013275146484375,0.25,25.0,75.13275146484375
640,264,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
641,264,foundation,ruler,0.9636002779006958,0.25,25.0,71.36002779006958
642,264,foundation,ruler,0.9518104195594788,0.25,25.0,70.18104195594788
637,265,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
638,265,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
640,265,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
641,265,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
633,275,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
634,275,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
636,275,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
633,276,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
634,276,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
635,276,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
636,276,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
637,276,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
638,276,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
639,276,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
640,276,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
651,276,foundation,wall,0.9494525194168091,1.0,100.0,5.054748058319092
633,277,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
634,277,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
635,277,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
636,277,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
637,277,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
638,277,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
639,277,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
640,277,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
641,277,foundation,ruler,0.9706741571426392,0.25,25.0,72.06741571426392
651,277,foundation,wall,0.9494525194168091,1.0,100.0,5.054748058319092
633,278,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
634,278,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
635,278,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
636,278,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
637,278,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
638,278,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
639,278,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
640,278,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
641,278,foundation,ruler,0.9706741571426392,0.25,25.0,72.06741571426392
651,278,foundation,wall,0.9494525194168091,1.0,100.0,5.054748058319092
633,279,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
634,279,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
635,279,foundation,ruler,1.0013275146484375,0.25,25.0,75.13275146484375
636,279,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
637,279,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
638,279,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
639,279,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
640,279,foundation,ruler,0.9895377159118652,0.25,25.0,73.95377159118652
651,279,foundation,wall,0.9494525194168091,1.0,100.0,5.054748058319092
652,279,foundation,wall,0.9470945596694946,1.0,100.0,5.290544033050537
632,280,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
633,280,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
