u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
633,260,dav2,ruler,0.9929457902908325,0.25,25.0,74.29457902908325
634,260,dav2,ruler,0.9929040670394897,0.25,25.0,74.29040670394897
635,260,dav2,ruler,0.992874264717102,0.25,25.0,74.2874264717102
636,260,dav2,ruler,0.992842972278595,0.25,25.0,74.2842972278595
637,260,dav2,ruler,0.9927837252616882,0.25,25.0,74.27837252616882
638,260,dav2,ruler,0.992669939994812,0.25,25.0,74.2669939994812
639,260,dav2,ruler,0.992478609085083,0.25,25.0,74.2478609085083
640,260,dav2,ruler,0.9921263456344604,0.25,25.0,74.21263456344604
641,260,dav2,ruler,0.9914865493774414,0.25,25.0,74.14865493774414
718,260,dav2,ruler,0.9863845705986023,0.25,25.0,73.63845705986023
719,260,dav2,ruler,0.9863573908805847,0.25,25.0,73.63573908805847
633,261,dav2,ruler,0.9930041432380676,0.25,25.0,74.30041432380676
634,261,dav2,ruler,0.9929630756378174,0.25,25.0,74.29630756378174
635,261,dav2,ruler,0.992933988571167,0.25,25.0,74.2933988571167
636,261,dav2,ruler,0.9929030537605286,0.25,25.0,74.29030537605286
637,261,dav2,ruler,0.9928459525108337,0.25,25.0,74.28459525108337
638,261,dav2,ruler,0.9927363991737366,0.25,25.0,74.27363991737366
639,261,dav2,ruler,0.9925506114959717,0.25,25.0,74.25506114959717
640,261,dav2,ruler,0.9922025203704834,0.25,25.0,74.22025203704834
641,261,dav2,ruler,0.9915630221366882,0.25,25.0,74.15630221366882
642,261,dav2,ruler,0.9909275770187378,0.25,25.0,74.09275770187378
718,261,dav2,ruler,0.9864519834518433,0.25,25.0,73.64519834518433
719,261,dav2,ruler,0.9864242672920227,0.25,25.0,73.64242672920227
633,262,dav2,ruler,0.993065357208252,0.25,25.0,74.3065357208252
634,262,dav2,ruler,0.9930250644683838,0.25,25.0,74.30250644683838
635,262,dav2,ruler,0.9929962754249573,0.25,25.0,74.29962754249573
636,262,dav2,ruler,0.9929646253585815,0.25,25.0,74.29646253585815
637,262,dav2,ruler,0.9929091930389404,0.25,25.0,74.29091930389404
638,262,dav2,ruler,0.9928029179573059,0.25,25.0,74.28029179573059
639,262,dav2,ruler,0.9926212430000305,0.25,25.0,74.26212430000305
640,262,dav2,ruler,0.9922763705253601,0.25,25.0,74.22763705253601
641,262,dav2,ruler,0.9916362762451172,0.25,25.0,74.16362762451172
642,262,dav2,ruler,0.9909977912902832,0.25,25.0,74.09977912902832
634,263,dav2,ruler,0.9930899143218994,0.25,25.0,74.30899143218994
635,263,dav2,ruler,0.9930612444877625,0.25,25.0,74.30612444877625
636,263,dav2,ruler,0.9930283427238464,0.25,25.0,74.30283427238464
637,263,dav2,ruler,0.9929739832878113,0.25,25.0,74.29739832878113
638,263,dav2,ruler,0.9928703308105469,0.25,25.0,74.28703308105469
639,263,dav2,ruler,0.9926918745040894,0.25,25.0,74.26918745040894
640,263,dav2,ruler,0.9923484921455383,0.25,25.0,74.23484921455383
641,263,dav2,ruler,0.9917067289352417,0.25,25.0,74.17067289352417
642,263,dav2,ruler,0.9910640716552734,0.25,25.0,74.10640716552734
634,264,dav2,ruler,0.993157148361206,0.25,25.0,74.3157148361206
635,264,dav2,ruler,0.9931292533874512,0.25,25.0,74.31292533874512
636,264,dav2,ruler,0.9930965900421143,0.25,25.0,74.30965900421143
637,264,dav2,ruler,0.9930435419082642,0.25,25.0,74.30435419082642
638,264,dav2,ruler,0.9929436445236206,0.25,25.0,74.29436445236206
639,264,dav2,ruler,0.9927693605422974,0.25,25.0,74.27693605422974
640,264,dav2,ruler,0.9924237132072449,0.25,25.0,74.24237132072449
641,264,dav2,ruler,0.9917764663696289,0.25,25.0,74.17764663696289
642,264,dav2,ruler,0.991126537322998,0.25,25.0,74.1126537322998
637,265,dav2,ruler,0.9931080937385559,0.25,25.0,74.31080937385559
638,265,dav2,ruler,0.9930145144462585,0.25,25.0,74.30145144462585
640,265,dav2,ruler,0.992495596408844,0.25,25.0,74.2495596408844
641,265,dav2,ruler,0.9918479323387146,0.25,25.0,74.18479323387146
633,275,dav2,ruler,0.9939736723899841,0.25,25.0,74.39736723899841
634,275,dav2,ruler,0.993950366973877,0.25,25.0,74.3950366973877
636,275,dav2,ruler,0.9939231872558594,0.25,25.0,74.39231872558594
633,276,dav2,ruler,0.9940419793128967,0.25,25.0,74.40419793128967
634,276,dav2,ruler,0.9940131902694702,0.25,25.0,74.40131902694702
635,276,dav2,ruler,0.9939948320388794,0.25,25.0,74.39948320388794
636,276,dav2,ruler,0.9939826726913452,0.25,25.0,74.39826726913452
637,276,dav2,ruler,0.9939488768577576,0.25,25.0,74.39488768577576
638,276,dav2,ruler,0.9938585758209229,0.25,25.0,74.38585758209229
639,276,dav2,ruler,0.9936870336532593,0.25,25.0,74.36870336532593
640,276,dav2,ruler,0.9933450818061829,0.25,25.0,74.33450818061829
651,276,dav2,wall,0.9906227588653564,1.0,100.0,0.9377241134643555
633,277,dav2,ruler,0.994106650352478,0.25,25.0,74.4106650352478
634,277,dav2,ruler,0.9940731525421143,0.25,25.0,74.40731525421143
635,277,dav2,ruler,0.9940515756607056,0.25,25.0,74.40515756607056
636,277,dav2,ruler,0.9940407872200012,0.25,25.0,74.40407872200012
637,277,dav2,ruler,0.99400794506073,0.25,25.0,74.400794506073
638,277,dav2,ruler,0.9939236044883728,0.25,25.0,74.39236044883728
639,277,dav2,ruler,0.9937604665756226,0.25,25.0,74.37604665756226
640,277,dav2,ruler,0.9934219121932983,0.25,25.0,74.34219121932983
641,277,dav2,ruler,0.9927582740783691,0.25,25.0,74.27582740783691
651,277,dav2,wall,0.9906903505325317,1.0,100.0,0.9309649467468262
633,278,dav2,ruler,0.9941725134849548,0.25,25.0,74.41725134849548
634,278,dav2,ruler,0.9941338300704956,0.25,25.0,74.41338300704956
635,278,dav2,ruler,0.9941079616546631,0.25,25.0,74.41079616546631
636,278,dav2,ruler,0.9940958023071289,0.25,25.0,74.40958023071289
637,278,dav2,ruler,0.9940625429153442,0.25,25.0,74.40625429153442
638,278,dav2,ruler,0.9939824938774109,0.25,25.0,74.39824938774109
639,278,dav2,ruler,0.9938257932662964,0.25,25.0,74.38257932662964
640,278,dav2,ruler,0.9934890866279602,0.25,25.0,74.34890866279602
641,278,dav2,ruler,0.9928328990936279,0.25,25.0,74.2832899093628
651,278,dav2,wall,0.9907698035240173,1.0,100.0,0.9230196475982666
633,279,dav2,ruler,0.9942402243614197,0.25,25.0,74.42402243614197
634,279,dav2,ruler,0.9941979646682739,0.25,25.0,74.41979646682739
635,279,dav2,ruler,0.9941693544387817,0.25,25.0,74.41693544387817
636,279,dav2,ruler,0.9941574335098267,0.25,25.0,74.41574335098267
637,279,dav2,ruler,0.9941242337226868,0.25,25.0,74.41242337226868
638,279,dav2,ruler,0.9940505027770996,0.25,25.0,74.40505027770996
639,279,dav2,ruler,0.9939032196998596,0.25,25.0,74.39032196998596
640,279,dav2,ruler,0.9935691356658936,0.25,25.0,74.35691356658936
651,279,dav2,wall,0.9908454418182373,1.0,100.0,0.9154558181762695
652,279,dav2,wall,0.9907787442207336,1.0,100.0,0.9221255779266357
632,280,dav2,ruler,0.9943639636039734,0.25,25.0,74.43639636039734
633,280,dav2,ruler,0.994307816028595,0.25,25.0,74.4307816028595
634,280,dav2,ruler,0.9942625164985657,0.25,25.0,74.42625164985657
636,280,dav2,ruler,0.9942201972007751,0.25,25.0,74.42201972007751
637,280,dav2,ruler,0.994188666343689,0.25,25.0,74.4188666343689
638,280,dav2,ruler,0.994121789932251,0.25,25.0,74.4121789932251
639,280,dav2,ruler,0.9939839243888855,0.25,25.0,74.39839243888855
640,280,dav2,ruler,0.9936541318893433,0.25,25.0,74.36541318893433
651,280,dav2,wall,0.9909247756004333,1.0,100.0,0.907522439956665
652,280,dav2,wall,0.9908571839332581,1.0,100.0,0.9142816066741943
632,281,dav2,ruler,0.994431734085083,0.25,25.0,74.4431734085083
633,281,dav2,ruler,0.9943752288818359,0.25,25.0,74.4375228881836
634,281,dav2,ruler,0.9943273663520813,0.25,25.0,74.43273663520813
635,281,dav2,ruler,0.9942944645881653,0.25,25.0,74.42944645881653
637,281,dav2,ruler,0.9942552447319031,0.25,25.0,74.42552447319031
639,281,dav2,ruler,0.9940658807754517,0.25,25.0,74.40658807754517
640,281,dav2,ruler,0.9937425255775452,0.25,25.0,74.37425255775452
651,281,dav2,wall,0.9910081624984741,1.0,100.0,0.8991837501525879
652,281,dav2,wall,0.9909403920173645,1.0,100.0,0.9059607982635498
768,281,dav2,ruler,0.9861778020858765,0.25,25.0,73.61778020858765
771,281,dav2,ruler,0.9860786199569702,0.25,25.0,73.60786199569702
632,282,dav2,ruler,0.9945017695426941,0.25,25.0,74.45017695426941
633,282,dav2,ruler,0.9944456815719604,0.25,25.0,74.44456815719604
634,282,dav2,ruler,0.9943981766700745,0.25,25.0,74.43981766700745
635,282,dav2,ruler,0.9943655133247375,0.25,25.0,74.43655133247375
636,282,dav2,ruler,0.9943546056747437,0.25,25.0,74.43546056747437
637,282,dav2,ruler,0.9943267107009888,0.25,25.0,74.43267107009888
639,282,dav2,ruler,0.9941433668136597,0.25,25.0,74.41433668136597
640,282,dav2,ruler,0.9938334226608276,0.25,25.0,74.38334226608276
651,282,dav2,wall,0.9910791516304016,1.0,100.0,0.8920848369598389
652,282,dav2,wall,0.991011381149292,1.0,100.0,0.8988618850708008
768,282,dav2,ruler,0.9862279891967773,0.25,25.0,73.62279891967773
771,282,dav2,ruler,0.9861297607421875,0.25,25.0,73.61297607421875
632,283,dav2,ruler,0.994568407535553,0.25,25.0,74.4568407535553
633,283,dav2,ruler,0.9945129752159119,0.25,25.0,74.45129752159119
634,283,dav2,ruler,0.994467556476593,0.25,25.0,74.4467556476593
635,283,dav2,ruler,0.994436502456665,0.25,25.0,74.4436502456665
636,283,dav2,ruler,0.9944254755973816,0.25,25.0,74.44254755973816
637,283,dav2,ruler,0.994398832321167,0.25,25.0,74.4398832321167
639,283,dav2,ruler,0.9942227602005005,0.25,25.0,74.42227602005005
640,283,dav2,ruler,0.9939268827438354,0.25,25.0,74.39268827438354
651,283,dav2,wall,0.9911469221115112,1.0,100.0,0.885307788848877
652,283,dav2,wall,0.991078794002533,1.0,100.0,0.8921205997467041
762,283,dav2,ruler,0.9864959716796875,0.25,25.0,73.64959716796875
768,283,dav2,ruler,0.9862734079360962,0.25,25.0,73.62734079360962
771,283,dav2,ruler,0.9861742258071899,0.25,25.0,73.617422580719
632,284,dav2,ruler,0.9946343302726746,0.25,25.0,74.46343302726746
633,284,dav2,ruler,0.9945797324180603,0.25,25.0,74.45797324180603
634,284,dav2,ruler,0.9945374131202698,0.25,25.0,74.45374131202698
635,284,dav2,ruler,0.9945091009140015,0.25,25.0,74.45091009140015
636,284,dav2,ruler,0.994498610496521,0.25,25.0,74.4498610496521
637,284,dav2,ruler,0.9944729804992676,0.25,25.0,74.44729804992676
639,284,dav2,ruler,0.9943022131919861,0.25,25.0,74.43022131919861
640,284,dav2,ruler,0.994019091129303,0.25,25.0,74.4019091129303
651,284,dav2,wall,0.9912136793136597,1.0,100.0,0.8786320686340332
652,284,dav2,wall,0.9911449551582336,1.0,100.0,0.8855044841766357
761,284,dav2,ruler,0.9865880012512207,0.25,25.0,73.65880012512207
762,284,dav2,ruler,0.9865425229072571,0.25,25.0,73.65425229072571
763,284,dav2,ruler,0.9865002036094666,0.25,25.0,73.65002036094666
764,284,dav2,ruler,0.9864603877067566,0.25,25.0,73.64603877067566
766,284,dav2,ruler,0.9863893985748291,0.25,25.0,73.63893985748291
768,284,dav2,ruler,0.9863196015357971,0.25,25.0,73.63196015357971
769,284,dav2,ruler,0.9862892627716064,0.25,25.0,73.62892627716064
771,284,dav2,ruler,0.9862194657325745,0.25,25.0,73.62194657325745
632,285,dav2,ruler,0.9947021007537842,0.25,25.0,74.47021007537842
633,285,dav2,ruler,0.9946482181549072,0.25,25.0,74.46482181549072
634,285,dav2,ruler,0.9946101307868958,0.25,25.0,74.46101307868958
635,285,dav2,ruler,0.9945859909057617,0.25,25.0,74.45859909057617
636,285,dav2,ruler,0.9945772886276245,0.25,25.0,74.45772886276245
637,285,dav2,ruler,0.994551420211792,0.25,25.0,74.4551420211792
640,285,dav2,ruler,0.9941054582595825,0.25,25.0,74.41054582595825
651,285,dav2,wall,0.991281270980835,1.0,100.0,0.8718729019165039
652,285,dav2,wall,0.9912119507789612,1.0,100.0,0.8788049221038818
761,285,dav2,ruler,0.9866399168968201,0.25,25.0,73.663991689682
762,285,dav2,ruler,0.9865950345993042,0.25,25.0,73.65950345993042
763,285,dav2,ruler,0.9865520596504211,0.25,25.0,73.65520596504211
764,285,dav2,ruler,0.9865122437477112,0.25,25.0,73.65122437477112
765,285,dav2,ruler,0.9864757061004639,0.25,25.0,73.64757061004639
766,285,dav2,ruler,0.986441433429718,0.25,25.0,73.6441433429718
767,285,dav2,ruler,0.9864064455032349,0.25,25.0,73.64064455032349
768,285,dav2,ruler,0.9863731265068054,0.25,25.0,73.63731265068054
769,285,dav2,ruler,0.9863441586494446,0.25,25.0,73.63441586494446
770,285,dav2,ruler,0.9863062500953674,0.25,25.0,73.63062500953674
771,285,dav2,ruler,0.9862741231918335,0.25,25.0,73.62741231918335
632,286,dav2,ruler,0.9947744607925415,0.25,25.0,74.47744607925415
633,286,dav2,ruler,0.9947234392166138,0.25,25.0,74.47234392166138
634,286,dav2,ruler,0.9946895837783813,0.25,25.0,74.46895837783813
635,286,dav2,ruler,0.9946684241294861,0.25,25.0,74.46684241294861
636,286,dav2,ruler,0.9946592450141907,0.25,25.0,74.46592450141907
637,286,dav2,ruler,0.994631290435791,0.25,25.0,74.4631290435791
651,286,dav2,wall,0.9913416504859924,1.0,100.0,0.8658349514007568
652,286,dav2,wall,0.9912711977958679,1.0,100.0,0.872880220413208
760,286,dav2,ruler,0.9867300391197205,0.25,25.0,73.67300391197205
761,286,dav2,ruler,0.9866933822631836,0.25,25.0,73.66933822631836
762,286,dav2,ruler,0.9866475462913513,0.25,25.0,73.66475462913513
763,286,dav2,ruler,0.986604630947113,0.25,25.0,73.6604630947113
764,286,dav2,ruler,0.9865657687187195,0.25,25.0,73.65657687187195
765,286,dav2,ruler,0.9865310192108154,0.25,25.0,73.65310192108154
766,286,dav2,ruler,0.9864976406097412,0.25,25.0,73.64976406097412
767,286,dav2,ruler,0.9864634275436401,0.25,25.0,73.64634275436401
768,286,dav2,ruler,0.9864310026168823,0.25,25.0,73.64310026168823
769,286,dav2,ruler,0.9864031672477722,0.25,25.0,73.64031672477722
770,286,dav2,ruler,0.9863660335540771,0.25,25.0,73.63660335540771
771,286,dav2,ruler,0.986335277557373,0.25,25.0,73.6335277557373
632,287,dav2,ruler,0.9948529601097107,0.25,25.0,74.48529601097107
633,287,dav2,ruler,0.9948042631149292,0.25,25.0,74.48042631149292
634,287,dav2,ruler,0.9947724938392639,0.25,25.0,74.47724938392639
635,287,dav2,ruler,0.9947523474693298,0.25,25.0,74.47523474693298
636,287,dav2,ruler,0.9947425723075867,0.25,25.0,74.47425723075867
650,287,dav2,wall,0.9914843440055847,1.0,100.0,0.8515655994415283
651,287,dav2,wall,0.9914052486419678,1.0,100.0,0.8594751358032227
652,287,dav2,wall,0.9913352131843567,1.0,100.0,0.866478681564331
653,287,dav2,wall,0.9912592768669128,1.0,100.0,0.8740723133087158
760,287,dav2,ruler,0.9867830276489258,0.25,25.0,73.67830276489258
761,287,dav2,ruler,0.9867455959320068,0.25,25.0,73.67455959320068
762,287,dav2,ruler,0.9866997599601746,0.25,25.0,73.66997599601746
763,287,dav2,ruler,0.9866572022438049,0.25,25.0,73.6657202243805
764,287,dav2,ruler,0.9866189956665039,0.25,25.0,73.66189956665039
765,287,dav2,ruler,0.9865851998329163,0.25,25.0,73.65851998329163
766,287,dav2,ruler,0.986552894115448,0.25,25.0,73.6552894115448
767,287,dav2,ruler,0.9865195155143738,0.25,25.0,73.65195155143738
768,287,dav2,ruler,0.9864876866340637,0.25,25.0,73.64876866340637
769,287,dav2,ruler,0.9864599108695984,0.25,25.0,73.64599108695984
770,287,dav2,ruler,0.9864233732223511,0.25,25.0,73.64233732223511
771,287,dav2,ruler,0.9863929152488708,0.25,25.0,73.63929152488708
772,287,dav2,ruler,0.9863676428794861,0.25,25.0,73.63676428794861
632,288,dav2,ruler,0.9949356913566589,0.25,25.0,74.4935691356659
633,288,dav2,ruler,0.9948890209197998,0.25,25.0,74.48890209197998
637,288,dav2,ruler,0.9947991371154785,0.25,25.0,74.47991371154785
638,288,dav2,ruler,0.9947367906570435,0.25,25.0,74.47367906570435
650,288,dav2,wall,0.9915500283241272,1.0,100.0,0.8449971675872803
651,288,dav2,wall,0.9914736151695251,1.0,100.0,0.8526384830474854
652,288,dav2,wall,0.9914053082466125,1.0,100.0,0.8594691753387451
653,288,dav2,wall,0.9913309812545776,1.0,100.0,0.8669018745422363
761,288,dav2,ruler,0.9867962002754211,0.25,25.0,73.67962002754211
762,288,dav2,ruler,0.9867516756057739,0.25,25.0,73.67516756057739
763,288,dav2,ruler,0.9867099523544312,0.25,25.0,73.67099523544312
764,288,dav2,ruler,0.9866721034049988,0.25,25.0,73.66721034049988
765,288,dav2,ruler,0.9866383075714111,0.25,25.0,73.66383075714111
766,288,dav2,ruler,0.9866065979003906,0.25,25.0,73.66065979003906
767,288,dav2,ruler,0.9865739345550537,0.25,25.0,73.65739345550537
768,288,dav2,ruler,0.986542284488678,0.25,25.0,73.6542284488678
769,288,dav2,ruler,0.9865137338638306,0.25,25.0,73.65137338638306
770,288,dav2,ruler,0.9864778518676758,0.25,25.0,73.64778518676758
771,288,dav2,ruler,0.9864465594291687,0.25,25.0,73.64465594291687
631,289,dav2,ruler,0.9950523972511292,0.25,25.0,74.50523972511292
632,289,dav2,ruler,0.9950107336044312,0.25,25.0,74.50107336044312
633,289,dav2,ruler,0.9949685335159302,0.25,25.0,74.49685335159302
634,289,dav2,ruler,0.994938850402832,0.25,25.0,74.4938850402832
635,289,dav2,ruler,0.9949203729629517,0.25,25.0,74.49203729629517
636,289,dav2,ruler,0.9949142336845398,0.25,25.0,74.49142336845398
637,289,dav2,ruler,0.9948855638504028,0.25,25.0,74.48855638504028
638,289,dav2,ruler,0.9948208332061768,0.25,25.0,74.48208332061768
650,289,dav2,wall,0.9916219115257263,1.0,100.0,0.8378088474273682
651,289,dav2,wall,0.9915484189987183,1.0,100.0,0.8451581001281738
652,289,dav2,wall,0.9914809465408325,1.0,100.0,0.851905345916748
653,289,dav2,wall,0.9914073944091797,1.0,100.0,0.8592605590820312
762,289,dav2,ruler,0.986803412437439,0.25,25.0,73.6803412437439
763,289,dav2,ruler,0.986764669418335,0.25,25.0,73.6764669418335
764,289,dav2,ruler,0.9867274761199951,0.25,25.0,73.67274761199951
765,289,dav2,ruler,0.9866918921470642,0.25,25.0,73.66918921470642
766,289,dav2,ruler,0.9866592288017273,0.25,25.0,73.66592288017273
767,289,dav2,ruler,0.9866256713867188,0.25,25.0,73.66256713867188
768,289,dav2,ruler,0.9865935444831848,0.25,25.0,73.65935444831848
769,289,dav2,ruler,0.9865648746490479,0.25,25.0,73.65648746490479
770,289,dav2,ruler,0.986531674861908,0.25,25.0,73.6531674861908
771,289,dav2,ruler,0.9865007400512695,0.25,25.0,73.65007400512695
628,290,dav2,ruler,0.9952302575111389,0.25,25.0,74.52302575111389
629,290,dav2,ruler,0.995198667049408,0.25,25.0,74.5198667049408
630,290,dav2,ruler,0.9951623678207397,0.25,25.0,74.51623678207397
631,290,dav2,ruler,0.9951239228248596,0.25,25.0,74.51239228248596
632,290,dav2,ruler,0.9950841665267944,0.25,25.0,74.50841665267944
633,290,dav2,ruler,0.9950457811355591,0.25,25.0,74.50457811355591
634,290,dav2,ruler,0.9950172305107117,0.25,25.0,74.50172305107117
635,290,dav2,ruler,0.9949998259544373,0.25,25.0,74.49998259544373
636,290,dav2,ruler,0.9949967265129089,0.25,25.0,74.4996726512909
637,290,dav2,ruler,0.9949679970741272,0.25,25.0,74.49679970741272
638,290,dav2,ruler,0.9949021339416504,0.25,25.0,74.49021339416504
650,290,dav2,wall,0.9916949272155762,1.0,100.0,0.8305072784423828
651,290,dav2,wall,0.9916235208511353,1.0,100.0,0.8376479148864746
652,290,dav2,wall,0.991557776927948,1.0,100.0,0.8442223072052002
653,290,dav2,wall,0.9914855360984802,1.0,100.0,0.8514463901519775
762,290,dav2,ruler,0.9868476986885071,0.25,25.0,73.68476986885071
764,290,dav2,ruler,0.9867720007896423,0.25,25.0,73.67720007896423
765,290,dav2,ruler,0.9867342114448547,0.25,25.0,73.67342114448547
766,290,dav2,ruler,0.9867014288902283,0.25,25.0,73.67014288902283
767,290,dav2,ruler,0.9866688251495361,0.25,25.0,73.66688251495361
768,290,dav2,ruler,0.9866378903388977,0.25,25.0,73.66378903388977
769,290,dav2,ruler,0.9866102933883667,0.25,25.0,73.66102933883667
770,290,dav2,ruler,0.9865794777870178,0.25,25.0,73.65794777870178
771,290,dav2,ruler,0.9865489602088928,0.25,25.0,73.65489602088928
628,291,dav2,ruler,0.9952962398529053,0.25,25.0,74.52962398529053
629,291,dav2,ruler,0.9952654242515564,0.25,25.0,74.52654242515564
630,291,dav2,ruler,0.9952292442321777,0.25,25.0,74.52292442321777
631,291,dav2,ruler,0.9951913356781006,0.25,25.0,74.51913356781006
632,291,dav2,ruler,0.9951528310775757,0.25,25.0,74.51528310775757
633,291,dav2,ruler,0.9951175451278687,0.25,25.0,74.51175451278687
634,291,dav2,ruler,0.9950896501541138,0.25,25.0,74.50896501541138
635,291,dav2,ruler,0.9950732588768005,0.25,25.0,74.50732588768005
636,291,dav2,ruler,0.9950732588768005,0.25,25.0,74.50732588768005
637,291,dav2,ruler,0.9950445294380188,0.25,25.0,74.50445294380188
638,291,dav2,ruler,0.9949781894683838,0.25,25.0,74.49781894683838
650,291,dav2,wall,0.991769552230835,1.0,100.0,0.8230447769165039
651,291,dav2,wall,0.9916986227035522,1.0,100.0,0.8301377296447754
652,291,dav2,wall,0.9916335344314575,1.0,100.0,0.836646556854248
653,291,dav2,wall,0.9915618300437927,1.0,100.0,0.8438169956207275
763,291,dav2,ruler,0.9868549704551697,0.25,25.0,73.68549704551697
764,291,dav2,ruler,0.9868165850639343,0.25,25.0,73.68165850639343
765,291,dav2,ruler,0.986777126789093,0.25,25.0,73.6777126789093
766,291,dav2,ruler,0.9867441654205322,0.25,25.0,73.67441654205322
767,291,dav2,ruler,0.9867124557495117,0.25,25.0,73.67124557495117
768,291,dav2,ruler,0.9866825938224792,0.25,25.0,73.66825938224792
769,291,dav2,ruler,0.986655592918396,0.25,25.0,73.6655592918396
771,291,dav2,ruler,0.9865955114364624,0.25,25.0,73.65955114364624
628,292,dav2,ruler,0.9953585863113403,0.25,25.0,74.53585863113403
629,292,dav2,ruler,0.9953274726867676,0.25,25.0,74.53274726867676
630,292,dav2,ruler,0.9952900409698486,0.25,25.0,74.52900409698486
631,292,dav2,ruler,0.9952515959739685,0.25,25.0,74.52515959739685
632,292,dav2,ruler,0.995213508605957,0.25,25.0,74.5213508605957
633,292,dav2,ruler,0.995180070400238,0.25,25.0,74.5180070400238
634,292,dav2,ruler,0.9951527118682861,0.25,25.0,74.51527118682861
635,292,dav2,ruler,0.9951377511024475,0.25,25.0,74.51377511024475
636,292,dav2,ruler,0.9951416850090027,0.25,25.0,74.51416850090027
637,292,dav2,ruler,0.9951124787330627,0.25,25.0,74.51124787330627
638,292,dav2,ruler,0.9950461387634277,0.25,25.0,74.50461387634277
650,292,dav2,wall,0.99184650182724,1.0,100.0,0.815349817276001
651,292,dav2,wall,0.991773247718811,1.0,100.0,0.8226752281188965
652,292,dav2,wall,0.991706371307373,1.0,100.0,0.8293628692626953
653,292,dav2,wall,0.9916334748268127,1.0,100.0,0.8366525173187256
764,292,dav2,ruler,0.9868691563606262,0.25,25.0,73.68691563606262
765,292,dav2,ruler,0.9868292808532715,0.25,25.0,73.68292808532715
766,292,dav2,ruler,0.9867952466011047,0.25,25.0,73.67952466011047
767,292,dav2,ruler,0.9867631793022156,0.25,25.0,73.67631793022156
768,292,dav2,ruler,0.9867329597473145,0.25,25.0,73.67329597473145
769,292,dav2,ruler,0.9867048263549805,0.25,25.0,73.67048263549805
628,293,dav2,ruler,0.9954192638397217,0.25,25.0,74.54192638397217
629,293,dav2,ruler,0.9953857660293579,0.25,25.0,74.53857660293579
630,293,dav2,ruler,0.9953478574752808,0.25,25.0,74.53478574752808
631,293,dav2,ruler,0.9953093528747559,0.25,25.0,74.53093528747559
632,293,dav2,ruler,0.9952717423439026,0.25,25.0,74.52717423439026
633,293,dav2,ruler,0.9952412843704224,0.25,25.0,74.52412843704224
634,293,dav2,ruler,0.995216429233551,0.25,25.0,74.5216429233551
635,293,dav2,ruler,0.9952036142349243,0.25,25.0,74.52036142349243
636,293,dav2,ruler,0.9952094554901123,0.25,25.0,74.52094554901123
637,293,dav2,ruler,0.9951825737953186,0.25,25.0,74.51825737953186
638,293,dav2,ruler,0.9951174259185791,0.25,25.0,74.51174259185791
650,293,dav2,ruler,0.9919171929359436,0.25,25.0,74.19171929359436
651,293,dav2,wall,0.9918391704559326,1.0,100.0,0.8160829544067383
652,293,dav2,wall,0.9917698502540588,1.0,100.0,0.8230149745941162
653,293,dav2,wall,0.9916957020759583,1.0,100.0,0.8304297924041748
764,293,dav2,ruler,0.9869223237037659,0.25,25.0,73.69223237037659
765,293,dav2,ruler,0.9868823885917664,0.25,25.0,73.68823885917664
766,293,dav2,ruler,0.9868477582931519,0.25,25.0,73.68477582931519
767,293,dav2,ruler,0.9868163466453552,0.25,25.0,73.68163466453552
629,294,dav2,ruler,0.9954445958137512,0.25,25.0,74.54445958137512
630,294,dav2,ruler,0.9954075813293457,0.25,25.0,74.54075813293457
631,294,dav2,ruler,0.9953698515892029,0.25,25.0,74.53698515892029
632,294,dav2,ruler,0.9953325986862183,0.25,25.0,74.53325986862183
633,294,dav2,ruler,0.9953014850616455,0.25,25.0,74.53014850616455
634,294,dav2,ruler,0.9952762722969055,0.25,25.0,74.52762722969055
635,294,dav2,ruler,0.9952630400657654,0.25,25.0,74.52630400657654
637,294,dav2,ruler,0.9952427744865417,0.25,25.0,74.52427744865417
638,294,dav2,ruler,0.9951780438423157,0.25,25.0,74.51780438423157
639,294,dav2,ruler,0.9950560331344604,0.25,25.0,74.50560331344604
640,294,dav2,ruler,0.9948118329048157,0.25,25.0,74.48118329048157
641,294,dav2,ruler,0.9942640662193298,0.25,25.0,74.42640662193298
650,294,dav2,ruler,0.9919863343238831,0.25,25.0,74.1986334323883
651,294,dav2,ruler,0.9919047355651855,0.25,25.0,74.19047355651855
652,294,dav2,wall,0.9918335676193237,1.0,100.0,0.816643238067627
653,294,dav2,wall,0.991758406162262,1.0,100.0,0.8241593837738037
764,294,dav2,ruler,0.986973762512207,0.25,25.0,73.6973762512207
765,294,dav2,ruler,0.9869354963302612,0.25,25.0,73.69354963302612
629,295,dav2,ruler,0.9955036044120789,0.25,25.0,74.55036044120789
630,295,dav2,ruler,0.9954681396484375,0.25,25.0,74.54681396484375
631,295,dav2,ruler,0.9954314827919006,0.25,25.0,74.54314827919006
632,295,dav2,ruler,0.9953941702842712,0.25,25.0,74.53941702842712
633,295,dav2,ruler,0.9953599572181702,0.25,25.0,74.53599572181702
634,295,dav2,ruler,0.9953324198722839,0.25,25.0,74.5332419872284
635,295,dav2,ruler,0.9953168034553528,0.25,25.0,74.53168034553528
636,295,dav2,ruler,0.9953190088272095,0.25,25.0,74.53190088272095
637,295,dav2,ruler,0.9952954053878784,0.25,25.0,74.52954053878784
638,295,dav2,ruler,0.995231032371521,0.25,25.0,74.5231032371521
