u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
769,287,opencv,ruler,0.6575090885162354,0.25,25.0,40.750908851623535
770,287,opencv,ruler,0.6568719148635864,0.25,25.0,40.68719148635864
771,287,opencv,ruler,0.6543357372283936,0.25,25.0,40.433573722839355
772,287,opencv,ruler,0.652446448802948,0.25,25.0,40.2446448802948
632,288,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
633,288,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
637,288,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
638,288,opencv,ruler,1.1112980842590332,0.25,25.0,86.12980842590332
650,288,opencv,wall,1.5838594436645508,1.0,100.0,58.38594436645508
651,288,opencv,wall,1.5950396060943604,1.0,100.0,59.503960609436035
652,288,opencv,wall,1.5988014936447144,1.0,100.0,59.880149364471436
653,288,opencv,wall,1.5988014936447144,1.0,100.0,59.880149364471436
761,288,opencv,ruler,0.6613578796386719,0.25,25.0,41.13578796386719
762,288,opencv,ruler,0.6587870121002197,0.25,25.0,40.87870121002197
763,288,opencv,ruler,0.6587870121002197,0.25,25.0,40.87870121002197
764,288,opencv,ruler,0.6594278812408447,0.25,25.0,40.94278812408447
765,288,opencv,ruler,0.6587870121002197,0.25,25.0,40.87870121002197
766,288,opencv,ruler,0.6575090885162354,0.25,25.0,40.750908851623535
767,288,opencv,ruler,0.6575090885162354,0.25,25.0,40.750908851623535
768,288,opencv,ruler,0.6568719148635864,0.25,25.0,40.68719148635864
769,288,opencv,ruler,0.6568719148635864,0.25,25.0,40.68719148635864
770,288,opencv,ruler,0.6568719148635864,0.25,25.0,40.68719148635864
771,288,opencv,ruler,0.6549679636955261,0.25,25.0,40.49679636955261
631,289,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
632,289,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
633,289,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
634,289,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
635,289,opencv,ruler,1.1076663732528687,0.25,25.0,85.76663732528687
636,289,opencv,ruler,1.1076663732528687,0.25,25.0,85.76663732528687
637,289,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
638,289,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
650,289,opencv,wall,1.5838594436645508,1.0,100.0,58.38594436645508
651,289,opencv,wall,1.5950396060943604,1.0,100.0,59.503960609436035
652,289,opencv,wall,1.5988014936447144,1.0,100.0,59.880149364471436
653,289,opencv,wall,1.5988014936447144,1.0,100.0,59.880149364471436
762,289,opencv,ruler,0.6587870121002197,0.25,25.0,40.87870121002197
763,289,opencv,ruler,0.6587870121002197,0.25,25.0,40.87870121002197
764,289,opencv,ruler,0.6594278812408447,0.25,25.0,40.94278812408447
765,289,opencv,ruler,0.658147394657135,0.25,25.0,40.8147394657135
766,289,opencv,ruler,0.6575090885162354,0.25,25.0,40.750908851623535
767,289,opencv,ruler,0.6575090885162354,0.25,25.0,40.750908851623535
768,289,opencv,ruler,0.6568719148635864,0.25,25.0,40.68719148635864
769,289,opencv,ruler,0.6568719148635864,0.25,25.0,40.68719148635864
770,289,opencv,ruler,0.6568719148635864,0.25,25.0,40.68719148635864
771,289,opencv,ruler,0.6549679636955261,0.25,25.0,40.49679636955261
628,290,opencv,ruler,1.1354972124099731,0.25,25.0,88.54972124099731
629,290,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
630,290,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
631,290,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
632,290,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
633,290,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
634,290,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
635,290,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
636,290,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
637,290,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
638,290,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
650,290,opencv,wall,1.5838594436645508,1.0,100.0,58.38594436645508
651,290,opencv,wall,1.5988014936447144,1.0,100.0,59.880149364471436
652,290,opencv,wall,1.5988014936447144,1.0,100.0,59.880149364471436
653,290,opencv,wall,1.5988014936447144,1.0,100.0,59.880149364471436
762,290,opencv,ruler,0.6594278812408447,0.25,25.0,40.94278812408447
764,290,opencv,ruler,0.6607133150100708,0.25,25.0,41.07133150100708
765,290,opencv,ruler,0.6594278812408447,0.25,25.0,40.94278812408447
766,290,opencv,ruler,0.658147394657135,0.25,25.0,40.8147394657135
767,290,opencv,ruler,0.6575090885162354,0.25,25.0,40.750908851623535
768,290,opencv,ruler,0.6568719148635864,0.25,25.0,40.68719148635864
769,290,opencv,ruler,0.6575090885162354,0.25,25.0,40.750908851623535
770,290,opencv,ruler,0.6568719148635864,0.25,25.0,40.68719148635864
771,290,opencv,ruler,0.6549679636955261,0.25,25.0,40.49679636955261
628,291,opencv,ruler,1.13931405544281,0.25,25.0,88.931405544281
629,291,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
630,291,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
631,291,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
632,291,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
633,291,opencv,ruler,1.1076663732528687,0.25,25.0,85.76663732528687
634,291,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
635,291,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
636,291,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
637,291,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
638,291,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
650,291,opencv,wall,1.5838594436645508,1.0,100.0,58.38594436645508
651,291,opencv,wall,1.5988014936447144,1.0,100.0,59.880149364471436
652,291,opencv,wall,1.5988014936447144,1.0,100.0,59.880149364471436
653,291,opencv,wall,1.5988014936447144,1.0,100.0,59.880149364471436
763,291,opencv,ruler,0.6607133150100708,0.25,25.0,41.07133150100708
764,291,opencv,ruler,0.662003755569458,0.25,25.0,41.2003755569458
765,291,opencv,ruler,0.6600699424743652,0.25,25.0,41.00699424743652
766,291,opencv,ruler,0.6587870121002197,0.25,25.0,40.87870121002197
767,291,opencv,ruler,0.658147394657135,0.25,25.0,40.8147394657135
768,291,opencv,ruler,0.6575090885162354,0.25,25.0,40.750908851623535
769,291,opencv,ruler,0.6575090885162354,0.25,25.0,40.750908851623535
771,291,opencv,ruler,0.6549679636955261,0.25,25.0,40.49679636955261
628,292,opencv,ruler,1.13931405544281,0.25,25.0,88.931405544281
629,292,opencv,ruler,1.1260662078857422,0.25,25.0,87.60662078857422
630,292,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
631,292,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
632,292,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
633,292,opencv,ruler,1.1076663732528687,0.25,25.0,85.76663732528687
634,292,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
635,292,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
636,292,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
637,292,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
638,292,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
650,292,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
651,292,opencv,wall,1.587568759918213,1.0,100.0,58.75687599182129
652,292,opencv,wall,1.5988014936447144,1.0,100.0,59.880149364471436
653,292,opencv,wall,1.5950396060943604,1.0,100.0,59.503960609436035
764,292,opencv,ruler,0.6626508831977844,0.25,25.0,41.26508831977844
765,292,opencv,ruler,0.6607133150100708,0.25,25.0,41.07133150100708
766,292,opencv,ruler,0.6594278812408447,0.25,25.0,40.94278812408447
767,292,opencv,ruler,0.658147394657135,0.25,25.0,40.8147394657135
768,292,opencv,ruler,0.6575090885162354,0.25,25.0,40.750908851623535
769,292,opencv,ruler,0.658147394657135,0.25,25.0,40.8147394657135
628,293,opencv,ruler,1.13931405544281,0.25,25.0,88.931405544281
629,293,opencv,ruler,1.1260662078857422,0.25,25.0,87.60662078857422
630,293,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
631,293,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
632,293,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
633,293,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
634,293,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
635,293,opencv,ruler,1.109479308128357,0.25,25.0,85.9479308128357
636,293,opencv,ruler,1.109479308128357,0.25,25.0,85.9479308128357
637,293,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
638,293,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
650,293,opencv,ruler,1.5619627237319946,0.25,25.0,131.19627237319946
651,293,opencv,wall,1.5691940784454346,1.0,100.0,56.91940784454346
652,293,opencv,wall,1.5801674127578735,1.0,100.0,58.01674127578735
653,293,opencv,wall,1.5801674127578735,1.0,100.0,58.01674127578735
764,293,opencv,ruler,0.6626508831977844,0.25,25.0,41.26508831977844
765,293,opencv,ruler,0.6613578796386719,0.25,25.0,41.13578796386719
766,293,opencv,ruler,0.6600699424743652,0.25,25.0,41.00699424743652
767,293,opencv,ruler,0.6587870121002197,0.25,25.0,40.87870121002197
629,294,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
630,294,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
631,294,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
632,294,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
633,294,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
634,294,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
635,294,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
637,294,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
638,294,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
639,294,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
640,294,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
641,294,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
650,294,opencv,ruler,1.5619627237319946,0.25,25.0,131.19627237319946
651,294,opencv,ruler,1.5655701160430908,0.25,25.0,131.55701160430908
652,294,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
653,294,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
764,294,opencv,ruler,0.6613578796386719,0.25,25.0,41.13578796386719
765,294,opencv,ruler,0.6600699424743652,0.25,25.0,41.00699424743652
629,295,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
630,295,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
631,295,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
632,295,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
633,295,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
634,295,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
635,295,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
636,295,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
637,295,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
638,295,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
650,295,opencv,ruler,1.5655701160430908,0.25,25.0,131.55701160430908
651,295,opencv,wall,1.5691940784454346,1.0,100.0,56.91940784454346
652,295,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
653,295,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
764,295,opencv,ruler,0.6607133150100708,0.25,25.0,41.07133150100708
765,295,opencv,ruler,0.6594278812408447,0.25,25.0,40.94278812408447
629,296,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
630,296,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
631,296,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
632,296,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
633,296,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
634,296,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
635,296,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
636,296,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
637,296,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
638,296,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
639,296,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
640,296,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
650,296,opencv,ruler,1.5655701160430908,0.25,25.0,131.55701160430908
651,296,opencv,wall,1.5691940784454346,1.0,100.0,56.91940784454346
652,296,opencv,wall,1.5801674127578735,1.0,100.0,58.01674127578735
653,296,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
764,296,opencv,ruler,0.6600699424743652,0.25,25.0,41.00699424743652
765,296,opencv,ruler,0.6587870121002197,0.25,25.0,40.87870121002197
629,297,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
630,297,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
631,297,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
632,297,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
633,297,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
634,297,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
635,297,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
636,297,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
637,297,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
638,297,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
650,297,opencv,wall,1.5691940784454346,1.0,100.0,56.91940784454346
651,297,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
652,297,opencv,wall,1.5801674127578735,1.0,100.0,58.01674127578735
653,297,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
654,297,opencv,wall,1.587568759918213,1.0,100.0,58.75687599182129
764,297,opencv,ruler,0.6594278812408447,0.25,25.0,40.94278812408447
765,297,opencv,ruler,0.6587870121002197,0.25,25.0,40.87870121002197
407,298,opencv,ruler,0.6371163725852966,0.25,25.0,38.71163725852966
408,298,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
630,298,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
631,298,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
632,298,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
633,298,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
634,298,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
635,298,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
636,298,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
637,298,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
638,298,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
650,298,opencv,wall,1.5691940784454346,1.0,100.0,56.91940784454346
651,298,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
652,298,opencv,wall,1.5801674127578735,1.0,100.0,58.01674127578735
653,298,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
654,298,opencv,wall,1.5838594436645508,1.0,100.0,58.38594436645508
655,298,opencv,wall,1.5950396060943604,1.0,100.0,59.503960609436035
656,298,opencv,wall,1.5950396060943604,1.0,100.0,59.503960609436035
764,298,opencv,ruler,0.6600699424743652,0.25,25.0,41.00699424743652
765,298,opencv,ruler,0.6594278812408447,0.25,25.0,40.94278812408447
766,298,opencv,ruler,0.6594278812408447,0.25,25.0,40.94278812408447
407,299,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
408,299,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
630,299,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
631,299,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
632,299,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
633,299,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
634,299,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
635,299,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
637,299,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
638,299,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
651,299,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
652,299,opencv,wall,1.5801674127578735,1.0,100.0,58.01674127578735
653,299,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
654,299,opencv,wall,1.5838594436645508,1.0,100.0,58.38594436645508
655,299,opencv,wall,1.5950396060943604,1.0,100.0,59.503960609436035
656,299,opencv,wall,1.5912953615188599,1.0,100.0,59.129536151885986
406,300,opencv,ruler,0.6371163725852966,0.25,25.0,38.71163725852966
407,300,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
408,300,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
409,300,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
630,300,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
631,300,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
632,300,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
633,300,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
634,300,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
635,300,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
636,300,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
637,300,opencv,ruler,1.109479308128357,0.25,25.0,85.9479308128357
638,300,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
650,300,opencv,wall,1.5691940784454346,1.0,100.0,56.91940784454346
651,300,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
652,300,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
653,300,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
654,300,opencv,wall,1.5801674127578735,1.0,100.0,58.01674127578735
655,300,opencv,wall,1.5912953615188599,1.0,100.0,59.129536151885986
656,300,opencv,wall,1.587568759918213,1.0,100.0,58.75687599182129
902,300,opencv,ruler,1.3188557624816895,0.25,25.0,106.88557624816895
903,300,opencv,ruler,1.3137438297271729,0.25,25.0,106.37438297271729
904,300,opencv,ruler,1.31629478931427,0.25,25.0,106.629478931427
405,301,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
406,301,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
407,301,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
408,301,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
630,301,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
631,301,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
632,301,opencv,ruler,1.1076663732528687,0.25,25.0,85.76663732528687
633,301,opencv,ruler,1.1076663732528687,0.25,25.0,85.76663732528687
634,301,opencv,ruler,1.109479308128357,0.25,25.0,85.9479308128357
635,301,opencv,ruler,1.1076663732528687,0.25,25.0,85.76663732528687
636,301,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
637,301,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
638,301,opencv,ruler,1.1076663732528687,0.25,25.0,85.76663732528687
639,301,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
650,301,opencv,ruler,1.5619627237319946,0.25,25.0,131.19627237319946
651,301,opencv,ruler,1.5619627237319946,0.25,25.0,131.19627237319946
652,301,opencv,ruler,1.5655701160430908,0.25,25.0,131.55701160430908
653,301,opencv,ruler,1.5655701160430908,0.25,25.0,131.55701160430908
654,301,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
655,301,opencv,wall,1.5838594436645508,1.0,100.0,58.38594436645508
656,301,opencv,wall,1.5801674127578735,1.0,100.0,58.01674127578735
898,301,opencv,ruler,1.3137438297271729,0.25,25.0,106.37438297271729
902,301,opencv,ruler,1.3188557624816895,0.25,25.0,106.88557624816895
903,301,opencv,ruler,1.3137438297271729,0.25,25.0,106.37438297271729
904,301,opencv,ruler,1.3137438297271729,0.25,25.0,106.37438297271729
406,302,opencv,ruler,0.6371163725852966,0.25,25.0,38.71163725852966
407,302,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
408,302,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
631,302,opencv,ruler,1.1076663732528687,0.25,25.0,85.76663732528687
632,302,opencv,ruler,1.1112980842590332,0.25,25.0,86.12980842590332
633,302,opencv,ruler,1.1112980842590332,0.25,25.0,86.12980842590332
634,302,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
635,302,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
636,302,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
637,302,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
638,302,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
639,302,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
650,302,opencv,ruler,1.5583720207214355,0.25,25.0,130.83720207214355
651,302,opencv,ruler,1.5583720207214355,0.25,25.0,130.83720207214355
652,302,opencv,ruler,1.5619627237319946,0.25,25.0,131.19627237319946
653,302,opencv,ruler,1.5619627237319946,0.25,25.0,131.19627237319946
654,302,opencv,wall,1.5691940784454346,1.0,100.0,56.91940784454346
655,302,opencv,wall,1.5838594436645508,1.0,100.0,58.38594436645508
893,302,opencv,ruler,1.31629478931427,0.25,25.0,106.629478931427
894,302,opencv,ruler,1.31629478931427,0.25,25.0,106.629478931427
897,302,opencv,ruler,1.3112027645111084,0.25,25.0,106.12027645111084
898,302,opencv,ruler,1.3112027645111084,0.25,25.0,106.12027645111084
899,302,opencv,ruler,1.3112027645111084,0.25,25.0,106.12027645111084
900,302,opencv,ruler,1.3137438297271729,0.25,25.0,106.37438297271729
901,302,opencv,ruler,1.31629478931427,0.25,25.0,106.629478931427
902,302,opencv,ruler,1.3188557624816895,0.25,25.0,106.88557624816895
903,302,opencv,ruler,1.3137438297271729,0.25,25.0,106.37438297271729
904,302,opencv,ruler,1.3137438297271729,0.25,25.0,106.37438297271729
406,303,opencv,ruler,0.6371163725852966,0.25,25.0,38.71163725852966
407,303,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
408,303,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
418,303,opencv,ruler,0.6371163725852966,0.25,25.0,38.71163725852966
419,303,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
423,303,opencv,ruler,0.6353250741958618,0.25,25.0,38.53250741958618
424,303,opencv,ruler,0.6347301602363586,0.25,25.0,38.473016023635864
632,303,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
633,303,opencv,ruler,1.1112980842590332,0.25,25.0,86.12980842590332
634,303,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
635,303,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
636,303,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
637,303,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
638,303,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
639,303,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
650,303,opencv,ruler,1.5583720207214355,0.25,25.0,130.83720207214355
651,303,opencv,ruler,1.5547977685928345,0.25,25.0,130.47977685928345
652,303,opencv,ruler,1.5619627237319946,0.25,25.0,131.19627237319946
653,303,opencv,ruler,1.5619627237319946,0.25,25.0,131.19627237319946
893,303,opencv,ruler,1.3112027645111084,0.25,25.0,106.12027645111084
894,303,opencv,ruler,1.3112027645111084,0.25,25.0,106.12027645111084
895,303,opencv,ruler,1.3188557624816895,0.25,25.0,106.88557624816895
896,303,opencv,ruler,1.3137438297271729,0.25,25.0,106.37438297271729
897,303,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
898,303,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
899,303,opencv,ruler,1.3112027645111084,0.25,25.0,106.12027645111084
900,303,opencv,ruler,1.3112027645111084,0.25,25.0,106.12027645111084
901,303,opencv,ruler,1.3137438297271729,0.25,25.0,106.37438297271729
902,303,opencv,ruler,1.3137438297271729,0.25,25.0,106.37438297271729
903,303,opencv,ruler,1.3112027645111084,0.25,25.0,106.12027645111084
904,303,opencv,ruler,1.3112027645111084,0.25,25.0,106.12027645111084
399,304,opencv,ruler,0.6347301602363586,0.25,25.0,38.473016023635864
402,304,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
403,304,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
404,304,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
405,304,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
406,304,opencv,ruler,0.6371163725852966,0.25,25.0,38.71163725852966
407,304,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
408,304,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
412,304,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
416,304,opencv,ruler,0.637715756893158,0.25,25.0,38.771575689315796
417,304,opencv,ruler,0.6371163725852966,0.25,25.0,38.71163725852966
418,304,opencv,ruler,0.6371163725852966,0.25,25.0,38.71163725852966
419,304,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
420,304,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
421,304,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
422,304,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
423,304,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
424,304,opencv,ruler,0.6347301602363586,0.25,25.0,38.473016023635864
632,304,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
633,304,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
634,304,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
635,304,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
636,304,opencv,ruler,1.1260662078857422,0.25,25.0,87.60662078857422
637,304,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
638,304,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
639,304,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
650,304,opencv,ruler,1.5547977685928345,0.25,25.0,130.47977685928345
651,304,opencv,ruler,1.5547977685928345,0.25,25.0,130.47977685928345
652,304,opencv,ruler,1.5619627237319946,0.25,25.0,131.19627237319946
653,304,opencv,ruler,1.5619627237319946,0.25,25.0,131.19627237319946
892,304,opencv,ruler,1.306149959564209,0.25,25.0,105.6149959564209
893,304,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
894,304,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
895,304,opencv,ruler,1.3137438297271729,0.25,25.0,106.37438297271729
896,304,opencv,ruler,1.3112027645111084,0.25,25.0,106.12027645111084
897,304,opencv,ruler,1.306149959564209,0.25,25.0,105.6149959564209
898,304,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
