u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
198,316,dav2,ruler,1.3904913663864136,1.0,100.0,39.04913663864136
286,316,dav2,ruler,1.3931528329849243,1.0,100.0,39.31528329849243
287,316,dav2,ruler,1.3931844234466553,1.0,100.0,39.31844234466553
288,316,dav2,ruler,1.393202781677246,1.0,100.0,39.32027816772461
289,316,dav2,ruler,1.3932183980941772,1.0,100.0,39.321839809417725
290,316,dav2,ruler,1.3932406902313232,1.0,100.0,39.324069023132324
291,316,dav2,ruler,1.3932749032974243,1.0,100.0,39.32749032974243
292,316,dav2,ruler,1.3933162689208984,1.0,100.0,39.331626892089844
293,316,dav2,ruler,1.3933638334274292,1.0,100.0,39.33638334274292
294,316,dav2,ruler,1.3934139013290405,1.0,100.0,39.34139013290405
295,316,dav2,ruler,1.3934589624404907,1.0,100.0,39.34589624404907
296,316,dav2,ruler,1.3935054540634155,1.0,100.0,39.35054540634155
297,316,dav2,ruler,1.3935508728027344,1.0,100.0,39.35508728027344
298,316,dav2,ruler,1.3935946226119995,1.0,100.0,39.35946226119995
299,316,dav2,ruler,1.3936368227005005,1.0,100.0,39.36368227005005
300,316,dav2,ruler,1.3936567306518555,1.0,100.0,39.36567306518555
301,316,dav2,ruler,1.3936671018600464,1.0,100.0,39.36671018600464
302,316,dav2,ruler,1.3936785459518433,1.0,100.0,39.367854595184326
303,316,dav2,ruler,1.39370596408844,1.0,100.0,39.370596408843994
304,316,dav2,ruler,1.3937329053878784,1.0,100.0,39.37329053878784
305,316,dav2,ruler,1.3937647342681885,1.0,100.0,39.37647342681885
306,316,dav2,ruler,1.3938348293304443,1.0,100.0,39.383482933044434
307,316,dav2,ruler,1.393890380859375,1.0,100.0,39.3890380859375
308,316,dav2,ruler,1.3939430713653564,1.0,100.0,39.394307136535645
309,316,dav2,ruler,1.393998622894287,1.0,100.0,39.39986228942871
310,316,dav2,ruler,1.39405357837677,1.0,100.0,39.405357837677
325,316,dav2,ruler,1.394562005996704,1.0,100.0,39.45620059967041
326,316,dav2,ruler,1.3946057558059692,1.0,100.0,39.460575580596924
330,316,dav2,ruler,1.3947975635528564,1.0,100.0,39.479756355285645
331,316,dav2,wall,1.3948537111282349,1.0,100.0,39.485371112823486
332,316,dav2,ruler,1.3949105739593506,1.0,100.0,39.49105739593506
333,316,dav2,ruler,1.3949624300003052,1.0,100.0,39.49624300003052
334,316,dav2,ruler,1.3950077295303345,1.0,100.0,39.50077295303345
335,316,dav2,ruler,1.395065426826477,1.0,100.0,39.506542682647705
336,316,dav2,ruler,1.3951252698898315,1.0,100.0,39.512526988983154
337,316,dav2,ruler,1.3951889276504517,1.0,100.0,39.518892765045166
338,316,dav2,ruler,1.3952594995498657,1.0,100.0,39.52594995498657
339,316,dav2,ruler,1.3953161239624023,1.0,100.0,39.531612396240234
340,316,dav2,ruler,1.39537513256073,1.0,100.0,39.537513256073
341,316,dav2,ruler,1.3954375982284546,1.0,100.0,39.54375982284546
342,316,dav2,ruler,1.3954951763153076,1.0,100.0,39.54951763153076
343,316,dav2,ruler,1.395552635192871,1.0,100.0,39.55526351928711
344,316,dav2,ruler,1.395607352256775,1.0,100.0,39.56073522567749
178,317,dav2,ruler,1.389853596687317,1.0,100.0,38.98535966873169
179,317,dav2,ruler,1.3898932933807373,1.0,100.0,38.98932933807373
180,317,dav2,ruler,1.3899509906768799,1.0,100.0,38.99509906768799
181,317,dav2,ruler,1.3900139331817627,1.0,100.0,39.00139331817627
182,317,dav2,ruler,1.3900736570358276,1.0,100.0,39.007365703582764
183,317,dav2,ruler,1.3901270627975464,1.0,100.0,39.01270627975464
184,317,dav2,ruler,1.3901619911193848,1.0,100.0,39.01619911193848
185,317,dav2,ruler,1.3901878595352173,1.0,100.0,39.01878595352173
186,317,dav2,ruler,1.3902095556259155,1.0,100.0,39.02095556259155
187,317,dav2,ruler,1.3902301788330078,1.0,100.0,39.02301788330078
188,317,dav2,ruler,1.390258550643921,1.0,100.0,39.02585506439209
189,317,dav2,ruler,1.3902699947357178,1.0,100.0,39.02699947357178
190,317,dav2,ruler,1.390268325805664,1.0,100.0,39.026832580566406
191,317,dav2,ruler,1.3902744054794312,1.0,100.0,39.027440547943115
192,317,dav2,ruler,1.3902734518051147,1.0,100.0,39.027345180511475
193,317,dav2,ruler,1.3902840614318848,1.0,100.0,39.02840614318848
194,317,dav2,ruler,1.390316128730774,1.0,100.0,39.03161287307739
195,317,dav2,ruler,1.3903510570526123,1.0,100.0,39.03510570526123
196,317,dav2,ruler,1.3903957605361938,1.0,100.0,39.039576053619385
197,317,dav2,ruler,1.3904478549957275,1.0,100.0,39.044785499572754
198,317,dav2,ruler,1.390504240989685,1.0,100.0,39.050424098968506
287,317,dav2,ruler,1.393180012702942,1.0,100.0,39.31800127029419
288,317,dav2,ruler,1.3931958675384521,1.0,100.0,39.319586753845215
289,317,dav2,ruler,1.3932092189788818,1.0,100.0,39.320921897888184
290,317,dav2,ruler,1.3932304382324219,1.0,100.0,39.32304382324219
291,317,dav2,ruler,1.3932651281356812,1.0,100.0,39.326512813568115
292,317,dav2,ruler,1.3933085203170776,1.0,100.0,39.330852031707764
293,317,dav2,ruler,1.393357276916504,1.0,100.0,39.33572769165039
294,317,dav2,ruler,1.3934080600738525,1.0,100.0,39.340806007385254
295,317,dav2,ruler,1.3934541940689087,1.0,100.0,39.34541940689087
296,317,dav2,ruler,1.3935015201568604,1.0,100.0,39.350152015686035
297,317,dav2,ruler,1.3935490846633911,1.0,100.0,39.35490846633911
298,317,dav2,ruler,1.393595814704895,1.0,100.0,39.3595814704895
299,317,dav2,ruler,1.3936359882354736,1.0,100.0,39.36359882354736
300,317,dav2,ruler,1.3936553001403809,1.0,100.0,39.365530014038086
301,317,dav2,ruler,1.3936647176742554,1.0,100.0,39.36647176742554
302,317,dav2,ruler,1.3936729431152344,1.0,100.0,39.36729431152344
303,317,dav2,ruler,1.3937016725540161,1.0,100.0,39.37016725540161
304,317,dav2,ruler,1.393730878829956,1.0,100.0,39.373087882995605
305,317,dav2,ruler,1.3937653303146362,1.0,100.0,39.37653303146362
306,317,dav2,ruler,1.3938385248184204,1.0,100.0,39.38385248184204
307,317,dav2,ruler,1.3938956260681152,1.0,100.0,39.38956260681152
308,317,dav2,ruler,1.3939480781555176,1.0,100.0,39.39480781555176
309,317,dav2,ruler,1.3940014839172363,1.0,100.0,39.40014839172363
310,317,dav2,ruler,1.3940606117248535,1.0,100.0,39.40606117248535
326,317,dav2,ruler,1.394644021987915,1.0,100.0,39.464402198791504
332,317,dav2,ruler,1.394934892654419,1.0,100.0,39.493489265441895
333,317,dav2,ruler,1.3949861526489258,1.0,100.0,39.49861526489258
335,317,dav2,ruler,1.3950884342193604,1.0,100.0,39.508843421936035
336,317,dav2,ruler,1.395148754119873,1.0,100.0,39.514875411987305
337,317,dav2,ruler,1.3952133655548096,1.0,100.0,39.52133655548096
338,317,dav2,ruler,1.3952865600585938,1.0,100.0,39.528656005859375
339,317,dav2,ruler,1.3953418731689453,1.0,100.0,39.53418731689453
340,317,dav2,ruler,1.395400881767273,1.0,100.0,39.540088176727295
341,317,dav2,ruler,1.395464539527893,1.0,100.0,39.54645395278931
342,317,dav2,ruler,1.3955186605453491,1.0,100.0,39.55186605453491
343,317,dav2,ruler,1.3955740928649902,1.0,100.0,39.55740928649902
344,317,dav2,ruler,1.3956278562545776,1.0,100.0,39.562785625457764
178,318,dav2,ruler,1.3898686170578003,1.0,100.0,38.98686170578003
179,318,dav2,ruler,1.3899041414260864,1.0,100.0,38.99041414260864
180,318,dav2,ruler,1.3899592161178589,1.0,100.0,38.99592161178589
181,318,dav2,ruler,1.3900220394134521,1.0,100.0,39.002203941345215
182,318,dav2,ruler,1.3900820016860962,1.0,100.0,39.00820016860962
183,318,dav2,ruler,1.390135407447815,1.0,100.0,39.013540744781494
184,318,dav2,ruler,1.3901710510253906,1.0,100.0,39.01710510253906
185,318,dav2,ruler,1.390194296836853,1.0,100.0,39.0194296836853
186,318,dav2,ruler,1.3902126550674438,1.0,100.0,39.021265506744385
187,318,dav2,ruler,1.3902320861816406,1.0,100.0,39.02320861816406
188,318,dav2,ruler,1.390261173248291,1.0,100.0,39.0261173248291
189,318,dav2,ruler,1.390273094177246,1.0,100.0,39.02730941772461
190,318,dav2,ruler,1.390271544456482,1.0,100.0,39.02715444564819
191,318,dav2,ruler,1.390277624130249,1.0,100.0,39.0277624130249
192,318,dav2,ruler,1.3902767896652222,1.0,100.0,39.02767896652222
193,318,dav2,ruler,1.3902881145477295,1.0,100.0,39.02881145477295
194,318,dav2,ruler,1.3903218507766724,1.0,100.0,39.032185077667236
195,318,dav2,ruler,1.3903582096099854,1.0,100.0,39.035820960998535
196,318,dav2,ruler,1.390402913093567,1.0,100.0,39.04029130935669
197,318,dav2,ruler,1.3904539346694946,1.0,100.0,39.04539346694946
198,318,dav2,ruler,1.3905085325241089,1.0,100.0,39.05085325241089
287,318,dav2,ruler,1.3931821584701538,1.0,100.0,39.31821584701538
288,318,dav2,ruler,1.393198847770691,1.0,100.0,39.31988477706909
289,318,dav2,ruler,1.393211841583252,1.0,100.0,39.321184158325195
290,318,dav2,ruler,1.3932331800460815,1.0,100.0,39.323318004608154
291,318,dav2,ruler,1.3932690620422363,1.0,100.0,39.32690620422363
292,318,dav2,ruler,1.3933132886886597,1.0,100.0,39.33132886886597
293,318,dav2,ruler,1.393364429473877,1.0,100.0,39.336442947387695
294,318,dav2,ruler,1.393417477607727,1.0,100.0,39.341747760772705
295,318,dav2,ruler,1.3934627771377563,1.0,100.0,39.346277713775635
296,318,dav2,ruler,1.3935083150863647,1.0,100.0,39.350831508636475
297,318,dav2,ruler,1.3935538530349731,1.0,100.0,39.355385303497314
298,318,dav2,ruler,1.3935984373092651,1.0,100.0,39.359843730926514
299,318,dav2,ruler,1.3936339616775513,1.0,100.0,39.36339616775513
300,318,dav2,ruler,1.3936524391174316,1.0,100.0,39.365243911743164
301,318,dav2,ruler,1.3936617374420166,1.0,100.0,39.36617374420166
302,318,dav2,ruler,1.393667459487915,1.0,100.0,39.366745948791504
303,318,dav2,ruler,1.3936944007873535,1.0,100.0,39.36944007873535
304,318,dav2,ruler,1.393723964691162,1.0,100.0,39.37239646911621
305,318,dav2,ruler,1.3937604427337646,1.0,100.0,39.376044273376465
306,318,dav2,ruler,1.3938350677490234,1.0,100.0,39.383506774902344
307,318,dav2,ruler,1.3938963413238525,1.0,100.0,39.389634132385254
308,318,dav2,ruler,1.3939521312713623,1.0,100.0,39.39521312713623
309,318,dav2,ruler,1.3940057754516602,1.0,100.0,39.400577545166016
310,318,dav2,ruler,1.3940681219100952,1.0,100.0,39.40681219100952
333,318,dav2,ruler,1.3950109481811523,1.0,100.0,39.501094818115234
338,318,dav2,ruler,1.3953112363815308,1.0,100.0,39.531123638153076
339,318,dav2,ruler,1.39536714553833,1.0,100.0,39.53671455383301
340,318,dav2,ruler,1.3954263925552368,1.0,100.0,39.54263925552368
341,318,dav2,ruler,1.3954894542694092,1.0,100.0,39.54894542694092
342,318,dav2,ruler,1.3955422639846802,1.0,100.0,39.55422639846802
343,318,dav2,ruler,1.3955971002578735,1.0,100.0,39.55971002578735
344,318,dav2,ruler,1.3956499099731445,1.0,100.0,39.56499099731445
179,319,dav2,ruler,1.3899121284484863,1.0,100.0,38.99121284484863
180,319,dav2,ruler,1.3899646997451782,1.0,100.0,38.99646997451782
181,319,dav2,ruler,1.3900269269943237,1.0,100.0,39.00269269943237
182,319,dav2,ruler,1.390086054801941,1.0,100.0,39.00860548019409
183,319,dav2,ruler,1.3901382684707642,1.0,100.0,39.013826847076416
184,319,dav2,ruler,1.3901748657226562,1.0,100.0,39.017486572265625
185,319,dav2,ruler,1.3901968002319336,1.0,100.0,39.01968002319336
186,319,dav2,ruler,1.3902136087417603,1.0,100.0,39.021360874176025
187,319,dav2,ruler,1.3902324438095093,1.0,100.0,39.02324438095093
188,319,dav2,ruler,1.3902637958526611,1.0,100.0,39.02637958526611
189,319,dav2,ruler,1.3902770280838013,1.0,100.0,39.02770280838013
190,319,dav2,ruler,1.3902759552001953,1.0,100.0,39.02759552001953
191,319,dav2,ruler,1.3902822732925415,1.0,100.0,39.02822732925415
192,319,dav2,ruler,1.3902814388275146,1.0,100.0,39.028143882751465
193,319,dav2,ruler,1.390293002128601,1.0,100.0,39.02930021286011
194,319,dav2,ruler,1.3903276920318604,1.0,100.0,39.032769203186035
195,319,dav2,ruler,1.3903638124465942,1.0,100.0,39.036381244659424
196,319,dav2,ruler,1.3904087543487549,1.0,100.0,39.04087543487549
197,319,dav2,ruler,1.3904602527618408,1.0,100.0,39.04602527618408
198,319,dav2,ruler,1.3905153274536133,1.0,100.0,39.05153274536133
287,319,dav2,ruler,1.393185019493103,1.0,100.0,39.3185019493103
288,319,dav2,ruler,1.3932008743286133,1.0,100.0,39.32008743286133
289,319,dav2,ruler,1.3932127952575684,1.0,100.0,39.321279525756836
290,319,dav2,ruler,1.3932334184646606,1.0,100.0,39.323341846466064
291,319,dav2,ruler,1.3932689428329468,1.0,100.0,39.32689428329468
292,319,dav2,ruler,1.3933124542236328,1.0,100.0,39.33124542236328
293,319,dav2,ruler,1.3933647871017456,1.0,100.0,39.33647871017456
294,319,dav2,ruler,1.3934195041656494,1.0,100.0,39.34195041656494
295,319,dav2,ruler,1.3934632539749146,1.0,100.0,39.346325397491455
296,319,dav2,ruler,1.3935083150863647,1.0,100.0,39.350831508636475
297,319,dav2,ruler,1.393553614616394,1.0,100.0,39.355361461639404
298,319,dav2,ruler,1.3935980796813965,1.0,100.0,39.35980796813965
299,319,dav2,ruler,1.3936316967010498,1.0,100.0,39.36316967010498
300,319,dav2,ruler,1.393652081489563,1.0,100.0,39.3652081489563
301,319,dav2,ruler,1.3936634063720703,1.0,100.0,39.36634063720703
302,319,dav2,ruler,1.3936679363250732,1.0,100.0,39.366793632507324
303,319,dav2,ruler,1.3936941623687744,1.0,100.0,39.36941623687744
304,319,dav2,ruler,1.3937246799468994,1.0,100.0,39.37246799468994
305,319,dav2,ruler,1.3937636613845825,1.0,100.0,39.37636613845825
306,319,dav2,ruler,1.3938392400741577,1.0,100.0,39.38392400741577
307,319,dav2,ruler,1.3939050436019897,1.0,100.0,39.390504360198975
308,319,dav2,ruler,1.393964409828186,1.0,100.0,39.3964409828186
309,319,dav2,ruler,1.3940184116363525,1.0,100.0,39.401841163635254
310,319,dav2,ruler,1.3940832614898682,1.0,100.0,39.408326148986816
340,319,dav2,ruler,1.3954522609710693,1.0,100.0,39.545226097106934
341,319,dav2,ruler,1.3955142498016357,1.0,100.0,39.551424980163574
342,319,dav2,ruler,1.3955647945404053,1.0,100.0,39.55647945404053
343,319,dav2,ruler,1.3956185579299927,1.0,100.0,39.56185579299927
344,319,dav2,ruler,1.395669937133789,1.0,100.0,39.566993713378906
178,320,dav2,ruler,1.3898826837539673,1.0,100.0,38.98826837539673
179,320,dav2,ruler,1.3899153470993042,1.0,100.0,38.99153470993042
180,320,dav2,ruler,1.3899657726287842,1.0,100.0,38.99657726287842
181,320,dav2,ruler,1.3900268077850342,1.0,100.0,39.00268077850342
182,320,dav2,ruler,1.3900842666625977,1.0,100.0,39.008426666259766
183,320,dav2,ruler,1.390134572982788,1.0,100.0,39.01345729827881
184,320,dav2,ruler,1.3901721239089966,1.0,100.0,39.01721239089966
185,320,dav2,ruler,1.3901944160461426,1.0,100.0,39.01944160461426
186,320,dav2,ruler,1.3902113437652588,1.0,100.0,39.02113437652588
187,320,dav2,ruler,1.3902305364608765,1.0,100.0,39.02305364608765
188,320,dav2,ruler,1.3902649879455566,1.0,100.0,39.026498794555664
189,320,dav2,ruler,1.3902801275253296,1.0,100.0,39.02801275253296
190,320,dav2,ruler,1.3902796506881714,1.0,100.0,39.02796506881714
191,320,dav2,ruler,1.3902864456176758,1.0,100.0,39.02864456176758
192,320,dav2,ruler,1.3902853727340698,1.0,100.0,39.02853727340698
193,320,dav2,ruler,1.3902969360351562,1.0,100.0,39.029693603515625
194,320,dav2,ruler,1.390331745147705,1.0,100.0,39.03317451477051
195,320,dav2,ruler,1.390366554260254,1.0,100.0,39.03665542602539
196,320,dav2,ruler,1.3904118537902832,1.0,100.0,39.04118537902832
197,320,dav2,ruler,1.3904650211334229,1.0,100.0,39.046502113342285
198,320,dav2,ruler,1.3905224800109863,1.0,100.0,39.05224800109863
287,320,dav2,ruler,1.393187165260315,1.0,100.0,39.318716526031494
288,320,dav2,ruler,1.3932006359100342,1.0,100.0,39.32006359100342
289,320,dav2,ruler,1.3932111263275146,1.0,100.0,39.321112632751465
290,320,dav2,ruler,1.3932303190231323,1.0,100.0,39.32303190231323
291,320,dav2,ruler,1.3932644128799438,1.0,100.0,39.326441287994385
292,320,dav2,ruler,1.3933053016662598,1.0,100.0,39.33053016662598
293,320,dav2,ruler,1.393357753753662,1.0,100.0,39.33577537536621
294,320,dav2,ruler,1.3934131860733032,1.0,100.0,39.34131860733032
295,320,dav2,ruler,1.393454909324646,1.0,100.0,39.3454909324646
296,320,dav2,ruler,1.3935010433197021,1.0,100.0,39.350104331970215
297,320,dav2,ruler,1.3935482501983643,1.0,100.0,39.354825019836426
298,320,dav2,ruler,1.393594741821289,1.0,100.0,39.359474182128906
299,320,dav2,ruler,1.3936290740966797,1.0,100.0,39.36290740966797
300,320,dav2,ruler,1.3936536312103271,1.0,100.0,39.365363121032715
301,320,dav2,ruler,1.3936688899993896,1.0,100.0,39.366888999938965
302,320,dav2,ruler,1.393673062324524,1.0,100.0,39.36730623245239
303,320,dav2,ruler,1.3936997652053833,1.0,100.0,39.36997652053833
304,320,dav2,ruler,1.3937321901321411,1.0,100.0,39.37321901321411
305,320,dav2,ruler,1.3937737941741943,1.0,100.0,39.377379417419434
306,320,dav2,ruler,1.3938500881195068,1.0,100.0,39.385008811950684
307,320,dav2,ruler,1.3939201831817627,1.0,100.0,39.39201831817627
308,320,dav2,ruler,1.3939831256866455,1.0,100.0,39.39831256866455
309,320,dav2,ruler,1.3940372467041016,1.0,100.0,39.403724670410156
310,320,dav2,ruler,1.3941041231155396,1.0,100.0,39.410412311553955
342,320,dav2,ruler,1.3955854177474976,1.0,100.0,39.558541774749756
343,320,dav2,ruler,1.3956373929977417,1.0,100.0,39.56373929977417
178,321,dav2,ruler,1.3898779153823853,1.0,100.0,38.987791538238525
179,321,dav2,ruler,1.3899085521697998,1.0,100.0,38.99085521697998
180,321,dav2,ruler,1.389958143234253,1.0,100.0,38.99581432342529
181,321,dav2,ruler,1.3900175094604492,1.0,100.0,39.00175094604492
182,321,dav2,ruler,1.390073299407959,1.0,100.0,39.0073299407959
183,321,dav2,ruler,1.390122413635254,1.0,100.0,39.01224136352539
184,321,dav2,ruler,1.3901617527008057,1.0,100.0,39.016175270080566
185,321,dav2,ruler,1.3901848793029785,1.0,100.0,39.01848793029785
186,321,dav2,ruler,1.3902027606964111,1.0,100.0,39.02027606964111
187,321,dav2,ruler,1.3902238607406616,1.0,100.0,39.02238607406616
188,321,dav2,ruler,1.390260100364685,1.0,100.0,39.026010036468506
189,321,dav2,ruler,1.3902759552001953,1.0,100.0,39.02759552001953
190,321,dav2,ruler,1.3902751207351685,1.0,100.0,39.027512073516846
191,321,dav2,ruler,1.390281081199646,1.0,100.0,39.0281081199646
192,321,dav2,ruler,1.3902795314788818,1.0,100.0,39.027953147888184
193,321,dav2,ruler,1.3902908563613892,1.0,100.0,39.029085636138916
194,321,dav2,ruler,1.390325665473938,1.0,100.0,39.0325665473938
195,321,dav2,ruler,1.3903579711914062,1.0,100.0,39.035797119140625
196,321,dav2,ruler,1.39040207862854,1.0,100.0,39.040207862854004
197,321,dav2,ruler,1.390454888343811,1.0,100.0,39.0454888343811
198,321,dav2,ruler,1.3905129432678223,1.0,100.0,39.05129432678223
287,321,dav2,ruler,1.3931833505630493,1.0,100.0,39.31833505630493
288,321,dav2,ruler,1.3931968212127686,1.0,100.0,39.319682121276855
289,321,dav2,ruler,1.3932080268859863,1.0,100.0,39.32080268859863
290,321,dav2,ruler,1.393227458000183,1.0,100.0,39.32274580001831
291,321,dav2,ruler,1.393261194229126,1.0,100.0,39.3261194229126
292,321,dav2,ruler,1.3932987451553345,1.0,100.0,39.32987451553345
293,321,dav2,ruler,1.3933497667312622,1.0,100.0,39.33497667312622
294,321,dav2,ruler,1.3934047222137451,1.0,100.0,39.34047222137451
295,321,dav2,ruler,1.3934444189071655,1.0,100.0,39.34444189071655
296,321,dav2,ruler,1.3934921026229858,1.0,100.0,39.349210262298584
297,321,dav2,ruler,1.3935410976409912,1.0,100.0,39.35410976409912
298,321,dav2,ruler,1.393588900566101,1.0,100.0,39.35889005661011
299,321,dav2,ruler,1.393623948097229,1.0,100.0,39.3623948097229
300,321,dav2,ruler,1.3936522006988525,1.0,100.0,39.365220069885254
301,321,dav2,ruler,1.393670916557312,1.0,100.0,39.3670916557312
302,321,dav2,ruler,1.3936750888824463,1.0,100.0,39.36750888824463
303,321,dav2,ruler,1.3937020301818848,1.0,100.0,39.37020301818848
304,321,dav2,ruler,1.3937358856201172,1.0,100.0,39.37358856201172
305,321,dav2,ruler,1.3937792778015137,1.0,100.0,39.37792778015137
306,321,dav2,ruler,1.3938552141189575,1.0,100.0,39.38552141189575
307,321,dav2,ruler,1.3939281702041626,1.0,100.0,39.39281702041626
308,321,dav2,ruler,1.3939940929412842,1.0,100.0,39.39940929412842
309,321,dav2,ruler,1.394050121307373,1.0,100.0,39.405012130737305
310,321,dav2,ruler,1.394116997718811,1.0,100.0,39.4116997718811
177,322,dav2,ruler,1.3898282051086426,1.0,100.0,38.98282051086426
178,322,dav2,ruler,1.3898605108261108,1.0,100.0,38.986051082611084
179,322,dav2,ruler,1.3898910284042358,1.0,100.0,38.989102840423584
180,322,dav2,ruler,1.389940857887268,1.0,100.0,38.99408578872681
181,322,dav2,ruler,1.3899998664855957,1.0,100.0,38.99998664855957
182,322,dav2,ruler,1.3900552988052368,1.0,100.0,39.00552988052368
183,322,dav2,ruler,1.3901041746139526,1.0,100.0,39.010417461395264
184,322,dav2,ruler,1.390144944190979,1.0,100.0,39.0144944190979
185,322,dav2,ruler,1.3901700973510742,1.0,100.0,39.01700973510742
186,322,dav2,ruler,1.3901898860931396,1.0,100.0,39.018988609313965
187,322,dav2,ruler,1.3902121782302856,1.0,100.0,39.021217823028564
188,322,dav2,ruler,1.3902508020401,1.0,100.0,39.02508020401001
189,322,dav2,ruler,1.390267252922058,1.0,100.0,39.02672529220581
190,322,dav2,ruler,1.3902651071548462,1.0,100.0,39.02651071548462
191,322,dav2,ruler,1.3902686834335327,1.0,100.0,39.02686834335327
192,322,dav2,ruler,1.3902653455734253,1.0,100.0,39.02653455734253
193,322,dav2,ruler,1.390275001525879,1.0,100.0,39.02750015258789
194,322,dav2,ruler,1.3903083801269531,1.0,100.0,39.03083801269531
195,322,dav2,ruler,1.3903404474258423,1.0,100.0,39.03404474258423
196,322,dav2,ruler,1.3903849124908447,1.0,100.0,39.03849124908447
197,322,dav2,ruler,1.3904390335083008,1.0,100.0,39.04390335083008
198,322,dav2,ruler,1.3904995918273926,1.0,100.0,39.04995918273926
287,322,dav2,ruler,1.3931829929351807,1.0,100.0,39.318299293518066
288,322,dav2,ruler,1.3931950330734253,1.0,100.0,39.31950330734253
289,322,dav2,ruler,1.3932068347930908,1.0,100.0,39.32068347930908
290,322,dav2,ruler,1.3932260274887085,1.0,100.0,39.32260274887085
291,322,dav2,ruler,1.3932569026947021,1.0,100.0,39.325690269470215
292,322,dav2,ruler,1.3932921886444092,1.0,100.0,39.32921886444092
293,322,dav2,ruler,1.3933415412902832,1.0,100.0,39.33415412902832
294,322,dav2,ruler,1.3933950662612915,1.0,100.0,39.33950662612915
295,322,dav2,ruler,1.3934334516525269,1.0,100.0,39.343345165252686
296,322,dav2,ruler,1.393483281135559,1.0,100.0,39.34832811355591
297,322,dav2,ruler,1.3935343027114868,1.0,100.0,39.35343027114868
298,322,dav2,ruler,1.3935832977294922,1.0,100.0,39.35832977294922
299,322,dav2,ruler,1.3936195373535156,1.0,100.0,39.36195373535156
300,322,dav2,ruler,1.3936511278152466,1.0,100.0,39.36511278152466
301,322,dav2,ruler,1.3936734199523926,1.0,100.0,39.36734199523926
302,322,dav2,ruler,1.393679141998291,1.0,100.0,39.3679141998291
303,322,dav2,ruler,1.3937076330184937,1.0,100.0,39.370763301849365
304,322,dav2,ruler,1.3937429189682007,1.0,100.0,39.37429189682007
305,322,dav2,ruler,1.3937877416610718,1.0,100.0,39.37877416610718
306,322,dav2,ruler,1.3938634395599365,1.0,100.0,39.38634395599365
307,322,dav2,ruler,1.3939387798309326,1.0,100.0,39.39387798309326
308,322,dav2,ruler,1.3940078020095825,1.0,100.0,39.40078020095825
309,322,dav2,ruler,1.3940668106079102,1.0,100.0,39.406681060791016
310,322,dav2,ruler,1.3941336870193481,1.0,100.0,39.413368701934814
177,323,dav2,ruler,1.3898124694824219,1.0,100.0,38.98124694824219
178,323,dav2,ruler,1.3898437023162842,1.0,100.0,38.98437023162842
179,323,dav2,ruler,1.3898741006851196,1.0,100.0,38.98741006851196
180,323,dav2,ruler,1.3899250030517578,1.0,100.0,38.99250030517578
181,323,dav2,ruler,1.3899836540222168,1.0,100.0,38.99836540222168
182,323,dav2,ruler,1.3900383710861206,1.0,100.0,39.00383710861206
183,323,dav2,ruler,1.3900868892669678,1.0,100.0,39.00868892669678
184,323,dav2,ruler,1.3901290893554688,1.0,100.0,39.012908935546875
185,323,dav2,ruler,1.3901563882827759,1.0,100.0,39.01563882827759
186,323,dav2,ruler,1.3901783227920532,1.0,100.0,39.01783227920532
187,323,dav2,ruler,1.390202283859253,1.0,100.0,39.02022838592529
188,323,dav2,ruler,1.390243411064148,1.0,100.0,39.024341106414795
189,323,dav2,ruler,1.3902603387832642,1.0,100.0,39.026033878326416
190,323,dav2,ruler,1.3902568817138672,1.0,100.0,39.02568817138672
191,323,dav2,ruler,1.3902583122253418,1.0,100.0,39.02583122253418
192,323,dav2,ruler,1.3902535438537598,1.0,100.0,39.02535438537598
193,323,dav2,ruler,1.3902617692947388,1.0,100.0,39.02617692947388
194,323,dav2,ruler,1.3902931213378906,1.0,100.0,39.02931213378906
195,323,dav2,ruler,1.3903255462646484,1.0,100.0,39.032554626464844
196,323,dav2,ruler,1.3903698921203613,1.0,100.0,39.03698921203613
197,323,dav2,ruler,1.390424132347107,1.0,100.0,39.04241323471069
198,323,dav2,ruler,1.3904865980148315,1.0,100.0,39.048659801483154
287,323,dav2,ruler,1.3931832313537598,1.0,100.0,39.31832313537598
288,323,dav2,ruler,1.3931938409805298,1.0,100.0,39.31938409805298
289,323,dav2,ruler,1.3932068347930908,1.0,100.0,39.32068347930908
290,323,dav2,ruler,1.3932265043258667,1.0,100.0,39.32265043258667
291,323,dav2,ruler,1.393255591392517,1.0,100.0,39.32555913925171
292,323,dav2,ruler,1.3932896852493286,1.0,100.0,39.32896852493286
293,323,dav2,ruler,1.3933374881744385,1.0,100.0,39.33374881744385
294,323,dav2,ruler,1.393389105796814,1.0,100.0,39.3389105796814
295,323,dav2,ruler,1.3934258222579956,1.0,100.0,39.34258222579956
296,323,dav2,ruler,1.3934770822525024,1.0,100.0,39.347708225250244
297,323,dav2,ruler,1.3935296535491943,1.0,100.0,39.352965354919434
298,323,dav2,ruler,1.3935797214508057,1.0,100.0,39.357972145080566
299,323,dav2,ruler,1.3936177492141724,1.0,100.0,39.361774921417236
300,323,dav2,ruler,1.393652081489563,1.0,100.0,39.3652081489563
301,323,dav2,ruler,1.3936772346496582,1.0,100.0,39.36772346496582
302,323,dav2,ruler,1.3936847448349,1.0,100.0,39.36847448348999
