u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
332,314,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
333,314,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
334,314,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
335,314,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
336,314,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
337,314,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
338,314,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
339,314,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
340,314,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
341,314,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
342,314,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
343,314,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
344,314,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
178,315,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,315,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,315,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,315,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,315,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,315,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
184,315,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
185,315,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
186,315,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
187,315,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
188,315,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
189,315,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
190,315,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
191,315,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
192,315,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
193,315,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
194,315,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
195,315,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
196,315,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
197,315,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
198,315,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
286,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
287,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
288,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
298,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
299,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
300,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
301,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
302,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
303,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
304,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
305,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
306,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
307,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
308,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
309,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
310,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
325,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
326,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
330,315,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
331,315,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
332,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
333,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
334,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
335,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
336,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
337,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
338,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
339,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
340,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
341,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
342,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
343,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
344,315,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
178,316,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,316,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,316,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,316,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,316,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,316,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
184,316,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
185,316,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
186,316,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
187,316,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
188,316,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
189,316,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
190,316,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
191,316,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
192,316,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
193,316,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
194,316,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
195,316,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
196,316,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
197,316,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
198,316,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
286,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
287,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
288,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
298,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
299,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
300,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
301,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
302,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
303,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
304,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
305,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
306,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
307,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
308,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
309,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
310,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
325,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
326,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
330,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
331,316,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
332,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
333,316,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
334,316,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
335,316,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
336,316,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
337,316,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
338,316,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
339,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
340,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
341,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
342,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
343,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
344,316,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
178,317,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,317,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,317,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,317,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,317,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,317,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
184,317,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
185,317,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
186,317,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
187,317,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
188,317,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
189,317,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
190,317,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
191,317,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
192,317,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
193,317,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
194,317,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
195,317,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
196,317,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
197,317,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
198,317,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
287,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
288,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
298,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
299,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
300,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
301,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
302,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
303,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
304,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
305,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
306,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
307,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
308,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
309,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
310,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
326,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
332,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
333,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
335,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
336,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
337,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
338,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
339,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
340,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
341,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
342,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
343,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
344,317,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
178,318,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,318,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,318,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,318,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,318,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,318,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
184,318,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
185,318,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
186,318,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
187,318,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
188,318,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
189,318,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
190,318,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
191,318,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
192,318,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
193,318,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
194,318,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
195,318,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
196,318,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
197,318,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
198,318,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
287,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
288,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
298,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
299,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
300,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
301,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
302,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
303,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
304,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
305,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
306,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
307,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
308,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
309,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
310,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
333,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
338,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
339,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
340,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
341,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
342,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
343,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
344,318,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
179,319,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,319,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,319,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,319,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,319,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
184,319,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
185,319,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
186,319,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
187,319,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
188,319,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
189,319,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
190,319,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
191,319,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
192,319,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
193,319,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
194,319,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
195,319,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
196,319,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
197,319,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
198,319,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
287,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
288,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
298,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
299,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
300,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
301,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
302,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
303,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
304,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
305,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
306,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
307,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
308,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
309,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
310,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
340,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
341,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
342,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
343,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
344,319,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
178,320,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,320,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,320,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,320,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,320,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,320,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
184,320,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
185,320,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
186,320,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
187,320,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
188,320,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
189,320,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
190,320,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
191,320,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
192,320,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
193,320,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
194,320,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
195,320,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
196,320,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
197,320,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
198,320,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
287,320,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
288,320,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,320,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,320,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,320,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,320,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,320,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,320,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,320,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,320,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,320,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
298,320,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
299,320,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
300,320,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
301,320,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
302,320,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
303,320,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
304,320,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
305,320,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
306,320,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
307,320,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
308,320,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
309,320,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
310,320,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
342,320,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
343,320,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
178,321,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,321,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,321,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,321,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,321,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,321,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
184,321,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
185,321,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
186,321,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
187,321,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
188,321,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
189,321,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
190,321,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
191,321,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
192,321,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
193,321,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
194,321,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
195,321,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
196,321,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
197,321,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
198,321,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
287,321,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
288,321,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,321,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,321,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,321,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,321,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,321,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,321,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,321,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,321,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,321,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
298,321,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
299,321,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
300,321,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
