u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
292,309,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
293,309,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
294,309,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
295,309,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
296,309,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
297,309,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
298,309,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
299,309,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
300,309,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
301,309,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
302,309,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
303,309,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
304,309,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
305,309,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
306,309,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
307,309,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
308,309,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
309,309,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
310,309,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
316,309,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
317,309,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
318,309,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
328,309,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
329,309,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
330,309,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
331,309,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
333,309,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
177,310,opencv,ruler,1.7075361013412476,1.0,100.0,70.75361013412476
178,310,opencv,ruler,1.7032458782196045,1.0,100.0,70.32458782196045
179,310,opencv,ruler,1.698976993560791,1.0,100.0,69.8976993560791
180,310,opencv,ruler,1.7032458782196045,1.0,100.0,70.32458782196045
181,310,opencv,ruler,1.7032458782196045,1.0,100.0,70.32458782196045
182,310,opencv,ruler,1.7075361013412476,1.0,100.0,70.75361013412476
183,310,opencv,ruler,1.7075361013412476,1.0,100.0,70.75361013412476
184,310,opencv,ruler,1.7075361013412476,1.0,100.0,70.75361013412476
185,310,opencv,ruler,1.7075361013412476,1.0,100.0,70.75361013412476
186,310,opencv,ruler,1.7075361013412476,1.0,100.0,70.75361013412476
187,310,opencv,ruler,1.7032458782196045,1.0,100.0,70.32458782196045
188,310,opencv,ruler,1.7032458782196045,1.0,100.0,70.32458782196045
189,310,opencv,ruler,1.7075361013412476,1.0,100.0,70.75361013412476
190,310,opencv,ruler,1.7032458782196045,1.0,100.0,70.32458782196045
191,310,opencv,ruler,1.7032458782196045,1.0,100.0,70.32458782196045
192,310,opencv,ruler,1.698976993560791,1.0,100.0,69.8976993560791
193,310,opencv,ruler,1.6905033588409424,1.0,100.0,69.05033588409424
194,310,opencv,ruler,1.6905033588409424,1.0,100.0,69.05033588409424
195,310,opencv,ruler,1.7205376625061035,1.0,100.0,72.05376625061035
196,310,opencv,ruler,1.6905033588409424,1.0,100.0,69.05033588409424
197,310,opencv,ruler,1.6738070249557495,1.0,100.0,67.38070249557495
198,310,opencv,ruler,1.6947295665740967,1.0,100.0,69.47295665740967
286,310,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
287,310,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
288,310,opencv,ruler,1.89885675907135,1.0,100.0,89.88567590713501
289,310,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
290,310,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
291,310,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
292,310,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
293,310,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
294,310,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
295,310,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
296,310,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
297,310,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
298,310,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
299,310,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
300,310,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
301,310,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
302,310,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
303,310,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
304,310,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
305,310,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
306,310,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
307,310,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
308,310,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
309,310,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
310,310,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
316,310,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
317,310,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
318,310,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
319,310,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
320,310,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
322,310,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
326,310,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
327,310,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
328,310,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
329,310,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
330,310,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
331,310,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
332,310,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
333,310,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
335,310,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
177,311,opencv,ruler,1.7032458782196045,1.0,100.0,70.32458782196045
178,311,opencv,ruler,1.698976993560791,1.0,100.0,69.8976993560791
179,311,opencv,ruler,1.6947295665740967,1.0,100.0,69.47295665740967
180,311,opencv,ruler,1.698976993560791,1.0,100.0,69.8976993560791
181,311,opencv,ruler,1.698976993560791,1.0,100.0,69.8976993560791
182,311,opencv,ruler,1.7032458782196045,1.0,100.0,70.32458782196045
183,311,opencv,ruler,1.7032458782196045,1.0,100.0,70.32458782196045
184,311,opencv,ruler,1.7032458782196045,1.0,100.0,70.32458782196045
185,311,opencv,ruler,1.7075361013412476,1.0,100.0,70.75361013412476
186,311,opencv,ruler,1.7032458782196045,1.0,100.0,70.32458782196045
187,311,opencv,ruler,1.698976993560791,1.0,100.0,69.8976993560791
188,311,opencv,ruler,1.7032458782196045,1.0,100.0,70.32458782196045
189,311,opencv,ruler,1.7075361013412476,1.0,100.0,70.75361013412476
190,311,opencv,ruler,1.7032458782196045,1.0,100.0,70.32458782196045
191,311,opencv,ruler,1.698976993560791,1.0,100.0,69.8976993560791
192,311,opencv,ruler,1.6947295665740967,1.0,100.0,69.47295665740967
193,311,opencv,ruler,1.686298131942749,1.0,100.0,68.6298131942749
194,311,opencv,ruler,1.686298131942749,1.0,100.0,68.6298131942749
195,311,opencv,ruler,1.7205376625061035,1.0,100.0,72.05376625061035
196,311,opencv,ruler,1.682113766670227,1.0,100.0,68.2113766670227
197,311,opencv,ruler,1.6655819416046143,1.0,100.0,66.55819416046143
285,311,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
286,311,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
287,311,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
288,311,opencv,ruler,1.89885675907135,1.0,100.0,89.88567590713501
289,311,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
290,311,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
291,311,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
292,311,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
293,311,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
294,311,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
295,311,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
296,311,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
297,311,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
298,311,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
299,311,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
300,311,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
301,311,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
302,311,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
303,311,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
304,311,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
305,311,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
306,311,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
307,311,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
308,311,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
309,311,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
310,311,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
316,311,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
317,311,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
318,311,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
319,311,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
320,311,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
321,311,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
322,311,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
323,311,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
324,311,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
326,311,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
327,311,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
328,311,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
329,311,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
330,311,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
331,311,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
332,311,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
333,311,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
334,311,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
335,311,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
337,311,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
338,311,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
339,311,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
340,311,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
342,311,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
177,312,opencv,ruler,1.698976993560791,1.0,100.0,69.8976993560791
178,312,opencv,ruler,1.6947295665740967,1.0,100.0,69.47295665740967
179,312,opencv,ruler,1.6905033588409424,1.0,100.0,69.05033588409424
180,312,opencv,ruler,1.6947295665740967,1.0,100.0,69.47295665740967
181,312,opencv,ruler,1.6947295665740967,1.0,100.0,69.47295665740967
182,312,opencv,ruler,1.6947295665740967,1.0,100.0,69.47295665740967
183,312,opencv,ruler,1.698976993560791,1.0,100.0,69.8976993560791
184,312,opencv,ruler,1.698976993560791,1.0,100.0,69.8976993560791
185,312,opencv,ruler,1.7032458782196045,1.0,100.0,70.32458782196045
186,312,opencv,ruler,1.7032458782196045,1.0,100.0,70.32458782196045
187,312,opencv,ruler,1.698976993560791,1.0,100.0,69.8976993560791
188,312,opencv,ruler,1.698976993560791,1.0,100.0,69.8976993560791
189,312,opencv,ruler,1.7032458782196045,1.0,100.0,70.32458782196045
190,312,opencv,ruler,1.7032458782196045,1.0,100.0,70.32458782196045
191,312,opencv,ruler,1.6947295665740967,1.0,100.0,69.47295665740967
192,312,opencv,ruler,1.6905033588409424,1.0,100.0,69.05033588409424
193,312,opencv,ruler,1.682113766670227,1.0,100.0,68.2113766670227
194,312,opencv,ruler,1.682113766670227,1.0,100.0,68.2113766670227
195,312,opencv,ruler,1.7205376625061035,1.0,100.0,72.05376625061035
196,312,opencv,ruler,1.686298131942749,1.0,100.0,68.6298131942749
286,312,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
287,312,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
288,312,opencv,ruler,1.89885675907135,1.0,100.0,89.88567590713501
289,312,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
290,312,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
291,312,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
292,312,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
293,312,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
294,312,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
295,312,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
296,312,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
297,312,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
298,312,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
299,312,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
300,312,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
301,312,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
302,312,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
303,312,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
304,312,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
305,312,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
306,312,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
307,312,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
308,312,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
309,312,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
310,312,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
316,312,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
317,312,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
319,312,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
320,312,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
321,312,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
322,312,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
323,312,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
324,312,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
325,312,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
326,312,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
327,312,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
328,312,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
329,312,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
330,312,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
331,312,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
332,312,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
333,312,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
334,312,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
335,312,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
337,312,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
338,312,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
339,312,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
340,312,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
342,312,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
178,313,opencv,ruler,1.6905033588409424,1.0,100.0,69.05033588409424
179,313,opencv,ruler,1.686298131942749,1.0,100.0,68.6298131942749
180,313,opencv,ruler,1.6905033588409424,1.0,100.0,69.05033588409424
181,313,opencv,ruler,1.6905033588409424,1.0,100.0,69.05033588409424
182,313,opencv,ruler,1.6905033588409424,1.0,100.0,69.05033588409424
183,313,opencv,ruler,1.6905033588409424,1.0,100.0,69.05033588409424
184,313,opencv,ruler,1.6947295665740967,1.0,100.0,69.47295665740967
185,313,opencv,ruler,1.698976993560791,1.0,100.0,69.8976993560791
186,313,opencv,ruler,1.698976993560791,1.0,100.0,69.8976993560791
187,313,opencv,ruler,1.6947295665740967,1.0,100.0,69.47295665740967
188,313,opencv,ruler,1.6947295665740967,1.0,100.0,69.47295665740967
189,313,opencv,ruler,1.698976993560791,1.0,100.0,69.8976993560791
190,313,opencv,ruler,1.6947295665740967,1.0,100.0,69.47295665740967
191,313,opencv,ruler,1.6905033588409424,1.0,100.0,69.05033588409424
192,313,opencv,ruler,1.686298131942749,1.0,100.0,68.6298131942749
193,313,opencv,ruler,1.677950143814087,1.0,100.0,67.79501438140869
194,313,opencv,ruler,1.677950143814087,1.0,100.0,67.79501438140869
195,313,opencv,ruler,1.7161818742752075,1.0,100.0,71.61818742752075
196,313,opencv,ruler,1.682113766670227,1.0,100.0,68.2113766670227
286,313,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
287,313,opencv,ruler,1.9423835277557373,1.0,100.0,94.23835277557373
288,313,opencv,ruler,1.89885675907135,1.0,100.0,89.88567590713501
289,313,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
290,313,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
291,313,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
292,313,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
293,313,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
294,313,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
295,313,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
296,313,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
297,313,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
298,313,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
299,313,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
300,313,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
301,313,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
302,313,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
303,313,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
304,313,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
305,313,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
306,313,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
307,313,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
308,313,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
309,313,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
310,313,opencv,ruler,1.9423835277557373,1.0,100.0,94.23835277557373
320,313,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
323,313,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
324,313,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
325,313,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
326,313,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
327,313,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
328,313,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
329,313,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
330,313,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
331,313,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
332,313,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
333,313,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
334,313,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
335,313,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
337,313,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
338,313,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
339,313,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
340,313,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
341,313,opencv,ruler,1.9041905403137207,1.0,100.0,90.41905403137207
342,313,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
178,314,opencv,ruler,1.682113766670227,1.0,100.0,68.2113766670227
179,314,opencv,ruler,1.677950143814087,1.0,100.0,67.79501438140869
180,314,opencv,ruler,1.677950143814087,1.0,100.0,67.79501438140869
181,314,opencv,ruler,1.677950143814087,1.0,100.0,67.79501438140869
182,314,opencv,ruler,1.682113766670227,1.0,100.0,68.2113766670227
183,314,opencv,ruler,1.682113766670227,1.0,100.0,68.2113766670227
184,314,opencv,ruler,1.686298131942749,1.0,100.0,68.6298131942749
185,314,opencv,ruler,1.6905033588409424,1.0,100.0,69.05033588409424
186,314,opencv,ruler,1.6947295665740967,1.0,100.0,69.47295665740967
187,314,opencv,ruler,1.686298131942749,1.0,100.0,68.6298131942749
188,314,opencv,ruler,1.682113766670227,1.0,100.0,68.2113766670227
189,314,opencv,ruler,1.6905033588409424,1.0,100.0,69.05033588409424
190,314,opencv,ruler,1.686298131942749,1.0,100.0,68.6298131942749
191,314,opencv,ruler,1.682113766670227,1.0,100.0,68.2113766670227
192,314,opencv,ruler,1.677950143814087,1.0,100.0,67.79501438140869
193,314,opencv,ruler,1.6738070249557495,1.0,100.0,67.38070249557495
194,314,opencv,ruler,1.6738070249557495,1.0,100.0,67.38070249557495
195,314,opencv,ruler,1.7075361013412476,1.0,100.0,70.75361013412476
196,314,opencv,ruler,1.6696842908859253,1.0,100.0,66.96842908859253
197,314,opencv,ruler,1.6574373245239258,1.0,100.0,65.74373245239258
198,314,opencv,ruler,1.6533946990966797,1.0,100.0,65.33946990966797
199,314,opencv,ruler,1.6947295665740967,1.0,100.0,69.47295665740967
286,314,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
287,314,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
288,314,opencv,ruler,1.89885675907135,1.0,100.0,89.88567590713501
289,314,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
290,314,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
291,314,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
292,314,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
293,314,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
294,314,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
295,314,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
296,314,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
297,314,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
298,314,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
299,314,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
300,314,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
301,314,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
302,314,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
303,314,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
304,314,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
305,314,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
306,314,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
307,314,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
308,314,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
309,314,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
310,314,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
324,314,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
325,314,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
326,314,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
327,314,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
329,314,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
330,314,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
331,314,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
332,314,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
333,314,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
334,314,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
335,314,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
336,314,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
337,314,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
338,314,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
339,314,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
340,314,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
341,314,opencv,ruler,1.9041905403137207,1.0,100.0,90.41905403137207
342,314,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
343,314,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
344,314,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
178,315,opencv,ruler,1.6738070249557495,1.0,100.0,67.38070249557495
179,315,opencv,ruler,1.6696842908859253,1.0,100.0,66.96842908859253
180,315,opencv,ruler,1.6738070249557495,1.0,100.0,67.38070249557495
181,315,opencv,ruler,1.6696842908859253,1.0,100.0,66.96842908859253
182,315,opencv,ruler,1.6738070249557495,1.0,100.0,67.38070249557495
183,315,opencv,ruler,1.6738070249557495,1.0,100.0,67.38070249557495
184,315,opencv,ruler,1.6738070249557495,1.0,100.0,67.38070249557495
185,315,opencv,ruler,1.682113766670227,1.0,100.0,68.2113766670227
186,315,opencv,ruler,1.686298131942749,1.0,100.0,68.6298131942749
187,315,opencv,ruler,1.677950143814087,1.0,100.0,67.79501438140869
188,315,opencv,ruler,1.6738070249557495,1.0,100.0,67.38070249557495
189,315,opencv,ruler,1.677950143814087,1.0,100.0,67.79501438140869
190,315,opencv,ruler,1.677950143814087,1.0,100.0,67.79501438140869
191,315,opencv,ruler,1.6738070249557495,1.0,100.0,67.38070249557495
192,315,opencv,ruler,1.6738070249557495,1.0,100.0,67.38070249557495
193,315,opencv,ruler,1.6655819416046143,1.0,100.0,66.55819416046143
194,315,opencv,ruler,1.6655819416046143,1.0,100.0,66.55819416046143
195,315,opencv,ruler,1.682113766670227,1.0,100.0,68.2113766670227
196,315,opencv,ruler,1.6574373245239258,1.0,100.0,65.74373245239258
