u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
302,316,dav2_gt,ruler,0.9705234169960022,1.0,100.0,2.9476583003997803
303,316,dav2_gt,ruler,0.9705217480659485,1.0,100.0,2.9478251934051514
304,316,dav2_gt,ruler,0.9705201387405396,1.0,100.0,2.947986125946045
305,316,dav2_gt,ruler,0.970518171787262,1.0,100.0,2.9481828212738037
306,316,dav2_gt,ruler,0.9705138802528381,1.0,100.0,2.9486119747161865
307,316,dav2_gt,ruler,0.9705105423927307,1.0,100.0,2.9489457607269287
308,316,dav2_gt,ruler,0.9705073237419128,1.0,100.0,2.949267625808716
309,316,dav2_gt,ruler,0.9705039262771606,1.0,100.0,2.9496073722839355
310,316,dav2_gt,ruler,0.9705005884170532,1.0,100.0,2.9499411582946777
325,316,dav2_gt,ruler,0.97046959400177,1.0,100.0,2.953040599822998
326,316,dav2_gt,ruler,0.9704669117927551,1.0,100.0,2.9533088207244873
330,316,dav2_gt,ruler,0.9704552292823792,1.0,100.0,2.954477071762085
331,316,dav2_gt,wall,0.970451831817627,1.0,100.0,2.9548168182373047
332,316,dav2_gt,ruler,0.97044837474823,1.0,100.0,2.955162525177002
333,316,dav2_gt,ruler,0.9704452157020569,1.0,100.0,2.9554784297943115
334,316,dav2_gt,ruler,0.9704424738883972,1.0,100.0,2.9557526111602783
335,316,dav2_gt,ruler,0.9704389572143555,1.0,100.0,2.956104278564453
336,316,dav2_gt,ruler,0.9704352617263794,1.0,100.0,2.9564738273620605
337,316,dav2_gt,ruler,0.970431387424469,1.0,100.0,2.9568612575531006
338,316,dav2_gt,ruler,0.9704270958900452,1.0,100.0,2.9572904109954834
339,316,dav2_gt,ruler,0.9704236388206482,1.0,100.0,2.9576361179351807
340,316,dav2_gt,ruler,0.9704200625419617,1.0,100.0,2.957993745803833
341,316,dav2_gt,ruler,0.970416247844696,1.0,100.0,2.9583752155303955
342,316,dav2_gt,ruler,0.9704127311706543,1.0,100.0,2.9587268829345703
343,316,dav2_gt,ruler,0.9704092741012573,1.0,100.0,2.9590725898742676
344,316,dav2_gt,ruler,0.9704059362411499,1.0,100.0,2.9594063758850098
178,317,dav2_gt,ruler,0.970756471157074,1.0,100.0,2.9243528842926025
179,317,dav2_gt,ruler,0.9707540273666382,1.0,100.0,2.9245972633361816
180,317,dav2_gt,ruler,0.9707505106925964,1.0,100.0,2.9249489307403564
181,317,dav2_gt,ruler,0.9707466959953308,1.0,100.0,2.925330400466919
182,317,dav2_gt,ruler,0.9707430601119995,1.0,100.0,2.925693988800049
183,317,dav2_gt,ruler,0.9707398414611816,1.0,100.0,2.926015853881836
184,317,dav2_gt,ruler,0.9707376956939697,1.0,100.0,2.9262304306030273
185,317,dav2_gt,ruler,0.9707360863685608,1.0,100.0,2.926391363143921
186,317,dav2_gt,ruler,0.9707347750663757,1.0,100.0,2.9265224933624268
187,317,dav2_gt,ruler,0.9707335233688354,1.0,100.0,2.926647663116455
188,317,dav2_gt,ruler,0.970731794834137,1.0,100.0,2.9268205165863037
189,317,dav2_gt,ruler,0.9707310795783997,1.0,100.0,2.926892042160034
190,317,dav2_gt,ruler,0.9707311987876892,1.0,100.0,2.926880121231079
191,317,dav2_gt,ruler,0.9707308411598206,1.0,100.0,2.9269158840179443
192,317,dav2_gt,ruler,0.9707309007644653,1.0,100.0,2.926909923553467
193,317,dav2_gt,ruler,0.9707302451133728,1.0,100.0,2.9269754886627197
194,317,dav2_gt,ruler,0.9707282781600952,1.0,100.0,2.9271721839904785
195,317,dav2_gt,ruler,0.9707261323928833,1.0,100.0,2.92738676071167
196,317,dav2_gt,ruler,0.9707234501838684,1.0,100.0,2.927654981613159
197,317,dav2_gt,ruler,0.9707202911376953,1.0,100.0,2.9279708862304688
198,317,dav2_gt,ruler,0.9707168340682983,1.0,100.0,2.928316593170166
287,317,dav2_gt,ruler,0.9705538153648376,1.0,100.0,2.9446184635162354
288,317,dav2_gt,ruler,0.9705528616905212,1.0,100.0,2.944713830947876
289,317,dav2_gt,ruler,0.9705520272254944,1.0,100.0,2.9447972774505615
290,317,dav2_gt,ruler,0.9705507159233093,1.0,100.0,2.9449284076690674
291,317,dav2_gt,ruler,0.9705486297607422,1.0,100.0,2.9451370239257812
292,317,dav2_gt,ruler,0.9705459475517273,1.0,100.0,2.9454052448272705
293,317,dav2_gt,ruler,0.9705430269241333,1.0,100.0,2.94569730758667
294,317,dav2_gt,ruler,0.970539927482605,1.0,100.0,2.946007251739502
295,317,dav2_gt,ruler,0.9705371260643005,1.0,100.0,2.9462873935699463
296,317,dav2_gt,ruler,0.9705342054367065,1.0,100.0,2.9465794563293457
297,317,dav2_gt,ruler,0.9705313444137573,1.0,100.0,2.9468655586242676
298,317,dav2_gt,ruler,0.9705284833908081,1.0,100.0,2.9471516609191895
299,317,dav2_gt,ruler,0.9705260396003723,1.0,100.0,2.9473960399627686
300,317,dav2_gt,ruler,0.9705248475074768,1.0,100.0,2.9475152492523193
301,317,dav2_gt,ruler,0.970524251461029,1.0,100.0,2.9475748538970947
302,317,dav2_gt,ruler,0.9705237746238708,1.0,100.0,2.947622537612915
303,317,dav2_gt,ruler,0.9705220460891724,1.0,100.0,2.9477953910827637
304,317,dav2_gt,ruler,0.9705202579498291,1.0,100.0,2.94797420501709
305,317,dav2_gt,ruler,0.970518171787262,1.0,100.0,2.9481828212738037
306,317,dav2_gt,ruler,0.9705137014389038,1.0,100.0,2.948629856109619
307,317,dav2_gt,ruler,0.9705101847648621,1.0,100.0,2.948981523513794
308,317,dav2_gt,ruler,0.970507025718689,1.0,100.0,2.9492974281311035
309,317,dav2_gt,ruler,0.9705037474632263,1.0,100.0,2.949625253677368
310,317,dav2_gt,ruler,0.9705001711845398,1.0,100.0,2.9499828815460205
326,317,dav2_gt,ruler,0.9704645872116089,1.0,100.0,2.9535412788391113
332,317,dav2_gt,ruler,0.9704468846321106,1.0,100.0,2.9553115367889404
333,317,dav2_gt,ruler,0.9704437851905823,1.0,100.0,2.9556214809417725
335,317,dav2_gt,ruler,0.9704375267028809,1.0,100.0,2.956247329711914
336,317,dav2_gt,ruler,0.9704338312149048,1.0,100.0,2.9566168785095215
337,317,dav2_gt,ruler,0.9704298973083496,1.0,100.0,2.957010269165039
338,317,dav2_gt,ruler,0.9704254865646362,1.0,100.0,2.957451343536377
339,317,dav2_gt,ruler,0.970422089099884,1.0,100.0,2.9577910900115967
340,317,dav2_gt,ruler,0.9704185128211975,1.0,100.0,2.958148717880249
341,317,dav2_gt,ruler,0.9704146385192871,1.0,100.0,2.958536148071289
342,317,dav2_gt,ruler,0.9704113006591797,1.0,100.0,2.9588699340820312
343,317,dav2_gt,ruler,0.9704079627990723,1.0,100.0,2.9592037200927734
344,317,dav2_gt,ruler,0.9704046845436096,1.0,100.0,2.959531545639038
178,318,dav2_gt,ruler,0.9707555770874023,1.0,100.0,2.9244422912597656
179,318,dav2_gt,ruler,0.9707533717155457,1.0,100.0,2.9246628284454346
180,318,dav2_gt,ruler,0.9707500338554382,1.0,100.0,2.9249966144561768
181,318,dav2_gt,ruler,0.9707462191581726,1.0,100.0,2.9253780841827393
182,318,dav2_gt,ruler,0.9707425832748413,1.0,100.0,2.925741672515869
183,318,dav2_gt,ruler,0.9707393050193787,1.0,100.0,2.926069498062134
184,318,dav2_gt,ruler,0.9707371592521667,1.0,100.0,2.926284074783325
185,318,dav2_gt,ruler,0.9707357287406921,1.0,100.0,2.926427125930786
186,318,dav2_gt,ruler,0.9707345962524414,1.0,100.0,2.9265403747558594
187,318,dav2_gt,ruler,0.9707334041595459,1.0,100.0,2.92665958404541
188,318,dav2_gt,ruler,0.9707316160202026,1.0,100.0,2.9268383979797363
189,318,dav2_gt,ruler,0.9707309007644653,1.0,100.0,2.926909923553467
190,318,dav2_gt,ruler,0.9707310199737549,1.0,100.0,2.9268980026245117
191,318,dav2_gt,ruler,0.9707306623458862,1.0,100.0,2.926933765411377
192,318,dav2_gt,ruler,0.9707306623458862,1.0,100.0,2.926933765411377
193,318,dav2_gt,ruler,0.9707300066947937,1.0,100.0,2.92699933052063
194,318,dav2_gt,ruler,0.9707279205322266,1.0,100.0,2.9272079467773438
195,318,dav2_gt,ruler,0.9707257151603699,1.0,100.0,2.9274284839630127
196,318,dav2_gt,ruler,0.970723032951355,1.0,100.0,2.927696704864502
197,318,dav2_gt,ruler,0.9707198739051819,1.0,100.0,2.9280126094818115
198,318,dav2_gt,ruler,0.9707165956497192,1.0,100.0,2.928340435028076
287,318,dav2_gt,ruler,0.9705536961555481,1.0,100.0,2.9446303844451904
288,318,dav2_gt,ruler,0.9705526828765869,1.0,100.0,2.9447317123413086
289,318,dav2_gt,ruler,0.9705518484115601,1.0,100.0,2.944815158843994
290,318,dav2_gt,ruler,0.9705505967140198,1.0,100.0,2.9449403285980225
291,318,dav2_gt,ruler,0.9705483913421631,1.0,100.0,2.9451608657836914
292,318,dav2_gt,ruler,0.9705457091331482,1.0,100.0,2.9454290866851807
293,318,dav2_gt,ruler,0.9705425500869751,1.0,100.0,2.9457449913024902
294,318,dav2_gt,ruler,0.9705393314361572,1.0,100.0,2.9460668563842773
295,318,dav2_gt,ruler,0.9705365896224976,1.0,100.0,2.946341037750244
296,318,dav2_gt,ruler,0.9705337882041931,1.0,100.0,2.9466211795806885
297,318,dav2_gt,ruler,0.9705310463905334,1.0,100.0,2.9468953609466553
298,318,dav2_gt,ruler,0.9705283045768738,1.0,100.0,2.947169542312622
299,318,dav2_gt,ruler,0.9705261588096619,1.0,100.0,2.9473841190338135
300,318,dav2_gt,ruler,0.9705250263214111,1.0,100.0,2.9474973678588867
301,318,dav2_gt,ruler,0.9705244302749634,1.0,100.0,2.947556972503662
302,318,dav2_gt,ruler,0.9705241322517395,1.0,100.0,2.94758677482605
303,318,dav2_gt,ruler,0.9705224633216858,1.0,100.0,2.947753667831421
304,318,dav2_gt,ruler,0.9705206751823425,1.0,100.0,2.947932481765747
305,318,dav2_gt,ruler,0.9705184698104858,1.0,100.0,2.948153018951416
306,318,dav2_gt,ruler,0.9705138802528381,1.0,100.0,2.9486119747161865
307,318,dav2_gt,ruler,0.9705101847648621,1.0,100.0,2.948981523513794
308,318,dav2_gt,ruler,0.9705067873001099,1.0,100.0,2.9493212699890137
309,318,dav2_gt,ruler,0.9705035090446472,1.0,100.0,2.9496490955352783
310,318,dav2_gt,ruler,0.9704996943473816,1.0,100.0,2.950030565261841
333,318,dav2_gt,ruler,0.9704422354698181,1.0,100.0,2.9557764530181885
338,318,dav2_gt,ruler,0.9704239368438721,1.0,100.0,2.957606315612793
339,318,dav2_gt,ruler,0.9704205393791199,1.0,100.0,2.9579460620880127
340,318,dav2_gt,ruler,0.9704169631004333,1.0,100.0,2.958303689956665
341,318,dav2_gt,ruler,0.970413088798523,1.0,100.0,2.958691120147705
342,318,dav2_gt,ruler,0.9704098701477051,1.0,100.0,2.959012985229492
343,318,dav2_gt,ruler,0.9704065322875977,1.0,100.0,2.9593467712402344
344,318,dav2_gt,ruler,0.9704033136367798,1.0,100.0,2.9596686363220215
179,319,dav2_gt,ruler,0.9707528948783875,1.0,100.0,2.924710512161255
180,319,dav2_gt,ruler,0.9707496762275696,1.0,100.0,2.925032377243042
181,319,dav2_gt,ruler,0.9707459211349487,1.0,100.0,2.925407886505127
182,319,dav2_gt,ruler,0.9707422852516174,1.0,100.0,2.925771474838257
183,319,dav2_gt,ruler,0.9707391262054443,1.0,100.0,2.9260873794555664
184,319,dav2_gt,ruler,0.9707369208335876,1.0,100.0,2.9263079166412354
185,319,dav2_gt,ruler,0.9707355499267578,1.0,100.0,2.9264450073242188
186,319,dav2_gt,ruler,0.9707345366477966,1.0,100.0,2.926546335220337
187,319,dav2_gt,ruler,0.9707334041595459,1.0,100.0,2.92665958404541
188,319,dav2_gt,ruler,0.9707314968109131,1.0,100.0,2.9268503189086914
189,319,dav2_gt,ruler,0.9707306623458862,1.0,100.0,2.926933765411377
190,319,dav2_gt,ruler,0.970730721950531,1.0,100.0,2.9269278049468994
191,319,dav2_gt,ruler,0.9707303643226624,1.0,100.0,2.9269635677337646
192,319,dav2_gt,ruler,0.9707304239273071,1.0,100.0,2.926957607269287
193,319,dav2_gt,ruler,0.9707297086715698,1.0,100.0,2.9270291328430176
194,319,dav2_gt,ruler,0.9707275629043579,1.0,100.0,2.927243709564209
195,319,dav2_gt,ruler,0.9707253575325012,1.0,100.0,2.927464246749878
196,319,dav2_gt,ruler,0.9707226753234863,1.0,100.0,2.927732467651367
197,319,dav2_gt,ruler,0.9707195162773132,1.0,100.0,2.9280483722686768
198,319,dav2_gt,ruler,0.9707161784172058,1.0,100.0,2.928382158279419
287,319,dav2_gt,ruler,0.9705535173416138,1.0,100.0,2.944648265838623
288,319,dav2_gt,ruler,0.9705525636672974,1.0,100.0,2.9447436332702637
289,319,dav2_gt,ruler,0.9705517888069153,1.0,100.0,2.9448211193084717
290,319,dav2_gt,ruler,0.970550537109375,1.0,100.0,2.9449462890625
291,319,dav2_gt,ruler,0.9705483913421631,1.0,100.0,2.9451608657836914
292,319,dav2_gt,ruler,0.970545768737793,1.0,100.0,2.945423126220703
293,319,dav2_gt,ruler,0.9705425500869751,1.0,100.0,2.9457449913024902
294,319,dav2_gt,ruler,0.9705392122268677,1.0,100.0,2.9460787773132324
295,319,dav2_gt,ruler,0.9705365300178528,1.0,100.0,2.9463469982147217
296,319,dav2_gt,ruler,0.9705337882041931,1.0,100.0,2.9466211795806885
297,319,dav2_gt,ruler,0.9705310463905334,1.0,100.0,2.9468953609466553
298,319,dav2_gt,ruler,0.9705283045768738,1.0,100.0,2.947169542312622
299,319,dav2_gt,ruler,0.9705262780189514,1.0,100.0,2.9473721981048584
300,319,dav2_gt,ruler,0.9705250263214111,1.0,100.0,2.9474973678588867
301,319,dav2_gt,ruler,0.9705243706703186,1.0,100.0,2.9475629329681396
302,319,dav2_gt,ruler,0.9705240726470947,1.0,100.0,2.9475927352905273
303,319,dav2_gt,ruler,0.9705224633216858,1.0,100.0,2.947753667831421
304,319,dav2_gt,ruler,0.9705206155776978,1.0,100.0,2.9479384422302246
305,319,dav2_gt,ruler,0.9705182313919067,1.0,100.0,2.948176860809326
306,319,dav2_gt,ruler,0.970513641834259,1.0,100.0,2.9486358165740967
307,319,dav2_gt,ruler,0.9705096483230591,1.0,100.0,2.949035167694092
308,319,dav2_gt,ruler,0.9705060124397278,1.0,100.0,2.9493987560272217
309,319,dav2_gt,ruler,0.9705027341842651,1.0,100.0,2.9497265815734863
310,319,dav2_gt,ruler,0.97049880027771,1.0,100.0,2.950119972229004
340,319,dav2_gt,ruler,0.9704153537750244,1.0,100.0,2.9584646224975586
341,319,dav2_gt,ruler,0.9704115986824036,1.0,100.0,2.9588401317596436
342,319,dav2_gt,ruler,0.9704084992408752,1.0,100.0,2.9591500759124756
343,319,dav2_gt,ruler,0.9704052209854126,1.0,100.0,2.9594779014587402
344,319,dav2_gt,ruler,0.9704021215438843,1.0,100.0,2.9597878456115723
178,320,dav2_gt,ruler,0.9707546830177307,1.0,100.0,2.9245316982269287
179,320,dav2_gt,ruler,0.9707527160644531,1.0,100.0,2.9247283935546875
180,320,dav2_gt,ruler,0.9707496166229248,1.0,100.0,2.9250383377075195
181,320,dav2_gt,ruler,0.9707459211349487,1.0,100.0,2.925407886505127
182,320,dav2_gt,ruler,0.970742404460907,1.0,100.0,2.9257595539093018
183,320,dav2_gt,ruler,0.9707393646240234,1.0,100.0,2.9260635375976562
184,320,dav2_gt,ruler,0.9707370400428772,1.0,100.0,2.9262959957122803
185,320,dav2_gt,ruler,0.9707357287406921,1.0,100.0,2.926427125930786
186,320,dav2_gt,ruler,0.9707346558570862,1.0,100.0,2.926534414291382
187,320,dav2_gt,ruler,0.9707335233688354,1.0,100.0,2.926647663116455
188,320,dav2_gt,ruler,0.9707314372062683,1.0,100.0,2.926856279373169
189,320,dav2_gt,ruler,0.9707304835319519,1.0,100.0,2.9269516468048096
190,320,dav2_gt,ruler,0.9707305431365967,1.0,100.0,2.926945686340332
191,320,dav2_gt,ruler,0.9707301259040833,1.0,100.0,2.926987409591675
192,320,dav2_gt,ruler,0.970730185508728,1.0,100.0,2.9269814491271973
193,320,dav2_gt,ruler,0.9707294702529907,1.0,100.0,2.9270529747009277
194,320,dav2_gt,ruler,0.9707273244857788,1.0,100.0,2.927267551422119
195,320,dav2_gt,ruler,0.9707252383232117,1.0,100.0,2.927476167678833
196,320,dav2_gt,ruler,0.9707224369049072,1.0,100.0,2.9277563095092773
197,320,dav2_gt,ruler,0.9707192182540894,1.0,100.0,2.9280781745910645
198,320,dav2_gt,ruler,0.9707157015800476,1.0,100.0,2.9284298419952393
287,320,dav2_gt,ruler,0.9705533385276794,1.0,100.0,2.9446661472320557
288,320,dav2_gt,ruler,0.9705525636672974,1.0,100.0,2.9447436332702637
289,320,dav2_gt,ruler,0.9705519080162048,1.0,100.0,2.9448091983795166
290,320,dav2_gt,ruler,0.9705507159233093,1.0,100.0,2.9449284076690674
291,320,dav2_gt,ruler,0.970548689365387,1.0,100.0,2.9451310634613037
292,320,dav2_gt,ruler,0.9705461859703064,1.0,100.0,2.9453814029693604
293,320,dav2_gt,ruler,0.9705429673194885,1.0,100.0,2.9457032680511475
294,320,dav2_gt,ruler,0.9705395698547363,1.0,100.0,2.946043014526367
295,320,dav2_gt,ruler,0.9705370664596558,1.0,100.0,2.946293354034424
296,320,dav2_gt,ruler,0.9705342650413513,1.0,100.0,2.946573495864868
297,320,dav2_gt,ruler,0.9705313444137573,1.0,100.0,2.9468655586242676
298,320,dav2_gt,ruler,0.9705285429954529,1.0,100.0,2.947145700454712
299,320,dav2_gt,ruler,0.9705264568328857,1.0,100.0,2.947354316711426
300,320,dav2_gt,ruler,0.9705249667167664,1.0,100.0,2.9475033283233643
301,320,dav2_gt,ruler,0.97052401304245,1.0,100.0,2.947598695755005
302,320,dav2_gt,ruler,0.9705237746238708,1.0,100.0,2.947622537612915
303,320,dav2_gt,ruler,0.9705221652984619,1.0,100.0,2.9477834701538086
304,320,dav2_gt,ruler,0.9705201387405396,1.0,100.0,2.947986125946045
305,320,dav2_gt,ruler,0.970517635345459,1.0,100.0,2.9482364654541016
306,320,dav2_gt,ruler,0.9705129861831665,1.0,100.0,2.9487013816833496
307,320,dav2_gt,ruler,0.9705086946487427,1.0,100.0,2.9491305351257324
308,320,dav2_gt,ruler,0.970504879951477,1.0,100.0,2.949512004852295
309,320,dav2_gt,ruler,0.9705016016960144,1.0,100.0,2.9498398303985596
310,320,dav2_gt,ruler,0.9704974889755249,1.0,100.0,2.9502511024475098
342,320,dav2_gt,ruler,0.970407247543335,1.0,100.0,2.959275245666504
343,320,dav2_gt,ruler,0.9704040884971619,1.0,100.0,2.9595911502838135
178,321,dav2_gt,ruler,0.9707549810409546,1.0,100.0,2.924501895904541
179,321,dav2_gt,ruler,0.9707531332969666,1.0,100.0,2.9246866703033447
180,321,dav2_gt,ruler,0.970750093460083,1.0,100.0,2.924990653991699
181,321,dav2_gt,ruler,0.9707464575767517,1.0,100.0,2.925354242324829
182,321,dav2_gt,ruler,0.9707430601119995,1.0,100.0,2.925693988800049
183,321,dav2_gt,ruler,0.9707400798797607,1.0,100.0,2.925992012023926
184,321,dav2_gt,ruler,0.9707376956939697,1.0,100.0,2.9262304306030273
185,321,dav2_gt,ruler,0.9707362651824951,1.0,100.0,2.9263734817504883
186,321,dav2_gt,ruler,0.9707351922988892,1.0,100.0,2.926480770111084
187,321,dav2_gt,ruler,0.9707339406013489,1.0,100.0,2.9266059398651123
188,321,dav2_gt,ruler,0.9707316756248474,1.0,100.0,2.926832437515259
189,321,dav2_gt,ruler,0.970730721950531,1.0,100.0,2.9269278049468994
190,321,dav2_gt,ruler,0.9707307815551758,1.0,100.0,2.926921844482422
191,321,dav2_gt,ruler,0.9707304239273071,1.0,100.0,2.926957607269287
192,321,dav2_gt,ruler,0.9707305431365967,1.0,100.0,2.926945686340332
193,321,dav2_gt,ruler,0.9707298278808594,1.0,100.0,2.9270172119140625
194,321,dav2_gt,ruler,0.9707276821136475,1.0,100.0,2.927231788635254
195,321,dav2_gt,ruler,0.9707257151603699,1.0,100.0,2.9274284839630127
196,321,dav2_gt,ruler,0.970723032951355,1.0,100.0,2.927696704864502
197,321,dav2_gt,ruler,0.9707198143005371,1.0,100.0,2.928018569946289
198,321,dav2_gt,ruler,0.9707162976264954,1.0,100.0,2.928370237350464
287,321,dav2_gt,ruler,0.9705535769462585,1.0,100.0,2.9446423053741455
288,321,dav2_gt,ruler,0.9705528020858765,1.0,100.0,2.9447197914123535
289,321,dav2_gt,ruler,0.9705520868301392,1.0,100.0,2.944791316986084
290,321,dav2_gt,ruler,0.9705508947372437,1.0,100.0,2.9449105262756348
291,321,dav2_gt,ruler,0.9705488681793213,1.0,100.0,2.945113182067871
292,321,dav2_gt,ruler,0.970546543598175,1.0,100.0,2.945345640182495
293,321,dav2_gt,ruler,0.9705434441566467,1.0,100.0,2.945655584335327
294,321,dav2_gt,ruler,0.9705401062965393,1.0,100.0,2.9459893703460693
295,321,dav2_gt,ruler,0.9705377221107483,1.0,100.0,2.946227788925171
296,321,dav2_gt,ruler,0.9705348014831543,1.0,100.0,2.9465198516845703
297,321,dav2_gt,ruler,0.9705318212509155,1.0,100.0,2.9468178749084473
298,321,dav2_gt,ruler,0.9705289006233215,1.0,100.0,2.9471099376678467
299,321,dav2_gt,ruler,0.9705267548561096,1.0,100.0,2.947324514389038
300,321,dav2_gt,ruler,0.9705250263214111,1.0,100.0,2.9474973678588867
301,321,dav2_gt,ruler,0.9705238938331604,1.0,100.0,2.94761061668396
302,321,dav2_gt,ruler,0.9705236554145813,1.0,100.0,2.94763445854187
303,321,dav2_gt,ruler,0.9705219864845276,1.0,100.0,2.947801351547241
304,321,dav2_gt,ruler,0.9705199599266052,1.0,100.0,2.9480040073394775
305,321,dav2_gt,ruler,0.9705172777175903,1.0,100.0,2.948272228240967
306,321,dav2_gt,ruler,0.9705126881599426,1.0,100.0,2.9487311840057373
307,321,dav2_gt,ruler,0.9705082178115845,1.0,100.0,2.9491782188415527
308,321,dav2_gt,ruler,0.9705042243003845,1.0,100.0,2.949577569961548
309,321,dav2_gt,ruler,0.9705007672309875,1.0,100.0,2.949923276901245
310,321,dav2_gt,ruler,0.9704967141151428,1.0,100.0,2.9503285884857178
177,322,dav2_gt,ruler,0.9707580208778381,1.0,100.0,2.9241979122161865
178,322,dav2_gt,ruler,0.9707560539245605,1.0,100.0,2.9243946075439453
179,322,dav2_gt,ruler,0.9707542061805725,1.0,100.0,2.924579381942749
180,322,dav2_gt,ruler,0.970751166343689,1.0,100.0,2.9248833656311035
181,322,dav2_gt,ruler,0.9707475304603577,1.0,100.0,2.9252469539642334
182,322,dav2_gt,ruler,0.9707441926002502,1.0,100.0,2.9255807399749756
183,322,dav2_gt,ruler,0.9707412123680115,1.0,100.0,2.9258787631988525
184,322,dav2_gt,ruler,0.9707387089729309,1.0,100.0,2.926129102706909
185,322,dav2_gt,ruler,0.9707371592521667,1.0,100.0,2.926284074783325
186,322,dav2_gt,ruler,0.9707359671592712,1.0,100.0,2.926403284072876
187,322,dav2_gt,ruler,0.9707345962524414,1.0,100.0,2.9265403747558594
188,322,dav2_gt,ruler,0.9707322716712952,1.0,100.0,2.9267728328704834
189,322,dav2_gt,ruler,0.970731258392334,1.0,100.0,2.9268741607666016
190,322,dav2_gt,ruler,0.9707313776016235,1.0,100.0,2.9268622398376465
191,322,dav2_gt,ruler,0.9707311987876892,1.0,100.0,2.926880121231079
192,322,dav2_gt,ruler,0.9707313776016235,1.0,100.0,2.9268622398376465
193,322,dav2_gt,ruler,0.9707307815551758,1.0,100.0,2.926921844482422
194,322,dav2_gt,ruler,0.9707287549972534,1.0,100.0,2.927124500274658
195,322,dav2_gt,ruler,0.9707267880439758,1.0,100.0,2.927321195602417
196,322,dav2_gt,ruler,0.9707241058349609,1.0,100.0,2.9275894165039062
197,322,dav2_gt,ruler,0.9707208275794983,1.0,100.0,2.927917242050171
198,322,dav2_gt,ruler,0.9707171320915222,1.0,100.0,2.9282867908477783
287,322,dav2_gt,ruler,0.9705536365509033,1.0,100.0,2.944636344909668
288,322,dav2_gt,ruler,0.9705528616905212,1.0,100.0,2.944713830947876
289,322,dav2_gt,ruler,0.9705521464347839,1.0,100.0,2.9447853565216064
290,322,dav2_gt,ruler,0.9705510139465332,1.0,100.0,2.9448986053466797
291,322,dav2_gt,ruler,0.9705491065979004,1.0,100.0,2.945089340209961
292,322,dav2_gt,ruler,0.9705469608306885,1.0,100.0,2.9453039169311523
293,322,dav2_gt,ruler,0.9705439805984497,1.0,100.0,2.9456019401550293
294,322,dav2_gt,ruler,0.9705407023429871,1.0,100.0,2.945929765701294
295,322,dav2_gt,ruler,0.9705383777618408,1.0,100.0,2.946162223815918
296,322,dav2_gt,ruler,0.9705353379249573,1.0,100.0,2.9464662075042725
297,322,dav2_gt,ruler,0.970532238483429,1.0,100.0,2.9467761516571045
298,322,dav2_gt,ruler,0.9705292582511902,1.0,100.0,2.9470741748809814
299,322,dav2_gt,ruler,0.9705270528793335,1.0,100.0,2.9472947120666504
300,322,dav2_gt,ruler,0.9705250859260559,1.0,100.0,2.947491407394409
301,322,dav2_gt,ruler,0.9705237746238708,1.0,100.0,2.947622537612915
302,322,dav2_gt,ruler,0.9705234169960022,1.0,100.0,2.9476583003997803
303,322,dav2_gt,ruler,0.9705216288566589,1.0,100.0,2.9478371143341064
304,322,dav2_gt,ruler,0.970519483089447,1.0,100.0,2.948051691055298
305,322,dav2_gt,ruler,0.9705168008804321,1.0,100.0,2.948319911956787
306,322,dav2_gt,ruler,0.9705121517181396,1.0,100.0,2.948784828186035
307,322,dav2_gt,ruler,0.9705075621604919,1.0,100.0,2.9492437839508057
308,322,dav2_gt,ruler,0.9705033898353577,1.0,100.0,2.9496610164642334
309,322,dav2_gt,ruler,0.9704997539520264,1.0,100.0,2.9500246047973633
310,322,dav2_gt,ruler,0.9704957008361816,1.0,100.0,2.950429916381836
177,323,dav2_gt,ruler,0.9707589745521545,1.0,100.0,2.924102544784546
178,323,dav2_gt,ruler,0.9707570672035217,1.0,100.0,2.924293279647827
179,323,dav2_gt,ruler,0.9707552194595337,1.0,100.0,2.924478054046631
180,323,dav2_gt,ruler,0.9707521200180054,1.0,100.0,2.924787998199463
181,323,dav2_gt,ruler,0.9707485437393188,1.0,100.0,2.9251456260681152
182,323,dav2_gt,ruler,0.9707452058792114,1.0,100.0,2.9254794120788574
183,323,dav2_gt,ruler,0.9707422852516174,1.0,100.0,2.925771474838257
184,323,dav2_gt,ruler,0.9707396626472473,1.0,100.0,2.9260337352752686
185,323,dav2_gt,ruler,0.9707380533218384,1.0,100.0,2.926194667816162
186,323,dav2_gt,ruler,0.9707366824150085,1.0,100.0,2.9263317584991455
187,323,dav2_gt,ruler,0.9707352519035339,1.0,100.0,2.9264748096466064
188,323,dav2_gt,ruler,0.9707327485084534,1.0,100.0,2.926725149154663
189,323,dav2_gt,ruler,0.9707316756248474,1.0,100.0,2.926832437515259
190,323,dav2_gt,ruler,0.9707319140434265,1.0,100.0,2.9268085956573486
191,323,dav2_gt,ruler,0.970731794834137,1.0,100.0,2.9268205165863037
192,323,dav2_gt,ruler,0.9707320928573608,1.0,100.0,2.926790714263916
193,323,dav2_gt,ruler,0.9707316160202026,1.0,100.0,2.9268383979797363
194,323,dav2_gt,ruler,0.9707297086715698,1.0,100.0,2.9270291328430176
195,323,dav2_gt,ruler,0.9707277417182922,1.0,100.0,2.9272258281707764
196,323,dav2_gt,ruler,0.9707249999046326,1.0,100.0,2.927500009536743
197,323,dav2_gt,ruler,0.9707217216491699,1.0,100.0,2.927827835083008
