u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
606,433,dav2_gt,ruler,0.9775838851928711,0.25,25.0,72.75838851928711
607,433,dav2_gt,ruler,0.9776070713996887,0.25,25.0,72.76070713996887
608,433,dav2_gt,ruler,0.9776307344436646,0.25,25.0,72.76307344436646
609,433,dav2_gt,ruler,0.9776551127433777,0.25,25.0,72.76551127433777
600,434,dav2_gt,ruler,0.9774338603019714,0.25,25.0,72.74338603019714
601,434,dav2_gt,ruler,0.9774602651596069,0.25,25.0,72.7460265159607
602,434,dav2_gt,ruler,0.977485716342926,0.25,25.0,72.7485716342926
603,434,dav2_gt,ruler,0.9775111079216003,0.25,25.0,72.75111079216003
604,434,dav2_gt,ruler,0.9775387048721313,0.25,25.0,72.75387048721313
605,434,dav2_gt,ruler,0.9775646924972534,0.25,25.0,72.75646924972534
606,434,dav2_gt,ruler,0.9775890111923218,0.25,25.0,72.75890111923218
607,434,dav2_gt,ruler,0.9776117205619812,0.25,25.0,72.76117205619812
608,434,dav2_gt,ruler,0.9776349663734436,0.25,25.0,72.76349663734436
600,435,dav2_gt,ruler,0.9774299263954163,0.25,25.0,72.74299263954163
601,435,dav2_gt,ruler,0.9774577617645264,0.25,25.0,72.74577617645264
602,435,dav2_gt,ruler,0.977487325668335,0.25,25.0,72.7487325668335
603,435,dav2_gt,ruler,0.9775168299674988,0.25,25.0,72.75168299674988
604,435,dav2_gt,ruler,0.9775422811508179,0.25,25.0,72.75422811508179
605,435,dav2_gt,ruler,0.9775659441947937,0.25,25.0,72.75659441947937
606,435,dav2_gt,ruler,0.9775888919830322,0.25,25.0,72.75888919830322
607,435,dav2_gt,ruler,0.9776114821434021,0.25,25.0,72.76114821434021
608,435,dav2_gt,ruler,0.9776349067687988,0.25,25.0,72.76349067687988
600,436,dav2_gt,ruler,0.977428138256073,0.25,25.0,72.7428138256073
601,436,dav2_gt,ruler,0.9774561524391174,0.25,25.0,72.74561524391174
602,436,dav2_gt,ruler,0.9774871468544006,0.25,25.0,72.74871468544006
603,436,dav2_gt,ruler,0.9775184392929077,0.25,25.0,72.75184392929077
604,436,dav2_gt,ruler,0.977544367313385,0.25,25.0,72.7544367313385
605,436,dav2_gt,ruler,0.9775688052177429,0.25,25.0,72.75688052177429
606,436,dav2_gt,ruler,0.9775927662849426,0.25,25.0,72.75927662849426
607,436,dav2_gt,ruler,0.9776163697242737,0.25,25.0,72.76163697242737
608,436,dav2_gt,ruler,0.9776401519775391,0.25,25.0,72.7640151977539
600,437,dav2_gt,ruler,0.9774313569068909,0.25,25.0,72.74313569068909
601,437,dav2_gt,ruler,0.9774585366249084,0.25,25.0,72.74585366249084
602,437,dav2_gt,ruler,0.97748863697052,0.25,25.0,72.748863697052
603,437,dav2_gt,ruler,0.9775195717811584,0.25,25.0,72.75195717811584
604,437,dav2_gt,ruler,0.9775465726852417,0.25,25.0,72.75465726852417
605,437,dav2_gt,ruler,0.9775732159614563,0.25,25.0,72.75732159614563
606,437,dav2_gt,ruler,0.9775996804237366,0.25,25.0,72.75996804237366
607,437,dav2_gt,ruler,0.977625846862793,0.25,25.0,72.7625846862793
608,437,dav2_gt,ruler,0.9776513576507568,0.25,25.0,72.76513576507568
602,438,dav2_gt,ruler,0.977495551109314,0.25,25.0,72.7495551109314
603,438,dav2_gt,ruler,0.9775234460830688,0.25,25.0,72.75234460830688
604,438,dav2_gt,ruler,0.9775506854057312,0.25,25.0,72.75506854057312
605,438,dav2_gt,ruler,0.9775794148445129,0.25,25.0,72.7579414844513
606,438,dav2_gt,ruler,0.9776095151901245,0.25,25.0,72.76095151901245
607,438,dav2_gt,ruler,0.9776407480239868,0.25,25.0,72.76407480239868
608,438,dav2_gt,ruler,0.9776708483695984,0.25,25.0,72.76708483695984
603,439,dav2_gt,ruler,0.9775524139404297,0.25,25.0,72.75524139404297
604,439,dav2_gt,ruler,0.9775797724723816,0.25,25.0,72.75797724723816
605,439,dav2_gt,ruler,0.9776122570037842,0.25,25.0,72.76122570037842
606,439,dav2_gt,ruler,0.9776452779769897,0.25,25.0,72.76452779769897
607,439,dav2_gt,ruler,0.9776776432991028,0.25,25.0,72.76776432991028
608,439,dav2_gt,ruler,0.977708101272583,0.25,25.0,72.7708101272583
603,440,dav2_gt,ruler,0.9775931239128113,0.25,25.0,72.75931239128113
604,440,dav2_gt,ruler,0.97762131690979,0.25,25.0,72.762131690979
605,440,dav2_gt,ruler,0.9776557087898254,0.25,25.0,72.76557087898254
606,440,dav2_gt,ruler,0.9776898622512817,0.25,25.0,72.76898622512817
607,440,dav2_gt,ruler,0.9777219295501709,0.25,25.0,72.77219295501709
604,441,dav2_gt,ruler,0.9776729345321655,0.25,25.0,72.76729345321655
605,441,dav2_gt,ruler,0.9777073860168457,0.25,25.0,72.77073860168457
606,441,dav2_gt,ruler,0.9777409434318542,0.25,25.0,72.77409434318542
607,441,dav2_gt,ruler,0.9777719378471375,0.25,25.0,72.77719378471375
605,442,dav2_gt,ruler,0.977763831615448,0.25,25.0,72.7763831615448
606,442,dav2_gt,ruler,0.9777966737747192,0.25,25.0,72.77966737747192
607,442,dav2_gt,ruler,0.9778267741203308,0.25,25.0,72.78267741203308
