u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
268,185,dav2_gt,ruler,0.9784194827079773,0.25,25.0,72.84194827079773
269,185,dav2_gt,ruler,0.978408932685852,0.25,25.0,72.8408932685852
270,185,dav2_gt,ruler,0.9783986806869507,0.25,25.0,72.83986806869507
271,185,dav2_gt,ruler,0.9783896207809448,0.25,25.0,72.83896207809448
233,186,dav2_gt,ruler,0.9787825345993042,0.25,25.0,72.87825345993042
234,186,dav2_gt,ruler,0.9787653088569641,0.25,25.0,72.87653088569641
235,186,dav2_gt,ruler,0.9787490367889404,0.25,25.0,72.87490367889404
236,186,dav2_gt,ruler,0.9787335991859436,0.25,25.0,72.87335991859436
237,186,dav2_gt,ruler,0.9787190556526184,0.25,25.0,72.87190556526184
238,186,dav2_gt,ruler,0.9787037372589111,0.25,25.0,72.87037372589111
246,186,dav2_gt,ruler,0.9785904288291931,0.25,25.0,72.85904288291931
247,186,dav2_gt,ruler,0.9785791635513306,0.25,25.0,72.85791635513306
248,186,dav2_gt,ruler,0.9785692691802979,0.25,25.0,72.85692691802979
249,186,dav2_gt,ruler,0.9785621762275696,0.25,25.0,72.85621762275696
250,186,dav2_gt,ruler,0.9785571098327637,0.25,25.0,72.85571098327637
251,186,dav2_gt,ruler,0.9785535335540771,0.25,25.0,72.85535335540771
252,186,dav2_gt,ruler,0.9785501956939697,0.25,25.0,72.85501956939697
253,186,dav2_gt,ruler,0.9785431623458862,0.25,25.0,72.85431623458862
254,186,dav2_gt,ruler,0.9785348773002625,0.25,25.0,72.85348773002625
255,186,dav2_gt,ruler,0.9785259366035461,0.25,25.0,72.85259366035461
256,186,dav2_gt,ruler,0.9785168170928955,0.25,25.0,72.85168170928955
257,186,dav2_gt,ruler,0.9785090684890747,0.25,25.0,72.85090684890747
258,186,dav2_gt,ruler,0.9785041213035583,0.25,25.0,72.85041213035583
259,186,dav2_gt,ruler,0.9785047769546509,0.25,25.0,72.85047769546509
260,186,dav2_gt,ruler,0.9785046577453613,0.25,25.0,72.85046577453613
261,186,dav2_gt,ruler,0.9785012006759644,0.25,25.0,72.85012006759644
262,186,dav2_gt,ruler,0.9784935712814331,0.25,25.0,72.84935712814331
263,186,dav2_gt,ruler,0.9784786701202393,0.25,25.0,72.84786701202393
265,186,dav2_gt,ruler,0.978444516658783,0.25,25.0,72.8444516658783
266,186,dav2_gt,ruler,0.9784335494041443,0.25,25.0,72.84335494041443
267,186,dav2_gt,ruler,0.9784232378005981,0.25,25.0,72.84232378005981
268,186,dav2_gt,ruler,0.9784126877784729,0.25,25.0,72.84126877784729
269,186,dav2_gt,ruler,0.9784019589424133,0.25,25.0,72.84019589424133
270,186,dav2_gt,ruler,0.9783915281295776,0.25,25.0,72.83915281295776
271,186,dav2_gt,ruler,0.9783825278282166,0.25,25.0,72.83825278282166
233,187,dav2_gt,ruler,0.9787740707397461,0.25,25.0,72.87740707397461
234,187,dav2_gt,ruler,0.9787566065788269,0.25,25.0,72.87566065788269
235,187,dav2_gt,ruler,0.9787404537200928,0.25,25.0,72.87404537200928
236,187,dav2_gt,ruler,0.9787253141403198,0.25,25.0,72.87253141403198
237,187,dav2_gt,ruler,0.9787110090255737,0.25,25.0,72.87110090255737
238,187,dav2_gt,ruler,0.9786957502365112,0.25,25.0,72.86957502365112
246,187,dav2_gt,ruler,0.9785836338996887,0.25,25.0,72.85836338996887
247,187,dav2_gt,ruler,0.9785717725753784,0.25,25.0,72.85717725753784
248,187,dav2_gt,ruler,0.9785614609718323,0.25,25.0,72.85614609718323
249,187,dav2_gt,ruler,0.9785542488098145,0.25,25.0,72.85542488098145
250,187,dav2_gt,ruler,0.9785493016242981,0.25,25.0,72.85493016242981
251,187,dav2_gt,ruler,0.9785460233688354,0.25,25.0,72.85460233688354
252,187,dav2_gt,ruler,0.9785430431365967,0.25,25.0,72.85430431365967
253,187,dav2_gt,ruler,0.978535532951355,0.25,25.0,72.8535532951355
254,187,dav2_gt,ruler,0.9785268902778625,0.25,25.0,72.85268902778625
255,187,dav2_gt,ruler,0.9785181283950806,0.25,25.0,72.85181283950806
256,187,dav2_gt,ruler,0.9785091876983643,0.25,25.0,72.85091876983643
257,187,dav2_gt,ruler,0.9785016775131226,0.25,25.0,72.85016775131226
258,187,dav2_gt,ruler,0.978496789932251,0.25,25.0,72.8496789932251
259,187,dav2_gt,ruler,0.9784974455833435,0.25,25.0,72.84974455833435
260,187,dav2_gt,ruler,0.9784974455833435,0.25,25.0,72.84974455833435
261,187,dav2_gt,ruler,0.9784943461418152,0.25,25.0,72.84943461418152
262,187,dav2_gt,ruler,0.9784872531890869,0.25,25.0,72.84872531890869
263,187,dav2_gt,ruler,0.9784727096557617,0.25,25.0,72.84727096557617
264,187,dav2_gt,ruler,0.9784550666809082,0.25,25.0,72.84550666809082
266,187,dav2_gt,ruler,0.9784266948699951,0.25,25.0,72.84266948699951
267,187,dav2_gt,ruler,0.9784163236618042,0.25,25.0,72.84163236618042
268,187,dav2_gt,ruler,0.978405773639679,0.25,25.0,72.8405773639679
269,187,dav2_gt,ruler,0.9783951044082642,0.25,25.0,72.83951044082642
233,188,dav2_gt,ruler,0.9787651300430298,0.25,25.0,72.87651300430298
234,188,dav2_gt,ruler,0.9787476062774658,0.25,25.0,72.87476062774658
235,188,dav2_gt,ruler,0.9787317514419556,0.25,25.0,72.87317514419556
236,188,dav2_gt,ruler,0.9787168502807617,0.25,25.0,72.87168502807617
237,188,dav2_gt,ruler,0.9787028431892395,0.25,25.0,72.87028431892395
238,188,dav2_gt,ruler,0.978687584400177,0.25,25.0,72.8687584400177
246,188,dav2_gt,ruler,0.9785762429237366,0.25,25.0,72.85762429237366
247,188,dav2_gt,ruler,0.9785639643669128,0.25,25.0,72.85639643669128
248,188,dav2_gt,ruler,0.9785536527633667,0.25,25.0,72.85536527633667
249,188,dav2_gt,ruler,0.9785463213920593,0.25,25.0,72.85463213920593
250,188,dav2_gt,ruler,0.9785414934158325,0.25,25.0,72.85414934158325
251,188,dav2_gt,ruler,0.9785385131835938,0.25,25.0,72.85385131835938
252,188,dav2_gt,ruler,0.9785355925559998,0.25,25.0,72.85355925559998
253,188,dav2_gt,ruler,0.9785276055335999,0.25,25.0,72.85276055335999
254,188,dav2_gt,ruler,0.9785187244415283,0.25,25.0,72.85187244415283
255,188,dav2_gt,ruler,0.9785102605819702,0.25,25.0,72.85102605819702
256,188,dav2_gt,ruler,0.9785012602806091,0.25,25.0,72.85012602806091
257,188,dav2_gt,ruler,0.9784937500953674,0.25,25.0,72.84937500953674
258,188,dav2_gt,ruler,0.9784889221191406,0.25,25.0,72.84889221191406
259,188,dav2_gt,ruler,0.9784895181655884,0.25,25.0,72.84895181655884
260,188,dav2_gt,ruler,0.9784896373748779,0.25,25.0,72.8489637374878
261,188,dav2_gt,ruler,0.9784868955612183,0.25,25.0,72.84868955612183
262,188,dav2_gt,ruler,0.978480339050293,0.25,25.0,72.8480339050293
263,188,dav2_gt,ruler,0.978466272354126,0.25,25.0,72.8466272354126
264,188,dav2_gt,ruler,0.9784490466117859,0.25,25.0,72.84490466117859
233,189,dav2_gt,ruler,0.9787571430206299,0.25,25.0,72.87571430206299
234,189,dav2_gt,ruler,0.9787396192550659,0.25,25.0,72.87396192550659
235,189,dav2_gt,ruler,0.9787237644195557,0.25,25.0,72.87237644195557
236,189,dav2_gt,ruler,0.9787089228630066,0.25,25.0,72.87089228630066
237,189,dav2_gt,ruler,0.9786948561668396,0.25,25.0,72.86948561668396
246,189,dav2_gt,ruler,0.9785687923431396,0.25,25.0,72.85687923431396
247,189,dav2_gt,ruler,0.9785563945770264,0.25,25.0,72.85563945770264
248,189,dav2_gt,ruler,0.978546142578125,0.25,25.0,72.8546142578125
249,189,dav2_gt,ruler,0.978538453578949,0.25,25.0,72.8538453578949
250,189,dav2_gt,ruler,0.9785333871841431,0.25,25.0,72.8533387184143
251,189,dav2_gt,ruler,0.9785302877426147,0.25,25.0,72.85302877426147
252,189,dav2_gt,ruler,0.9785273671150208,0.25,25.0,72.85273671150208
253,189,dav2_gt,ruler,0.9785191416740417,0.25,25.0,72.85191416740417
254,189,dav2_gt,ruler,0.9785100817680359,0.25,25.0,72.85100817680359
255,189,dav2_gt,ruler,0.9785017371177673,0.25,25.0,72.85017371177673
256,189,dav2_gt,ruler,0.9784924387931824,0.25,25.0,72.84924387931824
257,189,dav2_gt,ruler,0.978484570980072,0.25,25.0,72.8484570980072
258,189,dav2_gt,ruler,0.9784793853759766,0.25,25.0,72.84793853759766
259,189,dav2_gt,ruler,0.9784798622131348,0.25,25.0,72.84798622131348
260,189,dav2_gt,ruler,0.978480339050293,0.25,25.0,72.8480339050293
261,189,dav2_gt,ruler,0.9784781336784363,0.25,25.0,72.84781336784363
262,189,dav2_gt,ruler,0.9784723520278931,0.25,25.0,72.8472352027893
263,189,dav2_gt,ruler,0.9784588813781738,0.25,25.0,72.84588813781738
264,189,dav2_gt,ruler,0.9784418344497681,0.25,25.0,72.8441834449768
265,189,dav2_gt,ruler,0.9784252047538757,0.25,25.0,72.84252047538757
233,190,dav2_gt,ruler,0.9787490367889404,0.25,25.0,72.87490367889404
234,190,dav2_gt,ruler,0.9787314534187317,0.25,25.0,72.87314534187317
235,190,dav2_gt,ruler,0.9787155389785767,0.25,25.0,72.87155389785767
236,190,dav2_gt,ruler,0.978700578212738,0.25,25.0,72.8700578212738
237,190,dav2_gt,ruler,0.9786864519119263,0.25,25.0,72.86864519119263
248,190,dav2_gt,ruler,0.9785398840904236,0.25,25.0,72.85398840904236
249,190,dav2_gt,ruler,0.9785319566726685,0.25,25.0,72.85319566726685
250,190,dav2_gt,ruler,0.9785268306732178,0.25,25.0,72.85268306732178
251,190,dav2_gt,ruler,0.9785237312316895,0.25,25.0,72.85237312316895
252,190,dav2_gt,ruler,0.9785205721855164,0.25,25.0,72.85205721855164
253,190,dav2_gt,ruler,0.9785122275352478,0.25,25.0,72.85122275352478
254,190,dav2_gt,ruler,0.9785032868385315,0.25,25.0,72.85032868385315
255,190,dav2_gt,ruler,0.9784952998161316,0.25,25.0,72.84952998161316
256,190,dav2_gt,ruler,0.9784858226776123,0.25,25.0,72.84858226776123
257,190,dav2_gt,ruler,0.9784774780273438,0.25,25.0,72.84774780273438
258,190,dav2_gt,ruler,0.9784719347953796,0.25,25.0,72.84719347953796
259,190,dav2_gt,ruler,0.9784725904464722,0.25,25.0,72.84725904464722
260,190,dav2_gt,ruler,0.9784732460975647,0.25,25.0,72.84732460975647
261,190,dav2_gt,ruler,0.9784715175628662,0.25,25.0,72.84715175628662
262,190,dav2_gt,ruler,0.9784663915634155,0.25,25.0,72.84663915634155
263,190,dav2_gt,ruler,0.9784533977508545,0.25,25.0,72.84533977508545
264,190,dav2_gt,ruler,0.9784365892410278,0.25,25.0,72.84365892410278
265,190,dav2_gt,ruler,0.9784197211265564,0.25,25.0,72.84197211265564
234,191,dav2_gt,ruler,0.9787231683731079,0.25,25.0,72.87231683731079
235,191,dav2_gt,ruler,0.9787072539329529,0.25,25.0,72.87072539329529
236,191,dav2_gt,ruler,0.9786921739578247,0.25,25.0,72.86921739578247
248,191,dav2_gt,ruler,0.9785330891609192,0.25,25.0,72.85330891609192
249,191,dav2_gt,ruler,0.9785251617431641,0.25,25.0,72.8525161743164
250,191,dav2_gt,ruler,0.9785200953483582,0.25,25.0,72.85200953483582
251,191,dav2_gt,ruler,0.9785171151161194,0.25,25.0,72.85171151161194
252,191,dav2_gt,ruler,0.9785137176513672,0.25,25.0,72.85137176513672
253,191,dav2_gt,ruler,0.9785053133964539,0.25,25.0,72.85053133964539
254,191,dav2_gt,ruler,0.9784964919090271,0.25,25.0,72.84964919090271
255,191,dav2_gt,ruler,0.9784886240959167,0.25,25.0,72.84886240959167
256,191,dav2_gt,ruler,0.978478729724884,0.25,25.0,72.8478729724884
257,191,dav2_gt,ruler,0.9784700274467468,0.25,25.0,72.84700274467468
258,191,dav2_gt,ruler,0.9784643650054932,0.25,25.0,72.84643650054932
259,191,dav2_gt,ruler,0.9784654974937439,0.25,25.0,72.84654974937439
260,191,dav2_gt,ruler,0.9784663915634155,0.25,25.0,72.84663915634155
261,191,dav2_gt,ruler,0.9784651398658752,0.25,25.0,72.84651398658752
262,191,dav2_gt,ruler,0.9784607291221619,0.25,25.0,72.84607291221619
263,191,dav2_gt,ruler,0.9784482717514038,0.25,25.0,72.84482717514038
264,191,dav2_gt,ruler,0.9784318208694458,0.25,25.0,72.84318208694458
265,191,dav2_gt,ruler,0.9784148335456848,0.25,25.0,72.84148335456848
235,192,dav2_gt,ruler,0.9786992073059082,0.25,25.0,72.86992073059082
236,192,dav2_gt,ruler,0.9786838889122009,0.25,25.0,72.86838889122009
248,192,dav2_gt,ruler,0.9785256385803223,0.25,25.0,72.85256385803223
249,192,dav2_gt,ruler,0.9785178899765015,0.25,25.0,72.85178899765015
250,192,dav2_gt,ruler,0.9785130620002747,0.25,25.0,72.85130620002747
251,192,dav2_gt,ruler,0.9785102009773254,0.25,25.0,72.85102009773254
252,192,dav2_gt,ruler,0.9785065650939941,0.25,25.0,72.85065650939941
253,192,dav2_gt,ruler,0.9784982204437256,0.25,25.0,72.84982204437256
254,192,dav2_gt,ruler,0.9784894585609436,0.25,25.0,72.84894585609436
255,192,dav2_gt,ruler,0.9784814715385437,0.25,25.0,72.84814715385437
256,192,dav2_gt,ruler,0.9784708619117737,0.25,25.0,72.84708619117737
257,192,dav2_gt,ruler,0.9784619212150574,0.25,25.0,72.84619212150574
258,192,dav2_gt,ruler,0.9784563779830933,0.25,25.0,72.84563779830933
259,192,dav2_gt,ruler,0.9784581661224365,0.25,25.0,72.84581661224365
260,192,dav2_gt,ruler,0.9784594774246216,0.25,25.0,72.84594774246216
261,192,dav2_gt,ruler,0.9784587621688843,0.25,25.0,72.84587621688843
262,192,dav2_gt,ruler,0.978455126285553,0.25,25.0,72.8455126285553
263,192,dav2_gt,ruler,0.9784430861473083,0.25,25.0,72.84430861473083
264,192,dav2_gt,ruler,0.9784271717071533,0.25,25.0,72.84271717071533
265,192,dav2_gt,ruler,0.9784101843833923,0.25,25.0,72.84101843833923
235,193,dav2_gt,ruler,0.9786930084228516,0.25,25.0,72.86930084228516
246,193,dav2_gt,ruler,0.9785398244857788,0.25,25.0,72.85398244857788
247,193,dav2_gt,ruler,0.97853022813797,0.25,25.0,72.853022813797
248,193,dav2_gt,ruler,0.9785211682319641,0.25,25.0,72.85211682319641
249,193,dav2_gt,ruler,0.9785133004188538,0.25,25.0,72.85133004188538
250,193,dav2_gt,ruler,0.9785082936286926,0.25,25.0,72.85082936286926
251,193,dav2_gt,ruler,0.9785050749778748,0.25,25.0,72.85050749778748
252,193,dav2_gt,ruler,0.9785004258155823,0.25,25.0,72.85004258155823
253,193,dav2_gt,ruler,0.9784920811653137,0.25,25.0,72.84920811653137
254,193,dav2_gt,ruler,0.9784833192825317,0.25,25.0,72.84833192825317
255,193,dav2_gt,ruler,0.9784752130508423,0.25,25.0,72.84752130508423
256,193,dav2_gt,ruler,0.9784644842147827,0.25,25.0,72.84644842147827
257,193,dav2_gt,ruler,0.9784554243087769,0.25,25.0,72.84554243087769
258,193,dav2_gt,ruler,0.9784500002861023,0.25,25.0,72.84500002861023
259,193,dav2_gt,ruler,0.9784522652626038,0.25,25.0,72.84522652626038
260,193,dav2_gt,ruler,0.9784538149833679,0.25,25.0,72.84538149833679
261,193,dav2_gt,ruler,0.9784533381462097,0.25,25.0,72.84533381462097
262,193,dav2_gt,ruler,0.978449821472168,0.25,25.0,72.8449821472168
263,193,dav2_gt,ruler,0.9784377217292786,0.25,25.0,72.84377217292786
264,193,dav2_gt,ruler,0.9784219861030579,0.25,25.0,72.84219861030579
265,193,dav2_gt,ruler,0.9784049987792969,0.25,25.0,72.84049987792969
266,193,dav2_gt,ruler,0.9783883094787598,0.25,25.0,72.83883094787598
234,194,dav2_gt,ruler,0.9787028431892395,0.25,25.0,72.87028431892395
235,194,dav2_gt,ruler,0.9786867499351501,0.25,25.0,72.86867499351501
236,194,dav2_gt,ruler,0.9786707758903503,0.25,25.0,72.86707758903503
246,194,dav2_gt,ruler,0.9785348176956177,0.25,25.0,72.85348176956177
247,194,dav2_gt,ruler,0.9785253405570984,0.25,25.0,72.85253405570984
248,194,dav2_gt,ruler,0.9785159230232239,0.25,25.0,72.85159230232239
249,194,dav2_gt,ruler,0.9785082936286926,0.25,25.0,72.85082936286926
250,194,dav2_gt,ruler,0.9785033464431763,0.25,25.0,72.85033464431763
251,194,dav2_gt,ruler,0.9785000085830688,0.25,25.0,72.85000085830688
252,194,dav2_gt,ruler,0.9784952402114868,0.25,25.0,72.84952402114868
253,194,dav2_gt,ruler,0.9784868359565735,0.25,25.0,72.84868359565735
254,194,dav2_gt,ruler,0.9784778952598572,0.25,25.0,72.84778952598572
255,194,dav2_gt,ruler,0.9784693717956543,0.25,25.0,72.84693717956543
256,194,dav2_gt,ruler,0.9784581065177917,0.25,25.0,72.84581065177917
257,194,dav2_gt,ruler,0.978448748588562,0.25,25.0,72.8448748588562
258,194,dav2_gt,ruler,0.9784435033798218,0.25,25.0,72.84435033798218
259,194,dav2_gt,ruler,0.9784464836120605,0.25,25.0,72.84464836120605
260,194,dav2_gt,ruler,0.9784486293792725,0.25,25.0,72.84486293792725
261,194,dav2_gt,ruler,0.9784484505653381,0.25,25.0,72.84484505653381
262,194,dav2_gt,ruler,0.9784449338912964,0.25,25.0,72.84449338912964
263,194,dav2_gt,ruler,0.978432834148407,0.25,25.0,72.8432834148407
264,194,dav2_gt,ruler,0.9784172773361206,0.25,25.0,72.84172773361206
265,194,dav2_gt,ruler,0.9784002304077148,0.25,25.0,72.84002304077148
266,194,dav2_gt,ruler,0.9783828258514404,0.25,25.0,72.83828258514404
246,195,dav2_gt,ruler,0.9785311818122864,0.25,25.0,72.85311818122864
247,195,dav2_gt,ruler,0.9785215854644775,0.25,25.0,72.85215854644775
248,195,dav2_gt,ruler,0.9785113334655762,0.25,25.0,72.85113334655762
249,195,dav2_gt,ruler,0.978503942489624,0.25,25.0,72.8503942489624
250,195,dav2_gt,ruler,0.9784989356994629,0.25,25.0,72.84989356994629
251,195,dav2_gt,ruler,0.9784954190254211,0.25,25.0,72.84954190254211
252,195,dav2_gt,ruler,0.9784908890724182,0.25,25.0,72.84908890724182
253,195,dav2_gt,ruler,0.9784823656082153,0.25,25.0,72.84823656082153
254,195,dav2_gt,ruler,0.9784729480743408,0.25,25.0,72.84729480743408
255,195,dav2_gt,ruler,0.9784636497497559,0.25,25.0,72.84636497497559
256,195,dav2_gt,ruler,0.978451669216156,0.25,25.0,72.8451669216156
257,195,dav2_gt,ruler,0.9784420132637024,0.25,25.0,72.84420132637024
258,195,dav2_gt,ruler,0.9784365892410278,0.25,25.0,72.84365892410278
259,195,dav2_gt,ruler,0.9784399271011353,0.25,25.0,72.84399271011353
260,195,dav2_gt,ruler,0.9784427285194397,0.25,25.0,72.84427285194397
261,195,dav2_gt,ruler,0.9784428477287292,0.25,25.0,72.84428477287292
262,195,dav2_gt,ruler,0.9784393310546875,0.25,25.0,72.84393310546875
263,195,dav2_gt,ruler,0.9784271717071533,0.25,25.0,72.84271717071533
264,195,dav2_gt,ruler,0.978411853313446,0.25,25.0,72.8411853313446
265,195,dav2_gt,ruler,0.9783949255943298,0.25,25.0,72.83949255943298
266,195,dav2_gt,ruler,0.9783772826194763,0.25,25.0,72.83772826194763
245,196,dav2_gt,ruler,0.9785398840904236,0.25,25.0,72.85398840904236
246,196,dav2_gt,ruler,0.9785301089286804,0.25,25.0,72.85301089286804
247,196,dav2_gt,ruler,0.9785203337669373,0.25,25.0,72.85203337669373
248,196,dav2_gt,ruler,0.9785090088844299,0.25,25.0,72.850900888443
249,196,dav2_gt,ruler,0.9785013794898987,0.25,25.0,72.85013794898987
250,196,dav2_gt,ruler,0.9784958958625793,0.25,25.0,72.84958958625793
251,196,dav2_gt,ruler,0.9784918427467346,0.25,25.0,72.84918427467346
252,196,dav2_gt,ruler,0.9784873127937317,0.25,25.0,72.84873127937317
253,196,dav2_gt,ruler,0.9784784913063049,0.25,25.0,72.8478491306305
254,196,dav2_gt,ruler,0.9784682989120483,0.25,25.0,72.84682989120483
255,196,dav2_gt,ruler,0.9784578680992126,0.25,25.0,72.84578680992126
256,196,dav2_gt,ruler,0.978445291519165,0.25,25.0,72.8445291519165
257,196,dav2_gt,ruler,0.9784350395202637,0.25,25.0,72.84350395202637
258,196,dav2_gt,ruler,0.9784290194511414,0.25,25.0,72.84290194511414
259,196,dav2_gt,ruler,0.9784312844276428,0.25,25.0,72.84312844276428
260,196,dav2_gt,ruler,0.9784347414970398,0.25,25.0,72.84347414970398
261,196,dav2_gt,ruler,0.9784352779388428,0.25,25.0,72.84352779388428
262,196,dav2_gt,ruler,0.9784315228462219,0.25,25.0,72.84315228462219
263,196,dav2_gt,ruler,0.9784191846847534,0.25,25.0,72.84191846847534
264,196,dav2_gt,ruler,0.9784042835235596,0.25,25.0,72.84042835235596
265,196,dav2_gt,ruler,0.9783880114555359,0.25,25.0,72.83880114555359
266,196,dav2_gt,ruler,0.9783709645271301,0.25,25.0,72.83709645271301
246,197,dav2_gt,ruler,0.9785236120223999,0.25,25.0,72.85236120223999
247,197,dav2_gt,ruler,0.9785131812095642,0.25,25.0,72.85131812095642
248,197,dav2_gt,ruler,0.978501558303833,0.25,25.0,72.8501558303833
249,197,dav2_gt,ruler,0.9784939289093018,0.25,25.0,72.84939289093018
250,197,dav2_gt,ruler,0.978488564491272,0.25,25.0,72.8488564491272
251,197,dav2_gt,ruler,0.9784846901893616,0.25,25.0,72.84846901893616
252,197,dav2_gt,ruler,0.978480875492096,0.25,25.0,72.8480875492096
253,197,dav2_gt,ruler,0.9784721732139587,0.25,25.0,72.84721732139587
254,197,dav2_gt,ruler,0.9784616231918335,0.25,25.0,72.84616231918335
255,197,dav2_gt,ruler,0.9784499406814575,0.25,25.0,72.84499406814575
256,197,dav2_gt,ruler,0.9784364104270935,0.25,25.0,72.84364104270935
257,197,dav2_gt,ruler,0.9784257411956787,0.25,25.0,72.84257411956787
258,197,dav2_gt,ruler,0.9784191846847534,0.25,25.0,72.84191846847534
259,197,dav2_gt,ruler,0.9784199595451355,0.25,25.0,72.84199595451355
260,197,dav2_gt,ruler,0.9784248471260071,0.25,25.0,72.84248471260071
261,197,dav2_gt,ruler,0.9784263968467712,0.25,25.0,72.84263968467712
262,197,dav2_gt,ruler,0.9784228801727295,0.25,25.0,72.84228801727295
263,197,dav2_gt,ruler,0.9784107804298401,0.25,25.0,72.84107804298401
264,197,dav2_gt,ruler,0.9783962965011597,0.25,25.0,72.83962965011597
265,197,dav2_gt,ruler,0.978380560874939,0.25,25.0,72.8380560874939
266,197,dav2_gt,ruler,0.9783643484115601,0.25,25.0,72.836434841156
245,198,dav2_gt,ruler,0.9785265326499939,0.25,25.0,72.85265326499939
246,198,dav2_gt,ruler,0.9785158634185791,0.25,25.0,72.85158634185791
247,198,dav2_gt,ruler,0.9785048961639404,0.25,25.0,72.85048961639404
248,198,dav2_gt,ruler,0.9784935116767883,0.25,25.0,72.84935116767883
249,198,dav2_gt,ruler,0.9784860610961914,0.25,25.0,72.84860610961914
250,198,dav2_gt,ruler,0.9784807562828064,0.25,25.0,72.84807562828064
251,198,dav2_gt,ruler,0.9784769415855408,0.25,25.0,72.84769415855408
252,198,dav2_gt,ruler,0.9784730076789856,0.25,25.0,72.84730076789856
253,198,dav2_gt,ruler,0.9784640669822693,0.25,25.0,72.84640669822693
254,198,dav2_gt,ruler,0.9784529209136963,0.25,25.0,72.84529209136963
255,198,dav2_gt,ruler,0.9784403443336487,0.25,25.0,72.84403443336487
256,198,dav2_gt,ruler,0.9784261584281921,0.25,25.0,72.84261584281921
257,198,dav2_gt,ruler,0.978415310382843,0.25,25.0,72.8415310382843
258,198,dav2_gt,ruler,0.9784084558486938,0.25,25.0,72.84084558486938
259,198,dav2_gt,ruler,0.9784078598022461,0.25,25.0,72.84078598022461
260,198,dav2_gt,ruler,0.9784138202667236,0.25,25.0,72.84138202667236
261,198,dav2_gt,ruler,0.978416919708252,0.25,25.0,72.8416919708252
262,198,dav2_gt,ruler,0.9784149527549744,0.25,25.0,72.84149527549744
263,198,dav2_gt,ruler,0.9784032702445984,0.25,25.0,72.84032702445984
264,198,dav2_gt,ruler,0.9783893823623657,0.25,25.0,72.83893823623657
265,198,dav2_gt,ruler,0.9783742427825928,0.25,25.0,72.83742427825928
266,198,dav2_gt,ruler,0.9783585071563721,0.25,25.0,72.8358507156372
244,199,dav2_gt,ruler,0.9785290360450745,0.25,25.0,72.85290360450745
245,199,dav2_gt,ruler,0.9785184860229492,0.25,25.0,72.85184860229492
246,199,dav2_gt,ruler,0.9785072207450867,0.25,25.0,72.85072207450867
247,199,dav2_gt,ruler,0.9784958958625793,0.25,25.0,72.84958958625793
248,199,dav2_gt,ruler,0.9784849286079407,0.25,25.0,72.84849286079407
249,199,dav2_gt,ruler,0.9784777760505676,0.25,25.0,72.84777760505676
250,199,dav2_gt,ruler,0.9784725308418274,0.25,25.0,72.84725308418274
251,199,dav2_gt,ruler,0.9784684181213379,0.25,25.0,72.84684181213379
252,199,dav2_gt,ruler,0.9784637689590454,0.25,25.0,72.84637689590454
253,199,dav2_gt,ruler,0.9784542322158813,0.25,25.0,72.84542322158813
254,199,dav2_gt,ruler,0.9784424901008606,0.25,25.0,72.84424901008606
255,199,dav2_gt,ruler,0.9784293174743652,0.25,25.0,72.84293174743652
256,199,dav2_gt,ruler,0.97841477394104,0.25,25.0,72.841477394104
257,199,dav2_gt,ruler,0.9784039855003357,0.25,25.0,72.84039855003357
258,199,dav2_gt,ruler,0.978397011756897,0.25,25.0,72.8397011756897
259,199,dav2_gt,ruler,0.9783950448036194,0.25,25.0,72.83950448036194
260,199,dav2_gt,ruler,0.9784018993377686,0.25,25.0,72.84018993377686
261,199,dav2_gt,ruler,0.9784069657325745,0.25,25.0,72.84069657325745
262,199,dav2_gt,ruler,0.9784075617790222,0.25,25.0,72.84075617790222
263,199,dav2_gt,ruler,0.978396475315094,0.25,25.0,72.8396475315094
264,199,dav2_gt,ruler,0.9783833026885986,0.25,25.0,72.83833026885986
265,199,dav2_gt,ruler,0.9783688187599182,0.25,25.0,72.83688187599182
266,199,dav2_gt,ruler,0.9783533215522766,0.25,25.0,72.83533215522766
267,199,dav2_gt,ruler,0.9783415198326111,0.25,25.0,72.83415198326111
268,199,dav2_gt,ruler,0.9783313274383545,0.25,25.0,72.83313274383545
242,200,dav2_gt,ruler,0.9785420894622803,0.25,25.0,72.85420894622803
243,200,dav2_gt,ruler,0.97853022813797,0.25,25.0,72.853022813797
244,200,dav2_gt,ruler,0.9785193204879761,0.25,25.0,72.85193204879761
245,200,dav2_gt,ruler,0.978508710861206,0.25,25.0,72.8508710861206
246,200,dav2_gt,ruler,0.9784969687461853,0.25,25.0,72.84969687461853
248,200,dav2_gt,ruler,0.9784740209579468,0.25,25.0,72.84740209579468
249,200,dav2_gt,ruler,0.9784664511680603,0.25,25.0,72.84664511680603
250,200,dav2_gt,ruler,0.9784609079360962,0.25,25.0,72.84609079360962
251,200,dav2_gt,ruler,0.9784566760063171,0.25,25.0,72.84566760063171
252,200,dav2_gt,ruler,0.9784515500068665,0.25,25.0,72.84515500068665
253,200,dav2_gt,ruler,0.9784423112869263,0.25,25.0,72.84423112869263
254,200,dav2_gt,ruler,0.9784308075904846,0.25,25.0,72.84308075904846
255,200,dav2_gt,ruler,0.9784176349639893,0.25,25.0,72.84176349639893
256,200,dav2_gt,ruler,0.9784026145935059,0.25,25.0,72.84026145935059
257,200,dav2_gt,ruler,0.978391706943512,0.25,25.0,72.8391706943512
