u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
253,184,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
254,184,opencv,ruler,0.5190595984458923,0.25,25.0,26.905959844589233
255,184,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
256,184,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
257,184,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
258,184,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
259,184,opencv,ruler,0.5166858434677124,0.25,25.0,26.66858434677124
260,184,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
261,184,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
262,184,opencv,ruler,0.5170799493789673,0.25,25.0,26.70799493789673
264,184,opencv,ruler,0.5859047770500183,0.25,25.0,33.59047770500183
265,184,opencv,ruler,0.5853988528251648,0.25,25.0,33.53988528251648
266,184,opencv,ruler,0.5859047770500183,0.25,25.0,33.59047770500183
267,184,opencv,ruler,0.5874279141426086,0.25,25.0,33.742791414260864
268,184,opencv,ruler,0.5864116549491882,0.25,25.0,33.64116549491882
269,184,opencv,ruler,0.586919367313385,0.25,25.0,33.6919367313385
270,184,opencv,ruler,0.586919367313385,0.25,25.0,33.6919367313385
271,184,opencv,ruler,0.586919367313385,0.25,25.0,33.6919367313385
316,184,opencv,ruler,0.49881666898727417,0.25,25.0,24.881666898727417
317,184,opencv,ruler,0.497717946767807,0.25,25.0,24.7717946767807
234,185,opencv,ruler,0.5808841586112976,0.25,25.0,33.08841586112976
235,185,opencv,ruler,0.5788999795913696,0.25,25.0,32.88999795913696
236,185,opencv,ruler,0.5774206519126892,0.25,25.0,32.74206519126892
237,185,opencv,ruler,0.5759488940238953,0.25,25.0,32.594889402389526
238,185,opencv,ruler,0.5730277895927429,0.25,25.0,32.30277895927429
246,185,opencv,ruler,0.5190595984458923,0.25,25.0,26.905959844589233
247,185,opencv,ruler,0.5198556780815125,0.25,25.0,26.985567808151245
248,185,opencv,ruler,0.5194573402404785,0.25,25.0,26.94573402404785
249,185,opencv,ruler,0.5194573402404785,0.25,25.0,26.94573402404785
250,185,opencv,ruler,0.5194573402404785,0.25,25.0,26.94573402404785
251,185,opencv,ruler,0.5190595984458923,0.25,25.0,26.905959844589233
252,185,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
253,185,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
254,185,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
255,185,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
256,185,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
257,185,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
258,185,opencv,ruler,0.5174747109413147,0.25,25.0,26.74747109413147
259,185,opencv,ruler,0.5162923336029053,0.25,25.0,26.629233360290527
260,185,opencv,ruler,0.5174747109413147,0.25,25.0,26.74747109413147
261,185,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
262,185,opencv,ruler,0.5166858434677124,0.25,25.0,26.66858434677124
264,185,opencv,ruler,0.5853988528251648,0.25,25.0,33.53988528251648
265,185,opencv,ruler,0.5853988528251648,0.25,25.0,33.53988528251648
266,185,opencv,ruler,0.5859047770500183,0.25,25.0,33.59047770500183
267,185,opencv,ruler,0.5874279141426086,0.25,25.0,33.742791414260864
268,185,opencv,ruler,0.5864116549491882,0.25,25.0,33.64116549491882
269,185,opencv,ruler,0.586919367313385,0.25,25.0,33.6919367313385
270,185,opencv,ruler,0.586919367313385,0.25,25.0,33.6919367313385
271,185,opencv,ruler,0.586919367313385,0.25,25.0,33.6919367313385
233,186,opencv,ruler,0.5813823938369751,0.25,25.0,33.13823938369751
234,186,opencv,ruler,0.5808841586112976,0.25,25.0,33.08841586112976
235,186,opencv,ruler,0.5793947577476501,0.25,25.0,32.939475774765015
236,186,opencv,ruler,0.5779129266738892,0.25,25.0,32.791292667388916
237,186,opencv,ruler,0.5764386653900146,0.25,25.0,32.643866539001465
238,186,opencv,ruler,0.5735125541687012,0.25,25.0,32.35125541687012
246,186,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
247,186,opencv,ruler,0.5194573402404785,0.25,25.0,26.94573402404785
248,186,opencv,ruler,0.5194573402404785,0.25,25.0,26.94573402404785
249,186,opencv,ruler,0.5194573402404785,0.25,25.0,26.94573402404785
250,186,opencv,ruler,0.5190595984458923,0.25,25.0,26.905959844589233
251,186,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
252,186,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
253,186,opencv,ruler,0.5174747109413147,0.25,25.0,26.74747109413147
254,186,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
255,186,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
256,186,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
257,186,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
258,186,opencv,ruler,0.5170799493789673,0.25,25.0,26.70799493789673
259,186,opencv,ruler,0.5155071020126343,0.25,25.0,26.550710201263428
260,186,opencv,ruler,0.5166858434677124,0.25,25.0,26.66858434677124
261,186,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
262,186,opencv,ruler,0.5162923336029053,0.25,25.0,26.629233360290527
263,186,opencv,ruler,0.5147242546081543,0.25,25.0,26.47242546081543
265,186,opencv,ruler,0.5848937630653381,0.25,25.0,33.48937630653381
266,186,opencv,ruler,0.5853988528251648,0.25,25.0,33.53988528251648
267,186,opencv,ruler,0.5874279141426086,0.25,25.0,33.742791414260864
268,186,opencv,ruler,0.5864116549491882,0.25,25.0,33.64116549491882
269,186,opencv,ruler,0.586919367313385,0.25,25.0,33.6919367313385
270,186,opencv,ruler,0.586919367313385,0.25,25.0,33.6919367313385
271,186,opencv,ruler,0.586919367313385,0.25,25.0,33.6919367313385
233,187,opencv,ruler,0.5803868770599365,0.25,25.0,33.03868770599365
234,187,opencv,ruler,0.5803868770599365,0.25,25.0,33.03868770599365
235,187,opencv,ruler,0.5788999795913696,0.25,25.0,32.88999795913696
236,187,opencv,ruler,0.5779129266738892,0.25,25.0,32.791292667388916
237,187,opencv,ruler,0.5764386653900146,0.25,25.0,32.643866539001465
238,187,opencv,ruler,0.5735125541687012,0.25,25.0,32.35125541687012
246,187,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
247,187,opencv,ruler,0.5194573402404785,0.25,25.0,26.94573402404785
248,187,opencv,ruler,0.5194573402404785,0.25,25.0,26.94573402404785
249,187,opencv,ruler,0.5190595984458923,0.25,25.0,26.905959844589233
250,187,opencv,ruler,0.5190595984458923,0.25,25.0,26.905959844589233
251,187,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
252,187,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
253,187,opencv,ruler,0.5170799493789673,0.25,25.0,26.70799493789673
254,187,opencv,ruler,0.5170799493789673,0.25,25.0,26.70799493789673
255,187,opencv,ruler,0.5174747109413147,0.25,25.0,26.74747109413147
256,187,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
257,187,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
258,187,opencv,ruler,0.5166858434677124,0.25,25.0,26.66858434677124
259,187,opencv,ruler,0.5151153802871704,0.25,25.0,26.51153802871704
260,187,opencv,ruler,0.5158994197845459,0.25,25.0,26.58994197845459
261,187,opencv,ruler,0.5174747109413147,0.25,25.0,26.74747109413147
262,187,opencv,ruler,0.5158994197845459,0.25,25.0,26.58994197845459
263,187,opencv,ruler,0.5143337249755859,0.25,25.0,26.433372497558594
264,187,opencv,ruler,0.5143337249755859,0.25,25.0,26.433372497558594
266,187,opencv,ruler,0.5853988528251648,0.25,25.0,33.53988528251648
267,187,opencv,ruler,0.5874279141426086,0.25,25.0,33.742791414260864
268,187,opencv,ruler,0.5859047770500183,0.25,25.0,33.59047770500183
269,187,opencv,ruler,0.586919367313385,0.25,25.0,33.6919367313385
233,188,opencv,ruler,0.5798903703689575,0.25,25.0,32.98903703689575
234,188,opencv,ruler,0.5803868770599365,0.25,25.0,33.03868770599365
235,188,opencv,ruler,0.5788999795913696,0.25,25.0,32.88999795913696
236,188,opencv,ruler,0.5779129266738892,0.25,25.0,32.791292667388916
237,188,opencv,ruler,0.5764386653900146,0.25,25.0,32.643866539001465
238,188,opencv,ruler,0.5725437998771667,0.25,25.0,32.254379987716675
246,188,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
247,188,opencv,ruler,0.5190595984458923,0.25,25.0,26.905959844589233
248,188,opencv,ruler,0.5190595984458923,0.25,25.0,26.905959844589233
249,188,opencv,ruler,0.5190595984458923,0.25,25.0,26.905959844589233
250,188,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
251,188,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
252,188,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
253,188,opencv,ruler,0.5166858434677124,0.25,25.0,26.66858434677124
254,188,opencv,ruler,0.5158994197845459,0.25,25.0,26.58994197845459
255,188,opencv,ruler,0.5170799493789673,0.25,25.0,26.70799493789673
256,188,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
257,188,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
258,188,opencv,ruler,0.5162923336029053,0.25,25.0,26.629233360290527
259,188,opencv,ruler,0.5147242546081543,0.25,25.0,26.47242546081543
260,188,opencv,ruler,0.5155071020126343,0.25,25.0,26.550710201263428
261,188,opencv,ruler,0.5174747109413147,0.25,25.0,26.74747109413147
262,188,opencv,ruler,0.5155071020126343,0.25,25.0,26.550710201263428
263,188,opencv,ruler,0.5143337249755859,0.25,25.0,26.433372497558594
264,188,opencv,ruler,0.5143337249755859,0.25,25.0,26.433372497558594
233,189,opencv,ruler,0.5793947577476501,0.25,25.0,32.939475774765015
234,189,opencv,ruler,0.5803868770599365,0.25,25.0,33.03868770599365
235,189,opencv,ruler,0.5788999795913696,0.25,25.0,32.88999795913696
236,189,opencv,ruler,0.5774206519126892,0.25,25.0,32.74206519126892
237,189,opencv,ruler,0.5759488940238953,0.25,25.0,32.594889402389526
246,189,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
247,189,opencv,ruler,0.5190595984458923,0.25,25.0,26.905959844589233
248,189,opencv,ruler,0.5190595984458923,0.25,25.0,26.905959844589233
249,189,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
250,189,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
251,189,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
252,189,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
253,189,opencv,ruler,0.5162923336029053,0.25,25.0,26.629233360290527
254,189,opencv,ruler,0.5155071020126343,0.25,25.0,26.550710201263428
255,189,opencv,ruler,0.5170799493789673,0.25,25.0,26.70799493789673
256,189,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
257,189,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
258,189,opencv,ruler,0.5162923336029053,0.25,25.0,26.629233360290527
259,189,opencv,ruler,0.5147242546081543,0.25,25.0,26.47242546081543
260,189,opencv,ruler,0.5155071020126343,0.25,25.0,26.550710201263428
261,189,opencv,ruler,0.5174747109413147,0.25,25.0,26.74747109413147
262,189,opencv,ruler,0.5155071020126343,0.25,25.0,26.550710201263428
263,189,opencv,ruler,0.5143337249755859,0.25,25.0,26.433372497558594
264,189,opencv,ruler,0.5143337249755859,0.25,25.0,26.433372497558594
265,189,opencv,ruler,0.5143337249755859,0.25,25.0,26.433372497558594
233,190,opencv,ruler,0.5798903703689575,0.25,25.0,32.98903703689575
234,190,opencv,ruler,0.5803868770599365,0.25,25.0,33.03868770599365
235,190,opencv,ruler,0.5793947577476501,0.25,25.0,32.939475774765015
236,190,opencv,ruler,0.5779129266738892,0.25,25.0,32.791292667388916
237,190,opencv,ruler,0.5759488940238953,0.25,25.0,32.594889402389526
248,190,opencv,ruler,0.5190595984458923,0.25,25.0,26.905959844589233
249,190,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
250,190,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
251,190,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
252,190,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
253,190,opencv,ruler,0.5162923336029053,0.25,25.0,26.629233360290527
254,190,opencv,ruler,0.5151153802871704,0.25,25.0,26.51153802871704
255,190,opencv,ruler,0.5170799493789673,0.25,25.0,26.70799493789673
256,190,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
257,190,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
258,190,opencv,ruler,0.5166858434677124,0.25,25.0,26.66858434677124
259,190,opencv,ruler,0.5151153802871704,0.25,25.0,26.51153802871704
260,190,opencv,ruler,0.5162923336029053,0.25,25.0,26.629233360290527
261,190,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
262,190,opencv,ruler,0.5155071020126343,0.25,25.0,26.550710201263428
263,190,opencv,ruler,0.5147242546081543,0.25,25.0,26.47242546081543
264,190,opencv,ruler,0.5143337249755859,0.25,25.0,26.433372497558594
265,190,opencv,ruler,0.5143337249755859,0.25,25.0,26.433372497558594
234,191,opencv,ruler,0.5823813080787659,0.25,25.0,33.23813080787659
235,191,opencv,ruler,0.5818814039230347,0.25,25.0,33.18814039230347
236,191,opencv,ruler,0.5788999795913696,0.25,25.0,32.88999795913696
248,191,opencv,ruler,0.5190595984458923,0.25,25.0,26.905959844589233
249,191,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
250,191,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
251,191,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
252,191,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
253,191,opencv,ruler,0.5158994197845459,0.25,25.0,26.58994197845459
254,191,opencv,ruler,0.5151153802871704,0.25,25.0,26.51153802871704
255,191,opencv,ruler,0.5170799493789673,0.25,25.0,26.70799493789673
256,191,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
257,191,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
258,191,opencv,ruler,0.5170799493789673,0.25,25.0,26.70799493789673
259,191,opencv,ruler,0.5151153802871704,0.25,25.0,26.51153802871704
260,191,opencv,ruler,0.5162923336029053,0.25,25.0,26.629233360290527
261,191,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
262,191,opencv,ruler,0.5155071020126343,0.25,25.0,26.550710201263428
263,191,opencv,ruler,0.5147242546081543,0.25,25.0,26.47242546081543
264,191,opencv,ruler,0.5147242546081543,0.25,25.0,26.47242546081543
265,191,opencv,ruler,0.5147242546081543,0.25,25.0,26.47242546081543
235,192,opencv,ruler,0.5828820466995239,0.25,25.0,33.28820466995239
236,192,opencv,ruler,0.5808841586112976,0.25,25.0,33.08841586112976
248,192,opencv,ruler,0.5190595984458923,0.25,25.0,26.905959844589233
249,192,opencv,ruler,0.5190595984458923,0.25,25.0,26.905959844589233
250,192,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
251,192,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
252,192,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
253,192,opencv,ruler,0.5162923336029053,0.25,25.0,26.629233360290527
254,192,opencv,ruler,0.5158994197845459,0.25,25.0,26.58994197845459
255,192,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
256,192,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
257,192,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
258,192,opencv,ruler,0.5174747109413147,0.25,25.0,26.74747109413147
259,192,opencv,ruler,0.5158994197845459,0.25,25.0,26.58994197845459
260,192,opencv,ruler,0.5166858434677124,0.25,25.0,26.66858434677124
261,192,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
262,192,opencv,ruler,0.5158994197845459,0.25,25.0,26.58994197845459
263,192,opencv,ruler,0.5151153802871704,0.25,25.0,26.51153802871704
264,192,opencv,ruler,0.5147242546081543,0.25,25.0,26.47242546081543
265,192,opencv,ruler,0.5147242546081543,0.25,25.0,26.47242546081543
235,193,opencv,ruler,0.5843895077705383,0.25,25.0,33.43895077705383
246,193,opencv,ruler,0.5194573402404785,0.25,25.0,26.94573402404785
247,193,opencv,ruler,0.5198556780815125,0.25,25.0,26.985567808151245
248,193,opencv,ruler,0.5198556780815125,0.25,25.0,26.985567808151245
249,193,opencv,ruler,0.5194573402404785,0.25,25.0,26.94573402404785
250,193,opencv,ruler,0.5198556780815125,0.25,25.0,26.985567808151245
251,193,opencv,ruler,0.5190595984458923,0.25,25.0,26.905959844589233
252,193,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
253,193,opencv,ruler,0.5174747109413147,0.25,25.0,26.74747109413147
254,193,opencv,ruler,0.5166858434677124,0.25,25.0,26.66858434677124
255,193,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
256,193,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
257,193,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
258,193,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
259,193,opencv,ruler,0.5162923336029053,0.25,25.0,26.629233360290527
260,193,opencv,ruler,0.5174747109413147,0.25,25.0,26.74747109413147
261,193,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
262,193,opencv,ruler,0.5158994197845459,0.25,25.0,26.58994197845459
263,193,opencv,ruler,0.5151153802871704,0.25,25.0,26.51153802871704
264,193,opencv,ruler,0.5151153802871704,0.25,25.0,26.51153802871704
265,193,opencv,ruler,0.5151153802871704,0.25,25.0,26.51153802871704
266,193,opencv,ruler,0.5151153802871704,0.25,25.0,26.51153802871704
234,194,opencv,ruler,0.5848937630653381,0.25,25.0,33.48937630653381
235,194,opencv,ruler,0.5848937630653381,0.25,25.0,33.48937630653381
236,194,opencv,ruler,0.5838861465454102,0.25,25.0,33.388614654541016
246,194,opencv,ruler,0.5202546715736389,0.25,25.0,27.02546715736389
247,194,opencv,ruler,0.5206542611122131,0.25,25.0,27.065426111221313
248,194,opencv,ruler,0.5202546715736389,0.25,25.0,27.02546715736389
249,194,opencv,ruler,0.5202546715736389,0.25,25.0,27.02546715736389
250,194,opencv,ruler,0.5202546715736389,0.25,25.0,27.02546715736389
251,194,opencv,ruler,0.5194573402404785,0.25,25.0,26.94573402404785
252,194,opencv,ruler,0.5194573402404785,0.25,25.0,26.94573402404785
253,194,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
254,194,opencv,ruler,0.5170799493789673,0.25,25.0,26.70799493789673
255,194,opencv,ruler,0.5190595984458923,0.25,25.0,26.905959844589233
256,194,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
257,194,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
258,194,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
259,194,opencv,ruler,0.5162923336029053,0.25,25.0,26.629233360290527
260,194,opencv,ruler,0.5170799493789673,0.25,25.0,26.70799493789673
261,194,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
262,194,opencv,ruler,0.5155071020126343,0.25,25.0,26.550710201263428
263,194,opencv,ruler,0.5151153802871704,0.25,25.0,26.51153802871704
264,194,opencv,ruler,0.5147242546081543,0.25,25.0,26.47242546081543
265,194,opencv,ruler,0.5147242546081543,0.25,25.0,26.47242546081543
266,194,opencv,ruler,0.5143337249755859,0.25,25.0,26.433372497558594
246,195,opencv,ruler,0.5206542611122131,0.25,25.0,27.065426111221313
247,195,opencv,ruler,0.5210544466972351,0.25,25.0,27.10544466972351
248,195,opencv,ruler,0.5210544466972351,0.25,25.0,27.10544466972351
249,195,opencv,ruler,0.5210544466972351,0.25,25.0,27.10544466972351
250,195,opencv,ruler,0.5202546715736389,0.25,25.0,27.02546715736389
251,195,opencv,ruler,0.5198556780815125,0.25,25.0,26.985567808151245
252,195,opencv,ruler,0.5198556780815125,0.25,25.0,26.985567808151245
253,195,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
254,195,opencv,ruler,0.5174747109413147,0.25,25.0,26.74747109413147
255,195,opencv,ruler,0.5194573402404785,0.25,25.0,26.94573402404785
256,195,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
257,195,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
258,195,opencv,ruler,0.5174747109413147,0.25,25.0,26.74747109413147
259,195,opencv,ruler,0.5155071020126343,0.25,25.0,26.550710201263428
260,195,opencv,ruler,0.5158994197845459,0.25,25.0,26.58994197845459
261,195,opencv,ruler,0.5174747109413147,0.25,25.0,26.74747109413147
262,195,opencv,ruler,0.5151153802871704,0.25,25.0,26.51153802871704
263,195,opencv,ruler,0.5143337249755859,0.25,25.0,26.433372497558594
264,195,opencv,ruler,0.5139437913894653,0.25,25.0,26.394379138946533
265,195,opencv,ruler,0.5139437913894653,0.25,25.0,26.394379138946533
266,195,opencv,ruler,0.5135544538497925,0.25,25.0,26.355445384979248
245,196,opencv,ruler,0.5206542611122131,0.25,25.0,27.065426111221313
246,196,opencv,ruler,0.5210544466972351,0.25,25.0,27.10544466972351
247,196,opencv,ruler,0.5218566656112671,0.25,25.0,27.18566656112671
248,196,opencv,ruler,0.5218566656112671,0.25,25.0,27.18566656112671
249,196,opencv,ruler,0.5214552879333496,0.25,25.0,27.14552879333496
250,196,opencv,ruler,0.5206542611122131,0.25,25.0,27.065426111221313
251,196,opencv,ruler,0.5206542611122131,0.25,25.0,27.065426111221313
252,196,opencv,ruler,0.5202546715736389,0.25,25.0,27.02546715736389
253,196,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
254,196,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
255,196,opencv,ruler,0.5198556780815125,0.25,25.0,26.985567808151245
256,196,opencv,ruler,0.5190595984458923,0.25,25.0,26.905959844589233
257,196,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
258,196,opencv,ruler,0.5174747109413147,0.25,25.0,26.74747109413147
259,196,opencv,ruler,0.5155071020126343,0.25,25.0,26.550710201263428
260,196,opencv,ruler,0.5155071020126343,0.25,25.0,26.550710201263428
261,196,opencv,ruler,0.5174747109413147,0.25,25.0,26.74747109413147
262,196,opencv,ruler,0.5147242546081543,0.25,25.0,26.47242546081543
263,196,opencv,ruler,0.5139437913894653,0.25,25.0,26.394379138946533
264,196,opencv,ruler,0.5135544538497925,0.25,25.0,26.355445384979248
265,196,opencv,ruler,0.5135544538497925,0.25,25.0,26.355445384979248
266,196,opencv,ruler,0.5127775073051453,0.25,25.0,26.277750730514526
246,197,opencv,ruler,0.5214552879333496,0.25,25.0,27.14552879333496
247,197,opencv,ruler,0.5222587585449219,0.25,25.0,27.225875854492188
248,197,opencv,ruler,0.5222587585449219,0.25,25.0,27.225875854492188
249,197,opencv,ruler,0.5222587585449219,0.25,25.0,27.225875854492188
250,197,opencv,ruler,0.5214552879333496,0.25,25.0,27.14552879333496
251,197,opencv,ruler,0.5214552879333496,0.25,25.0,27.14552879333496
252,197,opencv,ruler,0.5198556780815125,0.25,25.0,26.985567808151245
253,197,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
254,197,opencv,ruler,0.5174747109413147,0.25,25.0,26.74747109413147
255,197,opencv,ruler,0.5194573402404785,0.25,25.0,26.94573402404785
256,197,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
257,197,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
258,197,opencv,ruler,0.5166858434677124,0.25,25.0,26.66858434677124
259,197,opencv,ruler,0.5151153802871704,0.25,25.0,26.51153802871704
260,197,opencv,ruler,0.5151153802871704,0.25,25.0,26.51153802871704
261,197,opencv,ruler,0.5170799493789673,0.25,25.0,26.70799493789673
262,197,opencv,ruler,0.5147242546081543,0.25,25.0,26.47242546081543
263,197,opencv,ruler,0.5139437913894653,0.25,25.0,26.394379138946533
264,197,opencv,ruler,0.5135544538497925,0.25,25.0,26.355445384979248
265,197,opencv,ruler,0.5135544538497925,0.25,25.0,26.355445384979248
266,197,opencv,ruler,0.5127775073051453,0.25,25.0,26.277750730514526
245,198,opencv,ruler,0.5214552879333496,0.25,25.0,27.14552879333496
246,198,opencv,ruler,0.5214552879333496,0.25,25.0,27.14552879333496
247,198,opencv,ruler,0.5226613879203796,0.25,25.0,27.266138792037964
248,198,opencv,ruler,0.5222587585449219,0.25,25.0,27.225875854492188
249,198,opencv,ruler,0.5234686136245728,0.25,25.0,27.346861362457275
250,198,opencv,ruler,0.5222587585449219,0.25,25.0,27.225875854492188
251,198,opencv,ruler,0.5218566656112671,0.25,25.0,27.18566656112671
252,198,opencv,ruler,0.5198556780815125,0.25,25.0,26.985567808151245
253,198,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
254,198,opencv,ruler,0.5170799493789673,0.25,25.0,26.70799493789673
255,198,opencv,ruler,0.5194573402404785,0.25,25.0,26.94573402404785
256,198,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
257,198,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
258,198,opencv,ruler,0.5166858434677124,0.25,25.0,26.66858434677124
259,198,opencv,ruler,0.5147242546081543,0.25,25.0,26.47242546081543
260,198,opencv,ruler,0.5151153802871704,0.25,25.0,26.51153802871704
261,198,opencv,ruler,0.5166858434677124,0.25,25.0,26.66858434677124
262,198,opencv,ruler,0.5147242546081543,0.25,25.0,26.47242546081543
263,198,opencv,ruler,0.5139437913894653,0.25,25.0,26.394379138946533
264,198,opencv,ruler,0.5135544538497925,0.25,25.0,26.355445384979248
265,198,opencv,ruler,0.5135544538497925,0.25,25.0,26.355445384979248
266,198,opencv,ruler,0.5131656527519226,0.25,25.0,26.31656527519226
244,199,opencv,ruler,0.5234686136245728,0.25,25.0,27.346861362457275
245,199,opencv,ruler,0.5214552879333496,0.25,25.0,27.14552879333496
246,199,opencv,ruler,0.5210544466972351,0.25,25.0,27.10544466972351
247,199,opencv,ruler,0.5230646729469299,0.25,25.0,27.306467294692993
248,199,opencv,ruler,0.5226613879203796,0.25,25.0,27.266138792037964
249,199,opencv,ruler,0.5246840715408325,0.25,25.0,27.468407154083252
250,199,opencv,ruler,0.5234686136245728,0.25,25.0,27.346861362457275
251,199,opencv,ruler,0.5222587585449219,0.25,25.0,27.225875854492188
252,199,opencv,ruler,0.5202546715736389,0.25,25.0,27.02546715736389
253,199,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
254,199,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
255,199,opencv,ruler,0.5198556780815125,0.25,25.0,26.985567808151245
256,199,opencv,ruler,0.5190595984458923,0.25,25.0,26.905959844589233
257,199,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
258,199,opencv,ruler,0.5162923336029053,0.25,25.0,26.629233360290527
259,199,opencv,ruler,0.5147242546081543,0.25,25.0,26.47242546081543
260,199,opencv,ruler,0.5147242546081543,0.25,25.0,26.47242546081543
261,199,opencv,ruler,0.5162923336029053,0.25,25.0,26.629233360290527
262,199,opencv,ruler,0.5143337249755859,0.25,25.0,26.433372497558594
263,199,opencv,ruler,0.5135544538497925,0.25,25.0,26.355445384979248
264,199,opencv,ruler,0.5131656527519226,0.25,25.0,26.31656527519226
265,199,opencv,ruler,0.5135544538497925,0.25,25.0,26.355445384979248
