u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
260,185,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
261,185,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
262,185,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
264,185,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
265,185,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
266,185,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
267,185,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
268,185,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
269,185,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
270,185,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
271,185,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
233,186,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
234,186,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
235,186,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
236,186,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
237,186,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
238,186,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
246,186,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
247,186,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
248,186,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
249,186,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
250,186,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
251,186,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
252,186,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
253,186,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
254,186,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
255,186,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
256,186,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
257,186,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
258,186,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
259,186,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
260,186,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
261,186,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
262,186,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
263,186,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
265,186,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
266,186,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
267,186,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
268,186,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
269,186,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
270,186,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
271,186,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
233,187,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
234,187,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
235,187,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
236,187,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
237,187,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
238,187,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
246,187,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
247,187,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
248,187,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
249,187,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
250,187,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
251,187,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
252,187,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
253,187,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
254,187,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
255,187,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
256,187,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
257,187,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
258,187,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
259,187,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
260,187,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
261,187,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
262,187,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
263,187,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
264,187,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
266,187,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
267,187,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
268,187,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
269,187,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
233,188,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
234,188,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
235,188,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
236,188,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
237,188,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
238,188,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
246,188,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
247,188,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
248,188,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
249,188,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
250,188,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
251,188,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
252,188,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
253,188,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
254,188,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
255,188,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
256,188,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
257,188,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
258,188,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
259,188,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
260,188,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
261,188,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
262,188,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
263,188,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
264,188,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
233,189,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
234,189,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
235,189,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
236,189,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
237,189,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
246,189,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
247,189,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
248,189,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
249,189,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
250,189,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
251,189,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
252,189,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
253,189,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
254,189,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
255,189,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
256,189,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
257,189,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
258,189,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
259,189,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
260,189,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
261,189,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
262,189,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
263,189,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
264,189,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
265,189,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
233,190,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
234,190,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
235,190,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
236,190,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
237,190,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
248,190,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
249,190,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
250,190,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
251,190,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
252,190,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
253,190,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
254,190,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
255,190,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
256,190,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
257,190,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
258,190,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
259,190,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
260,190,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
261,190,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
262,190,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
263,190,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
264,190,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
265,190,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
234,191,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
235,191,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
236,191,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
248,191,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
249,191,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
250,191,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
251,191,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
252,191,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
253,191,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
254,191,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
255,191,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
256,191,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
257,191,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
258,191,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
259,191,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
260,191,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
261,191,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
262,191,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
263,191,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
264,191,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
265,191,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
235,192,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
236,192,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
248,192,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
249,192,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
250,192,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
251,192,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,192,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
253,192,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
254,192,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
255,192,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
256,192,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
257,192,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
258,192,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
259,192,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
260,192,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
261,192,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
262,192,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
263,192,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
264,192,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
265,192,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
235,193,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
246,193,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
247,193,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
248,193,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
249,193,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
250,193,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
251,193,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,193,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
253,193,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
254,193,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
255,193,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
256,193,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
257,193,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
258,193,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
259,193,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
260,193,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
261,193,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
262,193,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
263,193,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
264,193,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
265,193,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
266,193,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
234,194,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
235,194,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
236,194,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
246,194,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
247,194,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
248,194,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
249,194,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
250,194,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
251,194,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,194,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
253,194,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
254,194,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
255,194,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
256,194,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
257,194,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
258,194,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
259,194,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
260,194,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
261,194,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
262,194,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
263,194,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
264,194,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
265,194,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
266,194,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
246,195,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
247,195,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
248,195,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
249,195,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
250,195,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
251,195,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,195,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
253,195,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
254,195,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
255,195,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
256,195,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
257,195,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
258,195,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
259,195,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
260,195,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
261,195,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
262,195,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
263,195,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
264,195,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
265,195,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
266,195,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
245,196,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
246,196,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
247,196,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
248,196,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
249,196,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
250,196,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
251,196,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,196,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
253,196,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
254,196,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
255,196,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
256,196,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
257,196,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
258,196,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
259,196,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
260,196,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
261,196,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
262,196,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
263,196,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
264,196,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
265,196,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
266,196,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
246,197,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
247,197,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
248,197,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
249,197,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
250,197,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
251,197,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,197,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
253,197,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
254,197,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
255,197,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
256,197,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
257,197,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
258,197,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
259,197,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
260,197,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
261,197,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
262,197,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
263,197,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
264,197,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
265,197,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
266,197,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
245,198,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
246,198,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
247,198,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
248,198,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
249,198,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
250,198,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
251,198,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,198,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
253,198,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
254,198,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
255,198,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
256,198,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
257,198,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
258,198,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
259,198,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
260,198,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
261,198,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
262,198,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
263,198,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
264,198,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
265,198,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
266,198,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
244,199,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
245,199,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
246,199,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
247,199,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
248,199,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
249,199,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
250,199,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
251,199,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,199,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
253,199,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
254,199,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
255,199,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
256,199,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
257,199,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
258,199,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
259,199,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
260,199,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
261,199,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
262,199,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
263,199,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
264,199,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
265,199,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
266,199,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
267,199,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
268,199,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
242,200,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
243,200,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
244,200,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
245,200,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
246,200,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
248,200,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
249,200,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
250,200,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
251,200,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,200,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
253,200,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
254,200,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
255,200,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
256,200,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
257,200,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
258,200,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
259,200,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
260,200,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
261,200,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
262,200,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
263,200,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
264,200,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
265,200,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
266,200,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
267,200,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
242,201,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
243,201,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
245,201,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
250,201,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
251,201,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,201,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
253,201,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
254,201,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
255,201,foundation,ruler,0.8355644345283508,0.25,25.0,58.55644345283508
256,201,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
