u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
260,184,dav2,ruler,0.8540883660316467,0.25,25.0,60.40883660316467
261,184,dav2,ruler,0.8540836572647095,0.25,25.0,60.40836572647095
262,184,dav2,ruler,0.854074239730835,0.25,25.0,60.407423973083496
264,184,dav2,ruler,0.8540360927581787,0.25,25.0,60.40360927581787
265,184,dav2,ruler,0.8540178537368774,0.25,25.0,60.401785373687744
266,184,dav2,ruler,0.8540055155754089,0.25,25.0,60.400551557540894
267,184,dav2,ruler,0.8539940714836121,0.25,25.0,60.399407148361206
268,184,dav2,ruler,0.8539824485778809,0.25,25.0,60.398244857788086
269,184,dav2,ruler,0.8539707064628601,0.25,25.0,60.39707064628601
270,184,dav2,ruler,0.8539593815803528,0.25,25.0,60.39593815803528
271,184,dav2,ruler,0.8539490103721619,0.25,25.0,60.39490103721619
316,184,dav2,ruler,0.8535107970237732,0.25,25.0,60.35107970237732
317,184,dav2,ruler,0.8534985184669495,0.25,25.0,60.349851846694946
234,185,dav2,ruler,0.8543795943260193,0.25,25.0,60.43795943260193
235,185,dav2,ruler,0.8543611764907837,0.25,25.0,60.43611764907837
236,185,dav2,ruler,0.8543434739112854,0.25,25.0,60.43434739112854
237,185,dav2,ruler,0.854326605796814,0.25,25.0,60.4326605796814
238,185,dav2,ruler,0.85430908203125,0.25,25.0,60.430908203125
246,185,dav2,ruler,0.8541771769523621,0.25,25.0,60.417717695236206
247,185,dav2,ruler,0.854165256023407,0.25,25.0,60.4165256023407
248,185,dav2,ruler,0.8541548848152161,0.25,25.0,60.415488481521606
249,185,dav2,ruler,0.8541470766067505,0.25,25.0,60.41470766067505
250,185,dav2,ruler,0.8541415333747864,0.25,25.0,60.41415333747864
251,185,dav2,ruler,0.8541374206542969,0.25,25.0,60.41374206542969
252,185,dav2,ruler,0.8541327714920044,0.25,25.0,60.41327714920044
253,185,dav2,ruler,0.8541251420974731,0.25,25.0,60.412514209747314
254,185,dav2,ruler,0.8541160225868225,0.25,25.0,60.41160225868225
255,185,dav2,ruler,0.8541058301925659,0.25,25.0,60.41058301925659
256,185,dav2,ruler,0.8540949821472168,0.25,25.0,60.40949821472168
257,185,dav2,ruler,0.8540858626365662,0.25,25.0,60.408586263656616
258,185,dav2,ruler,0.854080080986023,0.25,25.0,60.408008098602295
259,185,dav2,ruler,0.8540810346603394,0.25,25.0,60.408103466033936
260,185,dav2,ruler,0.8540803790092468,0.25,25.0,60.40803790092468
261,185,dav2,ruler,0.8540758490562439,0.25,25.0,60.40758490562439
262,185,dav2,ruler,0.8540666699409485,0.25,25.0,60.40666699409485
264,185,dav2,ruler,0.8540290594100952,0.25,25.0,60.40290594100952
265,185,dav2,ruler,0.8540107607841492,0.25,25.0,60.40107607841492
266,185,dav2,ruler,0.8539984226226807,0.25,25.0,60.399842262268066
267,185,dav2,ruler,0.8539867997169495,0.25,25.0,60.398679971694946
268,185,dav2,ruler,0.8539748787879944,0.25,25.0,60.39748787879944
269,185,dav2,ruler,0.853962779045105,0.25,25.0,60.3962779045105
270,185,dav2,ruler,0.8539510369300842,0.25,25.0,60.39510369300842
271,185,dav2,ruler,0.8539406657218933,0.25,25.0,60.39406657218933
233,186,dav2,ruler,0.8543906211853027,0.25,25.0,60.43906211853027
234,186,dav2,ruler,0.8543708920478821,0.25,25.0,60.43708920478821
235,186,dav2,ruler,0.8543522357940674,0.25,25.0,60.43522357940674
236,186,dav2,ruler,0.8543345928192139,0.25,25.0,60.43345928192139
237,186,dav2,ruler,0.8543179035186768,0.25,25.0,60.431790351867676
238,186,dav2,ruler,0.8543003797531128,0.25,25.0,60.43003797531128
246,186,dav2,ruler,0.8541706204414368,0.25,25.0,60.41706204414368
247,186,dav2,ruler,0.8541577458381653,0.25,25.0,60.41577458381653
248,186,dav2,ruler,0.8541463613510132,0.25,25.0,60.41463613510132
249,186,dav2,ruler,0.8541382551193237,0.25,25.0,60.41382551193237
250,186,dav2,ruler,0.8541324734687805,0.25,25.0,60.41324734687805
251,186,dav2,ruler,0.854128360748291,0.25,25.0,60.4128360748291
252,186,dav2,ruler,0.8541245460510254,0.25,25.0,60.41245460510254
253,186,dav2,ruler,0.8541164994239807,0.25,25.0,60.41164994239807
254,186,dav2,ruler,0.8541069626808167,0.25,25.0,60.410696268081665
255,186,dav2,ruler,0.8540967106819153,0.25,25.0,60.40967106819153
256,186,dav2,ruler,0.8540863394737244,0.25,25.0,60.40863394737244
257,186,dav2,ruler,0.8540774583816528,0.25,25.0,60.40774583816528
258,186,dav2,ruler,0.8540717363357544,0.25,25.0,60.40717363357544
259,186,dav2,ruler,0.8540725708007812,0.25,25.0,60.407257080078125
260,186,dav2,ruler,0.8540723919868469,0.25,25.0,60.40723919868469
261,186,dav2,ruler,0.854068398475647,0.25,25.0,60.4068398475647
262,186,dav2,ruler,0.8540596961975098,0.25,25.0,60.40596961975098
263,186,dav2,ruler,0.854042649269104,0.25,25.0,60.4042649269104
265,186,dav2,ruler,0.8540034890174866,0.25,25.0,60.40034890174866
266,186,dav2,ruler,0.853990912437439,0.25,25.0,60.3990912437439
267,186,dav2,ruler,0.8539791107177734,0.25,25.0,60.397911071777344
268,186,dav2,ruler,0.8539670705795288,0.25,25.0,60.39670705795288
269,186,dav2,ruler,0.8539547920227051,0.25,25.0,60.39547920227051
270,186,dav2,ruler,0.8539428114891052,0.25,25.0,60.39428114891052
271,186,dav2,ruler,0.8539325594902039,0.25,25.0,60.393255949020386
233,187,dav2,ruler,0.8543809056282043,0.25,25.0,60.438090562820435
234,187,dav2,ruler,0.8543608784675598,0.25,25.0,60.43608784675598
235,187,dav2,ruler,0.8543424010276794,0.25,25.0,60.434240102767944
236,187,dav2,ruler,0.8543250560760498,0.25,25.0,60.43250560760498
237,187,dav2,ruler,0.8543087244033813,0.25,25.0,60.430872440338135
238,187,dav2,ruler,0.8542912006378174,0.25,25.0,60.42912006378174
246,187,dav2,ruler,0.854162871837616,0.25,25.0,60.4162871837616
247,187,dav2,ruler,0.8541492223739624,0.25,25.0,60.41492223739624
248,187,dav2,ruler,0.8541374802589417,0.25,25.0,60.413748025894165
249,187,dav2,ruler,0.8541291952133179,0.25,25.0,60.41291952133179
250,187,dav2,ruler,0.8541235327720642,0.25,25.0,60.41235327720642
251,187,dav2,ruler,0.8541197776794434,0.25,25.0,60.411977767944336
252,187,dav2,ruler,0.8541163206100464,0.25,25.0,60.41163206100464
253,187,dav2,ruler,0.8541077375411987,0.25,25.0,60.41077375411987
254,187,dav2,ruler,0.854097843170166,0.25,25.0,60.4097843170166
255,187,dav2,ruler,0.8540878295898438,0.25,25.0,60.408782958984375
256,187,dav2,ruler,0.8540775775909424,0.25,25.0,60.40775775909424
257,187,dav2,ruler,0.85406893491745,0.25,25.0,60.406893491744995
258,187,dav2,ruler,0.8540633916854858,0.25,25.0,60.406339168548584
259,187,dav2,ruler,0.8540641069412231,0.25,25.0,60.406410694122314
260,187,dav2,ruler,0.8540641665458679,0.25,25.0,60.40641665458679
261,187,dav2,ruler,0.8540605902671814,0.25,25.0,60.40605902671814
262,187,dav2,ruler,0.8540524244308472,0.25,25.0,60.40524244308472
263,187,dav2,ruler,0.8540357947349548,0.25,25.0,60.40357947349548
264,187,dav2,ruler,0.8540156483650208,0.25,25.0,60.401564836502075
266,187,dav2,ruler,0.8539830446243286,0.25,25.0,60.39830446243286
267,187,dav2,ruler,0.8539711833000183,0.25,25.0,60.39711833000183
268,187,dav2,ruler,0.8539591431617737,0.25,25.0,60.39591431617737
269,187,dav2,ruler,0.8539469838142395,0.25,25.0,60.39469838142395
233,188,dav2,ruler,0.854370653629303,0.25,25.0,60.4370653629303
234,188,dav2,ruler,0.8543506264686584,0.25,25.0,60.435062646865845
235,188,dav2,ruler,0.854332447052002,0.25,25.0,60.433244705200195
236,188,dav2,ruler,0.8543154001235962,0.25,25.0,60.43154001235962
237,188,dav2,ruler,0.8542993664741516,0.25,25.0,60.42993664741516
238,188,dav2,ruler,0.8542818427085876,0.25,25.0,60.428184270858765
246,188,dav2,ruler,0.8541543483734131,0.25,25.0,60.41543483734131
247,188,dav2,ruler,0.8541402816772461,0.25,25.0,60.41402816772461
248,188,dav2,ruler,0.8541284799575806,0.25,25.0,60.41284799575806
249,188,dav2,ruler,0.8541200757026672,0.25,25.0,60.412007570266724
250,188,dav2,ruler,0.8541145324707031,0.25,25.0,60.41145324707031
251,188,dav2,ruler,0.8541111350059509,0.25,25.0,60.41111350059509
252,188,dav2,ruler,0.8541077971458435,0.25,25.0,60.41077971458435
253,188,dav2,ruler,0.8540986776351929,0.25,25.0,60.40986776351929
254,188,dav2,ruler,0.8540884852409363,0.25,25.0,60.40884852409363
255,188,dav2,ruler,0.8540787696838379,0.25,25.0,60.40787696838379
256,188,dav2,ruler,0.8540684580802917,0.25,25.0,60.406845808029175
257,188,dav2,ruler,0.8540598750114441,0.25,25.0,60.40598750114441
258,188,dav2,ruler,0.8540543913841248,0.25,25.0,60.405439138412476
259,188,dav2,ruler,0.8540550470352173,0.25,25.0,60.40550470352173
260,188,dav2,ruler,0.8540552258491516,0.25,25.0,60.40552258491516
261,188,dav2,ruler,0.8540520668029785,0.25,25.0,60.40520668029785
262,188,dav2,ruler,0.8540445566177368,0.25,25.0,60.40445566177368
263,188,dav2,ruler,0.8540284633636475,0.25,25.0,60.402846336364746
264,188,dav2,ruler,0.8540087342262268,0.25,25.0,60.40087342262268
233,189,dav2,ruler,0.8543615341186523,0.25,25.0,60.436153411865234
234,189,dav2,ruler,0.8543415069580078,0.25,25.0,60.43415069580078
235,189,dav2,ruler,0.8543233275413513,0.25,25.0,60.43233275413513
236,189,dav2,ruler,0.8543063402175903,0.25,25.0,60.43063402175903
237,189,dav2,ruler,0.854290246963501,0.25,25.0,60.4290246963501
246,189,dav2,ruler,0.8541458249092102,0.25,25.0,60.41458249092102
247,189,dav2,ruler,0.8541316390037537,0.25,25.0,60.413163900375366
248,189,dav2,ruler,0.8541198968887329,0.25,25.0,60.41198968887329
249,189,dav2,ruler,0.8541110754013062,0.25,25.0,60.411107540130615
250,189,dav2,ruler,0.8541052937507629,0.25,25.0,60.410529375076294
251,189,dav2,ruler,0.8541017174720764,0.25,25.0,60.41017174720764
252,189,dav2,ruler,0.8540984392166138,0.25,25.0,60.40984392166138
253,189,dav2,ruler,0.8540889620780945,0.25,25.0,60.40889620780945
254,189,dav2,ruler,0.8540785908699036,0.25,25.0,60.407859086990356
255,189,dav2,ruler,0.8540690541267395,0.25,25.0,60.40690541267395
256,189,dav2,ruler,0.8540583848953247,0.25,25.0,60.40583848953247
257,189,dav2,ruler,0.8540493845939636,0.25,25.0,60.40493845939636
258,189,dav2,ruler,0.8540434241294861,0.25,25.0,60.40434241294861
259,189,dav2,ruler,0.8540439605712891,0.25,25.0,60.404396057128906
260,189,dav2,ruler,0.854044497013092,0.25,25.0,60.404449701309204
261,189,dav2,ruler,0.8540419936180115,0.25,25.0,60.40419936180115
262,189,dav2,ruler,0.8540353775024414,0.25,25.0,60.40353775024414
263,189,dav2,ruler,0.8540199398994446,0.25,25.0,60.40199398994446
264,189,dav2,ruler,0.854000449180603,0.25,25.0,60.4000449180603
265,189,dav2,ruler,0.8539813756942749,0.25,25.0,60.39813756942749
233,190,dav2,ruler,0.8543522357940674,0.25,25.0,60.43522357940674
234,190,dav2,ruler,0.8543321490287781,0.25,25.0,60.43321490287781
235,190,dav2,ruler,0.8543139100074768,0.25,25.0,60.43139100074768
236,190,dav2,ruler,0.8542967438697815,0.25,25.0,60.42967438697815
237,190,dav2,ruler,0.8542805314064026,0.25,25.0,60.42805314064026
248,190,dav2,ruler,0.8541127443313599,0.25,25.0,60.411274433135986
249,190,dav2,ruler,0.854103684425354,0.25,25.0,60.4103684425354
250,190,dav2,ruler,0.854097843170166,0.25,25.0,60.4097843170166
251,190,dav2,ruler,0.8540942072868347,0.25,25.0,60.40942072868347
252,190,dav2,ruler,0.8540906310081482,0.25,25.0,60.40906310081482
253,190,dav2,ruler,0.8540810346603394,0.25,25.0,60.408103466033936
254,190,dav2,ruler,0.854070782661438,0.25,25.0,60.4070782661438
255,190,dav2,ruler,0.8540616631507874,0.25,25.0,60.406166315078735
256,190,dav2,ruler,0.8540508151054382,0.25,25.0,60.40508151054382
257,190,dav2,ruler,0.8540412783622742,0.25,25.0,60.40412783622742
258,190,dav2,ruler,0.8540349006652832,0.25,25.0,60.40349006652832
259,190,dav2,ruler,0.8540356755256653,0.25,25.0,60.40356755256653
260,190,dav2,ruler,0.8540363907814026,0.25,25.0,60.40363907814026
261,190,dav2,ruler,0.854034423828125,0.25,25.0,60.4034423828125
262,190,dav2,ruler,0.8540285229682922,0.25,25.0,60.402852296829224
263,190,dav2,ruler,0.8540136814117432,0.25,25.0,60.401368141174316
264,190,dav2,ruler,0.8539944887161255,0.25,25.0,60.39944887161255
265,190,dav2,ruler,0.8539751172065735,0.25,25.0,60.39751172065735
234,191,dav2,ruler,0.8543226718902588,0.25,25.0,60.43226718902588
235,191,dav2,ruler,0.8543044328689575,0.25,25.0,60.43044328689575
236,191,dav2,ruler,0.8542871475219727,0.25,25.0,60.428714752197266
248,191,dav2,ruler,0.8541049361228943,0.25,25.0,60.41049361228943
249,191,dav2,ruler,0.8540958166122437,0.25,25.0,60.409581661224365
250,191,dav2,ruler,0.8540900945663452,0.25,25.0,60.40900945663452
251,191,dav2,ruler,0.8540866374969482,0.25,25.0,60.408663749694824
252,191,dav2,ruler,0.8540827631950378,0.25,25.0,60.408276319503784
253,191,dav2,ruler,0.854073166847229,0.25,25.0,60.4073166847229
254,191,dav2,ruler,0.8540630340576172,0.25,25.0,60.40630340576172
255,191,dav2,ruler,0.8540540337562561,0.25,25.0,60.40540337562561
256,191,dav2,ruler,0.854042649269104,0.25,25.0,60.4042649269104
257,191,dav2,ruler,0.8540326952934265,0.25,25.0,60.40326952934265
258,191,dav2,ruler,0.8540262579917908,0.25,25.0,60.40262579917908
259,191,dav2,ruler,0.854027509689331,0.25,25.0,60.402750968933105
260,191,dav2,ruler,0.8540285229682922,0.25,25.0,60.402852296829224
261,191,dav2,ruler,0.8540270924568176,0.25,25.0,60.40270924568176
262,191,dav2,ruler,0.8540220856666565,0.25,25.0,60.40220856666565
263,191,dav2,ruler,0.8540077805519104,0.25,25.0,60.40077805519104
264,191,dav2,ruler,0.8539890050888062,0.25,25.0,60.398900508880615
265,191,dav2,ruler,0.8539695143699646,0.25,25.0,60.39695143699646
235,192,dav2,ruler,0.8542951941490173,0.25,25.0,60.42951941490173
236,192,dav2,ruler,0.8542776107788086,0.25,25.0,60.42776107788086
248,192,dav2,ruler,0.8540964126586914,0.25,25.0,60.40964126586914
249,192,dav2,ruler,0.8540875315666199,0.25,25.0,60.40875315666199
250,192,dav2,ruler,0.8540820479393005,0.25,25.0,60.408204793930054
251,192,dav2,ruler,0.8540787696838379,0.25,25.0,60.40787696838379
252,192,dav2,ruler,0.8540745973587036,0.25,25.0,60.40745973587036
253,192,dav2,ruler,0.8540650606155396,0.25,25.0,60.406506061553955
254,192,dav2,ruler,0.8540549874305725,0.25,25.0,60.40549874305725
255,192,dav2,ruler,0.8540458679199219,0.25,25.0,60.40458679199219
256,192,dav2,ruler,0.8540337085723877,0.25,25.0,60.40337085723877
257,192,dav2,ruler,0.8540233969688416,0.25,25.0,60.402339696884155
258,192,dav2,ruler,0.8540171384811401,0.25,25.0,60.401713848114014
259,192,dav2,ruler,0.8540191650390625,0.25,25.0,60.40191650390625
260,192,dav2,ruler,0.8540206551551819,0.25,25.0,60.40206551551819
261,192,dav2,ruler,0.854019820690155,0.25,25.0,60.4019820690155
262,192,dav2,ruler,0.8540156483650208,0.25,25.0,60.401564836502075
263,192,dav2,ruler,0.8540018796920776,0.25,25.0,60.400187969207764
264,192,dav2,ruler,0.8539836406707764,0.25,25.0,60.39836406707764
265,192,dav2,ruler,0.8539642095565796,0.25,25.0,60.39642095565796
235,193,dav2,ruler,0.8542881011962891,0.25,25.0,60.428810119628906
246,193,dav2,ruler,0.8541126847267151,0.25,25.0,60.41126847267151
247,193,dav2,ruler,0.8541016578674316,0.25,25.0,60.410165786743164
248,193,dav2,ruler,0.8540912866592407,0.25,25.0,60.40912866592407
249,193,dav2,ruler,0.8540822863578796,0.25,25.0,60.408228635787964
250,193,dav2,ruler,0.8540765643119812,0.25,25.0,60.40765643119812
251,193,dav2,ruler,0.8540728688240051,0.25,25.0,60.40728688240051
252,193,dav2,ruler,0.8540675044059753,0.25,25.0,60.406750440597534
253,193,dav2,ruler,0.8540579676628113,0.25,25.0,60.40579676628113
254,193,dav2,ruler,0.854047954082489,0.25,25.0,60.4047954082489
255,193,dav2,ruler,0.854038655757904,0.25,25.0,60.403865575790405
256,193,dav2,ruler,0.8540263772010803,0.25,25.0,60.40263772010803
257,193,dav2,ruler,0.8540160059928894,0.25,25.0,60.40160059928894
258,193,dav2,ruler,0.8540098071098328,0.25,25.0,60.400980710983276
259,193,dav2,ruler,0.8540124297142029,0.25,25.0,60.40124297142029
260,193,dav2,ruler,0.8540141582489014,0.25,25.0,60.40141582489014
261,193,dav2,ruler,0.8540136218070984,0.25,25.0,60.40136218070984
262,193,dav2,ruler,0.8540096282958984,0.25,25.0,60.400962829589844
263,193,dav2,ruler,0.8539957404136658,0.25,25.0,60.39957404136658
264,193,dav2,ruler,0.8539777398109436,0.25,25.0,60.39777398109436
265,193,dav2,ruler,0.853958249092102,0.25,25.0,60.395824909210205
266,193,dav2,ruler,0.8539391160011292,0.25,25.0,60.393911600112915
234,194,dav2,ruler,0.8542993664741516,0.25,25.0,60.42993664741516
235,194,dav2,ruler,0.854280948638916,0.25,25.0,60.4280948638916
236,194,dav2,ruler,0.8542625904083252,0.25,25.0,60.42625904083252
246,194,dav2,ruler,0.8541069030761719,0.25,25.0,60.41069030761719
247,194,dav2,ruler,0.8540961146354675,0.25,25.0,60.40961146354675
248,194,dav2,ruler,0.8540853261947632,0.25,25.0,60.40853261947632
249,194,dav2,ruler,0.8540765643119812,0.25,25.0,60.40765643119812
250,194,dav2,ruler,0.8540709018707275,0.25,25.0,60.407090187072754
251,194,dav2,ruler,0.8540670871734619,0.25,25.0,60.40670871734619
252,194,dav2,ruler,0.8540616035461426,0.25,25.0,60.40616035461426
253,194,dav2,ruler,0.8540520071983337,0.25,25.0,60.405200719833374
254,194,dav2,ruler,0.8540417551994324,0.25,25.0,60.40417551994324
255,194,dav2,ruler,0.8540319800376892,0.25,25.0,60.40319800376892
256,194,dav2,ruler,0.854019045829773,0.25,25.0,60.401904582977295
257,194,dav2,ruler,0.8540083765983582,0.25,25.0,60.400837659835815
258,194,dav2,ruler,0.8540023565292358,0.25,25.0,60.400235652923584
259,194,dav2,ruler,0.8540058135986328,0.25,25.0,60.40058135986328
260,194,dav2,ruler,0.8540081977844238,0.25,25.0,60.40081977844238
261,194,dav2,ruler,0.8540080189704895,0.25,25.0,60.40080189704895
262,194,dav2,ruler,0.8540040254592896,0.25,25.0,60.400402545928955
263,194,dav2,ruler,0.8539901375770569,0.25,25.0,60.39901375770569
264,194,dav2,ruler,0.853972315788269,0.25,25.0,60.397231578826904
265,194,dav2,ruler,0.8539528250694275,0.25,25.0,60.39528250694275
266,194,dav2,ruler,0.8539328575134277,0.25,25.0,60.39328575134277
246,195,dav2,ruler,0.8541027903556824,0.25,25.0,60.41027903556824
247,195,dav2,ruler,0.8540918231010437,0.25,25.0,60.40918231010437
248,195,dav2,ruler,0.854080080986023,0.25,25.0,60.408008098602295
249,195,dav2,ruler,0.8540715575218201,0.25,25.0,60.40715575218201
250,195,dav2,ruler,0.8540658354759216,0.25,25.0,60.40658354759216
251,195,dav2,ruler,0.8540618419647217,0.25,25.0,60.40618419647217
252,195,dav2,ruler,0.8540565967559814,0.25,25.0,60.405659675598145
253,195,dav2,ruler,0.8540468215942383,0.25,25.0,60.40468215942383
254,195,dav2,ruler,0.8540360927581787,0.25,25.0,60.40360927581787
255,195,dav2,ruler,0.8540254235267639,0.25,25.0,60.40254235267639
256,195,dav2,ruler,0.8540117144584656,0.25,25.0,60.40117144584656
257,195,dav2,ruler,0.8540006279945374,0.25,25.0,60.400062799453735
258,195,dav2,ruler,0.8539944887161255,0.25,25.0,60.39944887161255
259,195,dav2,ruler,0.8539982438087463,0.25,25.0,60.399824380874634
260,195,dav2,ruler,0.8540014624595642,0.25,25.0,60.40014624595642
261,195,dav2,ruler,0.8540016412734985,0.25,25.0,60.40016412734985
262,195,dav2,ruler,0.8539975881576538,0.25,25.0,60.39975881576538
263,195,dav2,ruler,0.8539836406707764,0.25,25.0,60.39836406707764
264,195,dav2,ruler,0.8539661169052124,0.25,25.0,60.39661169052124
265,195,dav2,ruler,0.8539467453956604,0.25,25.0,60.39467453956604
266,195,dav2,ruler,0.8539265394210815,0.25,25.0,60.392653942108154
245,196,dav2,ruler,0.8541127443313599,0.25,25.0,60.411274433135986
246,196,dav2,ruler,0.8541015386581421,0.25,25.0,60.41015386581421
247,196,dav2,ruler,0.8540903329849243,0.25,25.0,60.40903329849243
248,196,dav2,ruler,0.8540773391723633,0.25,25.0,60.40773391723633
249,196,dav2,ruler,0.8540686368942261,0.25,25.0,60.40686368942261
250,196,dav2,ruler,0.8540623784065247,0.25,25.0,60.406237840652466
251,196,dav2,ruler,0.8540576696395874,0.25,25.0,60.40576696395874
252,196,dav2,ruler,0.8540525436401367,0.25,25.0,60.40525436401367
253,196,dav2,ruler,0.8540424108505249,0.25,25.0,60.40424108505249
254,196,dav2,ruler,0.8540307879447937,0.25,25.0,60.40307879447937
255,196,dav2,ruler,0.8540187478065491,0.25,25.0,60.40187478065491
256,196,dav2,ruler,0.8540043830871582,0.25,25.0,60.40043830871582
257,196,dav2,ruler,0.8539927005767822,0.25,25.0,60.39927005767822
258,196,dav2,ruler,0.8539857864379883,0.25,25.0,60.39857864379883
259,196,dav2,ruler,0.8539883494377136,0.25,25.0,60.39883494377136
260,196,dav2,ruler,0.8539923429489136,0.25,25.0,60.39923429489136
261,196,dav2,ruler,0.8539929389953613,0.25,25.0,60.39929389953613
262,196,dav2,ruler,0.8539886474609375,0.25,25.0,60.39886474609375
263,196,dav2,ruler,0.8539745211601257,0.25,25.0,60.39745211601257
264,196,dav2,ruler,0.85395747423172,0.25,25.0,60.395747423172
265,196,dav2,ruler,0.8539388179779053,0.25,25.0,60.39388179779053
266,196,dav2,ruler,0.853919267654419,0.25,25.0,60.391926765441895
246,197,dav2,ruler,0.8540940880775452,0.25,25.0,60.40940880775452
247,197,dav2,ruler,0.8540821671485901,0.25,25.0,60.40821671485901
248,197,dav2,ruler,0.8540688753128052,0.25,25.0,60.40688753128052
249,197,dav2,ruler,0.8540601134300232,0.25,25.0,60.40601134300232
250,197,dav2,ruler,0.8540539741516113,0.25,25.0,60.40539741516113
251,197,dav2,ruler,0.854049563407898,0.25,25.0,60.404956340789795
252,197,dav2,ruler,0.8540451526641846,0.25,25.0,60.40451526641846
253,197,dav2,ruler,0.8540351986885071,0.25,25.0,60.40351986885071
254,197,dav2,ruler,0.8540230989456177,0.25,25.0,60.40230989456177
255,197,dav2,ruler,0.854009747505188,0.25,25.0,60.4009747505188
256,197,dav2,ruler,0.8539942502975464,0.25,25.0,60.39942502975464
257,197,dav2,ruler,0.8539819717407227,0.25,25.0,60.398197174072266
258,197,dav2,ruler,0.853974461555481,0.25,25.0,60.397446155548096
259,197,dav2,ruler,0.8539754152297974,0.25,25.0,60.397541522979736
260,197,dav2,ruler,0.8539809584617615,0.25,25.0,60.39809584617615
261,197,dav2,ruler,0.8539827466011047,0.25,25.0,60.398274660110474
262,197,dav2,ruler,0.8539787530899048,0.25,25.0,60.39787530899048
263,197,dav2,ruler,0.8539649248123169,0.25,25.0,60.39649248123169
264,197,dav2,ruler,0.8539482355117798,0.25,25.0,60.39482355117798
265,197,dav2,ruler,0.8539302349090576,0.25,25.0,60.39302349090576
266,197,dav2,ruler,0.8539116978645325,0.25,25.0,60.39116978645325
245,198,dav2,ruler,0.8540974259376526,0.25,25.0,60.40974259376526
246,198,dav2,ruler,0.8540852069854736,0.25,25.0,60.40852069854736
247,198,dav2,ruler,0.8540726900100708,0.25,25.0,60.40726900100708
248,198,dav2,ruler,0.8540595769882202,0.25,25.0,60.40595769882202
249,198,dav2,ruler,0.8540511131286621,0.25,25.0,60.40511131286621
250,198,dav2,ruler,0.854045033454895,0.25,25.0,60.4045033454895
251,198,dav2,ruler,0.8540406227111816,0.25,25.0,60.404062271118164
252,198,dav2,ruler,0.8540361523628235,0.25,25.0,60.40361523628235
253,198,dav2,ruler,0.8540259003639221,0.25,25.0,60.40259003639221
254,198,dav2,ruler,0.8540131449699402,0.25,25.0,60.40131449699402
255,198,dav2,ruler,0.8539987802505493,0.25,25.0,60.39987802505493
256,198,dav2,ruler,0.8539825081825256,0.25,25.0,60.39825081825256
257,198,dav2,ruler,0.8539700508117676,0.25,25.0,60.39700508117676
258,198,dav2,ruler,0.8539621829986572,0.25,25.0,60.39621829986572
259,198,dav2,ruler,0.8539615273475647,0.25,25.0,60.39615273475647
260,198,dav2,ruler,0.8539683818817139,0.25,25.0,60.39683818817139
261,198,dav2,ruler,0.8539719581604004,0.25,25.0,60.39719581604004
262,198,dav2,ruler,0.8539696931838989,0.25,25.0,60.39696931838989
263,198,dav2,ruler,0.8539562821388245,0.25,25.0,60.395628213882446
264,198,dav2,ruler,0.8539403676986694,0.25,25.0,60.39403676986694
265,198,dav2,ruler,0.8539230227470398,0.25,25.0,60.39230227470398
266,198,dav2,ruler,0.8539050221443176,0.25,25.0,60.39050221443176
244,199,dav2,ruler,0.8541002869606018,0.25,25.0,60.41002869606018
245,199,dav2,ruler,0.8540882468223572,0.25,25.0,60.40882468223572
246,199,dav2,ruler,0.8540753722190857,0.25,25.0,60.40753722190857
247,199,dav2,ruler,0.8540623784065247,0.25,25.0,60.406237840652466
248,199,dav2,ruler,0.854049801826477,0.25,25.0,60.404980182647705
249,199,dav2,ruler,0.854041576385498,0.25,25.0,60.404157638549805
250,199,dav2,ruler,0.8540355563163757,0.25,25.0,60.40355563163757
251,199,dav2,ruler,0.8540309071540833,0.25,25.0,60.403090715408325
252,199,dav2,ruler,0.8540256023406982,0.25,25.0,60.402560234069824
253,199,dav2,ruler,0.8540146350860596,0.25,25.0,60.40146350860596
254,199,dav2,ruler,0.8540011644363403,0.25,25.0,60.40011644363403
255,199,dav2,ruler,0.8539861440658569,0.25,25.0,60.39861440658569
256,199,dav2,ruler,0.8539694547653198,0.25,25.0,60.39694547653198
257,199,dav2,ruler,0.8539571166038513,0.25,25.0,60.39571166038513
258,199,dav2,ruler,0.8539490699768066,0.25,25.0,60.394906997680664
259,199,dav2,ruler,0.85394686460495,0.25,25.0,60.394686460494995
260,199,dav2,ruler,0.8539547324180603,0.25,25.0,60.39547324180603
261,199,dav2,ruler,0.8539605140686035,0.25,25.0,60.39605140686035
262,199,dav2,ruler,0.853961169719696,0.25,25.0,60.396116971969604
263,199,dav2,ruler,0.8539484739303589,0.25,25.0,60.39484739303589
264,199,dav2,ruler,0.8539334535598755,0.25,25.0,60.39334535598755
265,199,dav2,ruler,0.8539168834686279,0.25,25.0,60.39168834686279
266,199,dav2,ruler,0.8538990616798401,0.25,25.0,60.38990616798401
267,199,dav2,ruler,0.8538855314254761,0.25,25.0,60.38855314254761
268,199,dav2,ruler,0.8538738489151001,0.25,25.0,60.38738489151001
242,200,dav2,ruler,0.8541152477264404,0.25,25.0,60.41152477264404
243,200,dav2,ruler,0.8541016578674316,0.25,25.0,60.410165786743164
244,200,dav2,ruler,0.8540892004966736,0.25,25.0,60.40892004966736
245,200,dav2,ruler,0.8540769815444946,0.25,25.0,60.40769815444946
