u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
894,353,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
895,353,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
896,353,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
897,353,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
898,353,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
900,353,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
901,353,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
902,353,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
903,353,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
904,353,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
905,353,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
906,353,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
907,353,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
893,354,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
894,354,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
895,354,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
896,354,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
897,354,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
898,354,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
900,354,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
901,354,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
902,354,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
903,354,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
904,354,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
905,354,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
906,354,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
907,354,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
908,354,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
895,355,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
900,355,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
901,355,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
902,355,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
903,355,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
904,355,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
905,355,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
906,355,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
907,355,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
908,355,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
909,355,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
903,356,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
904,356,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
905,356,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
906,356,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
907,356,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
909,356,foundation,ruler,1.0057021379470825,0.1,10.0,90.57021379470825
1130,416,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1131,416,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1132,416,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1125,417,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1126,417,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1127,417,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1130,417,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1131,417,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1132,417,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1133,417,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1123,418,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1124,418,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1125,418,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1126,418,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1127,418,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1129,418,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1130,418,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1131,418,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1132,418,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1133,418,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1123,419,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1124,419,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1125,419,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1126,419,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1127,419,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1128,419,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1129,419,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1130,419,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1131,419,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1132,419,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1120,420,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1121,420,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1122,420,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1123,420,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1124,420,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1125,420,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1126,420,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1127,420,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1128,420,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1129,420,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1130,420,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1131,420,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1132,420,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1133,420,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1120,421,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1121,421,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1122,421,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1123,421,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1124,421,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1125,421,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1126,421,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1127,421,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1129,421,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1130,421,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1131,421,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1132,421,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1133,421,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1124,422,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1125,422,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1126,422,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1127,422,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1128,422,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1129,422,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1130,422,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1131,422,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1132,422,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1133,422,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1124,423,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1125,423,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1126,423,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1128,423,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1121,424,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1122,424,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1123,424,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1124,424,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1125,424,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1126,424,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1117,425,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1118,425,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1120,425,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1121,425,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1122,425,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1123,425,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1124,425,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1125,425,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1126,425,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1117,426,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1118,426,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1119,426,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1120,426,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1121,426,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1123,426,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1124,426,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1125,426,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1126,426,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1117,427,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1118,427,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1119,427,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1121,427,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1124,427,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1125,427,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1126,427,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1125,428,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1126,428,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1125,429,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1126,429,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1124,430,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1125,430,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1126,430,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1127,430,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1128,430,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1131,430,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1132,430,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1123,431,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1124,431,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1125,431,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1126,431,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1127,431,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1128,431,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1129,431,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1130,431,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1131,431,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1132,431,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1121,432,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1122,432,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1123,432,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1124,432,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1125,432,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1126,432,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1127,432,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1128,432,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1129,432,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1130,432,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1131,432,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1132,432,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1133,432,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1134,432,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1135,432,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1120,433,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1121,433,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1122,433,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1123,433,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1124,433,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1125,433,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1126,433,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1127,433,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1128,433,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1129,433,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1130,433,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1131,433,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1132,433,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1133,433,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1134,433,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1119,434,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1120,434,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1121,434,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1122,434,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1123,434,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1124,434,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1125,434,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1126,434,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1127,434,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1128,434,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1129,434,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1130,434,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1131,434,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1132,434,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1133,434,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1118,435,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1119,435,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1120,435,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1121,435,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1122,435,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1123,435,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1124,435,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1125,435,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1126,435,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1127,435,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1128,435,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1129,435,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1130,435,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1121,436,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1122,436,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1123,436,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1124,436,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1125,436,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1126,436,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1127,436,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1129,436,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1122,437,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1123,437,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1124,437,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1125,437,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1126,437,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
736,451,foundation,ruler,0.8379004001617432,0.1,10.0,73.79004001617432
736,452,foundation,ruler,0.8379004001617432,0.1,10.0,73.79004001617432
736,453,foundation,ruler,0.8379004001617432,0.1,10.0,73.79004001617432
737,453,foundation,ruler,0.8379004001617432,0.1,10.0,73.79004001617432
736,454,foundation,ruler,0.8379004001617432,0.1,10.0,73.79004001617432
737,454,foundation,ruler,0.8379004001617432,0.1,10.0,73.79004001617432
735,455,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
736,455,foundation,ruler,0.8379004001617432,0.1,10.0,73.79004001617432
737,455,foundation,ruler,0.8394985198974609,0.1,10.0,73.9498519897461
738,455,foundation,ruler,0.8394985198974609,0.1,10.0,73.9498519897461
735,456,foundation,ruler,0.8349565267562866,0.1,10.0,73.49565267562866
736,456,foundation,ruler,0.8379004001617432,0.1,10.0,73.79004001617432
737,456,foundation,ruler,0.8394985198974609,0.1,10.0,73.9498519897461
738,456,foundation,ruler,0.8394985198974609,0.1,10.0,73.9498519897461
739,456,foundation,ruler,0.8394985198974609,0.1,10.0,73.9498519897461
735,457,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
736,457,foundation,ruler,0.8379004001617432,0.1,10.0,73.79004001617432
737,457,foundation,ruler,0.8394985198974609,0.1,10.0,73.9498519897461
738,457,foundation,ruler,0.8394985198974609,0.1,10.0,73.9498519897461
739,457,foundation,ruler,0.8394985198974609,0.1,10.0,73.9498519897461
735,458,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
736,458,foundation,ruler,0.8379004001617432,0.1,10.0,73.79004001617432
737,458,foundation,ruler,0.8394985198974609,0.1,10.0,73.9498519897461
738,458,foundation,ruler,0.8394985198974609,0.1,10.0,73.9498519897461
739,458,foundation,ruler,0.8394985198974609,0.1,10.0,73.9498519897461
734,459,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
735,459,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
736,459,foundation,ruler,0.8363886475563049,0.1,10.0,73.6388647556305
737,459,foundation,ruler,0.8363886475563049,0.1,10.0,73.6388647556305
738,459,foundation,ruler,0.8379004001617432,0.1,10.0,73.79004001617432
739,459,foundation,ruler,0.8394985198974609,0.1,10.0,73.9498519897461
734,460,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
735,460,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
736,460,foundation,ruler,0.8363886475563049,0.1,10.0,73.6388647556305
737,460,foundation,ruler,0.8363886475563049,0.1,10.0,73.6388647556305
738,460,foundation,ruler,0.8379004001617432,0.1,10.0,73.79004001617432
739,460,foundation,ruler,0.8394985198974609,0.1,10.0,73.9498519897461
735,461,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
736,461,foundation,ruler,0.8379004001617432,0.1,10.0,73.79004001617432
737,461,foundation,ruler,0.8394985198974609,0.1,10.0,73.9498519897461
738,461,foundation,ruler,0.8394985198974609,0.1,10.0,73.9498519897461
739,461,foundation,ruler,0.8394985198974609,0.1,10.0,73.9498519897461
735,462,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
736,462,foundation,ruler,0.8379004001617432,0.1,10.0,73.79004001617432
737,462,foundation,ruler,0.8394985198974609,0.1,10.0,73.9498519897461
738,462,foundation,ruler,0.8394985198974609,0.1,10.0,73.9498519897461
739,462,foundation,ruler,0.8394985198974609,0.1,10.0,73.9498519897461
734,463,foundation,ruler,0.8349565267562866,0.1,10.0,73.49565267562866
735,463,foundation,ruler,0.8349565267562866,0.1,10.0,73.49565267562866
736,463,foundation,ruler,0.8379004001617432,0.1,10.0,73.79004001617432
737,463,foundation,ruler,0.8379004001617432,0.1,10.0,73.79004001617432
738,463,foundation,ruler,0.8379004001617432,0.1,10.0,73.79004001617432
739,463,foundation,ruler,0.8394985198974609,0.1,10.0,73.9498519897461
734,464,foundation,ruler,0.8349565267562866,0.1,10.0,73.49565267562866
735,464,foundation,ruler,0.8349565267562866,0.1,10.0,73.49565267562866
736,464,foundation,ruler,0.8379004001617432,0.1,10.0,73.79004001617432
737,464,foundation,ruler,0.8379004001617432,0.1,10.0,73.79004001617432
738,464,foundation,ruler,0.8379004001617432,0.1,10.0,73.79004001617432
739,464,foundation,ruler,0.8394985198974609,0.1,10.0,73.9498519897461
735,465,foundation,ruler,0.8349565267562866,0.1,10.0,73.49565267562866
736,465,foundation,ruler,0.8379004001617432,0.1,10.0,73.79004001617432
737,465,foundation,ruler,0.8379004001617432,0.1,10.0,73.79004001617432
738,465,foundation,ruler,0.8394985198974609,0.1,10.0,73.9498519897461
1073,478,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1074,478,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1072,479,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1073,479,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1074,479,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1072,480,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1073,480,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1074,480,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1075,480,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1076,480,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1072,481,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1073,481,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1074,481,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1075,481,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1076,481,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1072,482,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1073,482,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1074,482,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1075,482,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1076,482,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1077,482,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1072,483,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1073,483,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1074,483,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1075,483,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1076,483,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1078,483,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1072,484,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1073,484,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1074,484,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1075,484,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1077,484,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1078,484,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1072,485,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1073,485,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1074,485,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1075,485,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1076,485,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1077,485,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1072,486,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1073,486,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1074,486,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1075,486,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1073,487,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1074,487,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1075,487,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1073,488,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1074,488,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1075,488,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1233,488,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1073,489,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1074,489,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1075,489,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1233,489,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1073,490,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1074,490,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1075,490,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1233,490,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1073,491,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1074,491,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1075,491,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1076,491,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1078,491,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1233,491,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1239,491,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1073,492,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1074,492,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1075,492,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
