u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
905,348,dav2,ruler,0.7906308174133301,0.1,10.0,69.06308174133301
892,349,dav2,ruler,0.7971315383911133,0.1,10.0,69.71315383911133
893,349,dav2,ruler,0.796630322933197,0.1,10.0,69.6630322933197
894,349,dav2,ruler,0.7961305975914001,0.1,10.0,69.61305975914001
895,349,dav2,ruler,0.7956311702728271,0.1,10.0,69.56311702728271
896,349,dav2,ruler,0.7951332330703735,0.1,10.0,69.51332330703735
897,349,dav2,ruler,0.7946341037750244,0.1,10.0,69.46341037750244
898,349,dav2,ruler,0.7941328287124634,0.1,10.0,69.41328287124634
899,349,dav2,ruler,0.7936316728591919,0.1,10.0,69.36316728591919
900,349,dav2,ruler,0.7931332588195801,0.1,10.0,69.31332588195801
901,349,dav2,ruler,0.7926350831985474,0.1,10.0,69.26350831985474
902,349,dav2,ruler,0.7921344041824341,0.1,10.0,69.21344041824341
903,349,dav2,ruler,0.7916330099105835,0.1,10.0,69.16330099105835
904,349,dav2,ruler,0.7911298274993896,0.1,10.0,69.11298274993896
905,349,dav2,ruler,0.7906257510185242,0.1,10.0,69.06257510185242
906,349,dav2,ruler,0.7901260256767273,0.1,10.0,69.01260256767273
907,349,dav2,ruler,0.7896203994750977,0.1,10.0,68.96203994750977
892,350,dav2,ruler,0.7971365451812744,0.1,10.0,69.71365451812744
893,350,dav2,ruler,0.7966350317001343,0.1,10.0,69.66350317001343
894,350,dav2,ruler,0.7961346507072449,0.1,10.0,69.61346507072449
895,350,dav2,ruler,0.7956357598304749,0.1,10.0,69.56357598304749
896,350,dav2,ruler,0.7951381206512451,0.1,10.0,69.51381206512451
897,350,dav2,ruler,0.7946392893791199,0.1,10.0,69.46392893791199
898,350,dav2,ruler,0.7941387891769409,0.1,10.0,69.41387891769409
899,350,dav2,ruler,0.7936381101608276,0.1,10.0,69.36381101608276
900,350,dav2,ruler,0.793138861656189,0.1,10.0,69.3138861656189
901,350,dav2,ruler,0.7926393747329712,0.1,10.0,69.26393747329712
902,350,dav2,ruler,0.7921379804611206,0.1,10.0,69.21379804611206
903,350,dav2,ruler,0.7916355729103088,0.1,10.0,69.16355729103088
904,350,dav2,ruler,0.7911320924758911,0.1,10.0,69.11320924758911
905,350,dav2,ruler,0.7906284332275391,0.1,10.0,69.0628433227539
906,350,dav2,ruler,0.7901289463043213,0.1,10.0,69.01289463043213
907,350,dav2,ruler,0.7896240949630737,0.1,10.0,68.96240949630737
892,351,dav2,ruler,0.797146201133728,0.1,10.0,69.7146201133728
893,351,dav2,ruler,0.7966441512107849,0.1,10.0,69.66441512107849
894,351,dav2,ruler,0.796142578125,0.1,10.0,69.6142578125
895,351,dav2,ruler,0.7956434488296509,0.1,10.0,69.56434488296509
896,351,dav2,ruler,0.7951452732086182,0.1,10.0,69.51452732086182
897,351,dav2,ruler,0.7946460247039795,0.1,10.0,69.46460247039795
898,351,dav2,ruler,0.7941452264785767,0.1,10.0,69.41452264785767
899,351,dav2,ruler,0.7936441898345947,0.1,10.0,69.36441898345947
900,351,dav2,ruler,0.7931438684463501,0.1,10.0,69.31438684463501
901,351,dav2,ruler,0.7926433086395264,0.1,10.0,69.26433086395264
902,351,dav2,ruler,0.7921414375305176,0.1,10.0,69.21414375305176
903,351,dav2,ruler,0.7916389107704163,0.1,10.0,69.16389107704163
904,351,dav2,ruler,0.7911360263824463,0.1,10.0,69.11360263824463
905,351,dav2,ruler,0.7906334400177002,0.1,10.0,69.06334400177002
906,351,dav2,ruler,0.7901349067687988,0.1,10.0,69.01349067687988
892,352,dav2,ruler,0.7971582412719727,0.1,10.0,69.71582412719727
893,352,dav2,ruler,0.7966554164886475,0.1,10.0,69.66554164886475
894,352,dav2,ruler,0.7961525917053223,0.1,10.0,69.61525917053223
895,352,dav2,ruler,0.7956527471542358,0.1,10.0,69.56527471542358
896,352,dav2,ruler,0.7951537370681763,0.1,10.0,69.51537370681763
897,352,dav2,ruler,0.7946535348892212,0.1,10.0,69.46535348892212
898,352,dav2,ruler,0.7941518425941467,0.1,10.0,69.41518425941467
899,352,dav2,ruler,0.7936498522758484,0.1,10.0,69.36498522758484
900,352,dav2,ruler,0.7931486368179321,0.1,10.0,69.31486368179321
901,352,dav2,ruler,0.7926473617553711,0.1,10.0,69.26473617553711
902,352,dav2,ruler,0.7921451926231384,0.1,10.0,69.21451926231384
903,352,dav2,ruler,0.7916436791419983,0.1,10.0,69.16436791419983
904,352,dav2,ruler,0.7911420464515686,0.1,10.0,69.11420464515686
905,352,dav2,ruler,0.7906408905982971,0.1,10.0,69.06408905982971
906,352,dav2,ruler,0.7901437282562256,0.1,10.0,69.01437282562256
892,353,dav2,ruler,0.7971622943878174,0.1,10.0,69.71622943878174
893,353,dav2,ruler,0.7966593503952026,0.1,10.0,69.66593503952026
894,353,dav2,ruler,0.7961567640304565,0.1,10.0,69.61567640304565
895,353,dav2,ruler,0.7956582307815552,0.1,10.0,69.56582307815552
896,353,dav2,ruler,0.7951596975326538,0.1,10.0,69.51596975326538
897,353,dav2,ruler,0.7946600914001465,0.1,10.0,69.46600914001465
898,353,dav2,ruler,0.7941592931747437,0.1,10.0,69.41592931747437
900,353,dav2,ruler,0.7931572198867798,0.1,10.0,69.31572198867798
901,353,dav2,ruler,0.7926571369171143,0.1,10.0,69.26571369171143
902,353,dav2,ruler,0.7921557426452637,0.1,10.0,69.21557426452637
903,353,dav2,ruler,0.7916556000709534,0.1,10.0,69.16556000709534
904,353,dav2,ruler,0.7911546230316162,0.1,10.0,69.11546230316162
905,353,dav2,ruler,0.7906534671783447,0.1,10.0,69.06534671783447
906,353,dav2,ruler,0.7901561260223389,0.1,10.0,69.01561260223389
907,353,dav2,ruler,0.7896546721458435,0.1,10.0,68.96546721458435
893,354,dav2,ruler,0.7966657876968384,0.1,10.0,69.66657876968384
894,354,dav2,ruler,0.7961634993553162,0.1,10.0,69.61634993553162
895,354,dav2,ruler,0.7956655025482178,0.1,10.0,69.56655025482178
896,354,dav2,ruler,0.7951678037643433,0.1,10.0,69.51678037643433
897,354,dav2,ruler,0.7946686744689941,0.1,10.0,69.46686744689941
898,354,dav2,ruler,0.7941676378250122,0.1,10.0,69.41676378250122
900,354,dav2,ruler,0.793165385723114,0.1,10.0,69.3165385723114
901,354,dav2,ruler,0.7926656007766724,0.1,10.0,69.26656007766724
902,354,dav2,ruler,0.7921639680862427,0.1,10.0,69.21639680862427
903,354,dav2,ruler,0.791664719581604,0.1,10.0,69.1664719581604
904,354,dav2,ruler,0.7911642789840698,0.1,10.0,69.11642789840698
905,354,dav2,ruler,0.7906631231307983,0.1,10.0,69.06631231307983
906,354,dav2,ruler,0.7901656627655029,0.1,10.0,69.0165662765503
907,354,dav2,ruler,0.7896648645401001,0.1,10.0,68.96648645401001
908,354,dav2,ruler,0.7891654968261719,0.1,10.0,68.91654968261719
895,355,dav2,ruler,0.7956720590591431,0.1,10.0,69.5672059059143
900,355,dav2,ruler,0.79317307472229,0.1,10.0,69.317307472229
901,355,dav2,ruler,0.7926739454269409,0.1,10.0,69.26739454269409
902,355,dav2,ruler,0.7921721339225769,0.1,10.0,69.21721339225769
903,355,dav2,ruler,0.7916738390922546,0.1,10.0,69.16738390922546
904,355,dav2,ruler,0.791174054145813,0.1,10.0,69.1174054145813
905,355,dav2,ruler,0.7906732559204102,0.1,10.0,69.06732559204102
906,355,dav2,ruler,0.7901763916015625,0.1,10.0,69.01763916015625
907,355,dav2,ruler,0.7896765470504761,0.1,10.0,68.96765470504761
908,355,dav2,ruler,0.789177656173706,0.1,10.0,68.9177656173706
909,355,dav2,ruler,0.7886824607849121,0.1,10.0,68.86824607849121
903,356,dav2,ruler,0.791684627532959,0.1,10.0,69.1684627532959
904,356,dav2,ruler,0.7911858558654785,0.1,10.0,69.11858558654785
905,356,dav2,ruler,0.790685772895813,0.1,10.0,69.0685772895813
906,356,dav2,ruler,0.7901908159255981,0.1,10.0,69.01908159255981
907,356,dav2,ruler,0.7896922826766968,0.1,10.0,68.96922826766968
909,356,dav2,ruler,0.7886991500854492,0.1,10.0,68.86991500854492
1130,416,dav2,ruler,0.6982944011688232,0.1,10.0,59.829440116882324
1131,416,dav2,ruler,0.6979912519454956,0.1,10.0,59.79912519454956
1132,416,dav2,ruler,0.6976829767227173,0.1,10.0,59.76829767227173
1125,417,dav2,ruler,0.6998196244239807,0.1,10.0,59.98196244239807
1126,417,dav2,ruler,0.699507474899292,0.1,10.0,59.9507474899292
1127,417,dav2,ruler,0.6991981267929077,0.1,10.0,59.91981267929077
1130,417,dav2,ruler,0.6982975602149963,0.1,10.0,59.829756021499634
1131,417,dav2,ruler,0.6979953646659851,0.1,10.0,59.79953646659851
1132,417,dav2,ruler,0.6976876258850098,0.1,10.0,59.76876258850098
1133,417,dav2,ruler,0.6973986029624939,0.1,10.0,59.73986029624939
1123,418,dav2,ruler,0.7004299759864807,0.1,10.0,60.04299759864807
1124,418,dav2,ruler,0.7001270055770874,0.1,10.0,60.01270055770874
1125,418,dav2,ruler,0.6998265981674194,0.1,10.0,59.98265981674194
1126,418,dav2,ruler,0.6995130181312561,0.1,10.0,59.95130181312561
1127,418,dav2,ruler,0.6992034912109375,0.1,10.0,59.92034912109375
1129,418,dav2,ruler,0.6986029148101807,0.1,10.0,59.860291481018066
1130,418,dav2,ruler,0.6983028054237366,0.1,10.0,59.83028054237366
1131,418,dav2,ruler,0.6980005502700806,0.1,10.0,59.80005502700806
1132,418,dav2,ruler,0.6976913213729858,0.1,10.0,59.769132137298584
1133,418,dav2,ruler,0.6974003911018372,0.1,10.0,59.740039110183716
1123,419,dav2,ruler,0.7004305124282837,0.1,10.0,60.04305124282837
1124,419,dav2,ruler,0.700127363204956,0.1,10.0,60.012736320495605
1125,419,dav2,ruler,0.6998260617256165,0.1,10.0,59.982606172561646
1126,419,dav2,ruler,0.6995124220848083,0.1,10.0,59.951242208480835
1127,419,dav2,ruler,0.6992038488388062,0.1,10.0,59.920384883880615
1128,419,dav2,ruler,0.6989056468009949,0.1,10.0,59.89056468009949
1129,419,dav2,ruler,0.6986040472984314,0.1,10.0,59.86040472984314
1130,419,dav2,ruler,0.698303759098053,0.1,10.0,59.8303759098053
1131,419,dav2,ruler,0.6980010271072388,0.1,10.0,59.80010271072388
1132,419,dav2,ruler,0.6976896524429321,0.1,10.0,59.76896524429321
1120,420,dav2,ruler,0.7013576030731201,0.1,10.0,60.13576030731201
1121,420,dav2,ruler,0.701042652130127,0.1,10.0,60.104265213012695
1122,420,dav2,ruler,0.7007287740707397,0.1,10.0,60.072877407073975
1123,420,dav2,ruler,0.7004209160804749,0.1,10.0,60.042091608047485
1124,420,dav2,ruler,0.7001175880432129,0.1,10.0,60.01175880432129
1125,420,dav2,ruler,0.699815034866333,0.1,10.0,59.9815034866333
1126,420,dav2,ruler,0.6995025873184204,0.1,10.0,59.95025873184204
1127,420,dav2,ruler,0.6991958618164062,0.1,10.0,59.919586181640625
1128,420,dav2,ruler,0.698899507522583,0.1,10.0,59.8899507522583
1129,420,dav2,ruler,0.6985974311828613,0.1,10.0,59.85974311828613
1130,420,dav2,ruler,0.6982970833778381,0.1,10.0,59.82970833778381
1131,420,dav2,ruler,0.6979935765266418,0.1,10.0,59.799357652664185
1132,420,dav2,ruler,0.6976797580718994,0.1,10.0,59.76797580718994
1133,420,dav2,ruler,0.6973862648010254,0.1,10.0,59.73862648010254
1120,421,dav2,ruler,0.7013436555862427,0.1,10.0,60.13436555862427
1121,421,dav2,ruler,0.7010284662246704,0.1,10.0,60.10284662246704
1122,421,dav2,ruler,0.7007186412811279,0.1,10.0,60.07186412811279
1123,421,dav2,ruler,0.700412392616272,0.1,10.0,60.0412392616272
1124,421,dav2,ruler,0.7001093626022339,0.1,10.0,60.01093626022339
1125,421,dav2,ruler,0.6998081207275391,0.1,10.0,59.980812072753906
1126,421,dav2,ruler,0.699496865272522,0.1,10.0,59.9496865272522
1127,421,dav2,ruler,0.6991904973983765,0.1,10.0,59.91904973983765
1129,421,dav2,ruler,0.6985909938812256,0.1,10.0,59.85909938812256
1130,421,dav2,ruler,0.6982910633087158,0.1,10.0,59.82910633087158
1131,421,dav2,ruler,0.6979883909225464,0.1,10.0,59.79883909225464
1132,421,dav2,ruler,0.6976741552352905,0.1,10.0,59.76741552352905
1133,421,dav2,ruler,0.6973797082901001,0.1,10.0,59.73797082901001
1124,422,dav2,ruler,0.7000962495803833,0.1,10.0,60.00962495803833
1125,422,dav2,ruler,0.6997947692871094,0.1,10.0,59.97947692871094
1126,422,dav2,ruler,0.6994838118553162,0.1,10.0,59.948381185531616
1127,422,dav2,ruler,0.6991768479347229,0.1,10.0,59.91768479347229
1128,422,dav2,ruler,0.6988779306411743,0.1,10.0,59.88779306411743
1129,422,dav2,ruler,0.6985739469528198,0.1,10.0,59.85739469528198
1130,422,dav2,ruler,0.6982740163803101,0.1,10.0,59.827401638031006
1131,422,dav2,ruler,0.6979719400405884,0.1,10.0,59.79719400405884
1132,422,dav2,ruler,0.6976585388183594,0.1,10.0,59.76585388183594
1133,422,dav2,ruler,0.6973657011985779,0.1,10.0,59.73657011985779
1124,423,dav2,ruler,0.7000795006752014,0.1,10.0,60.00795006752014
1125,423,dav2,ruler,0.6997776031494141,0.1,10.0,59.977760314941406
1126,423,dav2,ruler,0.6994668841362,0.1,10.0,59.946688413619995
1128,423,dav2,ruler,0.6988571882247925,0.1,10.0,59.88571882247925
1121,424,dav2,ruler,0.7009757161140442,0.1,10.0,60.09757161140442
1122,424,dav2,ruler,0.7006686925888062,0.1,10.0,60.066869258880615
1123,424,dav2,ruler,0.7003637552261353,0.1,10.0,60.036375522613525
1124,424,dav2,ruler,0.7000609636306763,0.1,10.0,60.00609636306763
1125,424,dav2,ruler,0.6997614502906799,0.1,10.0,59.97614502906799
1126,424,dav2,ruler,0.6994521617889404,0.1,10.0,59.94521617889404
1117,425,dav2,ruler,0.7022417187690735,0.1,10.0,60.22417187690735
1118,425,dav2,ruler,0.7019212245941162,0.1,10.0,60.19212245941162
1120,425,dav2,ruler,0.7012765407562256,0.1,10.0,60.12765407562256
1121,425,dav2,ruler,0.7009559869766235,0.1,10.0,60.09559869766235
1122,425,dav2,ruler,0.7006462812423706,0.1,10.0,60.06462812423706
1123,425,dav2,ruler,0.7003394365310669,0.1,10.0,60.03394365310669
1124,425,dav2,ruler,0.7000356912612915,0.1,10.0,60.00356912612915
1125,425,dav2,ruler,0.6997367143630981,0.1,10.0,59.973671436309814
1126,425,dav2,ruler,0.6994266510009766,0.1,10.0,59.942665100097656
1117,426,dav2,ruler,0.7022184133529663,0.1,10.0,60.22184133529663
1118,426,dav2,ruler,0.7018992900848389,0.1,10.0,60.18992900848389
1119,426,dav2,ruler,0.7015775442123413,0.1,10.0,60.15775442123413
1120,426,dav2,ruler,0.7012556791305542,0.1,10.0,60.12556791305542
1121,426,dav2,ruler,0.7009347677230835,0.1,10.0,60.09347677230835
1123,426,dav2,ruler,0.7003145217895508,0.1,10.0,60.03145217895508
1124,426,dav2,ruler,0.7000089883804321,0.1,10.0,60.00089883804321
1125,426,dav2,ruler,0.6997090578079224,0.1,10.0,59.970905780792236
1126,426,dav2,ruler,0.6993974447250366,0.1,10.0,59.93974447250366
1117,427,dav2,ruler,0.7021923661231995,0.1,10.0,60.219236612319946
1118,427,dav2,ruler,0.7018735408782959,0.1,10.0,60.18735408782959
1119,427,dav2,ruler,0.7015523314476013,0.1,10.0,60.15523314476013
1121,427,dav2,ruler,0.7009116411209106,0.1,10.0,60.091164112091064
1124,427,dav2,ruler,0.6999824643135071,0.1,10.0,59.99824643135071
1125,427,dav2,ruler,0.6996799111366272,0.1,10.0,59.96799111366272
1126,427,dav2,ruler,0.6993667483329773,0.1,10.0,59.93667483329773
1125,428,dav2,ruler,0.6996541619300842,0.1,10.0,59.96541619300842
1126,428,dav2,ruler,0.6993409395217896,0.1,10.0,59.934093952178955
1125,429,dav2,ruler,0.6996299624443054,0.1,10.0,59.96299624443054
1126,429,dav2,ruler,0.6993163824081421,0.1,10.0,59.93163824081421
1124,430,dav2,ruler,0.6999186873435974,0.1,10.0,59.99186873435974
1125,430,dav2,ruler,0.6996089220046997,0.1,10.0,59.96089220046997
1126,430,dav2,ruler,0.6992951035499573,0.1,10.0,59.92951035499573
1127,430,dav2,ruler,0.6989834904670715,0.1,10.0,59.89834904670715
1128,430,dav2,ruler,0.698676347732544,0.1,10.0,59.867634773254395
1131,430,dav2,ruler,0.6977683305740356,0.1,10.0,59.776833057403564
1132,430,dav2,ruler,0.6974717974662781,0.1,10.0,59.74717974662781
1123,431,dav2,ruler,0.7002202272415161,0.1,10.0,60.02202272415161
1124,431,dav2,ruler,0.6999058723449707,0.1,10.0,59.99058723449707
1125,431,dav2,ruler,0.6995944380760193,0.1,10.0,59.95944380760193
1126,431,dav2,ruler,0.6992809772491455,0.1,10.0,59.92809772491455
1127,431,dav2,ruler,0.6989690065383911,0.1,10.0,59.89690065383911
1128,431,dav2,ruler,0.6986600756645203,0.1,10.0,59.866007566452026
1129,431,dav2,ruler,0.6983574032783508,0.1,10.0,59.83574032783508
1130,431,dav2,ruler,0.6980547904968262,0.1,10.0,59.80547904968262
1131,431,dav2,ruler,0.69775390625,0.1,10.0,59.775390625
1132,431,dav2,ruler,0.6974575519561768,0.1,10.0,59.745755195617676
1121,432,dav2,ruler,0.7008377313613892,0.1,10.0,60.083773136138916
1122,432,dav2,ruler,0.7005228996276855,0.1,10.0,60.052289962768555
1123,432,dav2,ruler,0.7002067565917969,0.1,10.0,60.02067565917969
1124,432,dav2,ruler,0.6998907327651978,0.1,10.0,59.989073276519775
1125,432,dav2,ruler,0.6995797157287598,0.1,10.0,59.95797157287598
1126,432,dav2,ruler,0.6992681622505188,0.1,10.0,59.92681622505188
1127,432,dav2,ruler,0.698958158493042,0.1,10.0,59.8958158493042
1128,432,dav2,ruler,0.6986507177352905,0.1,10.0,59.86507177352905
1129,432,dav2,ruler,0.698348879814148,0.1,10.0,59.834887981414795
1130,432,dav2,ruler,0.6980459690093994,0.1,10.0,59.80459690093994
1131,432,dav2,ruler,0.6977434158325195,0.1,10.0,59.77434158325195
1132,432,dav2,ruler,0.6974436640739441,0.1,10.0,59.74436640739441
1133,432,dav2,ruler,0.6971571445465088,0.1,10.0,59.71571445465088
1134,432,dav2,ruler,0.6968697309494019,0.1,10.0,59.686973094940186
1135,432,dav2,ruler,0.6965793371200562,0.1,10.0,59.657933712005615
1120,433,dav2,ruler,0.7011522650718689,0.1,10.0,60.11522650718689
1121,433,dav2,ruler,0.7008271217346191,0.1,10.0,60.082712173461914
1122,433,dav2,ruler,0.7005109786987305,0.1,10.0,60.05109786987305
1123,433,dav2,ruler,0.7001938819885254,0.1,10.0,60.01938819885254
1124,433,dav2,ruler,0.6998775601387024,0.1,10.0,59.98775601387024
1125,433,dav2,ruler,0.6995675563812256,0.1,10.0,59.95675563812256
1126,433,dav2,ruler,0.6992565989494324,0.1,10.0,59.92565989494324
1127,433,dav2,ruler,0.6989469528198242,0.1,10.0,59.89469528198242
1128,433,dav2,ruler,0.6986396312713623,0.1,10.0,59.86396312713623
1129,433,dav2,ruler,0.6983382701873779,0.1,10.0,59.83382701873779
1130,433,dav2,ruler,0.6980351209640503,0.1,10.0,59.80351209640503
1131,433,dav2,ruler,0.6977314949035645,0.1,10.0,59.773149490356445
1132,433,dav2,ruler,0.6974285840988159,0.1,10.0,59.74285840988159
1133,433,dav2,ruler,0.697141170501709,0.1,10.0,59.7141170501709
1134,433,dav2,ruler,0.6968522667884827,0.1,10.0,59.68522667884827
1119,434,dav2,ruler,0.7014625072479248,0.1,10.0,60.14625072479248
1120,434,dav2,ruler,0.7011388540267944,0.1,10.0,60.11388540267944
1121,434,dav2,ruler,0.7008143663406372,0.1,10.0,60.08143663406372
1122,434,dav2,ruler,0.7004985213279724,0.1,10.0,60.04985213279724
1123,434,dav2,ruler,0.7001822590827942,0.1,10.0,60.01822590827942
1124,434,dav2,ruler,0.6998670697212219,0.1,10.0,59.98670697212219
1125,434,dav2,ruler,0.6995584964752197,0.1,10.0,59.95584964752197
1126,434,dav2,ruler,0.6992467641830444,0.1,10.0,59.92467641830444
1127,434,dav2,ruler,0.698935866355896,0.1,10.0,59.8935866355896
1128,434,dav2,ruler,0.6986272931098938,0.1,10.0,59.86272931098938
1129,434,dav2,ruler,0.698326051235199,0.1,10.0,59.8326051235199
1130,434,dav2,ruler,0.6980233192443848,0.1,10.0,59.80233192443848
1131,434,dav2,ruler,0.6977193355560303,0.1,10.0,59.77193355560303
1132,434,dav2,ruler,0.6974138617515564,0.1,10.0,59.74138617515564
1133,434,dav2,ruler,0.6971248388290405,0.1,10.0,59.71248388290405
1118,435,dav2,ruler,0.7017788887023926,0.1,10.0,60.17788887023926
1119,435,dav2,ruler,0.7014573812484741,0.1,10.0,60.14573812484741
1120,435,dav2,ruler,0.7011341452598572,0.1,10.0,60.11341452598572
1121,435,dav2,ruler,0.700810432434082,0.1,10.0,60.0810432434082
1122,435,dav2,ruler,0.7004913091659546,0.1,10.0,60.04913091659546
1123,435,dav2,ruler,0.7001736164093018,0.1,10.0,60.017361640930176
1124,435,dav2,ruler,0.6998589634895325,0.1,10.0,59.98589634895325
1125,435,dav2,ruler,0.6995526552200317,0.1,10.0,59.955265522003174
1126,435,dav2,ruler,0.6992425918579102,0.1,10.0,59.924259185791016
1127,435,dav2,ruler,0.6989344358444214,0.1,10.0,59.89344358444214
1128,435,dav2,ruler,0.6986300945281982,0.1,10.0,59.863009452819824
1129,435,dav2,ruler,0.6983312368392944,0.1,10.0,59.83312368392944
1130,435,dav2,ruler,0.6980289220809937,0.1,10.0,59.802892208099365
1121,436,dav2,ruler,0.7008024454116821,0.1,10.0,60.08024454116821
1122,436,dav2,ruler,0.7004825472831726,0.1,10.0,60.04825472831726
1123,436,dav2,ruler,0.7001646757125854,0.1,10.0,60.016467571258545
1124,436,dav2,ruler,0.6998501420021057,0.1,10.0,59.98501420021057
1125,436,dav2,ruler,0.699543833732605,0.1,10.0,59.9543833732605
1126,436,dav2,ruler,0.6992326974868774,0.1,10.0,59.923269748687744
1127,436,dav2,ruler,0.6989243030548096,0.1,10.0,59.89243030548096
1129,436,dav2,ruler,0.6983222961425781,0.1,10.0,59.83222961425781
1122,437,dav2,ruler,0.700472354888916,0.1,10.0,60.0472354888916
1123,437,dav2,ruler,0.7001549005508423,0.1,10.0,60.01549005508423
1124,437,dav2,ruler,0.6998406052589417,0.1,10.0,59.984060525894165
1125,437,dav2,ruler,0.699533224105835,0.1,10.0,59.953322410583496
1126,437,dav2,ruler,0.6992202997207642,0.1,10.0,59.922029972076416
736,451,dav2,ruler,0.890687108039856,0.1,10.0,79.0687108039856
736,452,dav2,ruler,0.8907073140144348,0.1,10.0,79.07073140144348
736,453,dav2,ruler,0.8906994462013245,0.1,10.0,79.06994462013245
737,453,dav2,ruler,0.889742910861969,0.1,10.0,78.9742910861969
736,454,dav2,ruler,0.8906686902046204,0.1,10.0,79.06686902046204
737,454,dav2,ruler,0.889743983745575,0.1,10.0,78.9743983745575
735,455,dav2,ruler,0.8928589820861816,0.1,10.0,79.28589820861816
736,455,dav2,ruler,0.890623152256012,0.1,10.0,79.0623152256012
737,455,dav2,ruler,0.8897181153297424,0.1,10.0,78.97181153297424
738,455,dav2,ruler,0.8889532089233398,0.1,10.0,78.89532089233398
735,456,dav2,ruler,0.8927706480026245,0.1,10.0,79.27706480026245
736,456,dav2,ruler,0.8905735611915588,0.1,10.0,79.05735611915588
737,456,dav2,ruler,0.8896937966346741,0.1,10.0,78.96937966346741
738,456,dav2,ruler,0.8889296054840088,0.1,10.0,78.89296054840088
739,456,dav2,ruler,0.8881633877754211,0.1,10.0,78.81633877754211
735,457,dav2,ruler,0.8927314281463623,0.1,10.0,79.27314281463623
736,457,dav2,ruler,0.890576183795929,0.1,10.0,79.0576183795929
737,457,dav2,ruler,0.8896936774253845,0.1,10.0,78.96936774253845
738,457,dav2,ruler,0.8889272809028625,0.1,10.0,78.89272809028625
739,457,dav2,ruler,0.8881560564041138,0.1,10.0,78.81560564041138
735,458,dav2,ruler,0.8927104473114014,0.1,10.0,79.27104473114014
736,458,dav2,ruler,0.8906059861183167,0.1,10.0,79.06059861183167
737,458,dav2,ruler,0.889714777469635,0.1,10.0,78.9714777469635
738,458,dav2,ruler,0.8889402151107788,0.1,10.0,78.89402151107788
739,458,dav2,ruler,0.8881610035896301,0.1,10.0,78.81610035896301
734,459,dav2,ruler,0.9130051136016846,0.1,10.0,81.30051136016846
735,459,dav2,ruler,0.8927006721496582,0.1,10.0,79.27006721496582
736,459,dav2,ruler,0.8906576633453369,0.1,10.0,79.06576633453369
737,459,dav2,ruler,0.8897566795349121,0.1,10.0,78.97566795349121
738,459,dav2,ruler,0.8889675736427307,0.1,10.0,78.89675736427307
739,459,dav2,ruler,0.8881769180297852,0.1,10.0,78.81769180297852
734,460,dav2,ruler,0.9094130992889404,0.1,10.0,80.94130992889404
735,460,dav2,ruler,0.8926905393600464,0.1,10.0,79.26905393600464
736,460,dav2,ruler,0.8907186388969421,0.1,10.0,79.07186388969421
737,460,dav2,ruler,0.8898064494132996,0.1,10.0,78.98064494132996
738,460,dav2,ruler,0.8890083432197571,0.1,10.0,78.90083432197571
739,460,dav2,ruler,0.8882136344909668,0.1,10.0,78.82136344909668
735,461,dav2,ruler,0.8926746249198914,0.1,10.0,79.26746249198914
736,461,dav2,ruler,0.8907773494720459,0.1,10.0,79.07773494720459
737,461,dav2,ruler,0.889855682849884,0.1,10.0,78.9855682849884
738,461,dav2,ruler,0.8890513181686401,0.1,10.0,78.90513181686401
739,461,dav2,ruler,0.8882567286491394,0.1,10.0,78.82567286491394
735,462,dav2,ruler,0.8926389813423157,0.1,10.0,79.26389813423157
736,462,dav2,ruler,0.8908179998397827,0.1,10.0,79.08179998397827
737,462,dav2,ruler,0.8898915648460388,0.1,10.0,78.98915648460388
738,462,dav2,ruler,0.8890861868858337,0.1,10.0,78.90861868858337
739,462,dav2,ruler,0.8882966041564941,0.1,10.0,78.82966041564941
734,463,dav2,ruler,0.9056495428085327,0.1,10.0,80.56495428085327
735,463,dav2,ruler,0.8925603628158569,0.1,10.0,79.2560362815857
736,463,dav2,ruler,0.8908157348632812,0.1,10.0,79.08157348632812
737,463,dav2,ruler,0.8898943662643433,0.1,10.0,78.98943662643433
738,463,dav2,ruler,0.8890981674194336,0.1,10.0,78.90981674194336
739,463,dav2,ruler,0.8883207440376282,0.1,10.0,78.83207440376282
734,464,dav2,ruler,0.9048210382461548,0.1,10.0,80.48210382461548
735,464,dav2,ruler,0.8925333619117737,0.1,10.0,79.25333619117737
736,464,dav2,ruler,0.8908427357673645,0.1,10.0,79.08427357673645
737,464,dav2,ruler,0.8898929953575134,0.1,10.0,78.98929953575134
738,464,dav2,ruler,0.8891029953956604,0.1,10.0,78.91029953956604
739,464,dav2,ruler,0.8883407711982727,0.1,10.0,78.83407711982727
735,465,dav2,ruler,0.8924810886383057,0.1,10.0,79.24810886383057
736,465,dav2,ruler,0.8908377289772034,0.1,10.0,79.08377289772034
737,465,dav2,ruler,0.8898588418960571,0.1,10.0,78.98588418960571
738,465,dav2,ruler,0.8890804648399353,0.1,10.0,78.90804648399353
1073,478,dav2,ruler,0.7185944318771362,0.1,10.0,61.85944318771362
1074,478,dav2,ruler,0.7181920409202576,0.1,10.0,61.81920409202576
1072,479,dav2,ruler,0.7190025448799133,0.1,10.0,61.90025448799133
1073,479,dav2,ruler,0.7185969948768616,0.1,10.0,61.85969948768616
1074,479,dav2,ruler,0.7181941270828247,0.1,10.0,61.81941270828247
1072,480,dav2,ruler,0.7190093994140625,0.1,10.0,61.90093994140625
