u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1120,425,opencv,ruler,0.7024785876274109,0.1,10.0,60.24785876274109
1121,425,opencv,ruler,0.7017514109611511,0.1,10.0,60.17514109611511
1122,425,opencv,ruler,0.701025664806366,0.1,10.0,60.1025664806366
1123,425,opencv,ruler,0.7024785876274109,0.1,10.0,60.24785876274109
1124,425,opencv,ruler,0.701025664806366,0.1,10.0,60.1025664806366
1125,425,opencv,ruler,0.700301468372345,0.1,10.0,60.0301468372345
1126,425,opencv,ruler,0.700301468372345,0.1,10.0,60.0301468372345
1117,426,opencv,ruler,0.7076115012168884,0.1,10.0,60.76115012168884
1118,426,opencv,ruler,0.7046692967414856,0.1,10.0,60.46692967414856
1119,426,opencv,ruler,0.7039375305175781,0.1,10.0,60.39375305175781
1120,426,opencv,ruler,0.7024785876274109,0.1,10.0,60.24785876274109
1121,426,opencv,ruler,0.701025664806366,0.1,10.0,60.1025664806366
1123,426,opencv,ruler,0.701025664806366,0.1,10.0,60.1025664806366
1124,426,opencv,ruler,0.6995787620544434,0.1,10.0,59.957876205444336
1125,426,opencv,ruler,0.6995787620544434,0.1,10.0,59.957876205444336
1126,426,opencv,ruler,0.6995787620544434,0.1,10.0,59.957876205444336
1117,427,opencv,ruler,0.7068736553192139,0.1,10.0,60.68736553192139
1118,427,opencv,ruler,0.7039375305175781,0.1,10.0,60.39375305175781
1119,427,opencv,ruler,0.7032073140144348,0.1,10.0,60.32073140144348
1121,427,opencv,ruler,0.701025664806366,0.1,10.0,60.1025664806366
1124,427,opencv,ruler,0.6995787620544434,0.1,10.0,59.957876205444336
1125,427,opencv,ruler,0.6995787620544434,0.1,10.0,59.957876205444336
1126,427,opencv,ruler,0.6995787620544434,0.1,10.0,59.957876205444336
1125,428,opencv,ruler,0.6995787620544434,0.1,10.0,59.957876205444336
1126,428,opencv,ruler,0.6995787620544434,0.1,10.0,59.957876205444336
1125,429,opencv,ruler,0.6995787620544434,0.1,10.0,59.957876205444336
1126,429,opencv,ruler,0.6995787620544434,0.1,10.0,59.957876205444336
1124,430,opencv,ruler,0.6995787620544434,0.1,10.0,59.957876205444336
1125,430,opencv,ruler,0.6995787620544434,0.1,10.0,59.957876205444336
1126,430,opencv,ruler,0.6988575458526611,0.1,10.0,59.88575458526611
1127,430,opencv,ruler,0.6995787620544434,0.1,10.0,59.957876205444336
1128,430,opencv,ruler,0.6995787620544434,0.1,10.0,59.957876205444336
1131,430,opencv,ruler,0.700301468372345,0.1,10.0,60.0301468372345
1132,430,opencv,ruler,0.700301468372345,0.1,10.0,60.0301468372345
1123,431,opencv,ruler,0.700301468372345,0.1,10.0,60.0301468372345
1124,431,opencv,ruler,0.6988575458526611,0.1,10.0,59.88575458526611
1125,431,opencv,ruler,0.6988575458526611,0.1,10.0,59.88575458526611
1126,431,opencv,ruler,0.6981378197669983,0.1,10.0,59.81378197669983
1127,431,opencv,ruler,0.6988575458526611,0.1,10.0,59.88575458526611
1128,431,opencv,ruler,0.6988575458526611,0.1,10.0,59.88575458526611
1129,431,opencv,ruler,0.6995787620544434,0.1,10.0,59.957876205444336
1130,431,opencv,ruler,0.6995787620544434,0.1,10.0,59.957876205444336
1131,431,opencv,ruler,0.6995787620544434,0.1,10.0,59.957876205444336
1132,431,opencv,ruler,0.6995787620544434,0.1,10.0,59.957876205444336
1121,432,opencv,ruler,0.6995787620544434,0.1,10.0,59.957876205444336
1122,432,opencv,ruler,0.6995787620544434,0.1,10.0,59.957876205444336
1123,432,opencv,ruler,0.6988575458526611,0.1,10.0,59.88575458526611
1124,432,opencv,ruler,0.6981378197669983,0.1,10.0,59.81378197669983
1125,432,opencv,ruler,0.6981378197669983,0.1,10.0,59.81378197669983
1126,432,opencv,ruler,0.6967028379440308,0.1,10.0,59.670283794403076
1127,432,opencv,ruler,0.6967028379440308,0.1,10.0,59.670283794403076
1128,432,opencv,ruler,0.6967028379440308,0.1,10.0,59.670283794403076
1129,432,opencv,ruler,0.6974195837974548,0.1,10.0,59.74195837974548
1130,432,opencv,ruler,0.6974195837974548,0.1,10.0,59.74195837974548
1131,432,opencv,ruler,0.6981378197669983,0.1,10.0,59.81378197669983
1132,432,opencv,ruler,0.6981378197669983,0.1,10.0,59.81378197669983
1133,432,opencv,ruler,0.6967028379440308,0.1,10.0,59.670283794403076
1134,432,opencv,ruler,0.6959875226020813,0.1,10.0,59.59875226020813
1135,432,opencv,ruler,0.6938503980636597,0.1,10.0,59.38503980636597
1120,433,opencv,ruler,0.6988575458526611,0.1,10.0,59.88575458526611
1121,433,opencv,ruler,0.6974195837974548,0.1,10.0,59.74195837974548
1122,433,opencv,ruler,0.6974195837974548,0.1,10.0,59.74195837974548
1123,433,opencv,ruler,0.6974195837974548,0.1,10.0,59.74195837974548
1124,433,opencv,ruler,0.6967028379440308,0.1,10.0,59.670283794403076
1125,433,opencv,ruler,0.6967028379440308,0.1,10.0,59.670283794403076
1126,433,opencv,ruler,0.6952736973762512,0.1,10.0,59.52736973762512
1127,433,opencv,ruler,0.6945613026618958,0.1,10.0,59.456130266189575
1128,433,opencv,ruler,0.6945613026618958,0.1,10.0,59.456130266189575
1129,433,opencv,ruler,0.6938503980636597,0.1,10.0,59.38503980636597
1130,433,opencv,ruler,0.6945613026618958,0.1,10.0,59.456130266189575
1131,433,opencv,ruler,0.6959875226020813,0.1,10.0,59.59875226020813
1132,433,opencv,ruler,0.6967028379440308,0.1,10.0,59.670283794403076
1133,433,opencv,ruler,0.6945613026618958,0.1,10.0,59.456130266189575
1134,433,opencv,ruler,0.6938503980636597,0.1,10.0,59.38503980636597
1119,434,opencv,ruler,0.6995787620544434,0.1,10.0,59.957876205444336
1120,434,opencv,ruler,0.6988575458526611,0.1,10.0,59.88575458526611
1121,434,opencv,ruler,0.6974195837974548,0.1,10.0,59.74195837974548
1122,434,opencv,ruler,0.6967028379440308,0.1,10.0,59.670283794403076
1123,434,opencv,ruler,0.6967028379440308,0.1,10.0,59.670283794403076
1124,434,opencv,ruler,0.6959875226020813,0.1,10.0,59.59875226020813
1125,434,opencv,ruler,0.6967028379440308,0.1,10.0,59.670283794403076
1126,434,opencv,ruler,0.6959875226020813,0.1,10.0,59.59875226020813
1127,434,opencv,ruler,0.6945613026618958,0.1,10.0,59.456130266189575
1128,434,opencv,ruler,0.6931409239768982,0.1,10.0,59.31409239768982
1129,434,opencv,ruler,0.6924329400062561,0.1,10.0,59.24329400062561
1130,434,opencv,ruler,0.6931409239768982,0.1,10.0,59.31409239768982
1131,434,opencv,ruler,0.6952736973762512,0.1,10.0,59.52736973762512
1132,434,opencv,ruler,0.6959875226020813,0.1,10.0,59.59875226020813
1133,434,opencv,ruler,0.6938503980636597,0.1,10.0,59.38503980636597
1118,435,opencv,ruler,0.6967028379440308,0.1,10.0,59.670283794403076
1119,435,opencv,ruler,0.6995787620544434,0.1,10.0,59.957876205444336
1120,435,opencv,ruler,0.6995787620544434,0.1,10.0,59.957876205444336
1121,435,opencv,ruler,0.6981378197669983,0.1,10.0,59.81378197669983
1122,435,opencv,ruler,0.6974195837974548,0.1,10.0,59.74195837974548
1123,435,opencv,ruler,0.6974195837974548,0.1,10.0,59.74195837974548
1124,435,opencv,ruler,0.6967028379440308,0.1,10.0,59.670283794403076
1125,435,opencv,ruler,0.6974195837974548,0.1,10.0,59.74195837974548
1126,435,opencv,ruler,0.6967028379440308,0.1,10.0,59.670283794403076
1127,435,opencv,ruler,0.6959875226020813,0.1,10.0,59.59875226020813
1128,435,opencv,ruler,0.6938503980636597,0.1,10.0,59.38503980636597
1129,435,opencv,ruler,0.6924329400062561,0.1,10.0,59.24329400062561
1130,435,opencv,ruler,0.6924329400062561,0.1,10.0,59.24329400062561
1121,436,opencv,ruler,0.6988575458526611,0.1,10.0,59.88575458526611
1122,436,opencv,ruler,0.6988575458526611,0.1,10.0,59.88575458526611
1123,436,opencv,ruler,0.6981378197669983,0.1,10.0,59.81378197669983
1124,436,opencv,ruler,0.6967028379440308,0.1,10.0,59.670283794403076
1125,436,opencv,ruler,0.6974195837974548,0.1,10.0,59.74195837974548
1126,436,opencv,ruler,0.6974195837974548,0.1,10.0,59.74195837974548
1127,436,opencv,ruler,0.6967028379440308,0.1,10.0,59.670283794403076
1129,436,opencv,ruler,0.6924329400062561,0.1,10.0,59.24329400062561
1122,437,opencv,ruler,0.6995787620544434,0.1,10.0,59.957876205444336
1123,437,opencv,ruler,0.6988575458526611,0.1,10.0,59.88575458526611
1124,437,opencv,ruler,0.6967028379440308,0.1,10.0,59.670283794403076
1125,437,opencv,ruler,0.6974195837974548,0.1,10.0,59.74195837974548
1126,437,opencv,ruler,0.6981378197669983,0.1,10.0,59.81378197669983
736,451,opencv,ruler,0.5977882146835327,0.1,10.0,49.77882146835327
736,452,opencv,ruler,0.5956870317459106,0.1,10.0,49.568703174591064
736,453,opencv,ruler,0.5972615480422974,0.1,10.0,49.726154804229736
737,453,opencv,ruler,0.5983158349990845,0.1,10.0,49.83158349990845
736,454,opencv,ruler,0.5983158349990845,0.1,10.0,49.83158349990845
737,454,opencv,ruler,0.5993738770484924,0.1,10.0,49.93738770484924
735,455,opencv,ruler,0.5983158349990845,0.1,10.0,49.83158349990845
736,455,opencv,ruler,0.5988444089889526,0.1,10.0,49.884440898895264
737,455,opencv,ruler,0.6004356145858765,0.1,10.0,50.04356145858765
738,455,opencv,ruler,0.6009679436683655,0.1,10.0,50.09679436683655
735,456,opencv,ruler,0.5983158349990845,0.1,10.0,49.83158349990845
736,456,opencv,ruler,0.5983158349990845,0.1,10.0,49.83158349990845
737,456,opencv,ruler,0.5993738770484924,0.1,10.0,49.93738770484924
738,456,opencv,ruler,0.6004356145858765,0.1,10.0,50.04356145858765
739,456,opencv,ruler,0.5999042987823486,0.1,10.0,49.99042987823486
735,457,opencv,ruler,0.5988444089889526,0.1,10.0,49.884440898895264
736,457,opencv,ruler,0.5988444089889526,0.1,10.0,49.884440898895264
737,457,opencv,ruler,0.5993738770484924,0.1,10.0,49.93738770484924
738,457,opencv,ruler,0.5993738770484924,0.1,10.0,49.93738770484924
739,457,opencv,ruler,0.5988444089889526,0.1,10.0,49.884440898895264
735,458,opencv,ruler,0.5993738770484924,0.1,10.0,49.93738770484924
736,458,opencv,ruler,0.5988444089889526,0.1,10.0,49.884440898895264
737,458,opencv,ruler,0.5983158349990845,0.1,10.0,49.83158349990845
738,458,opencv,ruler,0.5983158349990845,0.1,10.0,49.83158349990845
739,458,opencv,ruler,0.5967357754707336,0.1,10.0,49.673577547073364
734,459,opencv,ruler,0.6004356145858765,0.1,10.0,50.04356145858765
735,459,opencv,ruler,0.6009679436683655,0.1,10.0,50.09679436683655
736,459,opencv,ruler,0.5999042987823486,0.1,10.0,49.99042987823486
737,459,opencv,ruler,0.5993738770484924,0.1,10.0,49.93738770484924
738,459,opencv,ruler,0.5999042987823486,0.1,10.0,49.99042987823486
739,459,opencv,ruler,0.5967357754707336,0.1,10.0,49.673577547073364
734,460,opencv,ruler,0.5999042987823486,0.1,10.0,49.99042987823486
735,460,opencv,ruler,0.6004356145858765,0.1,10.0,50.04356145858765
736,460,opencv,ruler,0.5993738770484924,0.1,10.0,49.93738770484924
737,460,opencv,ruler,0.5993738770484924,0.1,10.0,49.93738770484924
738,460,opencv,ruler,0.6004356145858765,0.1,10.0,50.04356145858765
739,460,opencv,ruler,0.5962109565734863,0.1,10.0,49.62109565734863
735,461,opencv,ruler,0.5993738770484924,0.1,10.0,49.93738770484924
736,461,opencv,ruler,0.5983158349990845,0.1,10.0,49.83158349990845
737,461,opencv,ruler,0.5988444089889526,0.1,10.0,49.884440898895264
738,461,opencv,ruler,0.5988444089889526,0.1,10.0,49.884440898895264
739,461,opencv,ruler,0.5941208004951477,0.1,10.0,49.41208004951477
735,462,opencv,ruler,0.5993738770484924,0.1,10.0,49.93738770484924
736,462,opencv,ruler,0.5988444089889526,0.1,10.0,49.884440898895264
737,462,opencv,ruler,0.5988444089889526,0.1,10.0,49.884440898895264
738,462,opencv,ruler,0.5988444089889526,0.1,10.0,49.884440898895264
739,462,opencv,ruler,0.5967357754707336,0.1,10.0,49.673577547073364
734,463,opencv,ruler,0.5988444089889526,0.1,10.0,49.884440898895264
735,463,opencv,ruler,0.5988444089889526,0.1,10.0,49.884440898895264
736,463,opencv,ruler,0.5983158349990845,0.1,10.0,49.83158349990845
737,463,opencv,ruler,0.5988444089889526,0.1,10.0,49.884440898895264
738,463,opencv,ruler,0.5983158349990845,0.1,10.0,49.83158349990845
739,463,opencv,ruler,0.5972615480422974,0.1,10.0,49.726154804229736
734,464,opencv,ruler,0.5977882146835327,0.1,10.0,49.77882146835327
735,464,opencv,ruler,0.5983158349990845,0.1,10.0,49.83158349990845
736,464,opencv,ruler,0.5977882146835327,0.1,10.0,49.77882146835327
737,464,opencv,ruler,0.5983158349990845,0.1,10.0,49.83158349990845
738,464,opencv,ruler,0.5972615480422974,0.1,10.0,49.726154804229736
739,464,opencv,ruler,0.5962109565734863,0.1,10.0,49.62109565734863
735,465,opencv,ruler,0.5983158349990845,0.1,10.0,49.83158349990845
736,465,opencv,ruler,0.5977882146835327,0.1,10.0,49.77882146835327
737,465,opencv,ruler,0.5988444089889526,0.1,10.0,49.884440898895264
738,465,opencv,ruler,0.5977882146835327,0.1,10.0,49.77882146835327
1073,478,opencv,ruler,1.296160340309143,0.1,10.0,119.61603403091429
1074,478,opencv,ruler,1.2742327451705933,0.1,10.0,117.42327451705931
1072,479,opencv,ruler,1.3036381006240845,0.1,10.0,120.36381006240843
1073,479,opencv,ruler,1.2912225723266602,0.1,10.0,119.122257232666
1074,479,opencv,ruler,1.2694603204727173,0.1,10.0,116.94603204727171
1072,480,opencv,ruler,1.3011360168457031,0.1,10.0,120.1136016845703
1073,480,opencv,ruler,1.2863222360610962,0.1,10.0,118.6322236061096
1074,480,opencv,ruler,1.264723539352417,0.1,10.0,116.47235393524169
1075,480,opencv,ruler,1.2623684406280518,0.1,10.0,116.23684406280516
1076,480,opencv,ruler,1.237028956413269,0.1,10.0,113.70289564132689
1072,481,opencv,ruler,1.2986433506011963,0.1,10.0,119.86433506011961
1073,481,opencv,ruler,1.2838860750198364,0.1,10.0,118.38860750198363
1074,481,opencv,ruler,1.2670875787734985,0.1,10.0,116.70875787734984
1075,481,opencv,ruler,1.2623684406280518,0.1,10.0,116.23684406280516
1076,481,opencv,ruler,1.2461247444152832,0.1,10.0,114.6124744415283
1072,482,opencv,ruler,1.296160340309143,0.1,10.0,119.61603403091429
1073,482,opencv,ruler,1.281459093093872,0.1,10.0,118.14590930938719
1074,482,opencv,ruler,1.2670875787734985,0.1,10.0,116.70875787734984
1075,482,opencv,ruler,1.2623684406280518,0.1,10.0,116.23684406280516
1076,482,opencv,ruler,1.2507230043411255,0.1,10.0,115.07230043411253
1077,482,opencv,ruler,1.2553552389144897,0.1,10.0,115.53552389144896
1072,483,opencv,ruler,1.296160340309143,0.1,10.0,119.61603403091429
1073,483,opencv,ruler,1.2863222360610962,0.1,10.0,118.6322236061096
1074,483,opencv,ruler,1.271842122077942,0.1,10.0,117.18421220779418
1075,483,opencv,ruler,1.264723539352417,0.1,10.0,116.47235393524169
1076,483,opencv,ruler,1.257684350013733,0.1,10.0,115.76843500137328
1078,483,opencv,ruler,1.2623684406280518,0.1,10.0,116.23684406280516
1072,484,opencv,ruler,1.3011360168457031,0.1,10.0,120.1136016845703
1073,484,opencv,ruler,1.296160340309143,0.1,10.0,119.61603403091429
1074,484,opencv,ruler,1.2863222360610962,0.1,10.0,118.6322236061096
1075,484,opencv,ruler,1.2694603204727173,0.1,10.0,116.94603204727171
1077,484,opencv,ruler,1.2863222360610962,0.1,10.0,118.6322236061096
1078,484,opencv,ruler,1.2790411710739136,0.1,10.0,117.90411710739134
1072,485,opencv,ruler,1.3036381006240845,0.1,10.0,120.36381006240843
1073,485,opencv,ruler,1.2986433506011963,0.1,10.0,119.86433506011961
1074,485,opencv,ruler,1.2887678146362305,0.1,10.0,118.87678146362303
1075,485,opencv,ruler,1.271842122077942,0.1,10.0,117.18421220779418
1076,485,opencv,ruler,1.271842122077942,0.1,10.0,117.18421220779418
1077,485,opencv,ruler,1.296160340309143,0.1,10.0,119.61603403091429
1072,486,opencv,ruler,1.308671474456787,0.1,10.0,120.8671474456787
1073,486,opencv,ruler,1.3036381006240845,0.1,10.0,120.36381006240843
1074,486,opencv,ruler,1.2936867475509644,0.1,10.0,119.36867475509642
1075,486,opencv,ruler,1.271842122077942,0.1,10.0,117.18421220779418
1073,487,opencv,ruler,1.3011360168457031,0.1,10.0,120.1136016845703
1074,487,opencv,ruler,1.2887678146362305,0.1,10.0,118.87678146362303
1075,487,opencv,ruler,1.271842122077942,0.1,10.0,117.18421220779418
1073,488,opencv,ruler,1.296160340309143,0.1,10.0,119.61603403091429
1074,488,opencv,ruler,1.2790411710739136,0.1,10.0,117.90411710739134
1075,488,opencv,ruler,1.2670875787734985,0.1,10.0,116.70875787734984
1233,488,opencv,ruler,0.5739981532096863,0.1,10.0,47.39981532096863
1073,489,opencv,ruler,1.2986433506011963,0.1,10.0,119.86433506011961
1074,489,opencv,ruler,1.2790411710739136,0.1,10.0,117.90411710739134
1075,489,opencv,ruler,1.2670875787734985,0.1,10.0,116.70875787734984
1233,489,opencv,ruler,0.5725437998771667,0.1,10.0,47.254379987716675
1073,490,opencv,ruler,1.2936867475509644,0.1,10.0,119.36867475509642
1074,490,opencv,ruler,1.2694603204727173,0.1,10.0,116.94603204727171
1075,490,opencv,ruler,1.2623684406280518,0.1,10.0,116.23684406280516
1233,490,opencv,ruler,0.5725437998771667,0.1,10.0,47.254379987716675
1073,491,opencv,ruler,1.2766324281692505,0.1,10.0,117.66324281692503
1074,491,opencv,ruler,1.2670875787734985,0.1,10.0,116.70875787734984
1075,491,opencv,ruler,1.2623684406280518,0.1,10.0,116.23684406280516
1076,491,opencv,ruler,1.2530348300933838,0.1,10.0,115.30348300933836
1078,491,opencv,ruler,1.2670875787734985,0.1,10.0,116.70875787734984
1233,491,opencv,ruler,0.5725437998771667,0.1,10.0,47.254379987716675
1239,491,opencv,ruler,0.5749718546867371,0.1,10.0,47.497185468673706
1073,492,opencv,ruler,1.2742327451705933,0.1,10.0,117.42327451705931
1074,492,opencv,ruler,1.264723539352417,0.1,10.0,116.47235393524169
1075,492,opencv,ruler,1.2600220441818237,0.1,10.0,116.00220441818236
1076,492,opencv,ruler,1.2530348300933838,0.1,10.0,115.30348300933836
1077,492,opencv,ruler,1.2623684406280518,0.1,10.0,116.23684406280516
1078,492,opencv,ruler,1.264723539352417,0.1,10.0,116.47235393524169
1232,492,opencv,ruler,0.5749718546867371,0.1,10.0,47.497185468673706
1233,492,opencv,ruler,0.5710967779159546,0.1,10.0,47.10967779159546
1235,492,opencv,ruler,0.5730277895927429,0.1,10.0,47.30277895927429
1236,492,opencv,ruler,0.5744845867156982,0.1,10.0,47.448458671569824
1237,492,opencv,ruler,0.5735125541687012,0.1,10.0,47.35125541687012
1238,492,opencv,ruler,0.5754599571228027,0.1,10.0,47.54599571228027
1239,492,opencv,ruler,0.5739981532096863,0.1,10.0,47.39981532096863
1240,492,opencv,ruler,0.5710967779159546,0.1,10.0,47.10967779159546
1073,493,opencv,ruler,1.2742327451705933,0.1,10.0,117.42327451705931
1074,493,opencv,ruler,1.264723539352417,0.1,10.0,116.47235393524169
1075,493,opencv,ruler,1.2600220441818237,0.1,10.0,116.00220441818236
1076,493,opencv,ruler,1.2530348300933838,0.1,10.0,115.30348300933836
1077,493,opencv,ruler,1.2623684406280518,0.1,10.0,116.23684406280516
1078,493,opencv,ruler,1.264723539352417,0.1,10.0,116.47235393524169
1231,493,opencv,ruler,0.5744845867156982,0.1,10.0,47.448458671569824
1232,493,opencv,ruler,0.5730277895927429,0.1,10.0,47.30277895927429
1233,493,opencv,ruler,0.5701361298561096,0.1,10.0,47.01361298561096
1235,493,opencv,ruler,0.5715782642364502,0.1,10.0,47.15782642364502
1236,493,opencv,ruler,0.5735125541687012,0.1,10.0,47.35125541687012
1237,493,opencv,ruler,0.5735125541687012,0.1,10.0,47.35125541687012
1238,493,opencv,ruler,0.5744845867156982,0.1,10.0,47.448458671569824
1239,493,opencv,ruler,0.5739981532096863,0.1,10.0,47.39981532096863
1240,493,opencv,ruler,0.5710967779159546,0.1,10.0,47.10967779159546
1241,493,opencv,ruler,0.5720606446266174,0.1,10.0,47.20606446266174
1242,493,opencv,ruler,0.5735125541687012,0.1,10.0,47.35125541687012
1073,494,opencv,ruler,1.271842122077942,0.1,10.0,117.18421220779418
1074,494,opencv,ruler,1.2623684406280518,0.1,10.0,116.23684406280516
1075,494,opencv,ruler,1.257684350013733,0.1,10.0,115.76843500137328
1076,494,opencv,ruler,1.2507230043411255,0.1,10.0,115.07230043411253
1077,494,opencv,ruler,1.2600220441818237,0.1,10.0,116.00220441818236
1079,494,opencv,ruler,1.2530348300933838,0.1,10.0,115.30348300933836
1230,494,opencv,ruler,0.5725437998771667,0.1,10.0,47.254379987716675
1231,494,opencv,ruler,0.5735125541687012,0.1,10.0,47.35125541687012
1232,494,opencv,ruler,0.5715782642364502,0.1,10.0,47.15782642364502
1233,494,opencv,ruler,0.569657027721405,0.1,10.0,46.9657027721405
1234,494,opencv,ruler,0.5682244896888733,0.1,10.0,46.82244896888733
1235,494,opencv,ruler,0.5706160068511963,0.1,10.0,47.06160068511963
1236,494,opencv,ruler,0.5715782642364502,0.1,10.0,47.15782642364502
1237,494,opencv,ruler,0.5720606446266174,0.1,10.0,47.20606446266174
1238,494,opencv,ruler,0.5735125541687012,0.1,10.0,47.35125541687012
1239,494,opencv,ruler,0.5730277895927429,0.1,10.0,47.30277895927429
1240,494,opencv,ruler,0.5706160068511963,0.1,10.0,47.06160068511963
1241,494,opencv,ruler,0.5710967779159546,0.1,10.0,47.10967779159546
1242,494,opencv,ruler,0.5720606446266174,0.1,10.0,47.20606446266174
1243,494,opencv,ruler,0.5691787004470825,0.1,10.0,46.91787004470825
1073,495,opencv,ruler,1.271842122077942,0.1,10.0,117.18421220779418
1074,495,opencv,ruler,1.2623684406280518,0.1,10.0,116.23684406280516
1075,495,opencv,ruler,1.257684350013733,0.1,10.0,115.76843500137328
1076,495,opencv,ruler,1.2484196424484253,0.1,10.0,114.84196424484252
1077,495,opencv,ruler,1.257684350013733,0.1,10.0,115.76843500137328
1079,495,opencv,ruler,1.2530348300933838,0.1,10.0,115.30348300933836
1231,495,opencv,ruler,0.5735125541687012,0.1,10.0,47.35125541687012
1232,495,opencv,ruler,0.5715782642364502,0.1,10.0,47.15782642364502
1233,495,opencv,ruler,0.569657027721405,0.1,10.0,46.9657027721405
1235,495,opencv,ruler,0.5706160068511963,0.1,10.0,47.06160068511963
1236,495,opencv,ruler,0.5715782642364502,0.1,10.0,47.15782642364502
1237,495,opencv,ruler,0.5720606446266174,0.1,10.0,47.20606446266174
1238,495,opencv,ruler,0.5730277895927429,0.1,10.0,47.30277895927429
1239,495,opencv,ruler,0.5730277895927429,0.1,10.0,47.30277895927429
1240,495,opencv,ruler,0.5706160068511963,0.1,10.0,47.06160068511963
1241,495,opencv,ruler,0.5710967779159546,0.1,10.0,47.10967779159546
1242,495,opencv,ruler,0.5715782642364502,0.1,10.0,47.15782642364502
1243,495,opencv,ruler,0.5687012076377869,0.1,10.0,46.87012076377869
1073,496,opencv,ruler,1.2694603204727173,0.1,10.0,116.94603204727171
1074,496,opencv,ruler,1.2623684406280518,0.1,10.0,116.23684406280516
1075,496,opencv,ruler,1.2553552389144897,0.1,10.0,115.53552389144896
1076,496,opencv,ruler,1.2461247444152832,0.1,10.0,114.6124744415283
1077,496,opencv,ruler,1.2507230043411255,0.1,10.0,115.07230043411253
1078,496,opencv,ruler,1.2553552389144897,0.1,10.0,115.53552389144896
1079,496,opencv,ruler,1.2484196424484253,0.1,10.0,114.84196424484252
1080,496,opencv,ruler,1.257684350013733,0.1,10.0,115.76843500137328
1231,496,opencv,ruler,0.5725437998771667,0.1,10.0,47.254379987716675
1232,496,opencv,ruler,0.5710967779159546,0.1,10.0,47.10967779159546
1236,496,opencv,ruler,0.5715782642364502,0.1,10.0,47.15782642364502
1237,496,opencv,ruler,0.5720606446266174,0.1,10.0,47.20606446266174
1238,496,opencv,ruler,0.5730277895927429,0.1,10.0,47.30277895927429
1239,496,opencv,ruler,0.5730277895927429,0.1,10.0,47.30277895927429
1240,496,opencv,ruler,0.5710967779159546,0.1,10.0,47.10967779159546
1241,496,opencv,ruler,0.5715782642364502,0.1,10.0,47.15782642364502
1242,496,opencv,ruler,0.5720606446266174,0.1,10.0,47.20606446266174
1243,496,opencv,ruler,0.5691787004470825,0.1,10.0,46.91787004470825
1074,497,opencv,ruler,1.2600220441818237,0.1,10.0,116.00220441818236
1075,497,opencv,ruler,1.2553552389144897,0.1,10.0,115.53552389144896
1076,497,opencv,ruler,1.2438381910324097,0.1,10.0,114.38381910324095
1077,497,opencv,ruler,1.2507230043411255,0.1,10.0,115.07230043411253
1078,497,opencv,ruler,1.2530348300933838,0.1,10.0,115.30348300933836
1079,497,opencv,ruler,1.2438381910324097,0.1,10.0,114.38381910324095
1231,497,opencv,ruler,0.5710967779159546,0.1,10.0,47.10967779159546
1232,497,opencv,ruler,0.5701361298561096,0.1,10.0,47.01361298561096
1237,497,opencv,ruler,0.5715782642364502,0.1,10.0,47.15782642364502
1238,497,opencv,ruler,0.5730277895927429,0.1,10.0,47.30277895927429
1239,497,opencv,ruler,0.5730277895927429,0.1,10.0,47.30277895927429
1240,497,opencv,ruler,0.5710967779159546,0.1,10.0,47.10967779159546
1241,497,opencv,ruler,0.5715782642364502,0.1,10.0,47.15782642364502
1242,497,opencv,ruler,0.5720606446266174,0.1,10.0,47.20606446266174
1243,497,opencv,ruler,0.5691787004470825,0.1,10.0,46.91787004470825
1074,498,opencv,ruler,1.2600220441818237,0.1,10.0,116.00220441818236
1075,498,opencv,ruler,1.2553552389144897,0.1,10.0,115.53552389144896
1076,498,opencv,ruler,1.2415601015090942,0.1,10.0,114.15601015090941
1077,498,opencv,ruler,1.2461247444152832,0.1,10.0,114.6124744415283
1231,498,opencv,ruler,0.5706160068511963,0.1,10.0,47.06160068511963
1232,498,opencv,ruler,0.5701361298561096,0.1,10.0,47.01361298561096
1233,498,opencv,ruler,0.5682244896888733,0.1,10.0,46.82244896888733
1237,498,opencv,ruler,0.5710967779159546,0.1,10.0,47.10967779159546
1238,498,opencv,ruler,0.5730277895927429,0.1,10.0,47.30277895927429
1239,498,opencv,ruler,0.5730277895927429,0.1,10.0,47.30277895927429
1240,498,opencv,ruler,0.5715782642364502,0.1,10.0,47.15782642364502
1241,498,opencv,ruler,0.5725437998771667,0.1,10.0,47.254379987716675
1242,498,opencv,ruler,0.5730277895927429,0.1,10.0,47.30277895927429
1075,499,opencv,ruler,1.2530348300933838,0.1,10.0,115.30348300933836
1076,499,opencv,ruler,1.2392903566360474,0.1,10.0,113.92903566360472
1077,499,opencv,ruler,1.2438381910324097,0.1,10.0,114.38381910324095
1231,499,opencv,ruler,0.569657027721405,0.1,10.0,46.9657027721405
1232,499,opencv,ruler,0.569657027721405,0.1,10.0,46.9657027721405
1233,499,opencv,ruler,0.5682244896888733,0.1,10.0,46.82244896888733
1234,499,opencv,ruler,0.5667992234230042,0.1,10.0,46.679922342300415
1236,499,opencv,ruler,0.5710967779159546,0.1,10.0,47.10967779159546
1237,499,opencv,ruler,0.5710967779159546,0.1,10.0,47.10967779159546
1238,499,opencv,ruler,0.5730277895927429,0.1,10.0,47.30277895927429
1239,499,opencv,ruler,0.5735125541687012,0.1,10.0,47.35125541687012
1240,499,opencv,ruler,0.5720606446266174,0.1,10.0,47.20606446266174
