u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
959,258,dav2_gt,ruler,1.0063199996948242,0.1,10.0,90.63199996948242
960,258,dav2_gt,ruler,1.0063204765319824,0.1,10.0,90.63204765319824
961,258,dav2_gt,ruler,1.0063209533691406,0.1,10.0,90.63209533691406
962,258,dav2_gt,ruler,1.0063215494155884,0.1,10.0,90.63215494155884
1014,297,dav2_gt,ruler,1.0063469409942627,0.1,10.0,90.63469409942627
1015,297,dav2_gt,ruler,1.0063472986221313,0.1,10.0,90.63472986221313
1014,298,dav2_gt,ruler,1.0063469409942627,0.1,10.0,90.63469409942627
1015,298,dav2_gt,ruler,1.0063472986221313,0.1,10.0,90.63472986221313
1014,299,dav2_gt,ruler,1.0063469409942627,0.1,10.0,90.63469409942627
1015,299,dav2_gt,ruler,1.006347417831421,0.1,10.0,90.63474178314209
1015,300,dav2_gt,ruler,1.006347417831421,0.1,10.0,90.63474178314209
1010,301,dav2_gt,ruler,1.006345272064209,0.1,10.0,90.6345272064209
1014,301,dav2_gt,ruler,1.0063469409942627,0.1,10.0,90.63469409942627
1015,301,dav2_gt,ruler,1.006347417831421,0.1,10.0,90.63474178314209
1010,302,dav2_gt,ruler,1.006345272064209,0.1,10.0,90.6345272064209
1011,302,dav2_gt,ruler,1.0063457489013672,0.1,10.0,90.63457489013672
1013,302,dav2_gt,ruler,1.006346583366394,0.1,10.0,90.6346583366394
1014,302,dav2_gt,ruler,1.0063470602035522,0.1,10.0,90.63470602035522
1015,302,dav2_gt,ruler,1.006347417831421,0.1,10.0,90.63474178314209
1003,303,dav2_gt,ruler,1.0063422918319702,0.1,10.0,90.63422918319702
1008,303,dav2_gt,ruler,1.0063444375991821,0.1,10.0,90.63444375991821
1009,303,dav2_gt,ruler,1.0063449144363403,0.1,10.0,90.63449144363403
1010,303,dav2_gt,ruler,1.006345272064209,0.1,10.0,90.6345272064209
1011,303,dav2_gt,ruler,1.0063457489013672,0.1,10.0,90.63457489013672
1013,303,dav2_gt,ruler,1.006346583366394,0.1,10.0,90.6346583366394
1014,303,dav2_gt,ruler,1.0063469409942627,0.1,10.0,90.63469409942627
1015,303,dav2_gt,ruler,1.006347417831421,0.1,10.0,90.63474178314209
1003,304,dav2_gt,ruler,1.0063422918319702,0.1,10.0,90.63422918319702
1004,304,dav2_gt,ruler,1.0063426494598389,0.1,10.0,90.63426494598389
1009,304,dav2_gt,ruler,1.0063449144363403,0.1,10.0,90.63449144363403
1010,304,dav2_gt,ruler,1.006345272064209,0.1,10.0,90.6345272064209
1012,304,dav2_gt,ruler,1.0063461065292358,0.1,10.0,90.63461065292358
1013,304,dav2_gt,ruler,1.006346583366394,0.1,10.0,90.6346583366394
1014,304,dav2_gt,ruler,1.0063469409942627,0.1,10.0,90.63469409942627
1015,304,dav2_gt,ruler,1.006347417831421,0.1,10.0,90.63474178314209
1003,305,dav2_gt,ruler,1.0063422918319702,0.1,10.0,90.63422918319702
1004,305,dav2_gt,ruler,1.0063426494598389,0.1,10.0,90.63426494598389
1006,305,dav2_gt,ruler,1.0063436031341553,0.1,10.0,90.63436031341553
1007,305,dav2_gt,ruler,1.006343960762024,0.1,10.0,90.63439607620239
1008,305,dav2_gt,ruler,1.0063444375991821,0.1,10.0,90.63444375991821
1009,305,dav2_gt,ruler,1.0063449144363403,0.1,10.0,90.63449144363403
1010,305,dav2_gt,ruler,1.006345272064209,0.1,10.0,90.6345272064209
1011,305,dav2_gt,ruler,1.0063457489013672,0.1,10.0,90.63457489013672
1012,305,dav2_gt,ruler,1.0063461065292358,0.1,10.0,90.63461065292358
1013,305,dav2_gt,ruler,1.006346583366394,0.1,10.0,90.6346583366394
1014,305,dav2_gt,ruler,1.0063469409942627,0.1,10.0,90.63469409942627
1015,305,dav2_gt,ruler,1.006347417831421,0.1,10.0,90.63474178314209
1003,306,dav2_gt,ruler,1.0063421726226807,0.1,10.0,90.63421726226807
1004,306,dav2_gt,ruler,1.0063426494598389,0.1,10.0,90.63426494598389
1005,306,dav2_gt,ruler,1.006343126296997,0.1,10.0,90.6343126296997
1006,306,dav2_gt,ruler,1.0063434839248657,0.1,10.0,90.63434839248657
1007,306,dav2_gt,ruler,1.006343960762024,0.1,10.0,90.63439607620239
1008,306,dav2_gt,ruler,1.0063444375991821,0.1,10.0,90.63444375991821
1009,306,dav2_gt,ruler,1.0063447952270508,0.1,10.0,90.63447952270508
1010,306,dav2_gt,ruler,1.006345272064209,0.1,10.0,90.6345272064209
1011,306,dav2_gt,ruler,1.0063457489013672,0.1,10.0,90.63457489013672
1012,306,dav2_gt,ruler,1.0063461065292358,0.1,10.0,90.63461065292358
1013,306,dav2_gt,ruler,1.006346583366394,0.1,10.0,90.6346583366394
1014,306,dav2_gt,ruler,1.0063469409942627,0.1,10.0,90.63469409942627
1015,306,dav2_gt,ruler,1.006347417831421,0.1,10.0,90.63474178314209
1004,307,dav2_gt,ruler,1.0063426494598389,0.1,10.0,90.63426494598389
1005,307,dav2_gt,ruler,1.006343126296997,0.1,10.0,90.6343126296997
1006,307,dav2_gt,ruler,1.0063436031341553,0.1,10.0,90.63436031341553
1007,307,dav2_gt,ruler,1.006343960762024,0.1,10.0,90.63439607620239
1008,307,dav2_gt,ruler,1.0063444375991821,0.1,10.0,90.63444375991821
1009,307,dav2_gt,ruler,1.0063447952270508,0.1,10.0,90.63447952270508
1010,307,dav2_gt,ruler,1.006345272064209,0.1,10.0,90.6345272064209
1011,307,dav2_gt,ruler,1.0063457489013672,0.1,10.0,90.63457489013672
1012,307,dav2_gt,ruler,1.0063461065292358,0.1,10.0,90.63461065292358
1013,307,dav2_gt,ruler,1.006346583366394,0.1,10.0,90.6346583366394
1014,307,dav2_gt,ruler,1.0063469409942627,0.1,10.0,90.63469409942627
1015,307,dav2_gt,ruler,1.006347417831421,0.1,10.0,90.63474178314209
1004,308,dav2_gt,ruler,1.0063426494598389,0.1,10.0,90.63426494598389
1005,308,dav2_gt,ruler,1.006343126296997,0.1,10.0,90.6343126296997
1006,308,dav2_gt,ruler,1.0063436031341553,0.1,10.0,90.63436031341553
1007,308,dav2_gt,ruler,1.006343960762024,0.1,10.0,90.63439607620239
1008,308,dav2_gt,ruler,1.0063444375991821,0.1,10.0,90.63444375991821
1009,308,dav2_gt,ruler,1.0063449144363403,0.1,10.0,90.63449144363403
1010,308,dav2_gt,ruler,1.006345272064209,0.1,10.0,90.6345272064209
1011,308,dav2_gt,ruler,1.0063457489013672,0.1,10.0,90.63457489013672
1012,308,dav2_gt,ruler,1.0063461065292358,0.1,10.0,90.63461065292358
1013,308,dav2_gt,ruler,1.006346583366394,0.1,10.0,90.6346583366394
1014,308,dav2_gt,ruler,1.0063469409942627,0.1,10.0,90.63469409942627
1015,308,dav2_gt,ruler,1.006347417831421,0.1,10.0,90.63474178314209
1004,309,dav2_gt,ruler,1.0063426494598389,0.1,10.0,90.63426494598389
1005,309,dav2_gt,ruler,1.006343126296997,0.1,10.0,90.6343126296997
1006,309,dav2_gt,ruler,1.0063436031341553,0.1,10.0,90.63436031341553
1007,309,dav2_gt,ruler,1.006343960762024,0.1,10.0,90.63439607620239
1008,309,dav2_gt,ruler,1.0063444375991821,0.1,10.0,90.63444375991821
1009,309,dav2_gt,ruler,1.0063449144363403,0.1,10.0,90.63449144363403
1010,309,dav2_gt,ruler,1.006345272064209,0.1,10.0,90.6345272064209
1011,309,dav2_gt,ruler,1.0063457489013672,0.1,10.0,90.63457489013672
1012,309,dav2_gt,ruler,1.0063461065292358,0.1,10.0,90.63461065292358
1013,309,dav2_gt,ruler,1.006346583366394,0.1,10.0,90.6346583366394
1014,309,dav2_gt,ruler,1.0063470602035522,0.1,10.0,90.63470602035522
1015,309,dav2_gt,ruler,1.006347417831421,0.1,10.0,90.63474178314209
1004,310,dav2_gt,ruler,1.0063426494598389,0.1,10.0,90.63426494598389
1006,310,dav2_gt,ruler,1.0063436031341553,0.1,10.0,90.63436031341553
1008,310,dav2_gt,ruler,1.0063444375991821,0.1,10.0,90.63444375991821
1009,310,dav2_gt,ruler,1.0063449144363403,0.1,10.0,90.63449144363403
1010,310,dav2_gt,ruler,1.0063453912734985,0.1,10.0,90.63453912734985
1011,310,dav2_gt,ruler,1.0063457489013672,0.1,10.0,90.63457489013672
1012,310,dav2_gt,ruler,1.0063462257385254,0.1,10.0,90.63462257385254
1013,310,dav2_gt,ruler,1.006346583366394,0.1,10.0,90.6346583366394
1014,310,dav2_gt,ruler,1.0063470602035522,0.1,10.0,90.63470602035522
1015,310,dav2_gt,ruler,1.006347417831421,0.1,10.0,90.63474178314209
1010,311,dav2_gt,ruler,1.0063453912734985,0.1,10.0,90.63453912734985
1011,311,dav2_gt,ruler,1.0063457489013672,0.1,10.0,90.63457489013672
1012,311,dav2_gt,ruler,1.0063462257385254,0.1,10.0,90.63462257385254
1013,311,dav2_gt,ruler,1.0063467025756836,0.1,10.0,90.63467025756836
1014,311,dav2_gt,ruler,1.0063470602035522,0.1,10.0,90.63470602035522
1015,311,dav2_gt,ruler,1.0063475370407104,0.1,10.0,90.63475370407104
1010,312,dav2_gt,ruler,1.0063453912734985,0.1,10.0,90.63453912734985
1011,312,dav2_gt,ruler,1.0063458681106567,0.1,10.0,90.63458681106567
1012,312,dav2_gt,ruler,1.0063462257385254,0.1,10.0,90.63462257385254
1013,312,dav2_gt,ruler,1.0063467025756836,0.1,10.0,90.63467025756836
1014,312,dav2_gt,ruler,1.0063470602035522,0.1,10.0,90.63470602035522
1015,312,dav2_gt,ruler,1.0063475370407104,0.1,10.0,90.63475370407104
1013,313,dav2_gt,ruler,1.0063467025756836,0.1,10.0,90.63467025756836
1014,313,dav2_gt,ruler,1.0063471794128418,0.1,10.0,90.63471794128418
1015,313,dav2_gt,ruler,1.0063475370407104,0.1,10.0,90.63475370407104
892,346,dav2_gt,ruler,1.0062795877456665,0.1,10.0,90.62795877456665
901,346,dav2_gt,ruler,1.0062860250473022,0.1,10.0,90.62860250473022
892,347,dav2_gt,ruler,1.0062795877456665,0.1,10.0,90.62795877456665
893,347,dav2_gt,ruler,1.0062803030014038,0.1,10.0,90.62803030014038
896,347,dav2_gt,ruler,1.0062824487686157,0.1,10.0,90.62824487686157
901,347,dav2_gt,ruler,1.0062860250473022,0.1,10.0,90.62860250473022
902,347,dav2_gt,ruler,1.0062867403030396,0.1,10.0,90.62867403030396
903,347,dav2_gt,ruler,1.0062874555587769,0.1,10.0,90.62874555587769
892,348,dav2_gt,ruler,1.0062795877456665,0.1,10.0,90.62795877456665
893,348,dav2_gt,ruler,1.0062803030014038,0.1,10.0,90.62803030014038
894,348,dav2_gt,ruler,1.0062810182571411,0.1,10.0,90.62810182571411
895,348,dav2_gt,ruler,1.0062817335128784,0.1,10.0,90.62817335128784
896,348,dav2_gt,ruler,1.0062824487686157,0.1,10.0,90.62824487686157
897,348,dav2_gt,ruler,1.006283164024353,0.1,10.0,90.6283164024353
898,348,dav2_gt,ruler,1.0062838792800903,0.1,10.0,90.62838792800903
899,348,dav2_gt,ruler,1.0062845945358276,0.1,10.0,90.62845945358276
900,348,dav2_gt,ruler,1.006285309791565,0.1,10.0,90.6285309791565
901,348,dav2_gt,ruler,1.0062860250473022,0.1,10.0,90.62860250473022
902,348,dav2_gt,ruler,1.0062867403030396,0.1,10.0,90.62867403030396
903,348,dav2_gt,ruler,1.0062874555587769,0.1,10.0,90.62874555587769
904,348,dav2_gt,ruler,1.0062881708145142,0.1,10.0,90.62881708145142
905,348,dav2_gt,ruler,1.006288766860962,0.1,10.0,90.62887668609619
892,349,dav2_gt,ruler,1.0062795877456665,0.1,10.0,90.62795877456665
893,349,dav2_gt,ruler,1.0062803030014038,0.1,10.0,90.62803030014038
894,349,dav2_gt,ruler,1.0062810182571411,0.1,10.0,90.62810182571411
895,349,dav2_gt,ruler,1.0062817335128784,0.1,10.0,90.62817335128784
896,349,dav2_gt,ruler,1.0062824487686157,0.1,10.0,90.62824487686157
897,349,dav2_gt,ruler,1.006283164024353,0.1,10.0,90.6283164024353
898,349,dav2_gt,ruler,1.0062838792800903,0.1,10.0,90.62838792800903
899,349,dav2_gt,ruler,1.0062845945358276,0.1,10.0,90.62845945358276
900,349,dav2_gt,ruler,1.006285309791565,0.1,10.0,90.6285309791565
901,349,dav2_gt,ruler,1.0062860250473022,0.1,10.0,90.62860250473022
902,349,dav2_gt,ruler,1.0062867403030396,0.1,10.0,90.62867403030396
903,349,dav2_gt,ruler,1.0062874555587769,0.1,10.0,90.62874555587769
904,349,dav2_gt,ruler,1.0062881708145142,0.1,10.0,90.62881708145142
905,349,dav2_gt,ruler,1.0062888860702515,0.1,10.0,90.62888860702515
906,349,dav2_gt,ruler,1.0062894821166992,0.1,10.0,90.62894821166992
907,349,dav2_gt,ruler,1.0062901973724365,0.1,10.0,90.62901973724365
892,350,dav2_gt,ruler,1.0062795877456665,0.1,10.0,90.62795877456665
893,350,dav2_gt,ruler,1.0062803030014038,0.1,10.0,90.62803030014038
894,350,dav2_gt,ruler,1.0062810182571411,0.1,10.0,90.62810182571411
895,350,dav2_gt,ruler,1.0062817335128784,0.1,10.0,90.62817335128784
896,350,dav2_gt,ruler,1.0062824487686157,0.1,10.0,90.62824487686157
897,350,dav2_gt,ruler,1.006283164024353,0.1,10.0,90.6283164024353
898,350,dav2_gt,ruler,1.0062838792800903,0.1,10.0,90.62838792800903
899,350,dav2_gt,ruler,1.0062845945358276,0.1,10.0,90.62845945358276
900,350,dav2_gt,ruler,1.006285309791565,0.1,10.0,90.6285309791565
901,350,dav2_gt,ruler,1.0062860250473022,0.1,10.0,90.62860250473022
902,350,dav2_gt,ruler,1.0062867403030396,0.1,10.0,90.62867403030396
903,350,dav2_gt,ruler,1.0062874555587769,0.1,10.0,90.62874555587769
904,350,dav2_gt,ruler,1.0062881708145142,0.1,10.0,90.62881708145142
905,350,dav2_gt,ruler,1.006288766860962,0.1,10.0,90.62887668609619
906,350,dav2_gt,ruler,1.0062894821166992,0.1,10.0,90.62894821166992
907,350,dav2_gt,ruler,1.0062901973724365,0.1,10.0,90.62901973724365
892,351,dav2_gt,ruler,1.006279468536377,0.1,10.0,90.6279468536377
893,351,dav2_gt,ruler,1.0062803030014038,0.1,10.0,90.62803030014038
894,351,dav2_gt,ruler,1.0062810182571411,0.1,10.0,90.62810182571411
895,351,dav2_gt,ruler,1.0062817335128784,0.1,10.0,90.62817335128784
896,351,dav2_gt,ruler,1.0062824487686157,0.1,10.0,90.62824487686157
897,351,dav2_gt,ruler,1.006283164024353,0.1,10.0,90.6283164024353
898,351,dav2_gt,ruler,1.0062838792800903,0.1,10.0,90.62838792800903
899,351,dav2_gt,ruler,1.0062845945358276,0.1,10.0,90.62845945358276
900,351,dav2_gt,ruler,1.006285309791565,0.1,10.0,90.6285309791565
901,351,dav2_gt,ruler,1.0062860250473022,0.1,10.0,90.62860250473022
902,351,dav2_gt,ruler,1.0062867403030396,0.1,10.0,90.62867403030396
903,351,dav2_gt,ruler,1.0062874555587769,0.1,10.0,90.62874555587769
904,351,dav2_gt,ruler,1.0062881708145142,0.1,10.0,90.62881708145142
905,351,dav2_gt,ruler,1.006288766860962,0.1,10.0,90.62887668609619
906,351,dav2_gt,ruler,1.0062894821166992,0.1,10.0,90.62894821166992
892,352,dav2_gt,ruler,1.006279468536377,0.1,10.0,90.6279468536377
893,352,dav2_gt,ruler,1.0062801837921143,0.1,10.0,90.62801837921143
894,352,dav2_gt,ruler,1.0062810182571411,0.1,10.0,90.62810182571411
895,352,dav2_gt,ruler,1.0062817335128784,0.1,10.0,90.62817335128784
896,352,dav2_gt,ruler,1.0062824487686157,0.1,10.0,90.62824487686157
897,352,dav2_gt,ruler,1.006283164024353,0.1,10.0,90.6283164024353
898,352,dav2_gt,ruler,1.0062838792800903,0.1,10.0,90.62838792800903
899,352,dav2_gt,ruler,1.0062845945358276,0.1,10.0,90.62845945358276
900,352,dav2_gt,ruler,1.006285309791565,0.1,10.0,90.6285309791565
901,352,dav2_gt,ruler,1.0062860250473022,0.1,10.0,90.62860250473022
902,352,dav2_gt,ruler,1.0062867403030396,0.1,10.0,90.62867403030396
903,352,dav2_gt,ruler,1.0062874555587769,0.1,10.0,90.62874555587769
904,352,dav2_gt,ruler,1.0062880516052246,0.1,10.0,90.62880516052246
905,352,dav2_gt,ruler,1.006288766860962,0.1,10.0,90.62887668609619
906,352,dav2_gt,ruler,1.0062894821166992,0.1,10.0,90.62894821166992
892,353,dav2_gt,ruler,1.006279468536377,0.1,10.0,90.6279468536377
893,353,dav2_gt,ruler,1.0062801837921143,0.1,10.0,90.62801837921143
894,353,dav2_gt,ruler,1.0062810182571411,0.1,10.0,90.62810182571411
895,353,dav2_gt,ruler,1.0062817335128784,0.1,10.0,90.62817335128784
896,353,dav2_gt,ruler,1.0062824487686157,0.1,10.0,90.62824487686157
897,353,dav2_gt,ruler,1.006283164024353,0.1,10.0,90.6283164024353
898,353,dav2_gt,ruler,1.0062838792800903,0.1,10.0,90.62838792800903
900,353,dav2_gt,ruler,1.006285309791565,0.1,10.0,90.6285309791565
901,353,dav2_gt,ruler,1.0062860250473022,0.1,10.0,90.62860250473022
902,353,dav2_gt,ruler,1.0062867403030396,0.1,10.0,90.62867403030396
903,353,dav2_gt,ruler,1.0062873363494873,0.1,10.0,90.62873363494873
904,353,dav2_gt,ruler,1.0062880516052246,0.1,10.0,90.62880516052246
905,353,dav2_gt,ruler,1.006288766860962,0.1,10.0,90.62887668609619
906,353,dav2_gt,ruler,1.0062894821166992,0.1,10.0,90.62894821166992
907,353,dav2_gt,ruler,1.0062901973724365,0.1,10.0,90.62901973724365
893,354,dav2_gt,ruler,1.0062801837921143,0.1,10.0,90.62801837921143
894,354,dav2_gt,ruler,1.0062808990478516,0.1,10.0,90.62808990478516
895,354,dav2_gt,ruler,1.0062816143035889,0.1,10.0,90.62816143035889
896,354,dav2_gt,ruler,1.0062823295593262,0.1,10.0,90.62823295593262
897,354,dav2_gt,ruler,1.006283164024353,0.1,10.0,90.6283164024353
898,354,dav2_gt,ruler,1.0062838792800903,0.1,10.0,90.62838792800903
900,354,dav2_gt,ruler,1.006285309791565,0.1,10.0,90.6285309791565
901,354,dav2_gt,ruler,1.0062859058380127,0.1,10.0,90.62859058380127
902,354,dav2_gt,ruler,1.00628662109375,0.1,10.0,90.628662109375
903,354,dav2_gt,ruler,1.0062873363494873,0.1,10.0,90.62873363494873
904,354,dav2_gt,ruler,1.0062880516052246,0.1,10.0,90.62880516052246
905,354,dav2_gt,ruler,1.006288766860962,0.1,10.0,90.62887668609619
906,354,dav2_gt,ruler,1.0062894821166992,0.1,10.0,90.62894821166992
907,354,dav2_gt,ruler,1.0062901973724365,0.1,10.0,90.62901973724365
908,354,dav2_gt,ruler,1.0062909126281738,0.1,10.0,90.62909126281738
895,355,dav2_gt,ruler,1.0062816143035889,0.1,10.0,90.62816143035889
900,355,dav2_gt,ruler,1.0062851905822754,0.1,10.0,90.62851905822754
901,355,dav2_gt,ruler,1.0062859058380127,0.1,10.0,90.62859058380127
902,355,dav2_gt,ruler,1.00628662109375,0.1,10.0,90.628662109375
903,355,dav2_gt,ruler,1.0062873363494873,0.1,10.0,90.62873363494873
904,355,dav2_gt,ruler,1.0062880516052246,0.1,10.0,90.62880516052246
905,355,dav2_gt,ruler,1.006288766860962,0.1,10.0,90.62887668609619
906,355,dav2_gt,ruler,1.0062894821166992,0.1,10.0,90.62894821166992
907,355,dav2_gt,ruler,1.0062901973724365,0.1,10.0,90.62901973724365
908,355,dav2_gt,ruler,1.0062907934188843,0.1,10.0,90.62907934188843
909,355,dav2_gt,ruler,1.0062915086746216,0.1,10.0,90.62915086746216
903,356,dav2_gt,ruler,1.0062873363494873,0.1,10.0,90.62873363494873
904,356,dav2_gt,ruler,1.0062880516052246,0.1,10.0,90.62880516052246
905,356,dav2_gt,ruler,1.006288766860962,0.1,10.0,90.62887668609619
906,356,dav2_gt,ruler,1.0062894821166992,0.1,10.0,90.62894821166992
907,356,dav2_gt,ruler,1.006290078163147,0.1,10.0,90.6290078163147
909,356,dav2_gt,ruler,1.0062915086746216,0.1,10.0,90.62915086746216
1130,416,dav2_gt,ruler,1.00638747215271,0.1,10.0,90.638747215271
1131,416,dav2_gt,ruler,1.006387710571289,0.1,10.0,90.6387710571289
1132,416,dav2_gt,ruler,1.0063880681991577,0.1,10.0,90.63880681991577
1125,417,dav2_gt,ruler,1.0063862800598145,0.1,10.0,90.63862800598145
1126,417,dav2_gt,ruler,1.0063865184783936,0.1,10.0,90.63865184783936
1127,417,dav2_gt,ruler,1.0063867568969727,0.1,10.0,90.63867568969727
1130,417,dav2_gt,ruler,1.00638747215271,0.1,10.0,90.638747215271
1131,417,dav2_gt,ruler,1.006387710571289,0.1,10.0,90.6387710571289
1132,417,dav2_gt,ruler,1.0063880681991577,0.1,10.0,90.63880681991577
1133,417,dav2_gt,ruler,1.0063881874084473,0.1,10.0,90.63881874084473
1123,418,dav2_gt,ruler,1.0063858032226562,0.1,10.0,90.63858032226562
1124,418,dav2_gt,ruler,1.0063860416412354,0.1,10.0,90.63860416412354
1125,418,dav2_gt,ruler,1.0063862800598145,0.1,10.0,90.63862800598145
1126,418,dav2_gt,ruler,1.0063865184783936,0.1,10.0,90.63865184783936
1127,418,dav2_gt,ruler,1.0063867568969727,0.1,10.0,90.63867568969727
1129,418,dav2_gt,ruler,1.0063872337341309,0.1,10.0,90.63872337341309
1130,418,dav2_gt,ruler,1.00638747215271,0.1,10.0,90.638747215271
1131,418,dav2_gt,ruler,1.006387710571289,0.1,10.0,90.6387710571289
1132,418,dav2_gt,ruler,1.0063879489898682,0.1,10.0,90.63879489898682
1133,418,dav2_gt,ruler,1.0063881874084473,0.1,10.0,90.63881874084473
1123,419,dav2_gt,ruler,1.0063858032226562,0.1,10.0,90.63858032226562
1124,419,dav2_gt,ruler,1.0063860416412354,0.1,10.0,90.63860416412354
1125,419,dav2_gt,ruler,1.0063862800598145,0.1,10.0,90.63862800598145
1126,419,dav2_gt,ruler,1.0063865184783936,0.1,10.0,90.63865184783936
1127,419,dav2_gt,ruler,1.0063867568969727,0.1,10.0,90.63867568969727
1128,419,dav2_gt,ruler,1.0063869953155518,0.1,10.0,90.63869953155518
1129,419,dav2_gt,ruler,1.0063872337341309,0.1,10.0,90.63872337341309
1130,419,dav2_gt,ruler,1.00638747215271,0.1,10.0,90.638747215271
1131,419,dav2_gt,ruler,1.006387710571289,0.1,10.0,90.6387710571289
1132,419,dav2_gt,ruler,1.0063880681991577,0.1,10.0,90.63880681991577
1120,420,dav2_gt,ruler,1.0063849687576294,0.1,10.0,90.63849687576294
1121,420,dav2_gt,ruler,1.0063852071762085,0.1,10.0,90.63852071762085
1122,420,dav2_gt,ruler,1.0063855648040771,0.1,10.0,90.63855648040771
1123,420,dav2_gt,ruler,1.0063858032226562,0.1,10.0,90.63858032226562
1124,420,dav2_gt,ruler,1.0063860416412354,0.1,10.0,90.63860416412354
1125,420,dav2_gt,ruler,1.0063862800598145,0.1,10.0,90.63862800598145
1126,420,dav2_gt,ruler,1.0063865184783936,0.1,10.0,90.63865184783936
1127,420,dav2_gt,ruler,1.0063867568969727,0.1,10.0,90.63867568969727
1128,420,dav2_gt,ruler,1.0063869953155518,0.1,10.0,90.63869953155518
1129,420,dav2_gt,ruler,1.0063872337341309,0.1,10.0,90.63872337341309
1130,420,dav2_gt,ruler,1.00638747215271,0.1,10.0,90.638747215271
1131,420,dav2_gt,ruler,1.006387710571289,0.1,10.0,90.6387710571289
1132,420,dav2_gt,ruler,1.0063880681991577,0.1,10.0,90.63880681991577
1133,420,dav2_gt,ruler,1.0063883066177368,0.1,10.0,90.63883066177368
1120,421,dav2_gt,ruler,1.0063849687576294,0.1,10.0,90.63849687576294
1121,421,dav2_gt,ruler,1.0063852071762085,0.1,10.0,90.63852071762085
1122,421,dav2_gt,ruler,1.0063855648040771,0.1,10.0,90.63855648040771
1123,421,dav2_gt,ruler,1.0063858032226562,0.1,10.0,90.63858032226562
1124,421,dav2_gt,ruler,1.0063860416412354,0.1,10.0,90.63860416412354
1125,421,dav2_gt,ruler,1.0063862800598145,0.1,10.0,90.63862800598145
1126,421,dav2_gt,ruler,1.0063865184783936,0.1,10.0,90.63865184783936
1127,421,dav2_gt,ruler,1.0063867568969727,0.1,10.0,90.63867568969727
1129,421,dav2_gt,ruler,1.0063872337341309,0.1,10.0,90.63872337341309
1130,421,dav2_gt,ruler,1.00638747215271,0.1,10.0,90.638747215271
1131,421,dav2_gt,ruler,1.006387710571289,0.1,10.0,90.6387710571289
1132,421,dav2_gt,ruler,1.0063880681991577,0.1,10.0,90.63880681991577
1133,421,dav2_gt,ruler,1.0063883066177368,0.1,10.0,90.63883066177368
1124,422,dav2_gt,ruler,1.0063860416412354,0.1,10.0,90.63860416412354
1125,422,dav2_gt,ruler,1.0063862800598145,0.1,10.0,90.63862800598145
1126,422,dav2_gt,ruler,1.0063865184783936,0.1,10.0,90.63865184783936
1127,422,dav2_gt,ruler,1.0063867568969727,0.1,10.0,90.63867568969727
1128,422,dav2_gt,ruler,1.0063869953155518,0.1,10.0,90.63869953155518
1129,422,dav2_gt,ruler,1.0063872337341309,0.1,10.0,90.63872337341309
1130,422,dav2_gt,ruler,1.0063875913619995,0.1,10.0,90.63875913619995
1131,422,dav2_gt,ruler,1.0063878297805786,0.1,10.0,90.63878297805786
1132,422,dav2_gt,ruler,1.0063880681991577,0.1,10.0,90.63880681991577
1133,422,dav2_gt,ruler,1.0063883066177368,0.1,10.0,90.63883066177368
1124,423,dav2_gt,ruler,1.0063860416412354,0.1,10.0,90.63860416412354
1125,423,dav2_gt,ruler,1.0063862800598145,0.1,10.0,90.63862800598145
1126,423,dav2_gt,ruler,1.0063865184783936,0.1,10.0,90.63865184783936
1128,423,dav2_gt,ruler,1.0063869953155518,0.1,10.0,90.63869953155518
1121,424,dav2_gt,ruler,1.006385326385498,0.1,10.0,90.6385326385498
1122,424,dav2_gt,ruler,1.0063855648040771,0.1,10.0,90.63855648040771
1123,424,dav2_gt,ruler,1.0063858032226562,0.1,10.0,90.63858032226562
1124,424,dav2_gt,ruler,1.0063860416412354,0.1,10.0,90.63860416412354
1125,424,dav2_gt,ruler,1.0063862800598145,0.1,10.0,90.63862800598145
1126,424,dav2_gt,ruler,1.0063865184783936,0.1,10.0,90.63865184783936
1117,425,dav2_gt,ruler,1.006384253501892,0.1,10.0,90.63842535018921
1118,425,dav2_gt,ruler,1.0063844919204712,0.1,10.0,90.63844919204712
1120,425,dav2_gt,ruler,1.006385087966919,0.1,10.0,90.6385087966919
1121,425,dav2_gt,ruler,1.006385326385498,0.1,10.0,90.6385326385498
1122,425,dav2_gt,ruler,1.0063855648040771,0.1,10.0,90.63855648040771
1123,425,dav2_gt,ruler,1.0063858032226562,0.1,10.0,90.63858032226562
1124,425,dav2_gt,ruler,1.0063860416412354,0.1,10.0,90.63860416412354
1125,425,dav2_gt,ruler,1.0063862800598145,0.1,10.0,90.63862800598145
1126,425,dav2_gt,ruler,1.006386637687683,0.1,10.0,90.63866376876831
1117,426,dav2_gt,ruler,1.006384253501892,0.1,10.0,90.63842535018921
1118,426,dav2_gt,ruler,1.0063844919204712,0.1,10.0,90.63844919204712
1119,426,dav2_gt,ruler,1.0063848495483398,0.1,10.0,90.63848495483398
1120,426,dav2_gt,ruler,1.006385087966919,0.1,10.0,90.6385087966919
1121,426,dav2_gt,ruler,1.006385326385498,0.1,10.0,90.6385326385498
1123,426,dav2_gt,ruler,1.0063858032226562,0.1,10.0,90.63858032226562
1124,426,dav2_gt,ruler,1.006386160850525,0.1,10.0,90.63861608505249
1125,426,dav2_gt,ruler,1.006386399269104,0.1,10.0,90.6386399269104
