u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
208,285,dav2_gt,ruler,0.9653568863868713,0.75,75.0,21.535688638687134
209,285,dav2_gt,ruler,0.965389609336853,0.75,75.0,21.538960933685303
210,285,dav2_gt,ruler,0.9654279947280884,0.75,75.0,21.542799472808838
211,285,dav2_gt,ruler,0.9654717445373535,0.75,75.0,21.54717445373535
212,285,dav2_gt,ruler,0.9655212759971619,0.75,75.0,21.552127599716187
213,285,dav2_gt,ruler,0.9655579328536987,0.75,75.0,21.555793285369873
214,285,dav2_gt,ruler,0.9655981063842773,0.75,75.0,21.559810638427734
215,285,dav2_gt,ruler,0.9656393527984619,0.75,75.0,21.56393527984619
216,285,dav2_gt,ruler,0.9656751751899719,0.75,75.0,21.567517518997192
217,285,dav2_gt,ruler,0.9657083749771118,0.75,75.0,21.57083749771118
218,285,dav2_gt,ruler,0.9657445549964905,0.75,75.0,21.574455499649048
219,285,dav2_gt,ruler,0.9657847881317139,0.75,75.0,21.578478813171387
220,285,dav2_gt,ruler,0.9658179879188538,0.75,75.0,21.581798791885376
221,285,dav2_gt,ruler,0.9658564329147339,0.75,75.0,21.58564329147339
222,285,dav2_gt,ruler,0.9658970832824707,0.75,75.0,21.58970832824707
223,285,dav2_gt,ruler,0.9659367203712463,0.75,75.0,21.593672037124634
224,285,dav2_gt,ruler,0.9659801721572876,0.75,75.0,21.59801721572876
225,285,dav2_gt,ruler,0.9660245776176453,0.75,75.0,21.602457761764526
226,285,dav2_gt,ruler,0.9660689830780029,0.75,75.0,21.606898307800293
227,285,dav2_gt,ruler,0.9661104679107666,0.75,75.0,21.61104679107666
228,285,dav2_gt,ruler,0.9661517143249512,0.75,75.0,21.615171432495117
229,285,dav2_gt,ruler,0.966193675994873,0.75,75.0,21.619367599487305
230,285,dav2_gt,ruler,0.9662368893623352,0.75,75.0,21.62368893623352
231,285,dav2_gt,ruler,0.9662781357765198,0.75,75.0,21.627813577651978
232,285,dav2_gt,ruler,0.9663233160972595,0.75,75.0,21.632331609725952
233,285,dav2_gt,ruler,0.9663711190223694,0.75,75.0,21.63711190223694
234,285,dav2_gt,ruler,0.9664185047149658,0.75,75.0,21.641850471496582
235,285,dav2_gt,ruler,0.9664698839187622,0.75,75.0,21.64698839187622
236,285,dav2_gt,ruler,0.9665236473083496,0.75,75.0,21.65236473083496
237,285,dav2_gt,ruler,0.9665788412094116,0.75,75.0,21.657884120941162
238,285,dav2_gt,ruler,0.9666268825531006,0.75,75.0,21.66268825531006
239,285,dav2_gt,ruler,0.9666734933853149,0.75,75.0,21.667349338531494
240,285,dav2_gt,ruler,0.9667183756828308,0.75,75.0,21.67183756828308
241,285,dav2_gt,ruler,0.9667608141899109,0.75,75.0,21.67608141899109
242,285,dav2_gt,ruler,0.9668094515800476,0.75,75.0,21.68094515800476
243,285,dav2_gt,ruler,0.9668562412261963,0.75,75.0,21.68562412261963
244,285,dav2_gt,ruler,0.9669009447097778,0.75,75.0,21.690094470977783
245,285,dav2_gt,ruler,0.9669504761695862,0.75,75.0,21.695047616958618
246,285,dav2_gt,ruler,0.9670023918151855,0.75,75.0,21.700239181518555
249,285,dav2_gt,ruler,0.9671530723571777,0.75,75.0,21.715307235717773
250,285,dav2_gt,ruler,0.9672043323516846,0.75,75.0,21.720433235168457
251,285,dav2_gt,ruler,0.967257022857666,0.75,75.0,21.7257022857666
252,285,dav2_gt,ruler,0.9673163294792175,0.75,75.0,21.731632947921753
253,285,dav2_gt,ruler,0.9673686027526855,0.75,75.0,21.736860275268555
254,285,dav2_gt,ruler,0.967422604560852,0.75,75.0,21.742260456085205
255,285,dav2_gt,ruler,0.9674813747406006,0.75,75.0,21.74813747406006
256,285,dav2_gt,ruler,0.9675353765487671,0.75,75.0,21.75353765487671
257,285,dav2_gt,ruler,0.9675964117050171,0.75,75.0,21.75964117050171
258,285,dav2_gt,ruler,0.9676596522331238,0.75,75.0,21.765965223312378
259,285,dav2_gt,ruler,0.9677184224128723,0.75,75.0,21.77184224128723
260,285,dav2_gt,ruler,0.9677786827087402,0.75,75.0,21.777868270874023
261,285,dav2_gt,ruler,0.9678301811218262,0.75,75.0,21.783018112182617
271,285,dav2_gt,ruler,0.9683167934417725,0.75,75.0,21.831679344177246
273,285,dav2_gt,ruler,0.9684171676635742,0.75,75.0,21.841716766357422
274,285,dav2_gt,ruler,0.968471348285675,0.75,75.0,21.847134828567505
275,285,dav2_gt,ruler,0.9685182571411133,0.75,75.0,21.851825714111328
276,285,dav2_gt,ruler,0.9685629606246948,0.75,75.0,21.856296062469482
277,285,dav2_gt,ruler,0.9686139822006226,0.75,75.0,21.861398220062256
278,285,dav2_gt,ruler,0.968662440776825,0.75,75.0,21.866244077682495
279,285,dav2_gt,ruler,0.9687128067016602,0.75,75.0,21.871280670166016
280,285,dav2_gt,ruler,0.968765377998352,0.75,75.0,21.876537799835205
281,285,dav2_gt,ruler,0.9688149094581604,0.75,75.0,21.88149094581604
282,285,dav2_gt,ruler,0.968864917755127,0.75,75.0,21.886491775512695
283,285,dav2_gt,ruler,0.9689117670059204,0.75,75.0,21.89117670059204
284,285,dav2_gt,ruler,0.968951404094696,0.75,75.0,21.895140409469604
285,285,dav2_gt,ruler,0.9689826965332031,0.75,75.0,21.898269653320312
286,285,dav2_gt,ruler,0.9690202474594116,0.75,75.0,21.902024745941162
287,285,dav2_gt,ruler,0.9690630435943604,0.75,75.0,21.906304359436035
288,285,dav2_gt,ruler,0.9691036939620972,0.75,75.0,21.910369396209717
289,285,dav2_gt,ruler,0.9691506624221802,0.75,75.0,21.915066242218018
290,285,dav2_gt,ruler,0.9691982269287109,0.75,75.0,21.919822692871094
291,285,dav2_gt,ruler,0.9692437648773193,0.75,75.0,21.924376487731934
292,285,dav2_gt,ruler,0.9692854285240173,0.75,75.0,21.928542852401733
293,285,dav2_gt,ruler,0.9693336486816406,0.75,75.0,21.933364868164062
294,285,dav2_gt,ruler,0.9693870544433594,0.75,75.0,21.938705444335938
295,285,dav2_gt,ruler,0.9694441556930542,0.75,75.0,21.94441556930542
296,285,dav2_gt,ruler,0.9694995880126953,0.75,75.0,21.94995880126953
297,285,dav2_gt,ruler,0.9695531129837036,0.75,75.0,21.95531129837036
298,285,dav2_gt,ruler,0.969603955745697,0.75,75.0,21.960395574569702
299,285,dav2_gt,ruler,0.9696430563926697,0.75,75.0,21.964305639266968
300,285,dav2_gt,ruler,0.9696861505508423,0.75,75.0,21.96861505508423
301,285,dav2_gt,ruler,0.9697287082672119,0.75,75.0,21.97287082672119
302,285,dav2_gt,ruler,0.9697661399841309,0.75,75.0,21.976613998413086
303,285,dav2_gt,ruler,0.9698103666305542,0.75,75.0,21.98103666305542
304,285,dav2_gt,ruler,0.9698503017425537,0.75,75.0,21.98503017425537
305,285,dav2_gt,ruler,0.9698863625526428,0.75,75.0,21.988636255264282
306,285,dav2_gt,ruler,0.9699240326881409,0.75,75.0,21.992403268814087
307,285,dav2_gt,ruler,0.9699676632881165,0.75,75.0,21.996766328811646
308,285,dav2_gt,ruler,0.9700135588645935,0.75,75.0,22.00135588645935
309,285,dav2_gt,ruler,0.9700602293014526,0.75,75.0,22.006022930145264
310,285,dav2_gt,ruler,0.9701047539710999,0.75,75.0,22.010475397109985
311,285,dav2_gt,ruler,0.9701443910598755,0.75,75.0,22.01443910598755
312,285,dav2_gt,ruler,0.9701769351959229,0.75,75.0,22.017693519592285
313,285,dav2_gt,ruler,0.9701955318450928,0.75,75.0,22.019553184509277
314,285,dav2_gt,ruler,0.9702172875404358,0.75,75.0,22.02172875404358
316,285,dav2_gt,ruler,0.9702500104904175,0.75,75.0,22.025001049041748
188,286,dav2_gt,ruler,0.9647716283798218,0.75,75.0,21.477162837982178
189,286,dav2_gt,ruler,0.9648017287254333,0.75,75.0,21.480172872543335
190,286,dav2_gt,ruler,0.9648166298866272,0.75,75.0,21.48166298866272
191,286,dav2_gt,ruler,0.9648460149765015,0.75,75.0,21.484601497650146
192,286,dav2_gt,ruler,0.9648797512054443,0.75,75.0,21.487975120544434
193,286,dav2_gt,ruler,0.9649119973182678,0.75,75.0,21.491199731826782
194,286,dav2_gt,ruler,0.9649399518966675,0.75,75.0,21.493995189666748
195,286,dav2_gt,ruler,0.9649657607078552,0.75,75.0,21.496576070785522
196,286,dav2_gt,ruler,0.9649878740310669,0.75,75.0,21.49878740310669
197,286,dav2_gt,ruler,0.9650094509124756,0.75,75.0,21.50094509124756
198,286,dav2_gt,ruler,0.9650374054908752,0.75,75.0,21.503740549087524
199,286,dav2_gt,ruler,0.9650741219520569,0.75,75.0,21.50741219520569
203,286,dav2_gt,ruler,0.9652252197265625,0.75,75.0,21.52252197265625
204,286,dav2_gt,ruler,0.9652504324913025,0.75,75.0,21.52504324913025
205,286,dav2_gt,ruler,0.9652740359306335,0.75,75.0,21.527403593063354
206,286,dav2_gt,ruler,0.965295135974884,0.75,75.0,21.529513597488403
207,286,dav2_gt,ruler,0.9653147459030151,0.75,75.0,21.531474590301514
208,286,dav2_gt,ruler,0.9653351902961731,0.75,75.0,21.53351902961731
209,286,dav2_gt,ruler,0.96536785364151,0.75,75.0,21.536785364151
210,286,dav2_gt,ruler,0.9654052257537842,0.75,75.0,21.540522575378418
211,286,dav2_gt,ruler,0.9654480218887329,0.75,75.0,21.54480218887329
212,286,dav2_gt,ruler,0.9654971957206726,0.75,75.0,21.54971957206726
213,286,dav2_gt,ruler,0.965535044670105,0.75,75.0,21.553504467010498
214,286,dav2_gt,ruler,0.9655774235725403,0.75,75.0,21.55774235725403
215,286,dav2_gt,ruler,0.9656211137771606,0.75,75.0,21.562111377716064
216,286,dav2_gt,ruler,0.9656583666801453,0.75,75.0,21.565836668014526
217,286,dav2_gt,ruler,0.9656931161880493,0.75,75.0,21.56931161880493
218,286,dav2_gt,ruler,0.9657303690910339,0.75,75.0,21.573036909103394
219,286,dav2_gt,ruler,0.9657708406448364,0.75,75.0,21.577084064483643
220,286,dav2_gt,ruler,0.9658036828041077,0.75,75.0,21.580368280410767
221,286,dav2_gt,ruler,0.9658425450325012,0.75,75.0,21.584254503250122
222,286,dav2_gt,ruler,0.9658834338188171,0.75,75.0,21.588343381881714
223,286,dav2_gt,ruler,0.9659223556518555,0.75,75.0,21.592235565185547
224,286,dav2_gt,ruler,0.9659669399261475,0.75,75.0,21.596693992614746
225,286,dav2_gt,ruler,0.9660120010375977,0.75,75.0,21.601200103759766
226,286,dav2_gt,ruler,0.9660564661026001,0.75,75.0,21.60564661026001
227,286,dav2_gt,ruler,0.9660971164703369,0.75,75.0,21.60971164703369
228,286,dav2_gt,ruler,0.9661368131637573,0.75,75.0,21.613681316375732
229,286,dav2_gt,ruler,0.9661765098571777,0.75,75.0,21.617650985717773
230,286,dav2_gt,ruler,0.9662166833877563,0.75,75.0,21.621668338775635
231,286,dav2_gt,ruler,0.9662555456161499,0.75,75.0,21.62555456161499
232,286,dav2_gt,ruler,0.966299295425415,0.75,75.0,21.629929542541504
233,286,dav2_gt,ruler,0.9663465619087219,0.75,75.0,21.634656190872192
234,286,dav2_gt,ruler,0.9663939476013184,0.75,75.0,21.639394760131836
235,286,dav2_gt,ruler,0.9664452075958252,0.75,75.0,21.64452075958252
236,286,dav2_gt,ruler,0.9664998650550842,0.75,75.0,21.649986505508423
237,286,dav2_gt,ruler,0.9665572643280029,0.75,75.0,21.655726432800293
238,286,dav2_gt,ruler,0.9666048288345337,0.75,75.0,21.66048288345337
239,286,dav2_gt,ruler,0.966651439666748,0.75,75.0,21.665143966674805
240,286,dav2_gt,ruler,0.9666968584060669,0.75,75.0,21.66968584060669
241,286,dav2_gt,ruler,0.9667404890060425,0.75,75.0,21.674048900604248
242,286,dav2_gt,ruler,0.9667894244194031,0.75,75.0,21.678942441940308
243,286,dav2_gt,ruler,0.9668370485305786,0.75,75.0,21.68370485305786
244,286,dav2_gt,ruler,0.9668828845024109,0.75,75.0,21.68828845024109
245,286,dav2_gt,ruler,0.9669294953346252,0.75,75.0,21.692949533462524
246,286,dav2_gt,ruler,0.966983437538147,0.75,75.0,21.698343753814697
248,286,dav2_gt,ruler,0.967084527015686,0.75,75.0,21.708452701568604
249,286,dav2_gt,ruler,0.9671357274055481,0.75,75.0,21.71357274055481
250,286,dav2_gt,ruler,0.9671871662139893,0.75,75.0,21.718716621398926
251,286,dav2_gt,ruler,0.9672403931617737,0.75,75.0,21.724039316177368
253,286,dav2_gt,ruler,0.9673510789871216,0.75,75.0,21.735107898712158
254,286,dav2_gt,ruler,0.9674028158187866,0.75,75.0,21.740281581878662
255,286,dav2_gt,ruler,0.9674596786499023,0.75,75.0,21.745967864990234
256,286,dav2_gt,ruler,0.9675102829933167,0.75,75.0,21.751028299331665
260,286,dav2_gt,ruler,0.9677607417106628,0.75,75.0,21.776074171066284
271,286,dav2_gt,ruler,0.968300998210907,0.75,75.0,21.8300998210907
273,286,dav2_gt,ruler,0.9683970212936401,0.75,75.0,21.839702129364014
274,286,dav2_gt,ruler,0.9684509038925171,0.75,75.0,21.84509038925171
275,286,dav2_gt,ruler,0.9684986472129822,0.75,75.0,21.849864721298218
276,286,dav2_gt,ruler,0.9685448408126831,0.75,75.0,21.85448408126831
277,286,dav2_gt,ruler,0.9685972929000854,0.75,75.0,21.859729290008545
278,286,dav2_gt,ruler,0.968646764755249,0.75,75.0,21.864676475524902
279,286,dav2_gt,ruler,0.9686980247497559,0.75,75.0,21.869802474975586
280,286,dav2_gt,ruler,0.9687514305114746,0.75,75.0,21.87514305114746
281,286,dav2_gt,ruler,0.9688010215759277,0.75,75.0,21.880102157592773
282,286,dav2_gt,ruler,0.9688519835472107,0.75,75.0,21.88519835472107
283,286,dav2_gt,ruler,0.9689003229141235,0.75,75.0,21.890032291412354
284,286,dav2_gt,ruler,0.9689419269561768,0.75,75.0,21.894192695617676
285,286,dav2_gt,ruler,0.9689744710922241,0.75,75.0,21.897447109222412
286,286,dav2_gt,ruler,0.9690122604370117,0.75,75.0,21.901226043701172
287,286,dav2_gt,ruler,0.9690542817115784,0.75,75.0,21.905428171157837
288,286,dav2_gt,ruler,0.969092845916748,0.75,75.0,21.909284591674805
289,286,dav2_gt,ruler,0.9691371321678162,0.75,75.0,21.913713216781616
290,286,dav2_gt,ruler,0.9691822528839111,0.75,75.0,21.918225288391113
291,286,dav2_gt,ruler,0.9692259430885315,0.75,75.0,21.92259430885315
292,286,dav2_gt,ruler,0.9692662358283997,0.75,75.0,21.926623582839966
293,286,dav2_gt,ruler,0.9693151116371155,0.75,75.0,21.931511163711548
294,286,dav2_gt,ruler,0.9693695306777954,0.75,75.0,21.93695306777954
295,286,dav2_gt,ruler,0.969424843788147,0.75,75.0,21.942484378814697
296,286,dav2_gt,ruler,0.9694802761077881,0.75,75.0,21.94802761077881
297,286,dav2_gt,ruler,0.9695339202880859,0.75,75.0,21.953392028808594
298,286,dav2_gt,ruler,0.9695844650268555,0.75,75.0,21.958446502685547
299,286,dav2_gt,ruler,0.9696236848831177,0.75,75.0,21.962368488311768
300,286,dav2_gt,ruler,0.9696660041809082,0.75,75.0,21.96660041809082
301,286,dav2_gt,ruler,0.969708263874054,0.75,75.0,21.970826387405396
302,286,dav2_gt,ruler,0.9697470664978027,0.75,75.0,21.974706649780273
303,286,dav2_gt,ruler,0.9697944521903992,0.75,75.0,21.979445219039917
304,286,dav2_gt,ruler,0.9698382616043091,0.75,75.0,21.983826160430908
305,286,dav2_gt,ruler,0.9698778986930847,0.75,75.0,21.98778986930847
306,286,dav2_gt,ruler,0.9699159860610962,0.75,75.0,21.99159860610962
307,286,dav2_gt,ruler,0.9699583053588867,0.75,75.0,21.995830535888672
308,286,dav2_gt,ruler,0.9700029492378235,0.75,75.0,22.00029492378235
309,286,dav2_gt,ruler,0.9700492024421692,0.75,75.0,22.00492024421692
310,286,dav2_gt,ruler,0.9700939059257507,0.75,75.0,22.009390592575073
311,286,dav2_gt,ruler,0.9701347947120667,0.75,75.0,22.013479471206665
312,286,dav2_gt,ruler,0.9701686501502991,0.75,75.0,22.016865015029907
313,286,dav2_gt,ruler,0.9701864719390869,0.75,75.0,22.01864719390869
314,286,dav2_gt,ruler,0.9702050685882568,0.75,75.0,22.020506858825684
316,286,dav2_gt,ruler,0.9702326655387878,0.75,75.0,22.023266553878784
188,287,dav2_gt,ruler,0.9647499918937683,0.75,75.0,21.47499918937683
189,287,dav2_gt,ruler,0.9647777676582336,0.75,75.0,21.477776765823364
190,287,dav2_gt,ruler,0.9647902250289917,0.75,75.0,21.47902250289917
191,287,dav2_gt,ruler,0.9648176431655884,0.75,75.0,21.481764316558838
192,287,dav2_gt,ruler,0.9648512601852417,0.75,75.0,21.48512601852417
193,287,dav2_gt,ruler,0.9648849964141846,0.75,75.0,21.488499641418457
194,287,dav2_gt,ruler,0.964915931224823,0.75,75.0,21.4915931224823
195,287,dav2_gt,ruler,0.9649419188499451,0.75,75.0,21.494191884994507
196,287,dav2_gt,ruler,0.964963436126709,0.75,75.0,21.4963436126709
197,287,dav2_gt,ruler,0.9649836421012878,0.75,75.0,21.498364210128784
198,287,dav2_gt,ruler,0.9650092124938965,0.75,75.0,21.50092124938965
199,287,dav2_gt,ruler,0.9650452136993408,0.75,75.0,21.504521369934082
203,287,dav2_gt,ruler,0.9651963114738464,0.75,75.0,21.519631147384644
204,287,dav2_gt,ruler,0.9652212858200073,0.75,75.0,21.522128582000732
205,287,dav2_gt,ruler,0.9652470350265503,0.75,75.0,21.52470350265503
206,287,dav2_gt,ruler,0.9652684926986694,0.75,75.0,21.526849269866943
207,287,dav2_gt,ruler,0.9652890563011169,0.75,75.0,21.528905630111694
208,287,dav2_gt,ruler,0.9653112292289734,0.75,75.0,21.53112292289734
209,287,dav2_gt,ruler,0.9653449058532715,0.75,75.0,21.53449058532715
210,287,dav2_gt,ruler,0.96538245677948,0.75,75.0,21.538245677947998
211,287,dav2_gt,ruler,0.9654251337051392,0.75,75.0,21.542513370513916
212,287,dav2_gt,ruler,0.9654741287231445,0.75,75.0,21.547412872314453
213,287,dav2_gt,ruler,0.9655125141143799,0.75,75.0,21.55125141143799
214,287,dav2_gt,ruler,0.965556263923645,0.75,75.0,21.555626392364502
215,287,dav2_gt,ruler,0.9656012654304504,0.75,75.0,21.560126543045044
216,287,dav2_gt,ruler,0.9656379222869873,0.75,75.0,21.56379222869873
217,287,dav2_gt,ruler,0.9656730890274048,0.75,75.0,21.56730890274048
218,287,dav2_gt,ruler,0.9657106995582581,0.75,75.0,21.571069955825806
219,287,dav2_gt,ruler,0.9657511711120605,0.75,75.0,21.575117111206055
220,287,dav2_gt,ruler,0.9657843112945557,0.75,75.0,21.578431129455566
221,287,dav2_gt,ruler,0.9658237099647522,0.75,75.0,21.58237099647522
222,287,dav2_gt,ruler,0.9658650159835815,0.75,75.0,21.586501598358154
223,287,dav2_gt,ruler,0.9659035801887512,0.75,75.0,21.590358018875122
224,287,dav2_gt,ruler,0.9659484028816223,0.75,75.0,21.59484028816223
225,287,dav2_gt,ruler,0.9659939408302307,0.75,75.0,21.59939408302307
226,287,dav2_gt,ruler,0.9660388827323914,0.75,75.0,21.603888273239136
227,287,dav2_gt,ruler,0.9660799503326416,0.75,75.0,21.60799503326416
228,287,dav2_gt,ruler,0.9661195278167725,0.75,75.0,21.611952781677246
229,287,dav2_gt,ruler,0.9661581516265869,0.75,75.0,21.61581516265869
230,287,dav2_gt,ruler,0.9661964178085327,0.75,75.0,21.61964178085327
231,287,dav2_gt,ruler,0.9662330746650696,0.75,75.0,21.623307466506958
232,287,dav2_gt,ruler,0.9662752747535706,0.75,75.0,21.627527475357056
233,287,dav2_gt,ruler,0.9663214683532715,0.75,75.0,21.63214683532715
234,287,dav2_gt,ruler,0.9663679599761963,0.75,75.0,21.63679599761963
235,287,dav2_gt,ruler,0.9664188623428345,0.75,75.0,21.641886234283447
236,287,dav2_gt,ruler,0.9664742946624756,0.75,75.0,21.64742946624756
237,287,dav2_gt,ruler,0.9665337204933167,0.75,75.0,21.653372049331665
238,287,dav2_gt,ruler,0.9665806293487549,0.75,75.0,21.65806293487549
239,287,dav2_gt,ruler,0.9666274189949036,0.75,75.0,21.662741899490356
240,287,dav2_gt,ruler,0.9666733741760254,0.75,75.0,21.66733741760254
241,287,dav2_gt,ruler,0.9667173027992249,0.75,75.0,21.671730279922485
242,287,dav2_gt,ruler,0.9667665958404541,0.75,75.0,21.67665958404541
243,287,dav2_gt,ruler,0.9668149948120117,0.75,75.0,21.681499481201172
244,287,dav2_gt,ruler,0.9668618440628052,0.75,75.0,21.686184406280518
245,287,dav2_gt,ruler,0.9669092893600464,0.75,75.0,21.69092893600464
246,287,dav2_gt,ruler,0.9669637084007263,0.75,75.0,21.696370840072632
247,287,dav2_gt,ruler,0.967017412185669,0.75,75.0,21.701741218566895
248,287,dav2_gt,ruler,0.9670649766921997,0.75,75.0,21.70649766921997
249,287,dav2_gt,ruler,0.9671170711517334,0.75,75.0,21.71170711517334
250,287,dav2_gt,ruler,0.9671690464019775,0.75,75.0,21.716904640197754
251,287,dav2_gt,ruler,0.9672224521636963,0.75,75.0,21.72224521636963
253,287,dav2_gt,ruler,0.9673323631286621,0.75,75.0,21.73323631286621
260,287,dav2_gt,ruler,0.9677379131317139,0.75,75.0,21.773791313171387
271,287,dav2_gt,ruler,0.9682840704917908,0.75,75.0,21.828407049179077
273,287,dav2_gt,ruler,0.9683777093887329,0.75,75.0,21.83777093887329
274,287,dav2_gt,ruler,0.9684312343597412,0.75,75.0,21.84312343597412
275,287,dav2_gt,ruler,0.9684802293777466,0.75,75.0,21.848022937774658
276,287,dav2_gt,ruler,0.9685280323028564,0.75,75.0,21.852803230285645
277,287,dav2_gt,ruler,0.9685803055763245,0.75,75.0,21.858030557632446
278,287,dav2_gt,ruler,0.968629002571106,0.75,75.0,21.862900257110596
279,287,dav2_gt,ruler,0.9686790704727173,0.75,75.0,21.86790704727173
280,287,dav2_gt,ruler,0.9687310457229614,0.75,75.0,21.873104572296143
281,287,dav2_gt,ruler,0.9687800407409668,0.75,75.0,21.87800407409668
282,287,dav2_gt,ruler,0.9688318371772766,0.75,75.0,21.88318371772766
283,287,dav2_gt,ruler,0.9688819646835327,0.75,75.0,21.88819646835327
284,287,dav2_gt,ruler,0.968925952911377,0.75,75.0,21.892595291137695
285,287,dav2_gt,ruler,0.9689599275588989,0.75,75.0,21.895992755889893
286,287,dav2_gt,ruler,0.9689980745315552,0.75,75.0,21.899807453155518
287,287,dav2_gt,ruler,0.9690394401550293,0.75,75.0,21.90394401550293
288,287,dav2_gt,ruler,0.9690768718719482,0.75,75.0,21.907687187194824
289,287,dav2_gt,ruler,0.9691198468208313,0.75,75.0,21.91198468208313
290,287,dav2_gt,ruler,0.9691638350486755,0.75,75.0,21.916383504867554
291,287,dav2_gt,ruler,0.9692070484161377,0.75,75.0,21.92070484161377
292,287,dav2_gt,ruler,0.9692468047142029,0.75,75.0,21.924680471420288
293,287,dav2_gt,ruler,0.9692952632904053,0.75,75.0,21.929526329040527
294,287,dav2_gt,ruler,0.969349205493927,0.75,75.0,21.9349205493927
295,287,dav2_gt,ruler,0.9694036245346069,0.75,75.0,21.940362453460693
296,287,dav2_gt,ruler,0.9694575667381287,0.75,75.0,21.945756673812866
297,287,dav2_gt,ruler,0.9695101976394653,0.75,75.0,21.951019763946533
298,287,dav2_gt,ruler,0.9695605039596558,0.75,75.0,21.956050395965576
299,287,dav2_gt,ruler,0.9696005582809448,0.75,75.0,21.960055828094482
300,287,dav2_gt,ruler,0.9696412086486816,0.75,75.0,21.964120864868164
301,287,dav2_gt,ruler,0.969681978225708,0.75,75.0,21.9681978225708
302,287,dav2_gt,ruler,0.9697226285934448,0.75,75.0,21.972262859344482
303,287,dav2_gt,ruler,0.9697720408439636,0.75,75.0,21.977204084396362
304,287,dav2_gt,ruler,0.9698187112808228,0.75,75.0,21.981871128082275
305,287,dav2_gt,ruler,0.9698618650436401,0.75,75.0,21.986186504364014
306,287,dav2_gt,ruler,0.9699023365974426,0.75,75.0,21.990233659744263
307,287,dav2_gt,ruler,0.9699457883834839,0.75,75.0,21.99457883834839
308,287,dav2_gt,ruler,0.9699914455413818,0.75,75.0,21.999144554138184
309,287,dav2_gt,ruler,0.9700391292572021,0.75,75.0,22.003912925720215
310,287,dav2_gt,ruler,0.970085620880127,0.75,75.0,22.008562088012695
311,287,dav2_gt,ruler,0.9701284766197205,0.75,75.0,22.012847661972046
312,287,dav2_gt,ruler,0.9701638221740723,0.75,75.0,22.016382217407227
313,287,dav2_gt,ruler,0.9701805114746094,0.75,75.0,22.018051147460938
314,287,dav2_gt,ruler,0.9701974987983704,0.75,75.0,22.019749879837036
316,287,dav2_gt,ruler,0.9702216386795044,0.75,75.0,22.02216386795044
188,288,dav2_gt,ruler,0.9647334814071655,0.75,75.0,21.473348140716553
189,288,dav2_gt,ruler,0.9647577404975891,0.75,75.0,21.47577404975891
190,288,dav2_gt,ruler,0.9647659063339233,0.75,75.0,21.476590633392334
191,288,dav2_gt,ruler,0.9647879600524902,0.75,75.0,21.478796005249023
192,288,dav2_gt,ruler,0.9648188352584839,0.75,75.0,21.48188352584839
193,288,dav2_gt,ruler,0.9648524522781372,0.75,75.0,21.48524522781372
194,288,dav2_gt,ruler,0.9648863673210144,0.75,75.0,21.48863673210144
195,288,dav2_gt,ruler,0.9649119973182678,0.75,75.0,21.491199731826782
196,288,dav2_gt,ruler,0.9649326205253601,0.75,75.0,21.49326205253601
197,288,dav2_gt,ruler,0.9649514555931091,0.75,75.0,21.495145559310913
198,288,dav2_gt,ruler,0.9649746417999268,0.75,75.0,21.497464179992676
199,288,dav2_gt,ruler,0.9650107622146606,0.75,75.0,21.501076221466064
203,288,dav2_gt,ruler,0.9651650190353394,0.75,75.0,21.516501903533936
204,288,dav2_gt,ruler,0.965190052986145,0.75,75.0,21.519005298614502
205,288,dav2_gt,ruler,0.965217113494873,0.75,75.0,21.521711349487305
206,288,dav2_gt,ruler,0.9652393460273743,0.75,75.0,21.523934602737427
207,288,dav2_gt,ruler,0.9652614593505859,0.75,75.0,21.526145935058594
208,288,dav2_gt,ruler,0.9652858972549438,0.75,75.0,21.528589725494385
209,288,dav2_gt,ruler,0.9653214812278748,0.75,75.0,21.532148122787476
210,288,dav2_gt,ruler,0.965360164642334,0.75,75.0,21.5360164642334
211,288,dav2_gt,ruler,0.9654032588005066,0.75,75.0,21.54032588005066
212,288,dav2_gt,ruler,0.9654521346092224,0.75,75.0,21.54521346092224
213,288,dav2_gt,ruler,0.9654903411865234,0.75,75.0,21.549034118652344
214,288,dav2_gt,ruler,0.965534508228302,0.75,75.0,21.5534508228302
215,288,dav2_gt,ruler,0.9655797481536865,0.75,75.0,21.557974815368652
216,288,dav2_gt,ruler,0.9656142592430115,0.75,75.0,21.561425924301147
217,288,dav2_gt,ruler,0.965648889541626,0.75,75.0,21.564888954162598
218,288,dav2_gt,ruler,0.9656863212585449,0.75,75.0,21.568632125854492
219,288,dav2_gt,ruler,0.9657268524169922,0.75,75.0,21.57268524169922
220,288,dav2_gt,ruler,0.9657610058784485,0.75,75.0,21.57610058784485
221,288,dav2_gt,ruler,0.9658012390136719,0.75,75.0,21.580123901367188
222,288,dav2_gt,ruler,0.965843141078949,0.75,75.0,21.584314107894897
223,288,dav2_gt,ruler,0.9658818244934082,0.75,75.0,21.58818244934082
224,288,dav2_gt,ruler,0.9659262299537659,0.75,75.0,21.592622995376587
225,288,dav2_gt,ruler,0.9659717082977295,0.75,75.0,21.59717082977295
226,288,dav2_gt,ruler,0.9660171270370483,0.75,75.0,21.601712703704834
227,288,dav2_gt,ruler,0.9660596251487732,0.75,75.0,21.60596251487732
228,288,dav2_gt,ruler,0.9660999774932861,0.75,75.0,21.609997749328613
