u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
204,273,dav2,ruler,1.2149001359939575,0.75,75.0,46.49001359939575
205,273,dav2,ruler,1.2149983644485474,0.75,75.0,46.499836444854736
206,273,dav2,ruler,1.2150695323944092,0.75,75.0,46.50695323944092
207,273,dav2,ruler,1.2151280641555786,0.75,75.0,46.51280641555786
208,273,dav2,ruler,1.2151825428009033,0.75,75.0,46.51825428009033
209,273,dav2,ruler,1.2152637243270874,0.75,75.0,46.52637243270874
210,273,dav2,ruler,1.2153295278549194,0.75,75.0,46.53295278549194
211,273,dav2,ruler,1.2153971195220947,0.75,75.0,46.53971195220947
212,273,dav2,ruler,1.2154756784439087,0.75,75.0,46.54756784439087
213,273,dav2,ruler,1.2155241966247559,0.75,75.0,46.552419662475586
214,273,dav2,ruler,1.215578317642212,0.75,75.0,46.55783176422119
215,273,dav2,ruler,1.2156387567520142,0.75,75.0,46.563875675201416
216,273,dav2,ruler,1.215707778930664,0.75,75.0,46.570777893066406
217,273,dav2,ruler,1.2157787084579468,0.75,75.0,46.57787084579468
218,273,dav2,ruler,1.2158598899841309,0.75,75.0,46.585988998413086
219,273,dav2,ruler,1.2159538269042969,0.75,75.0,46.59538269042969
220,273,dav2,ruler,1.2160556316375732,0.75,75.0,46.605563163757324
221,273,dav2,ruler,1.2161672115325928,0.75,75.0,46.61672115325928
222,273,dav2,ruler,1.2162823677062988,0.75,75.0,46.62823677062988
223,273,dav2,ruler,1.2163946628570557,0.75,75.0,46.639466285705566
224,273,dav2,ruler,1.216520071029663,0.75,75.0,46.65200710296631
225,273,dav2,ruler,1.216644287109375,0.75,75.0,46.6644287109375
226,273,dav2,ruler,1.2167654037475586,0.75,75.0,46.67654037475586
227,273,dav2,ruler,1.216882348060608,0.75,75.0,46.68823480606079
228,273,dav2,ruler,1.2169843912124634,0.75,75.0,46.69843912124634
229,273,dav2,ruler,1.2170827388763428,0.75,75.0,46.70827388763428
230,273,dav2,ruler,1.2171835899353027,0.75,75.0,46.71835899353027
231,273,dav2,ruler,1.2172656059265137,0.75,75.0,46.72656059265137
232,273,dav2,ruler,1.217372179031372,0.75,75.0,46.73721790313721
233,273,dav2,ruler,1.2174935340881348,0.75,75.0,46.74935340881348
234,273,dav2,ruler,1.2176039218902588,0.75,75.0,46.76039218902588
235,273,dav2,ruler,1.2177090644836426,0.75,75.0,46.77090644836426
236,273,dav2,ruler,1.2178125381469727,0.75,75.0,46.781253814697266
237,273,dav2,ruler,1.2179148197174072,0.75,75.0,46.79148197174072
238,273,dav2,ruler,1.2180061340332031,0.75,75.0,46.80061340332031
239,273,dav2,ruler,1.2181077003479004,0.75,75.0,46.81077003479004
240,273,dav2,ruler,1.218214750289917,0.75,75.0,46.8214750289917
241,273,dav2,ruler,1.2183234691619873,0.75,75.0,46.83234691619873
242,273,dav2,ruler,1.2184457778930664,0.75,75.0,46.84457778930664
243,273,dav2,ruler,1.2185786962509155,0.75,75.0,46.85786962509155
244,273,dav2,ruler,1.2187199592590332,0.75,75.0,46.87199592590332
245,273,dav2,ruler,1.218859076499939,0.75,75.0,46.8859076499939
246,273,dav2,ruler,1.2190022468566895,0.75,75.0,46.900224685668945
247,273,dav2,ruler,1.21913743019104,0.75,75.0,46.913743019104004
248,273,dav2,ruler,1.2192553281784058,0.75,75.0,46.925532817840576
249,273,dav2,ruler,1.2193577289581299,0.75,75.0,46.93577289581299
250,273,dav2,ruler,1.2194565534591675,0.75,75.0,46.94565534591675
251,273,dav2,ruler,1.2195549011230469,0.75,75.0,46.95549011230469
252,273,dav2,ruler,1.2196602821350098,0.75,75.0,46.96602821350098
253,273,dav2,ruler,1.219778060913086,0.75,75.0,46.977806091308594
254,273,dav2,ruler,1.2198982238769531,0.75,75.0,46.98982238769531
255,273,dav2,ruler,1.220017910003662,0.75,75.0,47.00179100036621
256,273,dav2,ruler,1.2201499938964844,0.75,75.0,47.01499938964844
257,273,dav2,ruler,1.2202768325805664,0.75,75.0,47.02768325805664
258,273,dav2,ruler,1.220397710800171,0.75,75.0,47.03977108001709
259,273,dav2,ruler,1.2205111980438232,0.75,75.0,47.051119804382324
260,273,dav2,ruler,1.2206186056137085,0.75,75.0,47.06186056137085
261,273,dav2,ruler,1.2207129001617432,0.75,75.0,47.071290016174316
262,273,dav2,ruler,1.220794677734375,0.75,75.0,47.0794677734375
263,273,dav2,ruler,1.2208802700042725,0.75,75.0,47.088027000427246
264,273,dav2,ruler,1.2210001945495605,0.75,75.0,47.100019454956055
265,273,dav2,ruler,1.221129298210144,0.75,75.0,47.112929821014404
266,273,dav2,ruler,1.2212495803833008,0.75,75.0,47.12495803833008
267,273,dav2,ruler,1.2213764190673828,0.75,75.0,47.13764190673828
268,273,dav2,ruler,1.2214958667755127,0.75,75.0,47.14958667755127
269,273,dav2,ruler,1.221610188484192,0.75,75.0,47.16101884841919
270,273,dav2,ruler,1.221727967262268,0.75,75.0,47.17279672622681
279,273,dav2,ruler,1.2226347923278809,0.75,75.0,47.263479232788086
280,273,dav2,ruler,1.2227511405944824,0.75,75.0,47.27511405944824
281,273,dav2,ruler,1.2228612899780273,0.75,75.0,47.286128997802734
282,273,dav2,ruler,1.2229726314544678,0.75,75.0,47.29726314544678
283,273,dav2,ruler,1.2230826616287231,0.75,75.0,47.308266162872314
284,273,dav2,ruler,1.2231887578964233,0.75,75.0,47.318875789642334
285,273,dav2,ruler,1.223281979560852,0.75,75.0,47.328197956085205
286,273,dav2,ruler,1.2233850955963135,0.75,75.0,47.33850955963135
287,273,dav2,ruler,1.2234952449798584,0.75,75.0,47.34952449798584
288,273,dav2,ruler,1.2235945463180542,0.75,75.0,47.35945463180542
289,273,dav2,ruler,1.2237046957015991,0.75,75.0,47.37046957015991
290,273,dav2,ruler,1.2238147258758545,0.75,75.0,47.38147258758545
291,273,dav2,ruler,1.2239198684692383,0.75,75.0,47.39198684692383
292,273,dav2,ruler,1.224022388458252,0.75,75.0,47.402238845825195
293,273,dav2,ruler,1.2241268157958984,0.75,75.0,47.412681579589844
294,273,dav2,ruler,1.2242351770401,0.75,75.0,47.42351770401001
295,273,dav2,ruler,1.2243528366088867,0.75,75.0,47.43528366088867
296,273,dav2,ruler,1.224452018737793,0.75,75.0,47.4452018737793
297,273,dav2,ruler,1.224552035331726,0.75,75.0,47.45520353317261
298,273,dav2,ruler,1.224655270576477,0.75,75.0,47.465527057647705
299,273,dav2,ruler,1.2247397899627686,0.75,75.0,47.473978996276855
300,273,dav2,ruler,1.2248425483703613,0.75,75.0,47.48425483703613
301,273,dav2,ruler,1.2249550819396973,0.75,75.0,47.49550819396973
302,273,dav2,ruler,1.225070595741272,0.75,75.0,47.5070595741272
303,273,dav2,ruler,1.225170612335205,0.75,75.0,47.51706123352051
304,273,dav2,ruler,1.2252631187438965,0.75,75.0,47.52631187438965
305,273,dav2,ruler,1.2253475189208984,0.75,75.0,47.534751892089844
306,273,dav2,ruler,1.2254141569137573,0.75,75.0,47.54141569137573
307,273,dav2,ruler,1.2254951000213623,0.75,75.0,47.54951000213623
308,273,dav2,ruler,1.2255916595458984,0.75,75.0,47.559165954589844
309,273,dav2,ruler,1.2257061004638672,0.75,75.0,47.57061004638672
310,273,dav2,ruler,1.2258274555206299,0.75,75.0,47.58274555206299
311,273,dav2,ruler,1.2259453535079956,0.75,75.0,47.59453535079956
312,273,dav2,ruler,1.2260496616363525,0.75,75.0,47.604966163635254
313,273,dav2,ruler,1.2261135578155518,0.75,75.0,47.611355781555176
314,273,dav2,ruler,1.2261954545974731,0.75,75.0,47.619545459747314
315,273,dav2,wall,1.2262663841247559,1.0,100.0,22.626638412475586
316,273,dav2,wall,1.2263195514678955,1.0,100.0,22.63195514678955
317,273,dav2,wall,1.2263808250427246,1.0,100.0,22.63808250427246
318,273,dav2,wall,1.2264513969421387,1.0,100.0,22.645139694213867
319,273,dav2,wall,1.2265419960021973,1.0,100.0,22.654199600219727
320,273,dav2,wall,1.2266703844070435,1.0,100.0,22.667038440704346
321,273,dav2,wall,1.226651668548584,1.0,100.0,22.6651668548584
322,273,dav2,wall,1.226579189300537,1.0,100.0,22.65791893005371
323,273,dav2,wall,1.226480484008789,1.0,100.0,22.648048400878906
324,273,dav2,wall,1.2264432907104492,1.0,100.0,22.644329071044922
325,273,dav2,wall,1.2268705368041992,1.0,100.0,22.687053680419922
326,273,dav2,wall,1.2330424785614014,1.0,100.0,23.304247856140137
327,273,dav2,wall,1.2491116523742676,1.0,100.0,24.911165237426758
328,273,dav2,wall,1.2535130977630615,1.0,100.0,25.351309776306152
192,274,dav2,ruler,1.2138997316360474,0.75,75.0,46.389973163604736
194,274,dav2,ruler,1.213985562324524,0.75,75.0,46.39855623245239
195,274,dav2,ruler,1.2140567302703857,0.75,75.0,46.405673027038574
196,274,dav2,ruler,1.2141339778900146,0.75,75.0,46.413397789001465
197,274,dav2,ruler,1.2142177820205688,0.75,75.0,46.421778202056885
198,274,dav2,ruler,1.214310884475708,0.75,75.0,46.4310884475708
199,274,dav2,ruler,1.2143973112106323,0.75,75.0,46.43973112106323
202,274,dav2,ruler,1.2146718502044678,0.75,75.0,46.46718502044678
203,274,dav2,ruler,1.214756727218628,0.75,75.0,46.47567272186279
204,274,dav2,ruler,1.2148406505584717,0.75,75.0,46.48406505584717
205,274,dav2,ruler,1.2149368524551392,0.75,75.0,46.493685245513916
206,274,dav2,ruler,1.2150028944015503,0.75,75.0,46.50028944015503
207,274,dav2,ruler,1.2150566577911377,0.75,75.0,46.50566577911377
208,274,dav2,ruler,1.2151068449020386,0.75,75.0,46.51068449020386
209,274,dav2,ruler,1.2151856422424316,0.75,75.0,46.518564224243164
210,274,dav2,ruler,1.215250015258789,0.75,75.0,46.525001525878906
211,274,dav2,ruler,1.2153174877166748,0.75,75.0,46.53174877166748
212,274,dav2,ruler,1.2153983116149902,0.75,75.0,46.53983116149902
213,274,dav2,ruler,1.2154496908187866,0.75,75.0,46.54496908187866
214,274,dav2,ruler,1.2155088186264038,0.75,75.0,46.55088186264038
215,274,dav2,ruler,1.2155755758285522,0.75,75.0,46.557557582855225
216,274,dav2,ruler,1.215651035308838,0.75,75.0,46.56510353088379
217,274,dav2,ruler,1.2157278060913086,0.75,75.0,46.57278060913086
218,274,dav2,ruler,1.215813159942627,0.75,75.0,46.581315994262695
219,274,dav2,ruler,1.2159091234207153,0.75,75.0,46.59091234207153
220,274,dav2,ruler,1.2160122394561768,0.75,75.0,46.601223945617676
221,274,dav2,ruler,1.2161226272583008,0.75,75.0,46.61226272583008
222,274,dav2,ruler,1.2162357568740845,0.75,75.0,46.62357568740845
223,274,dav2,ruler,1.2163467407226562,0.75,75.0,46.634674072265625
224,274,dav2,ruler,1.2164708375930786,0.75,75.0,46.64708375930786
225,274,dav2,ruler,1.2165923118591309,0.75,75.0,46.659231185913086
226,274,dav2,ruler,1.2167103290557861,0.75,75.0,46.67103290557861
227,274,dav2,ruler,1.216832160949707,0.75,75.0,46.6832160949707
228,274,dav2,ruler,1.2169378995895386,0.75,75.0,46.69378995895386
229,274,dav2,ruler,1.2170387506484985,0.75,75.0,46.70387506484985
230,274,dav2,ruler,1.2171404361724854,0.75,75.0,46.714043617248535
231,274,dav2,ruler,1.217219591140747,0.75,75.0,46.72195911407471
232,274,dav2,ruler,1.2173230648040771,0.75,75.0,46.732306480407715
233,274,dav2,ruler,1.2174408435821533,0.75,75.0,46.74408435821533
234,274,dav2,ruler,1.2175476551055908,0.75,75.0,46.75476551055908
235,274,dav2,ruler,1.217658281326294,0.75,75.0,46.765828132629395
236,274,dav2,ruler,1.217766523361206,0.75,75.0,46.776652336120605
237,274,dav2,ruler,1.2178701162338257,0.75,75.0,46.78701162338257
238,274,dav2,ruler,1.2179679870605469,0.75,75.0,46.79679870605469
239,274,dav2,ruler,1.218074083328247,0.75,75.0,46.80740833282471
240,274,dav2,ruler,1.2181835174560547,0.75,75.0,46.81835174560547
241,274,dav2,ruler,1.2182902097702026,0.75,75.0,46.829020977020264
242,274,dav2,ruler,1.2184110879898071,0.75,75.0,46.84110879898071
243,274,dav2,ruler,1.2185426950454712,0.75,75.0,46.85426950454712
244,274,dav2,ruler,1.2186834812164307,0.75,75.0,46.868348121643066
245,274,dav2,ruler,1.2188279628753662,0.75,75.0,46.88279628753662
246,274,dav2,ruler,1.2189769744873047,0.75,75.0,46.89769744873047
247,274,dav2,ruler,1.2191166877746582,0.75,75.0,46.91166877746582
248,274,dav2,ruler,1.219235897064209,0.75,75.0,46.9235897064209
249,274,dav2,ruler,1.2193350791931152,0.75,75.0,46.93350791931152
250,274,dav2,ruler,1.219433307647705,0.75,75.0,46.94333076477051
251,274,dav2,ruler,1.2195327281951904,0.75,75.0,46.95327281951904
252,274,dav2,ruler,1.219637393951416,0.75,75.0,46.9637393951416
253,274,dav2,ruler,1.2197561264038086,0.75,75.0,46.97561264038086
254,274,dav2,ruler,1.219878077507019,0.75,75.0,46.987807750701904
255,274,dav2,ruler,1.2199997901916504,0.75,75.0,46.99997901916504
256,274,dav2,ruler,1.2201272249221802,0.75,75.0,47.01272249221802
257,274,dav2,ruler,1.2202507257461548,0.75,75.0,47.02507257461548
258,274,dav2,ruler,1.220368504524231,0.75,75.0,47.036850452423096
259,274,dav2,ruler,1.2204763889312744,0.75,75.0,47.04763889312744
260,274,dav2,ruler,1.2205803394317627,0.75,75.0,47.05803394317627
261,274,dav2,ruler,1.2206721305847168,0.75,75.0,47.06721305847168
262,274,dav2,ruler,1.220752477645874,0.75,75.0,47.0752477645874
263,274,dav2,ruler,1.2208410501480103,0.75,75.0,47.084105014801025
264,274,dav2,ruler,1.2209606170654297,0.75,75.0,47.09606170654297
265,274,dav2,ruler,1.2210898399353027,0.75,75.0,47.10898399353027
266,274,dav2,ruler,1.2212138175964355,0.75,75.0,47.121381759643555
267,274,dav2,ruler,1.2213363647460938,0.75,75.0,47.133636474609375
268,274,dav2,ruler,1.2214516401290894,0.75,75.0,47.145164012908936
269,274,dav2,ruler,1.2215626239776611,0.75,75.0,47.15626239776611
270,274,dav2,ruler,1.2216804027557373,0.75,75.0,47.16804027557373
273,274,dav2,ruler,1.2219915390014648,0.75,75.0,47.199153900146484
279,274,dav2,ruler,1.2226219177246094,0.75,75.0,47.26219177246094
280,274,dav2,ruler,1.2227461338043213,0.75,75.0,47.27461338043213
281,274,dav2,ruler,1.2228635549545288,0.75,75.0,47.28635549545288
282,274,dav2,ruler,1.2229795455932617,0.75,75.0,47.29795455932617
283,274,dav2,ruler,1.2230920791625977,0.75,75.0,47.309207916259766
284,274,dav2,ruler,1.223198652267456,0.75,75.0,47.319865226745605
285,274,dav2,ruler,1.2232866287231445,0.75,75.0,47.32866287231445
286,274,dav2,ruler,1.2233844995498657,0.75,75.0,47.33844995498657
287,274,dav2,ruler,1.2234901189804077,0.75,75.0,47.34901189804077
288,274,dav2,ruler,1.2235872745513916,0.75,75.0,47.35872745513916
289,274,dav2,ruler,1.2236968278884888,0.75,75.0,47.36968278884888
290,274,dav2,ruler,1.2238078117370605,0.75,75.0,47.380781173706055
291,274,dav2,ruler,1.2239151000976562,0.75,75.0,47.391510009765625
292,274,dav2,ruler,1.2240195274353027,0.75,75.0,47.40195274353027
293,274,dav2,ruler,1.2241220474243164,0.75,75.0,47.41220474243164
294,274,dav2,ruler,1.2242271900177002,0.75,75.0,47.42271900177002
295,274,dav2,ruler,1.2243452072143555,0.75,75.0,47.43452072143555
296,274,dav2,ruler,1.2244412899017334,0.75,75.0,47.44412899017334
297,274,dav2,ruler,1.2245393991470337,0.75,75.0,47.45393991470337
298,274,dav2,ruler,1.2246428728103638,0.75,75.0,47.46428728103638
299,274,dav2,ruler,1.224724292755127,0.75,75.0,47.472429275512695
300,274,dav2,ruler,1.2248258590698242,0.75,75.0,47.48258590698242
301,274,dav2,ruler,1.2249374389648438,0.75,75.0,47.493743896484375
302,274,dav2,ruler,1.225050926208496,0.75,75.0,47.50509262084961
303,274,dav2,ruler,1.2251579761505127,0.75,75.0,47.51579761505127
304,274,dav2,ruler,1.2252545356750488,0.75,75.0,47.52545356750488
305,274,dav2,ruler,1.225339412689209,0.75,75.0,47.5339412689209
306,274,dav2,ruler,1.225408673286438,0.75,75.0,47.5408673286438
307,274,dav2,ruler,1.2254880666732788,0.75,75.0,47.54880666732788
308,274,dav2,ruler,1.225581169128418,0.75,75.0,47.5581169128418
309,274,dav2,ruler,1.2256919145584106,0.75,75.0,47.569191455841064
310,274,dav2,ruler,1.2258100509643555,0.75,75.0,47.58100509643555
311,274,dav2,ruler,1.2259280681610107,0.75,75.0,47.592806816101074
312,274,dav2,ruler,1.2260351181030273,0.75,75.0,47.603511810302734
313,274,dav2,ruler,1.2261024713516235,0.75,75.0,47.61024713516235
314,274,dav2,ruler,1.226191759109497,0.75,75.0,47.61917591094971
315,274,dav2,wall,1.2262684106826782,1.0,100.0,22.626841068267822
316,274,dav2,wall,1.2263240814208984,1.0,100.0,22.632408142089844
317,274,dav2,wall,1.2263789176940918,1.0,100.0,22.63789176940918
318,274,dav2,wall,1.2264443635940552,1.0,100.0,22.644436359405518
319,274,dav2,wall,1.2265284061431885,1.0,100.0,22.652840614318848
320,274,dav2,wall,1.226645827293396,1.0,100.0,22.6645827293396
321,274,dav2,wall,1.2266113758087158,1.0,100.0,22.661137580871582
322,274,dav2,wall,1.2265238761901855,1.0,100.0,22.652387619018555
323,274,dav2,wall,1.2264131307601929,1.0,100.0,22.641313076019287
324,274,dav2,wall,1.2263739109039307,1.0,100.0,22.637391090393066
326,274,dav2,wall,1.2330148220062256,1.0,100.0,23.30148220062256
327,274,dav2,wall,1.2491275072097778,1.0,100.0,24.912750720977783
189,275,dav2,ruler,1.2136826515197754,0.75,75.0,46.36826515197754
190,275,dav2,ruler,1.2137773036956787,0.75,75.0,46.37773036956787
191,275,dav2,ruler,1.2138540744781494,0.75,75.0,46.38540744781494
192,275,dav2,ruler,1.2138844728469849,0.75,75.0,46.388447284698486
193,275,dav2,ruler,1.213914155960083,0.75,75.0,46.3914155960083
194,275,dav2,ruler,1.2139644622802734,0.75,75.0,46.396446228027344
195,275,dav2,ruler,1.2140309810638428,0.75,75.0,46.40309810638428
196,275,dav2,ruler,1.2141090631484985,0.75,75.0,46.41090631484985
197,275,dav2,ruler,1.2141954898834229,0.75,75.0,46.419548988342285
198,275,dav2,ruler,1.2142865657806396,0.75,75.0,46.428656578063965
199,275,dav2,ruler,1.2143707275390625,0.75,75.0,46.43707275390625
202,275,dav2,ruler,1.2146530151367188,0.75,75.0,46.465301513671875
203,275,dav2,ruler,1.2147411108016968,0.75,75.0,46.47411108016968
204,275,dav2,ruler,1.2148258686065674,0.75,75.0,46.48258686065674
205,275,dav2,ruler,1.2149183750152588,0.75,75.0,46.49183750152588
206,275,dav2,ruler,1.2149813175201416,0.75,75.0,46.49813175201416
207,275,dav2,ruler,1.2150286436080933,0.75,75.0,46.502864360809326
208,275,dav2,ruler,1.215069055557251,0.75,75.0,46.5069055557251
209,275,dav2,ruler,1.215135931968689,0.75,75.0,46.5135931968689
210,275,dav2,ruler,1.2151925563812256,0.75,75.0,46.51925563812256
211,275,dav2,ruler,1.2152562141418457,0.75,75.0,46.52562141418457
212,275,dav2,ruler,1.2153372764587402,0.75,75.0,46.53372764587402
213,275,dav2,ruler,1.2153985500335693,0.75,75.0,46.539855003356934
214,275,dav2,ruler,1.2154643535614014,0.75,75.0,46.54643535614014
215,275,dav2,ruler,1.2155351638793945,0.75,75.0,46.55351638793945
216,275,dav2,ruler,1.2156130075454712,0.75,75.0,46.56130075454712
217,275,dav2,ruler,1.215686321258545,0.75,75.0,46.56863212585449
218,275,dav2,ruler,1.2157683372497559,0.75,75.0,46.576833724975586
219,275,dav2,ruler,1.21586275100708,0.75,75.0,46.58627510070801
220,275,dav2,ruler,1.215965747833252,0.75,75.0,46.596574783325195
221,275,dav2,ruler,1.2160768508911133,0.75,75.0,46.60768508911133
222,275,dav2,ruler,1.216191291809082,0.75,75.0,46.6191291809082
223,275,dav2,ruler,1.2163041830062866,0.75,75.0,46.63041830062866
224,275,dav2,ruler,1.2164273262023926,0.75,75.0,46.64273262023926
225,275,dav2,ruler,1.2165485620498657,0.75,75.0,46.65485620498657
226,275,dav2,ruler,1.216667652130127,0.75,75.0,46.666765213012695
227,275,dav2,ruler,1.2167896032333374,0.75,75.0,46.67896032333374
228,275,dav2,ruler,1.2168984413146973,0.75,75.0,46.68984413146973
229,275,dav2,ruler,1.217002272605896,0.75,75.0,46.7002272605896
230,275,dav2,ruler,1.2171053886413574,0.75,75.0,46.71053886413574
231,275,dav2,ruler,1.2171828746795654,0.75,75.0,46.71828746795654
232,275,dav2,ruler,1.217283010482788,0.75,75.0,46.72830104827881
233,275,dav2,ruler,1.2173969745635986,0.75,75.0,46.73969745635986
234,275,dav2,ruler,1.217500925064087,0.75,75.0,46.75009250640869
235,275,dav2,ruler,1.2176179885864258,0.75,75.0,46.76179885864258
236,275,dav2,ruler,1.2177350521087646,0.75,75.0,46.773505210876465
237,275,dav2,ruler,1.2178480625152588,0.75,75.0,46.78480625152588
238,275,dav2,ruler,1.2179539203643799,0.75,75.0,46.79539203643799
239,275,dav2,ruler,1.2180625200271606,0.75,75.0,46.806252002716064
240,275,dav2,ruler,1.2181692123413086,0.75,75.0,46.81692123413086
241,275,dav2,ruler,1.2182676792144775,0.75,75.0,46.826767921447754
242,275,dav2,ruler,1.2183837890625,0.75,75.0,46.83837890625
243,275,dav2,ruler,1.2185118198394775,0.75,75.0,46.851181983947754
244,275,dav2,ruler,1.2186505794525146,0.75,75.0,46.865057945251465
245,275,dav2,ruler,1.2187976837158203,0.75,75.0,46.87976837158203
246,275,dav2,ruler,1.2189477682113647,0.75,75.0,46.894776821136475
247,275,dav2,ruler,1.2190862894058228,0.75,75.0,46.908628940582275
248,275,dav2,ruler,1.219200849533081,0.75,75.0,46.920084953308105
249,275,dav2,ruler,1.219293236732483,0.75,75.0,46.92932367324829
250,275,dav2,ruler,1.2193853855133057,0.75,75.0,46.938538551330566
251,275,dav2,ruler,1.2194792032241821,0.75,75.0,46.94792032241821
252,275,dav2,ruler,1.2195789813995361,0.75,75.0,46.95789813995361
253,275,dav2,ruler,1.2196979522705078,0.75,75.0,46.96979522705078
254,275,dav2,ruler,1.2198227643966675,0.75,75.0,46.98227643966675
255,275,dav2,ruler,1.2199490070343018,0.75,75.0,46.994900703430176
256,275,dav2,ruler,1.220080852508545,0.75,75.0,47.00808525085449
257,275,dav2,ruler,1.2202088832855225,0.75,75.0,47.020888328552246
258,275,dav2,ruler,1.2203302383422852,0.75,75.0,47.033023834228516
259,275,dav2,ruler,1.2204387187957764,0.75,75.0,47.04387187957764
260,275,dav2,ruler,1.2205452919006348,0.75,75.0,47.05452919006348
261,275,dav2,ruler,1.2206401824951172,0.75,75.0,47.06401824951172
262,275,dav2,ruler,1.220724105834961,0.75,75.0,47.072410583496094
263,275,dav2,ruler,1.220815658569336,0.75,75.0,47.081565856933594
264,275,dav2,ruler,1.2209326028823853,0.75,75.0,47.093260288238525
265,275,dav2,ruler,1.2210595607757568,0.75,75.0,47.105956077575684
266,275,dav2,ruler,1.221186876296997,0.75,75.0,47.11868762969971
267,275,dav2,ruler,1.221304178237915,0.75,75.0,47.130417823791504
268,275,dav2,ruler,1.2214163541793823,0.75,75.0,47.14163541793823
269,275,dav2,ruler,1.2215266227722168,0.75,75.0,47.15266227722168
270,275,dav2,ruler,1.2216436862945557,0.75,75.0,47.164368629455566
273,275,dav2,ruler,1.2219557762145996,0.75,75.0,47.19557762145996
279,275,dav2,ruler,1.222564697265625,0.75,75.0,47.2564697265625
280,275,dav2,ruler,1.222688913345337,0.75,75.0,47.26889133453369
281,275,dav2,ruler,1.222808837890625,0.75,75.0,47.2808837890625
282,275,dav2,ruler,1.222921371459961,0.75,75.0,47.292137145996094
283,275,dav2,ruler,1.2230299711227417,0.75,75.0,47.30299711227417
284,275,dav2,ruler,1.2231364250183105,0.75,75.0,47.313642501831055
285,275,dav2,ruler,1.2232158184051514,0.75,75.0,47.32158184051514
286,275,dav2,ruler,1.2233095169067383,0.75,75.0,47.33095169067383
287,275,dav2,ruler,1.2234162092208862,0.75,75.0,47.34162092208862
288,275,dav2,ruler,1.2235207557678223,0.75,75.0,47.35207557678223
289,275,dav2,ruler,1.223642110824585,0.75,75.0,47.364211082458496
290,275,dav2,ruler,1.2237660884857178,0.75,75.0,47.37660884857178
291,275,dav2,ruler,1.223886251449585,0.75,75.0,47.388625144958496
292,275,dav2,ruler,1.2239903211593628,0.75,75.0,47.39903211593628
293,275,dav2,ruler,1.2240864038467407,0.75,75.0,47.40864038467407
294,275,dav2,ruler,1.2241815328598022,0.75,75.0,47.418153285980225
295,275,dav2,ruler,1.2242904901504517,0.75,75.0,47.429049015045166
296,275,dav2,ruler,1.2243800163269043,0.75,75.0,47.43800163269043
297,275,dav2,ruler,1.224475383758545,0.75,75.0,47.44753837585449
298,275,dav2,ruler,1.224579095840454,0.75,75.0,47.45790958404541
299,275,dav2,ruler,1.224656581878662,0.75,75.0,47.46565818786621
300,275,dav2,ruler,1.224759817123413,0.75,75.0,47.47598171234131
301,275,dav2,ruler,1.2248735427856445,0.75,75.0,47.48735427856445
302,275,dav2,ruler,1.2249853610992432,0.75,75.0,47.498536109924316
303,275,dav2,ruler,1.2250971794128418,0.75,75.0,47.50971794128418
304,275,dav2,ruler,1.2251949310302734,0.75,75.0,47.519493103027344
305,275,dav2,ruler,1.2252776622772217,0.75,75.0,47.52776622772217
306,275,dav2,ruler,1.2253446578979492,0.75,75.0,47.53446578979492
307,275,dav2,ruler,1.2254260778427124,0.75,75.0,47.54260778427124
308,275,dav2,ruler,1.2255226373672485,0.75,75.0,47.55226373672485
309,275,dav2,ruler,1.2256369590759277,0.75,75.0,47.56369590759277
310,275,dav2,ruler,1.2257602214813232,0.75,75.0,47.576022148132324
311,275,dav2,ruler,1.2258832454681396,0.75,75.0,47.588324546813965
312,275,dav2,ruler,1.2259955406188965,0.75,75.0,47.59955406188965
313,275,dav2,ruler,1.2260710000991821,0.75,75.0,47.60710000991821
314,275,dav2,ruler,1.226166009902954,0.75,75.0,47.61660099029541
315,275,dav2,wall,1.2262485027313232,1.0,100.0,22.624850273132324
316,275,dav2,wall,1.226309061050415,1.0,100.0,22.630906105041504
317,275,dav2,wall,1.2263472080230713,1.0,100.0,22.63472080230713
318,275,dav2,wall,1.226402997970581,1.0,100.0,22.640299797058105
319,275,dav2,wall,1.226479411125183,1.0,100.0,22.64794111251831
320,275,dav2,wall,1.2265859842300415,1.0,100.0,22.65859842300415
321,275,dav2,wall,1.226561427116394,1.0,100.0,22.656142711639404
322,275,dav2,wall,1.2264935970306396,1.0,100.0,22.649359703063965
323,275,dav2,wall,1.2264043092727661,1.0,100.0,22.64043092727661
324,275,dav2,wall,1.2263543605804443,1.0,100.0,22.635436058044434
326,275,dav2,wall,1.2329989671707153,1.0,100.0,23.299896717071533
188,276,dav2,ruler,1.2135320901870728,0.75,75.0,46.353209018707275
189,276,dav2,ruler,1.213639259338379,0.75,75.0,46.36392593383789
190,276,dav2,ruler,1.2137370109558105,0.75,75.0,46.373701095581055
191,276,dav2,ruler,1.213816523551941,0.75,75.0,46.38165235519409
192,276,dav2,ruler,1.2138535976409912,0.75,75.0,46.38535976409912
193,276,dav2,ruler,1.213888168334961,0.75,75.0,46.388816833496094
194,276,dav2,ruler,1.2139382362365723,0.75,75.0,46.39382362365723
195,276,dav2,ruler,1.2139976024627686,0.75,75.0,46.399760246276855
196,276,dav2,ruler,1.2140746116638184,0.75,75.0,46.407461166381836
197,276,dav2,ruler,1.2141640186309814,0.75,75.0,46.416401863098145
198,276,dav2,ruler,1.2142574787139893,0.75,75.0,46.425747871398926
