u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
289,265,opencv,ruler,1.412274718284607,0.75,75.0,66.2274718284607
290,265,opencv,ruler,1.421156883239746,0.75,75.0,67.11568832397461
291,265,opencv,ruler,1.412274718284607,0.75,75.0,66.2274718284607
293,265,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
294,265,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
295,265,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
296,265,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
297,265,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
298,265,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
299,265,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
300,265,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
301,265,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
302,265,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
303,265,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
304,265,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
305,265,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
306,265,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
307,265,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
308,265,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
309,265,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
310,265,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
311,265,opencv,ruler,1.5547977685928345,0.75,75.0,80.47977685928345
312,265,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
313,265,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
314,265,opencv,ruler,1.5336920022964478,0.75,75.0,78.36920022964478
315,265,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
316,265,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
317,265,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
318,265,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
319,265,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
320,265,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
321,265,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
322,265,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
323,265,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
324,265,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
325,265,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
326,265,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
327,265,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
328,265,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
329,265,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
330,265,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
197,266,opencv,ruler,1.3977150917053223,0.75,75.0,64.77150917053223
200,266,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
201,266,opencv,ruler,1.3188557624816895,0.75,75.0,56.885576248168945
202,266,opencv,ruler,1.3265985250473022,0.75,75.0,57.659852504730225
203,266,opencv,ruler,1.3188557624816895,0.75,75.0,56.885576248168945
204,266,opencv,ruler,1.31629478931427,0.75,75.0,56.629478931427
205,266,opencv,ruler,1.3112027645111084,0.75,75.0,56.12027645111084
206,266,opencv,ruler,1.3112027645111084,0.75,75.0,56.12027645111084
207,266,opencv,ruler,1.3112027645111084,0.75,75.0,56.12027645111084
208,266,opencv,ruler,1.3137438297271729,0.75,75.0,56.374382972717285
209,266,opencv,ruler,1.3112027645111084,0.75,75.0,56.12027645111084
210,266,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
211,266,opencv,ruler,1.3112027645111084,0.75,75.0,56.12027645111084
212,266,opencv,ruler,1.3112027645111084,0.75,75.0,56.12027645111084
213,266,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
214,266,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
215,266,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
216,266,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
217,266,opencv,ruler,1.306149959564209,0.75,75.0,55.6149959564209
218,266,opencv,ruler,1.306149959564209,0.75,75.0,55.6149959564209
219,266,opencv,ruler,1.306149959564209,0.75,75.0,55.6149959564209
220,266,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
221,266,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
222,266,opencv,ruler,1.296160340309143,0.75,75.0,54.61603403091431
223,266,opencv,ruler,1.2863222360610962,0.75,75.0,53.63222360610962
224,266,opencv,ruler,1.281459093093872,0.75,75.0,53.14590930938721
225,266,opencv,ruler,1.2936867475509644,0.75,75.0,54.368674755096436
226,266,opencv,ruler,1.2912225723266602,0.75,75.0,54.122257232666016
227,266,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
228,266,opencv,ruler,1.281459093093872,0.75,75.0,53.14590930938721
229,266,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
230,266,opencv,ruler,1.281459093093872,0.75,75.0,53.14590930938721
231,266,opencv,ruler,1.281459093093872,0.75,75.0,53.14590930938721
232,266,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
233,266,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
234,266,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
235,266,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
236,266,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
237,266,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
238,266,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
239,266,opencv,ruler,1.281459093093872,0.75,75.0,53.14590930938721
240,266,opencv,ruler,1.281459093093872,0.75,75.0,53.14590930938721
241,266,opencv,ruler,1.281459093093872,0.75,75.0,53.14590930938721
242,266,opencv,ruler,1.281459093093872,0.75,75.0,53.14590930938721
243,266,opencv,ruler,1.281459093093872,0.75,75.0,53.14590930938721
244,266,opencv,ruler,1.2838860750198364,0.75,75.0,53.38860750198364
245,266,opencv,ruler,1.2887678146362305,0.75,75.0,53.87678146362305
246,266,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
247,266,opencv,ruler,1.2863222360610962,0.75,75.0,53.63222360610962
248,266,opencv,ruler,1.3112027645111084,0.75,75.0,56.12027645111084
249,266,opencv,ruler,1.3112027645111084,0.75,75.0,56.12027645111084
250,266,opencv,ruler,1.3112027645111084,0.75,75.0,56.12027645111084
253,266,opencv,ruler,1.324007511138916,0.75,75.0,57.4007511138916
254,266,opencv,ruler,1.3265985250473022,0.75,75.0,57.659852504730225
255,266,opencv,ruler,1.3265985250473022,0.75,75.0,57.659852504730225
256,266,opencv,ruler,1.324007511138916,0.75,75.0,57.4007511138916
257,266,opencv,ruler,1.324007511138916,0.75,75.0,57.4007511138916
258,266,opencv,ruler,1.324007511138916,0.75,75.0,57.4007511138916
259,266,opencv,ruler,1.324007511138916,0.75,75.0,57.4007511138916
260,266,opencv,ruler,1.324007511138916,0.75,75.0,57.4007511138916
261,266,opencv,ruler,1.3265985250473022,0.75,75.0,57.659852504730225
277,266,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
278,266,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
279,266,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
280,266,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
281,266,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
282,266,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
283,266,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
284,266,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
285,266,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
286,266,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
287,266,opencv,ruler,1.4035028219223022,0.75,75.0,65.35028219223022
288,266,opencv,ruler,1.4035028219223022,0.75,75.0,65.35028219223022
289,266,opencv,ruler,1.4093385934829712,0.75,75.0,65.93385934829712
290,266,opencv,ruler,1.4152230024337769,0.75,75.0,66.52230024337769
291,266,opencv,ruler,1.4093385934829712,0.75,75.0,65.93385934829712
293,266,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
294,266,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
295,266,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
296,266,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
297,266,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
298,266,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
299,266,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
300,266,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
301,266,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
302,266,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
303,266,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
304,266,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
305,266,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
306,266,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
307,266,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
308,266,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
309,266,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
310,266,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
311,266,opencv,ruler,1.5512399673461914,0.75,75.0,80.12399673461914
312,266,opencv,ruler,1.5583720207214355,0.75,75.0,80.83720207214355
313,266,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
314,266,opencv,ruler,1.530229926109314,0.75,75.0,78.0229926109314
315,266,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
316,266,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
317,266,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
318,266,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
319,266,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
320,266,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
321,266,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
322,266,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
323,266,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
324,266,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
325,266,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
326,266,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
327,266,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
328,266,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
329,266,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
330,266,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
197,267,opencv,ruler,1.3948391675949097,0.75,75.0,64.48391675949097
200,267,opencv,ruler,1.3112027645111084,0.75,75.0,56.12027645111084
201,267,opencv,ruler,1.3188557624816895,0.75,75.0,56.885576248168945
202,267,opencv,ruler,1.324007511138916,0.75,75.0,57.4007511138916
203,267,opencv,ruler,1.31629478931427,0.75,75.0,56.629478931427
204,267,opencv,ruler,1.3137438297271729,0.75,75.0,56.374382972717285
205,267,opencv,ruler,1.3112027645111084,0.75,75.0,56.12027645111084
206,267,opencv,ruler,1.3112027645111084,0.75,75.0,56.12027645111084
207,267,opencv,ruler,1.3112027645111084,0.75,75.0,56.12027645111084
208,267,opencv,ruler,1.3112027645111084,0.75,75.0,56.12027645111084
209,267,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
210,267,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
211,267,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
212,267,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
213,267,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
214,267,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
215,267,opencv,ruler,1.306149959564209,0.75,75.0,55.6149959564209
216,267,opencv,ruler,1.306149959564209,0.75,75.0,55.6149959564209
217,267,opencv,ruler,1.306149959564209,0.75,75.0,55.6149959564209
218,267,opencv,ruler,1.306149959564209,0.75,75.0,55.6149959564209
219,267,opencv,ruler,1.306149959564209,0.75,75.0,55.6149959564209
220,267,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
221,267,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
222,267,opencv,ruler,1.296160340309143,0.75,75.0,54.61603403091431
223,267,opencv,ruler,1.2887678146362305,0.75,75.0,53.87678146362305
224,267,opencv,ruler,1.281459093093872,0.75,75.0,53.14590930938721
225,267,opencv,ruler,1.2936867475509644,0.75,75.0,54.368674755096436
226,267,opencv,ruler,1.2912225723266602,0.75,75.0,54.122257232666016
227,267,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
228,267,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
229,267,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
230,267,opencv,ruler,1.281459093093872,0.75,75.0,53.14590930938721
231,267,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
232,267,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
233,267,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
234,267,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
235,267,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
236,267,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
237,267,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
238,267,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
239,267,opencv,ruler,1.281459093093872,0.75,75.0,53.14590930938721
240,267,opencv,ruler,1.281459093093872,0.75,75.0,53.14590930938721
241,267,opencv,ruler,1.281459093093872,0.75,75.0,53.14590930938721
242,267,opencv,ruler,1.281459093093872,0.75,75.0,53.14590930938721
243,267,opencv,ruler,1.281459093093872,0.75,75.0,53.14590930938721
244,267,opencv,ruler,1.2838860750198364,0.75,75.0,53.38860750198364
245,267,opencv,ruler,1.2887678146362305,0.75,75.0,53.87678146362305
246,267,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
247,267,opencv,ruler,1.2863222360610962,0.75,75.0,53.63222360610962
248,267,opencv,ruler,1.3112027645111084,0.75,75.0,56.12027645111084
249,267,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
250,267,opencv,ruler,1.3112027645111084,0.75,75.0,56.12027645111084
252,267,opencv,ruler,1.3214266300201416,0.75,75.0,57.14266300201416
253,267,opencv,ruler,1.3214266300201416,0.75,75.0,57.14266300201416
254,267,opencv,ruler,1.3214266300201416,0.75,75.0,57.14266300201416
255,267,opencv,ruler,1.3214266300201416,0.75,75.0,57.14266300201416
256,267,opencv,ruler,1.3188557624816895,0.75,75.0,56.885576248168945
257,267,opencv,ruler,1.3188557624816895,0.75,75.0,56.885576248168945
258,267,opencv,ruler,1.3188557624816895,0.75,75.0,56.885576248168945
259,267,opencv,ruler,1.3188557624816895,0.75,75.0,56.885576248168945
260,267,opencv,ruler,1.3214266300201416,0.75,75.0,57.14266300201416
261,267,opencv,ruler,1.3214266300201416,0.75,75.0,57.14266300201416
278,267,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
279,267,opencv,ruler,1.3977150917053223,0.75,75.0,64.77150917053223
280,267,opencv,ruler,1.3977150917053223,0.75,75.0,64.77150917053223
281,267,opencv,ruler,1.3977150917053223,0.75,75.0,64.77150917053223
282,267,opencv,ruler,1.3977150917053223,0.75,75.0,64.77150917053223
283,267,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
284,267,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
285,267,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
286,267,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
287,267,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
288,267,opencv,ruler,1.4035028219223022,0.75,75.0,65.35028219223022
289,267,opencv,ruler,1.4064146280288696,0.75,75.0,65.64146280288696
290,267,opencv,ruler,1.412274718284607,0.75,75.0,66.2274718284607
291,267,opencv,ruler,1.4064146280288696,0.75,75.0,65.64146280288696
293,267,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
294,267,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
295,267,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
296,267,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
297,267,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
298,267,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
299,267,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
300,267,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
301,267,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
302,267,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
303,267,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
304,267,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
305,267,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
306,267,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
307,267,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
308,267,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
309,267,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
310,267,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
311,267,opencv,ruler,1.5512399673461914,0.75,75.0,80.12399673461914
312,267,opencv,ruler,1.5583720207214355,0.75,75.0,80.83720207214355
313,267,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
314,267,opencv,ruler,1.530229926109314,0.75,75.0,78.0229926109314
315,267,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
316,267,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
317,267,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
318,267,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
319,267,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
320,267,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
321,267,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
322,267,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
323,267,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
324,267,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
325,267,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
326,267,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
327,267,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
328,267,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
196,268,opencv,ruler,1.361228585243225,0.75,75.0,61.12285852432251
197,268,opencv,ruler,1.3919750452041626,0.75,75.0,64.19750452041626
200,268,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
201,268,opencv,ruler,1.3188557624816895,0.75,75.0,56.885576248168945
202,268,opencv,ruler,1.3214266300201416,0.75,75.0,57.14266300201416
203,268,opencv,ruler,1.31629478931427,0.75,75.0,56.629478931427
204,268,opencv,ruler,1.3112027645111084,0.75,75.0,56.12027645111084
205,268,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
206,268,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
207,268,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
208,268,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
209,268,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
210,268,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
211,268,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
212,268,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
213,268,opencv,ruler,1.306149959564209,0.75,75.0,55.6149959564209
214,268,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
215,268,opencv,ruler,1.306149959564209,0.75,75.0,55.6149959564209
216,268,opencv,ruler,1.306149959564209,0.75,75.0,55.6149959564209
217,268,opencv,ruler,1.306149959564209,0.75,75.0,55.6149959564209
218,268,opencv,ruler,1.3036381006240845,0.75,75.0,55.36381006240845
219,268,opencv,ruler,1.306149959564209,0.75,75.0,55.6149959564209
220,268,opencv,ruler,1.306149959564209,0.75,75.0,55.6149959564209
221,268,opencv,ruler,1.306149959564209,0.75,75.0,55.6149959564209
222,268,opencv,ruler,1.296160340309143,0.75,75.0,54.61603403091431
223,268,opencv,ruler,1.2887678146362305,0.75,75.0,53.87678146362305
224,268,opencv,ruler,1.281459093093872,0.75,75.0,53.14590930938721
225,268,opencv,ruler,1.2936867475509644,0.75,75.0,54.368674755096436
226,268,opencv,ruler,1.2912225723266602,0.75,75.0,54.122257232666016
227,268,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
228,268,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
229,268,opencv,ruler,1.2742327451705933,0.75,75.0,52.423274517059326
230,268,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
231,268,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
232,268,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
233,268,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
234,268,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
235,268,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
236,268,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
237,268,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
238,268,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
239,268,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
240,268,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
241,268,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
242,268,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
243,268,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
244,268,opencv,ruler,1.281459093093872,0.75,75.0,53.14590930938721
245,268,opencv,ruler,1.2863222360610962,0.75,75.0,53.63222360610962
246,268,opencv,ruler,1.2742327451705933,0.75,75.0,52.423274517059326
247,268,opencv,ruler,1.2838860750198364,0.75,75.0,53.38860750198364
248,268,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
252,268,opencv,ruler,1.3188557624816895,0.75,75.0,56.885576248168945
253,268,opencv,ruler,1.3188557624816895,0.75,75.0,56.885576248168945
254,268,opencv,ruler,1.3188557624816895,0.75,75.0,56.885576248168945
255,268,opencv,ruler,1.3188557624816895,0.75,75.0,56.885576248168945
256,268,opencv,ruler,1.31629478931427,0.75,75.0,56.629478931427
258,268,opencv,ruler,1.31629478931427,0.75,75.0,56.629478931427
259,268,opencv,ruler,1.31629478931427,0.75,75.0,56.629478931427
260,268,opencv,ruler,1.3188557624816895,0.75,75.0,56.885576248168945
261,268,opencv,ruler,1.3188557624816895,0.75,75.0,56.885576248168945
262,268,opencv,ruler,1.3214266300201416,0.75,75.0,57.14266300201416
266,268,opencv,ruler,1.3291996717453003,0.75,75.0,57.91996717453003
267,268,opencv,ruler,1.3265985250473022,0.75,75.0,57.659852504730225
279,268,opencv,ruler,1.3977150917053223,0.75,75.0,64.77150917053223
280,268,opencv,ruler,1.3977150917053223,0.75,75.0,64.77150917053223
281,268,opencv,ruler,1.3977150917053223,0.75,75.0,64.77150917053223
282,268,opencv,ruler,1.3977150917053223,0.75,75.0,64.77150917053223
283,268,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
284,268,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
285,268,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
286,268,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
287,268,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
288,268,opencv,ruler,1.4035028219223022,0.75,75.0,65.35028219223022
289,268,opencv,ruler,1.4064146280288696,0.75,75.0,65.64146280288696
290,268,opencv,ruler,1.4093385934829712,0.75,75.0,65.93385934829712
291,268,opencv,ruler,1.4064146280288696,0.75,75.0,65.64146280288696
293,268,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
294,268,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
295,268,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
296,268,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
297,268,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
298,268,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
299,268,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
300,268,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
301,268,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
302,268,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
303,268,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
304,268,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
305,268,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
306,268,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
307,268,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
308,268,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
309,268,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
310,268,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
311,268,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
312,268,opencv,ruler,1.5547977685928345,0.75,75.0,80.47977685928345
313,268,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
314,268,opencv,ruler,1.530229926109314,0.75,75.0,78.0229926109314
315,268,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
316,268,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
317,268,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
318,268,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
319,268,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
320,268,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
321,268,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
322,268,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
323,268,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
324,268,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
325,268,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
326,268,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
327,268,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
328,268,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
195,269,opencv,ruler,1.361228585243225,0.75,75.0,61.12285852432251
196,269,opencv,ruler,1.369478464126587,0.75,75.0,61.94784641265869
197,269,opencv,ruler,1.3919750452041626,0.75,75.0,64.19750452041626
200,269,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
201,269,opencv,ruler,1.31629478931427,0.75,75.0,56.629478931427
