u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
158,312,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
161,312,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
162,312,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
164,312,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
165,312,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
167,312,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
168,312,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
169,312,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
170,312,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
171,312,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
172,312,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
173,312,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
174,312,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
460,312,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
461,312,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
462,312,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
463,312,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
154,313,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
155,313,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
161,313,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
170,313,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
171,313,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
172,313,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
173,313,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
174,313,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
460,313,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
461,313,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
462,313,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
463,313,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
154,314,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
155,314,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
157,314,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
158,314,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
159,314,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
160,314,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
161,314,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
162,314,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
163,314,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
165,314,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
166,314,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
167,314,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
168,314,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
170,314,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
171,314,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
172,314,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
173,314,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
174,314,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
460,314,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
461,314,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
462,314,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
463,314,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
154,315,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
155,315,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
156,315,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
157,315,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
158,315,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
159,315,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
160,315,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
161,315,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
162,315,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
163,315,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
164,315,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
165,315,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
166,315,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
167,315,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
168,315,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
169,315,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
171,315,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
173,315,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
174,315,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
460,315,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
461,315,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
462,315,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
463,315,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
154,316,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
155,316,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
156,316,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
157,316,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
158,316,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
159,316,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
160,316,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
161,316,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
162,316,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
163,316,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
164,316,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
165,316,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
166,316,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
167,316,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
168,316,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
169,316,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
170,316,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
172,316,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
173,316,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
174,316,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
460,316,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
461,316,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
462,316,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
463,316,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
154,317,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
155,317,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
156,317,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
157,317,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
158,317,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
159,317,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
160,317,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
161,317,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
162,317,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
163,317,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
164,317,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
165,317,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
166,317,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
167,317,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
168,317,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
169,317,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
174,317,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
460,317,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
461,317,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
462,317,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
463,317,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
155,318,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
156,318,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
157,318,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
158,318,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
159,318,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
160,318,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
161,318,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
162,318,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
163,318,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
164,318,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
165,318,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
166,318,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
167,318,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
168,318,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
169,318,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
170,318,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
171,318,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
172,318,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
173,318,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
174,318,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
461,318,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
462,318,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
463,318,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
155,319,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
156,319,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
157,319,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
158,319,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
159,319,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
160,319,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
161,319,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
162,319,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
163,319,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
164,319,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
165,319,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
166,319,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
167,319,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
168,319,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
169,319,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
170,319,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
171,319,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
172,319,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
173,319,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
174,319,foundation,ruler,0.9223827719688416,0.15,15.0,77.23827719688416
461,319,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
462,319,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
155,320,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
156,320,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
157,320,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
158,320,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
159,320,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
160,320,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
161,320,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
162,320,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
163,320,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
164,320,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
165,320,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
166,320,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
167,320,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
168,320,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
169,320,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
170,320,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
171,320,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
172,320,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
173,320,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
174,320,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
461,320,foundation,ruler,0.8897650241851807,0.15,15.0,73.97650241851807
462,320,foundation,ruler,0.8897650241851807,0.15,15.0,73.97650241851807
464,320,foundation,ruler,0.886503279209137,0.15,15.0,73.6503279209137
155,321,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
156,321,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
157,321,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
158,321,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
159,321,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
160,321,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
161,321,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
162,321,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
163,321,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
164,321,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
165,321,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
166,321,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
167,321,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
168,321,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
169,321,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
170,321,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
171,321,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
172,321,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
173,321,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
174,321,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
461,321,foundation,ruler,0.8897650241851807,0.15,15.0,73.97650241851807
462,321,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
464,321,foundation,ruler,0.8848723769187927,0.15,15.0,73.48723769187927
156,322,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
157,322,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
158,322,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
159,322,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
160,322,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
161,322,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
162,322,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
163,322,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
164,322,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
165,322,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
166,322,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
167,322,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
168,322,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
169,322,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
170,322,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
171,322,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
172,322,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
173,322,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
461,322,foundation,ruler,0.8897650241851807,0.15,15.0,73.97650241851807
462,322,foundation,ruler,0.8897650241851807,0.15,15.0,73.97650241851807
463,322,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
464,322,foundation,ruler,0.8848723769187927,0.15,15.0,73.48723769187927
159,323,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
160,323,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
161,323,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
162,323,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
163,323,foundation,ruler,0.9256445169448853,0.15,15.0,77.56445169448853
168,323,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
461,323,foundation,ruler,0.8897650241851807,0.15,15.0,73.97650241851807
462,323,foundation,ruler,0.8897650241851807,0.15,15.0,73.97650241851807
463,323,foundation,ruler,0.8897650241851807,0.15,15.0,73.97650241851807
464,323,foundation,ruler,0.886503279209137,0.15,15.0,73.6503279209137
466,323,foundation,ruler,0.886503279209137,0.15,15.0,73.6503279209137
467,323,foundation,ruler,0.8848723769187927,0.15,15.0,73.48723769187927
460,324,foundation,ruler,0.8913959860801697,0.15,15.0,74.13959860801697
461,324,foundation,ruler,0.8913959860801697,0.15,15.0,74.13959860801697
462,324,foundation,ruler,0.8913959860801697,0.15,15.0,74.13959860801697
463,324,foundation,ruler,0.8897650241851807,0.15,15.0,73.97650241851807
464,324,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
465,324,foundation,ruler,0.886503279209137,0.15,15.0,73.6503279209137
466,324,foundation,ruler,0.8848723769187927,0.15,15.0,73.48723769187927
467,324,foundation,ruler,0.8832414746284485,0.15,15.0,73.32414746284485
460,325,foundation,ruler,0.8913959860801697,0.15,15.0,74.13959860801697
461,325,foundation,ruler,0.8897650241851807,0.15,15.0,73.97650241851807
462,325,foundation,ruler,0.8897650241851807,0.15,15.0,73.97650241851807
463,325,foundation,ruler,0.8897650241851807,0.15,15.0,73.97650241851807
464,325,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
466,325,foundation,ruler,0.886503279209137,0.15,15.0,73.6503279209137
469,325,foundation,ruler,0.87997967004776,0.15,15.0,72.997967004776
460,326,foundation,ruler,0.8913959860801697,0.15,15.0,74.13959860801697
461,326,foundation,ruler,0.8913959860801697,0.15,15.0,74.13959860801697
462,326,foundation,ruler,0.8897650241851807,0.15,15.0,73.97650241851807
463,326,foundation,ruler,0.8897650241851807,0.15,15.0,73.97650241851807
466,326,foundation,ruler,0.8848723769187927,0.15,15.0,73.48723769187927
467,326,foundation,ruler,0.8848723769187927,0.15,15.0,73.48723769187927
468,326,foundation,ruler,0.8848723769187927,0.15,15.0,73.48723769187927
469,326,foundation,ruler,0.87997967004776,0.15,15.0,72.997967004776
460,327,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
461,327,foundation,ruler,0.8913959860801697,0.15,15.0,74.13959860801697
462,327,foundation,ruler,0.8913959860801697,0.15,15.0,74.13959860801697
463,327,foundation,ruler,0.8913959860801697,0.15,15.0,74.13959860801697
466,327,foundation,ruler,0.8848723769187927,0.15,15.0,73.48723769187927
467,327,foundation,ruler,0.8832414746284485,0.15,15.0,73.32414746284485
468,327,foundation,ruler,0.8832414746284485,0.15,15.0,73.32414746284485
469,327,foundation,ruler,0.87997967004776,0.15,15.0,72.997967004776
460,328,foundation,ruler,0.8913959860801697,0.15,15.0,74.13959860801697
461,328,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
462,328,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
463,328,foundation,ruler,0.8913959860801697,0.15,15.0,74.13959860801697
466,328,foundation,ruler,0.886503279209137,0.15,15.0,73.6503279209137
467,328,foundation,ruler,0.8848723769187927,0.15,15.0,73.48723769187927
468,328,foundation,ruler,0.886503279209137,0.15,15.0,73.6503279209137
469,328,foundation,ruler,0.8832414746284485,0.15,15.0,73.32414746284485
460,329,foundation,ruler,0.8913959860801697,0.15,15.0,74.13959860801697
461,329,foundation,ruler,0.8913959860801697,0.15,15.0,74.13959860801697
462,329,foundation,ruler,0.8913959860801697,0.15,15.0,74.13959860801697
466,329,foundation,ruler,0.886503279209137,0.15,15.0,73.6503279209137
467,329,foundation,ruler,0.886503279209137,0.15,15.0,73.6503279209137
468,329,foundation,ruler,0.886503279209137,0.15,15.0,73.6503279209137
469,329,foundation,ruler,0.8832414746284485,0.15,15.0,73.32414746284485
460,330,foundation,ruler,0.8913959860801697,0.15,15.0,74.13959860801697
461,330,foundation,ruler,0.8913959860801697,0.15,15.0,74.13959860801697
462,330,foundation,ruler,0.8913959860801697,0.15,15.0,74.13959860801697
466,330,foundation,ruler,0.886503279209137,0.15,15.0,73.6503279209137
467,330,foundation,ruler,0.886503279209137,0.15,15.0,73.6503279209137
468,330,foundation,ruler,0.886503279209137,0.15,15.0,73.6503279209137
469,330,foundation,ruler,0.8848723769187927,0.15,15.0,73.48723769187927
155,331,foundation,ruler,0.9272754788398743,0.15,15.0,77.72754788398743
156,331,foundation,ruler,0.9272754788398743,0.15,15.0,77.72754788398743
157,331,foundation,ruler,0.9272754788398743,0.15,15.0,77.72754788398743
466,331,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
467,331,foundation,ruler,0.886503279209137,0.15,15.0,73.6503279209137
468,331,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
469,331,foundation,ruler,0.886503279209137,0.15,15.0,73.6503279209137
154,332,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
155,332,foundation,ruler,0.9272754788398743,0.15,15.0,77.72754788398743
156,332,foundation,ruler,0.9272754788398743,0.15,15.0,77.72754788398743
157,332,foundation,ruler,0.9272754788398743,0.15,15.0,77.72754788398743
158,332,foundation,ruler,0.9272754788398743,0.15,15.0,77.72754788398743
466,332,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
467,332,foundation,ruler,0.8897650241851807,0.15,15.0,73.97650241851807
468,332,foundation,ruler,0.886503279209137,0.15,15.0,73.6503279209137
469,332,foundation,ruler,0.886503279209137,0.15,15.0,73.6503279209137
154,333,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
155,333,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
156,333,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
157,333,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
158,333,foundation,ruler,0.9272754788398743,0.15,15.0,77.72754788398743
466,333,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
467,333,foundation,ruler,0.8897650241851807,0.15,15.0,73.97650241851807
468,333,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
469,333,foundation,ruler,0.8897650241851807,0.15,15.0,73.97650241851807
154,334,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
155,334,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
156,334,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
157,334,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
158,334,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
159,334,foundation,ruler,0.9272754788398743,0.15,15.0,77.72754788398743
161,334,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
162,334,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
163,334,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
466,334,foundation,ruler,0.8897650241851807,0.15,15.0,73.97650241851807
468,334,foundation,ruler,0.8897650241851807,0.15,15.0,73.97650241851807
469,334,foundation,ruler,0.8913959860801697,0.15,15.0,74.13959860801697
154,335,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
155,335,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
156,335,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
157,335,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
158,335,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
159,335,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
160,335,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
161,335,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
162,335,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
163,335,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
164,335,foundation,ruler,0.9272754788398743,0.15,15.0,77.72754788398743
165,335,foundation,ruler,0.9272754788398743,0.15,15.0,77.72754788398743
466,335,foundation,ruler,0.8913959860801697,0.15,15.0,74.13959860801697
468,335,foundation,ruler,0.8913959860801697,0.15,15.0,74.13959860801697
469,335,foundation,ruler,0.8913959860801697,0.15,15.0,74.13959860801697
149,336,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
150,336,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
151,336,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
152,336,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
158,336,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
159,336,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
160,336,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
161,336,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
162,336,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
163,336,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
164,336,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
165,336,foundation,ruler,0.9272754788398743,0.15,15.0,77.72754788398743
166,336,foundation,ruler,0.9272754788398743,0.15,15.0,77.72754788398743
167,336,foundation,ruler,0.9272754788398743,0.15,15.0,77.72754788398743
466,336,foundation,ruler,0.8881341218948364,0.15,15.0,73.81341218948364
468,336,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
469,336,foundation,ruler,0.8913959860801697,0.15,15.0,74.13959860801697
149,337,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
150,337,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
151,337,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
152,337,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
158,337,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
159,337,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
160,337,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
161,337,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
162,337,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
163,337,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
164,337,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
165,337,foundation,ruler,0.9272754788398743,0.15,15.0,77.72754788398743
