u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
160,284,dav2,ruler,0.973552405834198,0.15,15.0,82.3552405834198
161,284,dav2,ruler,0.973231852054596,0.15,15.0,82.3231852054596
162,284,dav2,ruler,0.972919225692749,0.15,15.0,82.2919225692749
163,284,dav2,ruler,0.9726111888885498,0.15,15.0,82.26111888885498
164,284,dav2,ruler,0.9723338484764099,0.15,15.0,82.23338484764099
165,284,dav2,ruler,0.9720892906188965,0.15,15.0,82.20892906188965
166,284,dav2,ruler,0.9718557596206665,0.15,15.0,82.18557596206665
167,284,dav2,ruler,0.9716103672981262,0.15,15.0,82.16103672981262
168,284,dav2,ruler,0.9713557958602905,0.15,15.0,82.13557958602905
169,284,dav2,ruler,0.9710921049118042,0.15,15.0,82.10921049118042
170,284,dav2,ruler,0.9708238840103149,0.15,15.0,82.0823884010315
171,284,dav2,ruler,0.9705432653427124,0.15,15.0,82.05432653427124
173,284,dav2,ruler,0.9699596166610718,0.15,15.0,81.99596166610718
174,284,dav2,ruler,0.9696662425994873,0.15,15.0,81.96662425994873
459,284,dav2,ruler,0.8964830040931702,0.15,15.0,74.64830040931702
460,284,dav2,ruler,0.8963413238525391,0.15,15.0,74.6341323852539
461,284,dav2,ruler,0.8956950306892395,0.15,15.0,74.56950306892395
462,284,dav2,ruler,0.8950470089912415,0.15,15.0,74.50470089912415
463,284,dav2,ruler,0.8943671584129333,0.15,15.0,74.43671584129333
464,284,dav2,ruler,0.8934453725814819,0.15,15.0,74.3445372581482
465,284,dav2,ruler,0.892525315284729,0.15,15.0,74.2525315284729
466,284,dav2,ruler,0.8914374709129333,0.15,15.0,74.14374709129333
467,284,dav2,ruler,0.8900973200798035,0.15,15.0,74.00973200798035
468,284,dav2,ruler,0.8884882926940918,0.15,15.0,73.84882926940918
469,284,dav2,ruler,0.8659263849258423,0.15,15.0,71.59263849258423
158,285,dav2,ruler,0.9742342829704285,0.15,15.0,82.42342829704285
159,285,dav2,ruler,0.9739302396774292,0.15,15.0,82.39302396774292
160,285,dav2,ruler,0.9736133813858032,0.15,15.0,82.36133813858032
161,285,dav2,ruler,0.9732921123504639,0.15,15.0,82.32921123504639
162,285,dav2,ruler,0.9729785919189453,0.15,15.0,82.29785919189453
163,285,dav2,ruler,0.9726678729057312,0.15,15.0,82.26678729057312
164,285,dav2,ruler,0.972389280796051,0.15,15.0,82.2389280796051
165,285,dav2,ruler,0.9721450209617615,0.15,15.0,82.21450209617615
168,285,dav2,ruler,0.971409797668457,0.15,15.0,82.1409797668457
173,285,dav2,ruler,0.9700161814689636,0.15,15.0,82.00161814689636
174,285,dav2,ruler,0.9697247743606567,0.15,15.0,81.97247743606567
460,285,dav2,ruler,0.8963749408721924,0.15,15.0,74.63749408721924
461,285,dav2,ruler,0.8957327604293823,0.15,15.0,74.57327604293823
462,285,dav2,ruler,0.8950895071029663,0.15,15.0,74.50895071029663
463,285,dav2,ruler,0.8944133520126343,0.15,15.0,74.44133520126343
464,285,dav2,ruler,0.8934881687164307,0.15,15.0,74.34881687164307
465,285,dav2,ruler,0.8925607204437256,0.15,15.0,74.25607204437256
466,285,dav2,ruler,0.8914650678634644,0.15,15.0,74.14650678634644
467,285,dav2,ruler,0.8901189565658569,0.15,15.0,74.0118956565857
468,285,dav2,ruler,0.8885552883148193,0.15,15.0,73.85552883148193
469,285,dav2,ruler,0.8677101135253906,0.15,15.0,71.77101135253906
158,286,dav2,ruler,0.9742884635925293,0.15,15.0,82.42884635925293
159,286,dav2,ruler,0.9739882946014404,0.15,15.0,82.39882946014404
160,286,dav2,ruler,0.9736748337745667,0.15,15.0,82.36748337745667
161,286,dav2,ruler,0.9733556509017944,0.15,15.0,82.33556509017944
162,286,dav2,ruler,0.9730411767959595,0.15,15.0,82.30411767959595
164,286,dav2,ruler,0.9724491238594055,0.15,15.0,82.24491238594055
165,286,dav2,ruler,0.9722043871879578,0.15,15.0,82.22043871879578
169,286,dav2,ruler,0.9712036848068237,0.15,15.0,82.12036848068237
170,286,dav2,ruler,0.970935583114624,0.15,15.0,82.0935583114624
171,286,dav2,ruler,0.9706565141677856,0.15,15.0,82.06565141677856
173,286,dav2,ruler,0.9700786471366882,0.15,15.0,82.00786471366882
174,286,dav2,ruler,0.9697890281677246,0.15,15.0,81.97890281677246
460,286,dav2,ruler,0.8963953256607056,0.15,15.0,74.63953256607056
461,286,dav2,ruler,0.8957537412643433,0.15,15.0,74.57537412643433
462,286,dav2,ruler,0.8951129913330078,0.15,15.0,74.51129913330078
463,286,dav2,ruler,0.8944385051727295,0.15,15.0,74.44385051727295
464,286,dav2,ruler,0.8935039043426514,0.15,15.0,74.35039043426514
465,286,dav2,ruler,0.8925725221633911,0.15,15.0,74.25725221633911
466,286,dav2,ruler,0.8914710283279419,0.15,15.0,74.14710283279419
467,286,dav2,ruler,0.8901150226593018,0.15,15.0,74.01150226593018
158,287,dav2,ruler,0.9743488430976868,0.15,15.0,82.43488430976868
159,287,dav2,ruler,0.9740510582923889,0.15,15.0,82.40510582923889
160,287,dav2,ruler,0.9737390279769897,0.15,15.0,82.37390279769897
161,287,dav2,ruler,0.9734201431274414,0.15,15.0,82.34201431274414
164,287,dav2,ruler,0.9725099205970764,0.15,15.0,82.25099205970764
169,287,dav2,ruler,0.9712623357772827,0.15,15.0,82.12623357772827
170,287,dav2,ruler,0.9709954261779785,0.15,15.0,82.09954261779785
171,287,dav2,ruler,0.9707175493240356,0.15,15.0,82.07175493240356
172,287,dav2,ruler,0.9704307317733765,0.15,15.0,82.04307317733765
173,287,dav2,ruler,0.9701422452926636,0.15,15.0,82.01422452926636
174,287,dav2,ruler,0.9698535203933716,0.15,15.0,81.98535203933716
462,287,dav2,ruler,0.8951265811920166,0.15,15.0,74.51265811920166
466,287,dav2,ruler,0.8914774060249329,0.15,15.0,74.14774060249329
158,288,dav2,ruler,0.9744152426719666,0.15,15.0,82.44152426719666
159,288,dav2,ruler,0.9741183519363403,0.15,15.0,82.41183519363403
160,288,dav2,ruler,0.9738056659698486,0.15,15.0,82.38056659698486
169,288,dav2,ruler,0.9713214635848999,0.15,15.0,82.13214635848999
170,288,dav2,ruler,0.9710565209388733,0.15,15.0,82.10565209388733
171,288,dav2,ruler,0.9707797765731812,0.15,15.0,82.07797765731812
172,288,dav2,ruler,0.9704933166503906,0.15,15.0,82.04933166503906
173,288,dav2,ruler,0.9702060222625732,0.15,15.0,82.02060222625732
174,288,dav2,ruler,0.969917356967926,0.15,15.0,81.9917356967926
462,288,dav2,ruler,0.8951318264007568,0.15,15.0,74.51318264007568
465,288,dav2,ruler,0.8925793170928955,0.15,15.0,74.25793170928955
466,288,dav2,ruler,0.8914850354194641,0.15,15.0,74.14850354194641
154,289,dav2,ruler,0.9756433963775635,0.15,15.0,82.56433963775635
158,289,dav2,ruler,0.9744786024093628,0.15,15.0,82.44786024093628
159,289,dav2,ruler,0.9741833806037903,0.15,15.0,82.41833806037903
168,289,dav2,ruler,0.9716525077819824,0.15,15.0,82.16525077819824
169,289,dav2,ruler,0.9713840484619141,0.15,15.0,82.1384048461914
170,289,dav2,ruler,0.971118152141571,0.15,15.0,82.1118152141571
171,289,dav2,ruler,0.9708407521247864,0.15,15.0,82.08407521247864
172,289,dav2,ruler,0.9705541133880615,0.15,15.0,82.05541133880615
173,289,dav2,ruler,0.9702675342559814,0.15,15.0,82.02675342559814
174,289,dav2,ruler,0.9699785113334656,0.15,15.0,81.99785113334656
462,289,dav2,ruler,0.8951320648193359,0.15,15.0,74.5132064819336
464,289,dav2,ruler,0.893466055393219,0.15,15.0,74.3466055393219
465,289,dav2,ruler,0.8925654292106628,0.15,15.0,74.25654292106628
466,289,dav2,ruler,0.891482949256897,0.15,15.0,74.1482949256897
154,290,dav2,ruler,0.975711464881897,0.15,15.0,82.5711464881897
158,290,dav2,ruler,0.974551796913147,0.15,15.0,82.4551796913147
159,290,dav2,ruler,0.9742575287818909,0.15,15.0,82.42575287818909
168,290,dav2,ruler,0.9717210531234741,0.15,15.0,82.17210531234741
169,290,dav2,ruler,0.971451461315155,0.15,15.0,82.1451461315155
170,290,dav2,ruler,0.9711852073669434,0.15,15.0,82.11852073669434
171,290,dav2,ruler,0.9709072113037109,0.15,15.0,82.0907211303711
172,290,dav2,ruler,0.9706200957298279,0.15,15.0,82.06200957298279
173,290,dav2,ruler,0.9703339338302612,0.15,15.0,82.03339338302612
174,290,dav2,ruler,0.9700442552566528,0.15,15.0,82.00442552566528
462,290,dav2,ruler,0.8951343894004822,0.15,15.0,74.51343894004822
464,290,dav2,ruler,0.8934412002563477,0.15,15.0,74.34412002563477
465,290,dav2,ruler,0.8925671577453613,0.15,15.0,74.25671577453613
466,290,dav2,ruler,0.8915040493011475,0.15,15.0,74.15040493011475
154,291,dav2,ruler,0.975781261920929,0.15,15.0,82.5781261920929
158,291,dav2,ruler,0.9746272563934326,0.15,15.0,82.46272563934326
159,291,dav2,ruler,0.9743343591690063,0.15,15.0,82.43343591690063
167,291,dav2,ruler,0.9720476865768433,0.15,15.0,82.20476865768433
168,291,dav2,ruler,0.9717913269996643,0.15,15.0,82.17913269996643
169,291,dav2,ruler,0.9715213775634766,0.15,15.0,82.15213775634766
170,291,dav2,ruler,0.9712542295455933,0.15,15.0,82.12542295455933
171,291,dav2,ruler,0.9709756374359131,0.15,15.0,82.09756374359131
172,291,dav2,ruler,0.9706881046295166,0.15,15.0,82.06881046295166
173,291,dav2,ruler,0.9704023599624634,0.15,15.0,82.04023599624634
174,291,dav2,ruler,0.9701123833656311,0.15,15.0,82.01123833656311
460,291,dav2,ruler,0.8964618444442749,0.15,15.0,74.64618444442749
461,291,dav2,ruler,0.8957923054695129,0.15,15.0,74.5792305469513
462,291,dav2,ruler,0.8951411247253418,0.15,15.0,74.51411247253418
466,291,dav2,ruler,0.8915315866470337,0.15,15.0,74.15315866470337
154,292,dav2,ruler,0.9758480191230774,0.15,15.0,82.58480191230774
155,292,dav2,ruler,0.9755693674087524,0.15,15.0,82.55693674087524
156,292,dav2,ruler,0.9752789735794067,0.15,15.0,82.52789735794067
157,292,dav2,ruler,0.9749879837036133,0.15,15.0,82.49879837036133
158,292,dav2,ruler,0.9747003316879272,0.15,15.0,82.47003316879272
159,292,dav2,ruler,0.9744099378585815,0.15,15.0,82.44099378585815
167,292,dav2,ruler,0.9721171855926514,0.15,15.0,82.21171855926514
168,292,dav2,ruler,0.9718610048294067,0.15,15.0,82.18610048294067
169,292,dav2,ruler,0.9715925455093384,0.15,15.0,82.15925455093384
170,292,dav2,ruler,0.9713234305381775,0.15,15.0,82.13234305381775
171,292,dav2,ruler,0.9710437655448914,0.15,15.0,82.10437655448914
172,292,dav2,ruler,0.9707563519477844,0.15,15.0,82.07563519477844
173,292,dav2,ruler,0.9704712629318237,0.15,15.0,82.04712629318237
174,292,dav2,ruler,0.9701817035675049,0.15,15.0,82.01817035675049
460,292,dav2,ruler,0.8964861631393433,0.15,15.0,74.64861631393433
461,292,dav2,ruler,0.8958081603050232,0.15,15.0,74.58081603050232
462,292,dav2,ruler,0.8951549530029297,0.15,15.0,74.51549530029297
154,293,dav2,ruler,0.9759207963943481,0.15,15.0,82.59207963943481
157,293,dav2,ruler,0.9750657677650452,0.15,15.0,82.50657677650452
158,293,dav2,ruler,0.9747806787490845,0.15,15.0,82.47806787490845
159,293,dav2,ruler,0.9744924902915955,0.15,15.0,82.44924902915955
160,293,dav2,ruler,0.9741860628128052,0.15,15.0,82.41860628128052
165,293,dav2,ruler,0.9726966023445129,0.15,15.0,82.2696602344513
166,293,dav2,ruler,0.9724401235580444,0.15,15.0,82.24401235580444
167,293,dav2,ruler,0.9721874594688416,0.15,15.0,82.21874594688416
168,293,dav2,ruler,0.9719305634498596,0.15,15.0,82.19305634498596
169,293,dav2,ruler,0.9716619253158569,0.15,15.0,82.1661925315857
170,293,dav2,ruler,0.9713922739028931,0.15,15.0,82.1392273902893
171,293,dav2,ruler,0.9711132645606995,0.15,15.0,82.11132645606995
172,293,dav2,ruler,0.9708274006843567,0.15,15.0,82.08274006843567
173,293,dav2,ruler,0.9705438017845154,0.15,15.0,82.05438017845154
174,293,dav2,ruler,0.9702559113502502,0.15,15.0,82.02559113502502
460,293,dav2,ruler,0.8965243101119995,0.15,15.0,74.65243101119995
461,293,dav2,ruler,0.8958476185798645,0.15,15.0,74.58476185798645
154,294,dav2,ruler,0.9759880304336548,0.15,15.0,82.59880304336548
155,294,dav2,ruler,0.9757106304168701,0.15,15.0,82.57106304168701
159,294,dav2,ruler,0.9745707511901855,0.15,15.0,82.45707511901855
161,294,dav2,ruler,0.9739524126052856,0.15,15.0,82.39524126052856
162,294,dav2,ruler,0.9736356735229492,0.15,15.0,82.36356735229492
163,294,dav2,ruler,0.9733160734176636,0.15,15.0,82.33160734176636
164,294,dav2,ruler,0.9730269908905029,0.15,15.0,82.3026990890503
165,294,dav2,ruler,0.9727701544761658,0.15,15.0,82.27701544761658
166,294,dav2,ruler,0.972510814666748,0.15,15.0,82.2510814666748
167,294,dav2,ruler,0.9722577333450317,0.15,15.0,82.22577333450317
168,294,dav2,ruler,0.9720019698143005,0.15,15.0,82.20019698143005
169,294,dav2,ruler,0.9717355966567993,0.15,15.0,82.17355966567993
170,294,dav2,ruler,0.9714655876159668,0.15,15.0,82.14655876159668
171,294,dav2,ruler,0.9711869955062866,0.15,15.0,82.11869955062866
172,294,dav2,ruler,0.9709019660949707,0.15,15.0,82.09019660949707
173,294,dav2,ruler,0.9706172347068787,0.15,15.0,82.06172347068787
174,294,dav2,ruler,0.9703296422958374,0.15,15.0,82.03296422958374
460,294,dav2,ruler,0.8965486288070679,0.15,15.0,74.65486288070679
461,294,dav2,ruler,0.8958842754364014,0.15,15.0,74.58842754364014
462,294,dav2,ruler,0.8952381610870361,0.15,15.0,74.52381610870361
154,295,dav2,ruler,0.9760503172874451,0.15,15.0,82.6050317287445
156,295,dav2,ruler,0.9754848480224609,0.15,15.0,82.5484848022461
159,295,dav2,ruler,0.9746432304382324,0.15,15.0,82.46432304382324
160,295,dav2,ruler,0.9743445515632629,0.15,15.0,82.4344551563263
161,295,dav2,ruler,0.9740325808525085,0.15,15.0,82.40325808525085
162,295,dav2,ruler,0.9737157225608826,0.15,15.0,82.37157225608826
163,295,dav2,ruler,0.9733922481536865,0.15,15.0,82.33922481536865
164,295,dav2,ruler,0.9730997085571289,0.15,15.0,82.30997085571289
165,295,dav2,ruler,0.9728406071662903,0.15,15.0,82.28406071662903
166,295,dav2,ruler,0.9725801348686218,0.15,15.0,82.25801348686218
167,295,dav2,ruler,0.9723279476165771,0.15,15.0,82.23279476165771
168,295,dav2,ruler,0.9720743894577026,0.15,15.0,82.20743894577026
169,295,dav2,ruler,0.9718112349510193,0.15,15.0,82.18112349510193
170,295,dav2,ruler,0.9715411067008972,0.15,15.0,82.15411067008972
171,295,dav2,ruler,0.97126305103302,0.15,15.0,82.126305103302
172,295,dav2,ruler,0.9709784388542175,0.15,15.0,82.09784388542175
173,295,dav2,ruler,0.970691442489624,0.15,15.0,82.0691442489624
174,295,dav2,ruler,0.9704031944274902,0.15,15.0,82.04031944274902
460,295,dav2,ruler,0.8965655565261841,0.15,15.0,74.65655565261841
461,295,dav2,ruler,0.8959218263626099,0.15,15.0,74.59218263626099
462,295,dav2,ruler,0.8952802419662476,0.15,15.0,74.52802419662476
154,296,dav2,ruler,0.9761104583740234,0.15,15.0,82.61104583740234
155,296,dav2,ruler,0.9758332967758179,0.15,15.0,82.58332967758179
156,296,dav2,ruler,0.9755451679229736,0.15,15.0,82.55451679229736
160,296,dav2,ruler,0.9744084477424622,0.15,15.0,82.44084477424622
161,296,dav2,ruler,0.9740986824035645,0.15,15.0,82.40986824035645
162,296,dav2,ruler,0.9737790822982788,0.15,15.0,82.37790822982788
163,296,dav2,ruler,0.973456859588623,0.15,15.0,82.3456859588623
164,296,dav2,ruler,0.9731654524803162,0.15,15.0,82.31654524803162
165,296,dav2,ruler,0.9729068279266357,0.15,15.0,82.29068279266357
166,296,dav2,ruler,0.9726488590240479,0.15,15.0,82.26488590240479
167,296,dav2,ruler,0.9723983407020569,0.15,15.0,82.23983407020569
168,296,dav2,ruler,0.9721449613571167,0.15,15.0,82.21449613571167
169,296,dav2,ruler,0.9718797206878662,0.15,15.0,82.18797206878662
170,296,dav2,ruler,0.9716107249259949,0.15,15.0,82.16107249259949
171,296,dav2,ruler,0.9713345170021057,0.15,15.0,82.13345170021057
172,296,dav2,ruler,0.9710521101951599,0.15,15.0,82.10521101951599
173,296,dav2,ruler,0.9707664847373962,0.15,15.0,82.07664847373962
174,296,dav2,ruler,0.9704789519309998,0.15,15.0,82.04789519309998
460,296,dav2,ruler,0.8966030478477478,0.15,15.0,74.66030478477478
461,296,dav2,ruler,0.8959792852401733,0.15,15.0,74.59792852401733
462,296,dav2,ruler,0.8953449726104736,0.15,15.0,74.53449726104736
154,297,dav2,ruler,0.9761731028556824,0.15,15.0,82.61731028556824
155,297,dav2,ruler,0.9758979678153992,0.15,15.0,82.58979678153992
156,297,dav2,ruler,0.9756097793579102,0.15,15.0,82.56097793579102
157,297,dav2,ruler,0.9753247499465942,0.15,15.0,82.53247499465942
158,297,dav2,ruler,0.9750486612319946,0.15,15.0,82.50486612319946
159,297,dav2,ruler,0.9747673273086548,0.15,15.0,82.47673273086548
160,297,dav2,ruler,0.9744703769683838,0.15,15.0,82.44703769683838
161,297,dav2,ruler,0.9741609692573547,0.15,15.0,82.41609692573547
162,297,dav2,ruler,0.9738405346870422,0.15,15.0,82.38405346870422
163,297,dav2,ruler,0.9735188484191895,0.15,15.0,82.35188484191895
164,297,dav2,ruler,0.9732279181480408,0.15,15.0,82.32279181480408
165,297,dav2,ruler,0.972969651222229,0.15,15.0,82.2969651222229
166,297,dav2,ruler,0.9727128148078918,0.15,15.0,82.27128148078918
167,297,dav2,ruler,0.9724630117416382,0.15,15.0,82.24630117416382
168,297,dav2,ruler,0.9722098112106323,0.15,15.0,82.22098112106323
169,297,dav2,ruler,0.9719440937042236,0.15,15.0,82.19440937042236
170,297,dav2,ruler,0.9716750383377075,0.15,15.0,82.16750383377075
171,297,dav2,ruler,0.9713987708091736,0.15,15.0,82.13987708091736
172,297,dav2,ruler,0.9711161851882935,0.15,15.0,82.11161851882935
173,297,dav2,ruler,0.9708290100097656,0.15,15.0,82.08290100097656
174,297,dav2,ruler,0.9705403447151184,0.15,15.0,82.05403447151184
460,297,dav2,ruler,0.8966426849365234,0.15,15.0,74.66426849365234
461,297,dav2,ruler,0.8960294723510742,0.15,15.0,74.60294723510742
462,297,dav2,ruler,0.8954001665115356,0.15,15.0,74.54001665115356
154,298,dav2,ruler,0.9762336611747742,0.15,15.0,82.62336611747742
155,298,dav2,ruler,0.9759605526924133,0.15,15.0,82.59605526924133
156,298,dav2,ruler,0.9756715893745422,0.15,15.0,82.56715893745422
157,298,dav2,ruler,0.9753854870796204,0.15,15.0,82.53854870796204
158,298,dav2,ruler,0.9751088619232178,0.15,15.0,82.51088619232178
159,298,dav2,ruler,0.9748263359069824,0.15,15.0,82.48263359069824
160,298,dav2,ruler,0.9745288491249084,0.15,15.0,82.45288491249084
161,298,dav2,ruler,0.9742195010185242,0.15,15.0,82.42195010185242
162,298,dav2,ruler,0.9738997220993042,0.15,15.0,82.38997220993042
163,298,dav2,ruler,0.9735794067382812,0.15,15.0,82.35794067382812
164,298,dav2,ruler,0.9732897281646729,0.15,15.0,82.32897281646729
165,298,dav2,ruler,0.9730324149131775,0.15,15.0,82.30324149131775
166,298,dav2,ruler,0.9727775454521179,0.15,15.0,82.27775454521179
167,298,dav2,ruler,0.9725279808044434,0.15,15.0,82.25279808044434
168,298,dav2,ruler,0.9722743034362793,0.15,15.0,82.22743034362793
169,298,dav2,ruler,0.9720078110694885,0.15,15.0,82.20078110694885
170,298,dav2,ruler,0.9717382192611694,0.15,15.0,82.17382192611694
171,298,dav2,ruler,0.9714614152908325,0.15,15.0,82.14614152908325
172,298,dav2,ruler,0.9711779356002808,0.15,15.0,82.11779356002808
173,298,dav2,ruler,0.9708893895149231,0.15,15.0,82.08893895149231
174,298,dav2,ruler,0.9705991148948669,0.15,15.0,82.0599114894867
460,298,dav2,ruler,0.8966909646987915,0.15,15.0,74.66909646987915
461,298,dav2,ruler,0.8960801362991333,0.15,15.0,74.60801362991333
462,298,dav2,ruler,0.8954522013664246,0.15,15.0,74.54522013664246
154,299,dav2,ruler,0.9762898683547974,0.15,15.0,82.62898683547974
155,299,dav2,ruler,0.9760181903839111,0.15,15.0,82.60181903839111
156,299,dav2,ruler,0.9757270812988281,0.15,15.0,82.57270812988281
157,299,dav2,ruler,0.9754394888877869,0.15,15.0,82.54394888877869
158,299,dav2,ruler,0.9751634001731873,0.15,15.0,82.51634001731873
159,299,dav2,ruler,0.9748804569244385,0.15,15.0,82.48804569244385
160,299,dav2,ruler,0.9745826721191406,0.15,15.0,82.45826721191406
161,299,dav2,ruler,0.9742738008499146,0.15,15.0,82.42738008499146
162,299,dav2,ruler,0.9739561676979065,0.15,15.0,82.39561676979065
163,299,dav2,ruler,0.9736390113830566,0.15,15.0,82.36390113830566
164,299,dav2,ruler,0.9733518362045288,0.15,15.0,82.33518362045288
165,299,dav2,ruler,0.9730966091156006,0.15,15.0,82.30966091156006
166,299,dav2,ruler,0.9728456139564514,0.15,15.0,82.28456139564514
167,299,dav2,ruler,0.9725960493087769,0.15,15.0,82.25960493087769
168,299,dav2,ruler,0.9723406434059143,0.15,15.0,82.23406434059143
169,299,dav2,ruler,0.9720722436904907,0.15,15.0,82.20722436904907
170,299,dav2,ruler,0.9718021750450134,0.15,15.0,82.18021750450134
171,299,dav2,ruler,0.971524715423584,0.15,15.0,82.1524715423584
172,299,dav2,ruler,0.9712405204772949,0.15,15.0,82.12405204772949
173,299,dav2,ruler,0.9709520936012268,0.15,15.0,82.09520936012268
174,299,dav2,ruler,0.9706603288650513,0.15,15.0,82.06603288650513
460,299,dav2,ruler,0.896751880645752,0.15,15.0,74.6751880645752
461,299,dav2,ruler,0.896135151386261,0.15,15.0,74.6135151386261
462,299,dav2,ruler,0.8955034017562866,0.15,15.0,74.55034017562866
154,300,dav2,ruler,0.9763537645339966,0.15,15.0,82.63537645339966
155,300,dav2,ruler,0.9760838747024536,0.15,15.0,82.60838747024536
156,300,dav2,ruler,0.9757919311523438,0.15,15.0,82.57919311523438
157,300,dav2,ruler,0.9755032062530518,0.15,15.0,82.55032062530518
158,300,dav2,ruler,0.9752267599105835,0.15,15.0,82.52267599105835
159,300,dav2,ruler,0.9749449491500854,0.15,15.0,82.49449491500854
160,300,dav2,ruler,0.974646270275116,0.15,15.0,82.4646270275116
161,300,dav2,ruler,0.9743363261222839,0.15,15.0,82.4336326122284
162,300,dav2,ruler,0.9740204811096191,0.15,15.0,82.40204811096191
163,300,dav2,ruler,0.9737042188644409,0.15,15.0,82.37042188644409
164,300,dav2,ruler,0.9734178781509399,0.15,15.0,82.341787815094
165,300,dav2,ruler,0.9731636047363281,0.15,15.0,82.31636047363281
166,300,dav2,ruler,0.9729149341583252,0.15,15.0,82.29149341583252
167,300,dav2,ruler,0.9726646542549133,0.15,15.0,82.26646542549133
168,300,dav2,ruler,0.9724080562591553,0.15,15.0,82.24080562591553
169,300,dav2,ruler,0.9721400737762451,0.15,15.0,82.21400737762451
170,300,dav2,ruler,0.9718685746192932,0.15,15.0,82.18685746192932
171,300,dav2,ruler,0.971589207649231,0.15,15.0,82.1589207649231
172,300,dav2,ruler,0.9713029861450195,0.15,15.0,82.13029861450195
173,300,dav2,ruler,0.9710131287574768,0.15,15.0,82.10131287574768
174,300,dav2,ruler,0.9707190990447998,0.15,15.0,82.07190990447998
460,300,dav2,ruler,0.8968267440795898,0.15,15.0,74.68267440795898
461,300,dav2,ruler,0.8961993455886841,0.15,15.0,74.61993455886841
462,300,dav2,ruler,0.8955626487731934,0.15,15.0,74.55626487731934
154,301,dav2,ruler,0.9764171838760376,0.15,15.0,82.64171838760376
155,301,dav2,ruler,0.9761477708816528,0.15,15.0,82.61477708816528
156,301,dav2,ruler,0.9758546352386475,0.15,15.0,82.58546352386475
157,301,dav2,ruler,0.9755650162696838,0.15,15.0,82.55650162696838
158,301,dav2,ruler,0.9752885103225708,0.15,15.0,82.52885103225708
159,301,dav2,ruler,0.9750092029571533,0.15,15.0,82.50092029571533
160,301,dav2,ruler,0.9747107625007629,0.15,15.0,82.4710762500763
161,301,dav2,ruler,0.9744006395339966,0.15,15.0,82.44006395339966
162,301,dav2,ruler,0.9740868210792542,0.15,15.0,82.40868210792542
163,301,dav2,ruler,0.9737707376480103,0.15,15.0,82.37707376480103
164,301,dav2,ruler,0.973483681678772,0.15,15.0,82.3483681678772
165,301,dav2,ruler,0.9732285141944885,0.15,15.0,82.32285141944885
166,301,dav2,ruler,0.9729812741279602,0.15,15.0,82.29812741279602
167,301,dav2,ruler,0.9727291464805603,0.15,15.0,82.27291464805603
168,301,dav2,ruler,0.972470760345459,0.15,15.0,82.2470760345459
169,301,dav2,ruler,0.97220379114151,0.15,15.0,82.220379114151
170,301,dav2,ruler,0.9719316959381104,0.15,15.0,82.19316959381104
171,301,dav2,ruler,0.971651554107666,0.15,15.0,82.1651554107666
172,301,dav2,ruler,0.9713646173477173,0.15,15.0,82.13646173477173
173,301,dav2,ruler,0.9710744619369507,0.15,15.0,82.10744619369507
174,301,dav2,ruler,0.9707789421081543,0.15,15.0,82.07789421081543
461,301,dav2,ruler,0.8962640762329102,0.15,15.0,74.62640762329102
462,301,dav2,ruler,0.895622193813324,0.15,15.0,74.5622193813324
154,302,dav2,ruler,0.9764808416366577,0.15,15.0,82.64808416366577
155,302,dav2,ruler,0.9762111902236938,0.15,15.0,82.62111902236938
156,302,dav2,ruler,0.9759169816970825,0.15,15.0,82.59169816970825
157,302,dav2,ruler,0.9756268858909607,0.15,15.0,82.56268858909607
158,302,dav2,ruler,0.9753511548042297,0.15,15.0,82.53511548042297
159,302,dav2,ruler,0.9750752449035645,0.15,15.0,82.50752449035645
160,302,dav2,ruler,0.9747779369354248,0.15,15.0,82.47779369354248
161,302,dav2,ruler,0.9744680523872375,0.15,15.0,82.44680523872375
162,302,dav2,ruler,0.9741560816764832,0.15,15.0,82.41560816764832
163,302,dav2,ruler,0.9738391637802124,0.15,15.0,82.38391637802124
164,302,dav2,ruler,0.9735502004623413,0.15,15.0,82.35502004623413
165,302,dav2,ruler,0.9732927680015564,0.15,15.0,82.32927680015564
166,302,dav2,ruler,0.9730458855628967,0.15,15.0,82.30458855628967
167,302,dav2,ruler,0.9727911949157715,0.15,15.0,82.27911949157715
168,302,dav2,ruler,0.9725308418273926,0.15,15.0,82.25308418273926
169,302,dav2,ruler,0.9722650647163391,0.15,15.0,82.22650647163391
170,302,dav2,ruler,0.9719927906990051,0.15,15.0,82.19927906990051
171,302,dav2,ruler,0.9717126488685608,0.15,15.0,82.17126488685608
172,302,dav2,ruler,0.9714260697364807,0.15,15.0,82.14260697364807
173,302,dav2,ruler,0.9711365699768066,0.15,15.0,82.11365699768066
174,302,dav2,ruler,0.970840573310852,0.15,15.0,82.0840573310852
154,303,dav2,ruler,0.9765470027923584,0.15,15.0,82.65470027923584
155,303,dav2,ruler,0.9762778878211975,0.15,15.0,82.62778878211975
156,303,dav2,ruler,0.9759833812713623,0.15,15.0,82.59833812713623
157,303,dav2,ruler,0.9756940603256226,0.15,15.0,82.56940603256226
158,303,dav2,ruler,0.9754207134246826,0.15,15.0,82.54207134246826
159,303,dav2,ruler,0.9751487970352173,0.15,15.0,82.51487970352173
160,303,dav2,ruler,0.974852979183197,0.15,15.0,82.4852979183197
161,303,dav2,ruler,0.9745432138442993,0.15,15.0,82.45432138442993
