u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
462,288,opencv,ruler,0.6751911044120789,0.15,15.0,52.519110441207886
465,288,opencv,ruler,0.6812983155250549,0.15,15.0,53.12983155250549
466,288,opencv,ruler,0.6812983155250549,0.15,15.0,53.12983155250549
154,289,opencv,ruler,1.470481276512146,0.15,15.0,132.0481276512146
158,289,opencv,ruler,1.4931538105010986,0.15,15.0,134.31538105010986
159,289,opencv,ruler,1.4898722171783447,0.15,15.0,133.98722171783447
168,289,opencv,ruler,1.4301515817642212,0.15,15.0,128.01515817642212
169,289,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
170,289,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
171,289,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
172,289,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
173,289,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
174,289,opencv,ruler,1.412274718284607,0.15,15.0,126.22747182846071
462,289,opencv,ruler,0.6758642196655273,0.15,15.0,52.586421966552734
464,289,opencv,ruler,0.6812983155250549,0.15,15.0,53.12983155250549
465,289,opencv,ruler,0.6812983155250549,0.15,15.0,53.12983155250549
466,289,opencv,ruler,0.6812983155250549,0.15,15.0,53.12983155250549
154,290,opencv,ruler,1.4672983884811401,0.15,15.0,131.729838848114
158,290,opencv,ruler,1.4964499473571777,0.15,15.0,134.64499473571777
159,290,opencv,ruler,1.4898722171783447,0.15,15.0,133.98722171783447
168,290,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
169,290,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
170,290,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
171,290,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
172,290,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
173,290,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
174,290,opencv,ruler,1.4093385934829712,0.15,15.0,125.93385934829713
462,290,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
464,290,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
465,290,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
466,290,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
154,291,opencv,ruler,1.4672983884811401,0.15,15.0,131.729838848114
158,291,opencv,ruler,1.4964499473571777,0.15,15.0,134.64499473571777
159,291,opencv,ruler,1.4898722171783447,0.15,15.0,133.98722171783447
167,291,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
168,291,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
169,291,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
170,291,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
171,291,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
172,291,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
173,291,opencv,ruler,1.4181838035583496,0.15,15.0,126.81838035583498
174,291,opencv,ruler,1.4064146280288696,0.15,15.0,125.64146280288698
460,291,opencv,ruler,0.6772146224975586,0.15,15.0,52.72146224975586
461,291,opencv,ruler,0.6772146224975586,0.15,15.0,52.72146224975586
462,291,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
466,291,opencv,ruler,0.679931640625,0.15,15.0,52.9931640625
154,292,opencv,ruler,1.4641292095184326,0.15,15.0,131.41292095184326
155,292,opencv,ruler,1.4898722171783447,0.15,15.0,133.98722171783447
156,292,opencv,ruler,1.4931538105010986,0.15,15.0,134.31538105010986
157,292,opencv,ruler,1.4931538105010986,0.15,15.0,134.31538105010986
158,292,opencv,ruler,1.4931538105010986,0.15,15.0,134.31538105010986
159,292,opencv,ruler,1.4898722171783447,0.15,15.0,133.98722171783447
167,292,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
168,292,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
169,292,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
170,292,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
171,292,opencv,ruler,1.4301515817642212,0.15,15.0,128.01515817642212
172,292,opencv,ruler,1.4301515817642212,0.15,15.0,128.01515817642212
173,292,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
174,292,opencv,ruler,1.4064146280288696,0.15,15.0,125.64146280288698
460,292,opencv,ruler,0.6758642196655273,0.15,15.0,52.586421966552734
461,292,opencv,ruler,0.6751911044120789,0.15,15.0,52.519110441207886
462,292,opencv,ruler,0.6685323715209961,0.15,15.0,51.85323715209961
154,293,opencv,ruler,1.4609737396240234,0.15,15.0,131.09737396240234
157,293,opencv,ruler,1.486604928970337,0.15,15.0,133.6604928970337
158,293,opencv,ruler,1.4898722171783447,0.15,15.0,133.98722171783447
159,293,opencv,ruler,1.4833519458770752,0.15,15.0,133.33519458770752
160,293,opencv,ruler,1.45158851146698,0.15,15.0,130.158851146698
165,293,opencv,ruler,1.4331750869750977,0.15,15.0,128.31750869750977
166,293,opencv,ruler,1.4301515817642212,0.15,15.0,128.01515817642212
167,293,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
168,293,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
169,293,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
170,293,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
171,293,opencv,ruler,1.4301515817642212,0.15,15.0,128.01515817642212
172,293,opencv,ruler,1.4301515817642212,0.15,15.0,128.01515817642212
173,293,opencv,ruler,1.4181838035583496,0.15,15.0,126.81838035583498
174,293,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
460,293,opencv,ruler,0.6745192408561707,0.15,15.0,52.451924085617065
461,293,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
154,294,opencv,ruler,1.4547035694122314,0.15,15.0,130.47035694122314
155,294,opencv,ruler,1.4484868049621582,0.15,15.0,129.84868049621582
159,294,opencv,ruler,1.4768885374069214,0.15,15.0,132.68885374069214
161,294,opencv,ruler,1.4301515817642212,0.15,15.0,128.01515817642212
162,294,opencv,ruler,1.4301515817642212,0.15,15.0,128.01515817642212
163,294,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
164,294,opencv,ruler,1.4301515817642212,0.15,15.0,128.01515817642212
165,294,opencv,ruler,1.4301515817642212,0.15,15.0,128.01515817642212
166,294,opencv,ruler,1.4301515817642212,0.15,15.0,128.01515817642212
167,294,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
168,294,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
169,294,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
170,294,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
171,294,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
172,294,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
173,294,opencv,ruler,1.4181838035583496,0.15,15.0,126.81838035583498
174,294,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
460,294,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
461,294,opencv,ruler,0.6718452572822571,0.15,15.0,52.18452572822571
462,294,opencv,ruler,0.667873740196228,0.15,15.0,51.7873740196228
154,295,opencv,ruler,1.45158851146698,0.15,15.0,130.158851146698
156,295,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
159,295,opencv,ruler,1.4768885374069214,0.15,15.0,132.68885374069214
160,295,opencv,ruler,1.4301515817642212,0.15,15.0,128.01515817642212
161,295,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
162,295,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
163,295,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
164,295,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
165,295,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
166,295,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
167,295,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
168,295,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
169,295,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
170,295,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
171,295,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
172,295,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
173,295,opencv,ruler,1.4152230024337769,0.15,15.0,126.5223002433777
174,295,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
460,295,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
461,295,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
462,295,opencv,ruler,0.667873740196228,0.15,15.0,51.7873740196228
154,296,opencv,ruler,1.4484868049621582,0.15,15.0,129.84868049621582
155,296,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
156,296,opencv,ruler,1.4181838035583496,0.15,15.0,126.81838035583498
160,296,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
161,296,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
162,296,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
163,296,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
164,296,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
165,296,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
166,296,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
167,296,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
168,296,opencv,ruler,1.4181838035583496,0.15,15.0,126.81838035583498
169,296,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
170,296,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
171,296,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
172,296,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
173,296,opencv,ruler,1.412274718284607,0.15,15.0,126.22747182846071
174,296,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
460,296,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
461,296,opencv,ruler,0.6685323715209961,0.15,15.0,51.85323715209961
462,296,opencv,ruler,0.6672163605690002,0.15,15.0,51.721636056900024
154,297,opencv,ruler,1.442323088645935,0.15,15.0,129.2323088645935
155,297,opencv,ruler,1.4181838035583496,0.15,15.0,126.81838035583498
156,297,opencv,ruler,1.4152230024337769,0.15,15.0,126.5223002433777
157,297,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
158,297,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
159,297,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
160,297,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
161,297,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
162,297,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
163,297,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
164,297,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
165,297,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
166,297,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
167,297,opencv,ruler,1.4181838035583496,0.15,15.0,126.81838035583498
168,297,opencv,ruler,1.4152230024337769,0.15,15.0,126.5223002433777
169,297,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
170,297,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
171,297,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
172,297,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
173,297,opencv,ruler,1.412274718284607,0.15,15.0,126.22747182846071
174,297,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
460,297,opencv,ruler,0.6685323715209961,0.15,15.0,51.85323715209961
461,297,opencv,ruler,0.6685323715209961,0.15,15.0,51.85323715209961
462,297,opencv,ruler,0.6672163605690002,0.15,15.0,51.721636056900024
154,298,opencv,ruler,1.442323088645935,0.15,15.0,129.2323088645935
155,298,opencv,ruler,1.4181838035583496,0.15,15.0,126.81838035583498
156,298,opencv,ruler,1.4152230024337769,0.15,15.0,126.5223002433777
157,298,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
158,298,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
159,298,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
160,298,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
161,298,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
162,298,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
163,298,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
164,298,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
165,298,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
166,298,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
167,298,opencv,ruler,1.4181838035583496,0.15,15.0,126.81838035583498
168,298,opencv,ruler,1.4152230024337769,0.15,15.0,126.5223002433777
169,298,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
170,298,opencv,ruler,1.4181838035583496,0.15,15.0,126.81838035583498
171,298,opencv,ruler,1.4181838035583496,0.15,15.0,126.81838035583498
172,298,opencv,ruler,1.4181838035583496,0.15,15.0,126.81838035583498
173,298,opencv,ruler,1.4093385934829712,0.15,15.0,125.93385934829713
174,298,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
460,298,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
461,298,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
462,298,opencv,ruler,0.667873740196228,0.15,15.0,51.7873740196228
154,299,opencv,ruler,1.442323088645935,0.15,15.0,129.2323088645935
155,299,opencv,ruler,1.4181838035583496,0.15,15.0,126.81838035583498
156,299,opencv,ruler,1.4152230024337769,0.15,15.0,126.5223002433777
157,299,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
158,299,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
159,299,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
160,299,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
161,299,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
162,299,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
163,299,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
164,299,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
165,299,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
166,299,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
167,299,opencv,ruler,1.4181838035583496,0.15,15.0,126.81838035583498
168,299,opencv,ruler,1.4152230024337769,0.15,15.0,126.5223002433777
169,299,opencv,ruler,1.4181838035583496,0.15,15.0,126.81838035583498
170,299,opencv,ruler,1.4152230024337769,0.15,15.0,126.5223002433777
171,299,opencv,ruler,1.4152230024337769,0.15,15.0,126.5223002433777
172,299,opencv,ruler,1.4152230024337769,0.15,15.0,126.5223002433777
173,299,opencv,ruler,1.4064146280288696,0.15,15.0,125.64146280288698
174,299,opencv,ruler,1.3977150917053223,0.15,15.0,124.77150917053224
460,299,opencv,ruler,0.6725117564201355,0.15,15.0,52.25117564201355
461,299,opencv,ruler,0.6718452572822571,0.15,15.0,52.18452572822571
462,299,opencv,ruler,0.6685323715209961,0.15,15.0,51.85323715209961
154,300,opencv,ruler,1.4392608404159546,0.15,15.0,128.92608404159546
155,300,opencv,ruler,1.4093385934829712,0.15,15.0,125.93385934829713
156,300,opencv,ruler,1.4093385934829712,0.15,15.0,125.93385934829713
157,300,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
158,300,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
159,300,opencv,ruler,1.4241424798965454,0.15,15.0,127.41424798965456
160,300,opencv,ruler,1.4181838035583496,0.15,15.0,126.81838035583498
161,300,opencv,ruler,1.4181838035583496,0.15,15.0,126.81838035583498
162,300,opencv,ruler,1.4152230024337769,0.15,15.0,126.5223002433777
163,300,opencv,ruler,1.4181838035583496,0.15,15.0,126.81838035583498
164,300,opencv,ruler,1.4181838035583496,0.15,15.0,126.81838035583498
165,300,opencv,ruler,1.4181838035583496,0.15,15.0,126.81838035583498
166,300,opencv,ruler,1.4181838035583496,0.15,15.0,126.81838035583498
167,300,opencv,ruler,1.412274718284607,0.15,15.0,126.22747182846071
168,300,opencv,ruler,1.4064146280288696,0.15,15.0,125.64146280288698
169,300,opencv,ruler,1.412274718284607,0.15,15.0,126.22747182846071
170,300,opencv,ruler,1.4093385934829712,0.15,15.0,125.93385934829713
171,300,opencv,ruler,1.4093385934829712,0.15,15.0,125.93385934829713
172,300,opencv,ruler,1.4064146280288696,0.15,15.0,125.64146280288698
173,300,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
174,300,opencv,ruler,1.3948391675949097,0.15,15.0,124.48391675949098
460,300,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
461,300,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
462,300,opencv,ruler,0.667873740196228,0.15,15.0,51.7873740196228
154,301,opencv,ruler,1.4392608404159546,0.15,15.0,128.92608404159546
155,301,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
156,301,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
157,301,opencv,ruler,1.4152230024337769,0.15,15.0,126.5223002433777
158,301,opencv,ruler,1.4152230024337769,0.15,15.0,126.5223002433777
159,301,opencv,ruler,1.4181838035583496,0.15,15.0,126.81838035583498
160,301,opencv,ruler,1.412274718284607,0.15,15.0,126.22747182846071
161,301,opencv,ruler,1.4093385934829712,0.15,15.0,125.93385934829713
162,301,opencv,ruler,1.4093385934829712,0.15,15.0,125.93385934829713
163,301,opencv,ruler,1.412274718284607,0.15,15.0,126.22747182846071
164,301,opencv,ruler,1.412274718284607,0.15,15.0,126.22747182846071
165,301,opencv,ruler,1.412274718284607,0.15,15.0,126.22747182846071
166,301,opencv,ruler,1.412274718284607,0.15,15.0,126.22747182846071
167,301,opencv,ruler,1.4064146280288696,0.15,15.0,125.64146280288698
168,301,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
169,301,opencv,ruler,1.4064146280288696,0.15,15.0,125.64146280288698
170,301,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
171,301,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
172,301,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
173,301,opencv,ruler,1.3977150917053223,0.15,15.0,124.77150917053224
174,301,opencv,ruler,1.3919750452041626,0.15,15.0,124.19750452041627
461,301,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
462,301,opencv,ruler,0.667873740196228,0.15,15.0,51.7873740196228
154,302,opencv,ruler,1.4362115859985352,0.15,15.0,128.62115859985352
155,302,opencv,ruler,1.3977150917053223,0.15,15.0,124.77150917053224
156,302,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
157,302,opencv,ruler,1.4093385934829712,0.15,15.0,125.93385934829713
158,302,opencv,ruler,1.4093385934829712,0.15,15.0,125.93385934829713
159,302,opencv,ruler,1.4093385934829712,0.15,15.0,125.93385934829713
160,302,opencv,ruler,1.4064146280288696,0.15,15.0,125.64146280288698
161,302,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
162,302,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
163,302,opencv,ruler,1.4064146280288696,0.15,15.0,125.64146280288698
164,302,opencv,ruler,1.4064146280288696,0.15,15.0,125.64146280288698
165,302,opencv,ruler,1.4064146280288696,0.15,15.0,125.64146280288698
166,302,opencv,ruler,1.4064146280288696,0.15,15.0,125.64146280288698
167,302,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
168,302,opencv,ruler,1.3977150917053223,0.15,15.0,124.77150917053224
169,302,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
170,302,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
171,302,opencv,ruler,1.3977150917053223,0.15,15.0,124.77150917053224
172,302,opencv,ruler,1.3977150917053223,0.15,15.0,124.77150917053224
173,302,opencv,ruler,1.3948391675949097,0.15,15.0,124.48391675949098
174,302,opencv,ruler,1.3891226053237915,0.15,15.0,123.91226053237916
154,303,opencv,ruler,1.4362115859985352,0.15,15.0,128.62115859985352
155,303,opencv,ruler,1.3948391675949097,0.15,15.0,124.48391675949098
156,303,opencv,ruler,1.3977150917053223,0.15,15.0,124.77150917053224
157,303,opencv,ruler,1.4064146280288696,0.15,15.0,125.64146280288698
158,303,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
159,303,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
160,303,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
161,303,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
162,303,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
163,303,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
164,303,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
165,303,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
166,303,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
167,303,opencv,ruler,1.3977150917053223,0.15,15.0,124.77150917053224
168,303,opencv,ruler,1.3948391675949097,0.15,15.0,124.48391675949098
169,303,opencv,ruler,1.3977150917053223,0.15,15.0,124.77150917053224
170,303,opencv,ruler,1.3977150917053223,0.15,15.0,124.77150917053224
171,303,opencv,ruler,1.3948391675949097,0.15,15.0,124.48391675949098
172,303,opencv,ruler,1.3948391675949097,0.15,15.0,124.48391675949098
173,303,opencv,ruler,1.3919750452041626,0.15,15.0,124.19750452041627
174,303,opencv,ruler,1.3862818479537964,0.15,15.0,123.62818479537965
154,304,opencv,ruler,1.4301515817642212,0.15,15.0,128.01515817642212
155,304,opencv,ruler,1.3919750452041626,0.15,15.0,124.19750452041627
156,304,opencv,ruler,1.3948391675949097,0.15,15.0,124.48391675949098
157,304,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
158,304,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
159,304,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
160,304,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
161,304,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
162,304,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
163,304,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
164,304,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
165,304,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
166,304,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
167,304,opencv,ruler,1.3977150917053223,0.15,15.0,124.77150917053224
168,304,opencv,ruler,1.3948391675949097,0.15,15.0,124.48391675949098
169,304,opencv,ruler,1.3948391675949097,0.15,15.0,124.48391675949098
170,304,opencv,ruler,1.3948391675949097,0.15,15.0,124.48391675949098
171,304,opencv,ruler,1.3948391675949097,0.15,15.0,124.48391675949098
172,304,opencv,ruler,1.3948391675949097,0.15,15.0,124.48391675949098
173,304,opencv,ruler,1.3919750452041626,0.15,15.0,124.19750452041627
174,304,opencv,ruler,1.3834527730941772,0.15,15.0,123.34527730941774
154,305,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
155,305,opencv,ruler,1.3919750452041626,0.15,15.0,124.19750452041627
156,305,opencv,ruler,1.3948391675949097,0.15,15.0,124.48391675949098
157,305,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
158,305,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
159,305,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
160,305,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
161,305,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
162,305,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
163,305,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
164,305,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
165,305,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
166,305,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
167,305,opencv,ruler,1.3977150917053223,0.15,15.0,124.77150917053224
168,305,opencv,ruler,1.3919750452041626,0.15,15.0,124.19750452041627
169,305,opencv,ruler,1.3948391675949097,0.15,15.0,124.48391675949098
170,305,opencv,ruler,1.3948391675949097,0.15,15.0,124.48391675949098
171,305,opencv,ruler,1.3948391675949097,0.15,15.0,124.48391675949098
172,305,opencv,ruler,1.3948391675949097,0.15,15.0,124.48391675949098
173,305,opencv,ruler,1.3919750452041626,0.15,15.0,124.19750452041627
174,305,opencv,ruler,1.3834527730941772,0.15,15.0,123.34527730941774
154,306,opencv,ruler,1.427140712738037,0.15,15.0,127.71407127380373
155,306,opencv,ruler,1.3919750452041626,0.15,15.0,124.19750452041627
156,306,opencv,ruler,1.3948391675949097,0.15,15.0,124.48391675949098
157,306,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
158,306,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
159,306,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
160,306,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
161,306,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
162,306,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
163,306,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
164,306,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
165,306,opencv,ruler,1.3977150917053223,0.15,15.0,124.77150917053224
166,306,opencv,ruler,1.3977150917053223,0.15,15.0,124.77150917053224
167,306,opencv,ruler,1.3948391675949097,0.15,15.0,124.48391675949098
168,306,opencv,ruler,1.3919750452041626,0.15,15.0,124.19750452041627
169,306,opencv,ruler,1.3919750452041626,0.15,15.0,124.19750452041627
170,306,opencv,ruler,1.3919750452041626,0.15,15.0,124.19750452041627
171,306,opencv,ruler,1.3919750452041626,0.15,15.0,124.19750452041627
172,306,opencv,ruler,1.3919750452041626,0.15,15.0,124.19750452041627
173,306,opencv,ruler,1.3891226053237915,0.15,15.0,123.91226053237916
174,306,opencv,ruler,1.375034213066101,0.15,15.0,122.50342130661012
460,306,opencv,ruler,0.6659055352210999,0.15,15.0,51.590553522109985
154,307,opencv,ruler,1.421156883239746,0.15,15.0,127.11568832397462
155,307,opencv,ruler,1.3891226053237915,0.15,15.0,123.91226053237916
156,307,opencv,ruler,1.3919750452041626,0.15,15.0,124.19750452041627
158,307,opencv,ruler,1.3977150917053223,0.15,15.0,124.77150917053224
159,307,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
160,307,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
161,307,opencv,ruler,1.40060293674469,0.15,15.0,125.06029367446901
162,307,opencv,ruler,1.3948391675949097,0.15,15.0,124.48391675949098
163,307,opencv,ruler,1.3977150917053223,0.15,15.0,124.77150917053224
164,307,opencv,ruler,1.3977150917053223,0.15,15.0,124.77150917053224
165,307,opencv,ruler,1.3948391675949097,0.15,15.0,124.48391675949098
166,307,opencv,ruler,1.3977150917053223,0.15,15.0,124.77150917053224
167,307,opencv,ruler,1.3948391675949097,0.15,15.0,124.48391675949098
