u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
460,311,dav2_gt,ruler,0.970242977142334,0.15,15.0,82.0242977142334
461,311,dav2_gt,ruler,0.9700397253036499,0.15,15.0,82.00397253036499
462,311,dav2_gt,ruler,0.9698313474655151,0.15,15.0,81.98313474655151
463,311,dav2_gt,ruler,0.9696049690246582,0.15,15.0,81.96049690246582
154,312,dav2_gt,ruler,0.9986511468887329,0.15,15.0,84.86511468887329
155,312,dav2_gt,ruler,0.9985566139221191,0.15,15.0,84.85566139221191
156,312,dav2_gt,ruler,0.9984531402587891,0.15,15.0,84.8453140258789
158,312,dav2_gt,ruler,0.9982480406761169,0.15,15.0,84.8248040676117
161,312,dav2_gt,ruler,0.9979262351989746,0.15,15.0,84.79262351989746
162,312,dav2_gt,ruler,0.9978142380714417,0.15,15.0,84.78142380714417
164,312,dav2_gt,ruler,0.9975923895835876,0.15,15.0,84.75923895835876
165,312,dav2_gt,ruler,0.9974946975708008,0.15,15.0,84.74946975708008
167,312,dav2_gt,ruler,0.9973021149635315,0.15,15.0,84.73021149635315
168,312,dav2_gt,ruler,0.9972072839736938,0.15,15.0,84.72072839736938
169,312,dav2_gt,ruler,0.9971116781234741,0.15,15.0,84.71116781234741
170,312,dav2_gt,ruler,0.9970167875289917,0.15,15.0,84.70167875289917
171,312,dav2_gt,ruler,0.9969202280044556,0.15,15.0,84.69202280044556
172,312,dav2_gt,ruler,0.9968221187591553,0.15,15.0,84.68221187591553
173,312,dav2_gt,ruler,0.9967229962348938,0.15,15.0,84.67229962348938
174,312,dav2_gt,ruler,0.9966194033622742,0.15,15.0,84.66194033622742
460,312,dav2_gt,ruler,0.9702301621437073,0.15,15.0,82.02301621437073
461,312,dav2_gt,ruler,0.9700301885604858,0.15,15.0,82.00301885604858
462,312,dav2_gt,ruler,0.9698244333267212,0.15,15.0,81.98244333267212
463,312,dav2_gt,ruler,0.969610333442688,0.15,15.0,81.9610333442688
154,313,dav2_gt,ruler,0.9986838698387146,0.15,15.0,84.86838698387146
155,313,dav2_gt,ruler,0.9985895752906799,0.15,15.0,84.858957529068
161,313,dav2_gt,ruler,0.9979576468467712,0.15,15.0,84.79576468467712
170,313,dav2_gt,ruler,0.9970419406890869,0.15,15.0,84.70419406890869
171,313,dav2_gt,ruler,0.9969455599784851,0.15,15.0,84.69455599784851
172,313,dav2_gt,ruler,0.9968476295471191,0.15,15.0,84.68476295471191
173,313,dav2_gt,ruler,0.9967482089996338,0.15,15.0,84.67482089996338
174,313,dav2_gt,ruler,0.9966446161270142,0.15,15.0,84.66446161270142
460,313,dav2_gt,ruler,0.9702152609825134,0.15,15.0,82.02152609825134
461,313,dav2_gt,ruler,0.9700198769569397,0.15,15.0,82.00198769569397
462,313,dav2_gt,ruler,0.9698176980018616,0.15,15.0,81.98176980018616
463,313,dav2_gt,ruler,0.9696167707443237,0.15,15.0,81.96167707443237
154,314,dav2_gt,ruler,0.9987143278121948,0.15,15.0,84.87143278121948
155,314,dav2_gt,ruler,0.9986206889152527,0.15,15.0,84.86206889152527
157,314,dav2_gt,ruler,0.9984146356582642,0.15,15.0,84.84146356582642
158,314,dav2_gt,ruler,0.9983116388320923,0.15,15.0,84.83116388320923
159,314,dav2_gt,ruler,0.9982090592384338,0.15,15.0,84.82090592384338
160,314,dav2_gt,ruler,0.9980999827384949,0.15,15.0,84.80999827384949
161,314,dav2_gt,ruler,0.9979871511459351,0.15,15.0,84.7987151145935
162,314,dav2_gt,ruler,0.9978739023208618,0.15,15.0,84.78739023208618
163,314,dav2_gt,ruler,0.9977594614028931,0.15,15.0,84.7759461402893
165,314,dav2_gt,ruler,0.9975522756576538,0.15,15.0,84.75522756576538
166,314,dav2_gt,ruler,0.9974532723426819,0.15,15.0,84.74532723426819
167,314,dav2_gt,ruler,0.9973562359809875,0.15,15.0,84.73562359809875
168,314,dav2_gt,ruler,0.9972599148750305,0.15,15.0,84.72599148750305
170,314,dav2_gt,ruler,0.9970676302909851,0.15,15.0,84.70676302909851
171,314,dav2_gt,ruler,0.9969707727432251,0.15,15.0,84.69707727432251
172,314,dav2_gt,ruler,0.9968726634979248,0.15,15.0,84.68726634979248
173,314,dav2_gt,ruler,0.9967725276947021,0.15,15.0,84.67725276947021
174,314,dav2_gt,ruler,0.9966689944267273,0.15,15.0,84.66689944267273
460,314,dav2_gt,ruler,0.9701972007751465,0.15,15.0,82.01972007751465
461,314,dav2_gt,ruler,0.9700073003768921,0.15,15.0,82.00073003768921
462,314,dav2_gt,ruler,0.9698085784912109,0.15,15.0,81.9808578491211
463,314,dav2_gt,ruler,0.969612717628479,0.15,15.0,81.9612717628479
154,315,dav2_gt,ruler,0.9987432956695557,0.15,15.0,84.87432956695557
155,315,dav2_gt,ruler,0.9986495971679688,0.15,15.0,84.86495971679688
156,315,dav2_gt,ruler,0.9985475540161133,0.15,15.0,84.85475540161133
157,315,dav2_gt,ruler,0.9984439015388489,0.15,15.0,84.84439015388489
158,315,dav2_gt,ruler,0.9983409643173218,0.15,15.0,84.83409643173218
159,315,dav2_gt,ruler,0.9982377886772156,0.15,15.0,84.82377886772156
160,315,dav2_gt,ruler,0.9981290698051453,0.15,15.0,84.81290698051453
161,315,dav2_gt,ruler,0.9980167150497437,0.15,15.0,84.80167150497437
162,315,dav2_gt,ruler,0.9979028105735779,0.15,15.0,84.79028105735779
163,315,dav2_gt,ruler,0.997789204120636,0.15,15.0,84.7789204120636
164,315,dav2_gt,ruler,0.9976815581321716,0.15,15.0,84.76815581321716
165,315,dav2_gt,ruler,0.9975804090499878,0.15,15.0,84.75804090499878
166,315,dav2_gt,ruler,0.997481644153595,0.15,15.0,84.7481644153595
167,315,dav2_gt,ruler,0.9973841309547424,0.15,15.0,84.73841309547424
168,315,dav2_gt,ruler,0.9972869157791138,0.15,15.0,84.72869157791138
169,315,dav2_gt,ruler,0.9971894025802612,0.15,15.0,84.71894025802612
171,315,dav2_gt,ruler,0.9969961047172546,0.15,15.0,84.69961047172546
173,315,dav2_gt,ruler,0.9967964887619019,0.15,15.0,84.67964887619019
174,315,dav2_gt,ruler,0.9966927170753479,0.15,15.0,84.66927170753479
460,315,dav2_gt,ruler,0.9701791405677795,0.15,15.0,82.01791405677795
461,315,dav2_gt,ruler,0.9699920415878296,0.15,15.0,81.99920415878296
462,315,dav2_gt,ruler,0.9697961807250977,0.15,15.0,81.97961807250977
463,315,dav2_gt,ruler,0.969602644443512,0.15,15.0,81.9602644443512
154,316,dav2_gt,ruler,0.9987720847129822,0.15,15.0,84.87720847129822
155,316,dav2_gt,ruler,0.99867844581604,0.15,15.0,84.867844581604
156,316,dav2_gt,ruler,0.9985765218734741,0.15,15.0,84.85765218734741
157,316,dav2_gt,ruler,0.9984731674194336,0.15,15.0,84.84731674194336
158,316,dav2_gt,ruler,0.9983704686164856,0.15,15.0,84.83704686164856
159,316,dav2_gt,ruler,0.9982666969299316,0.15,15.0,84.82666969299316
160,316,dav2_gt,ruler,0.9981582164764404,0.15,15.0,84.81582164764404
161,316,dav2_gt,ruler,0.9980462789535522,0.15,15.0,84.80462789535522
162,316,dav2_gt,ruler,0.9979315996170044,0.15,15.0,84.79315996170044
163,316,dav2_gt,ruler,0.9978185892105103,0.15,15.0,84.78185892105103
164,316,dav2_gt,ruler,0.9977104663848877,0.15,15.0,84.77104663848877
165,316,dav2_gt,ruler,0.9976077079772949,0.15,15.0,84.76077079772949
166,316,dav2_gt,ruler,0.9975091814994812,0.15,15.0,84.75091814994812
167,316,dav2_gt,ruler,0.99741131067276,0.15,15.0,84.741131067276
168,316,dav2_gt,ruler,0.997313380241394,0.15,15.0,84.7313380241394
169,316,dav2_gt,ruler,0.9972148537635803,0.15,15.0,84.72148537635803
170,316,dav2_gt,ruler,0.9971187114715576,0.15,15.0,84.71187114715576
172,316,dav2_gt,ruler,0.9969213604927063,0.15,15.0,84.69213604927063
173,316,dav2_gt,ruler,0.9968193769454956,0.15,15.0,84.68193769454956
174,316,dav2_gt,ruler,0.9967149496078491,0.15,15.0,84.67149496078491
460,316,dav2_gt,ruler,0.9701623916625977,0.15,15.0,82.01623916625977
461,316,dav2_gt,ruler,0.9699763059616089,0.15,15.0,81.99763059616089
462,316,dav2_gt,ruler,0.9697821736335754,0.15,15.0,81.97821736335754
463,316,dav2_gt,ruler,0.9695892333984375,0.15,15.0,81.95892333984375
154,317,dav2_gt,ruler,0.9988020062446594,0.15,15.0,84.88020062446594
155,317,dav2_gt,ruler,0.9987094402313232,0.15,15.0,84.87094402313232
156,317,dav2_gt,ruler,0.9986073970794678,0.15,15.0,84.86073970794678
157,317,dav2_gt,ruler,0.9985038638114929,0.15,15.0,84.85038638114929
158,317,dav2_gt,ruler,0.9984013438224792,0.15,15.0,84.84013438224792
159,317,dav2_gt,ruler,0.9982967376708984,0.15,15.0,84.82967376708984
160,317,dav2_gt,ruler,0.9981880187988281,0.15,15.0,84.81880187988281
161,317,dav2_gt,ruler,0.9980759024620056,0.15,15.0,84.80759024620056
162,317,dav2_gt,ruler,0.9979605674743652,0.15,15.0,84.79605674743652
163,317,dav2_gt,ruler,0.9978470802307129,0.15,15.0,84.78470802307129
164,317,dav2_gt,ruler,0.9977383613586426,0.15,15.0,84.77383613586426
165,317,dav2_gt,ruler,0.9976348280906677,0.15,15.0,84.76348280906677
166,317,dav2_gt,ruler,0.9975358247756958,0.15,15.0,84.75358247756958
167,317,dav2_gt,ruler,0.9974377155303955,0.15,15.0,84.74377155303955
168,317,dav2_gt,ruler,0.9973394274711609,0.15,15.0,84.73394274711609
169,317,dav2_gt,ruler,0.9972400665283203,0.15,15.0,84.72400665283203
174,317,dav2_gt,ruler,0.9967343807220459,0.15,15.0,84.67343807220459
460,317,dav2_gt,ruler,0.9701486229896545,0.15,15.0,82.01486229896545
461,317,dav2_gt,ruler,0.9699618816375732,0.15,15.0,81.99618816375732
462,317,dav2_gt,ruler,0.9697679877281189,0.15,15.0,81.97679877281189
463,317,dav2_gt,ruler,0.9695742130279541,0.15,15.0,81.95742130279541
155,318,dav2_gt,ruler,0.9987339377403259,0.15,15.0,84.87339377403259
156,318,dav2_gt,ruler,0.9986318945884705,0.15,15.0,84.86318945884705
157,318,dav2_gt,ruler,0.9985284805297852,0.15,15.0,84.85284805297852
158,318,dav2_gt,ruler,0.998426616191864,0.15,15.0,84.8426616191864
159,318,dav2_gt,ruler,0.9983224868774414,0.15,15.0,84.83224868774414
160,318,dav2_gt,ruler,0.9982140064239502,0.15,15.0,84.82140064239502
161,318,dav2_gt,ruler,0.9981023073196411,0.15,15.0,84.81023073196411
162,318,dav2_gt,ruler,0.9979882836341858,0.15,15.0,84.79882836341858
163,318,dav2_gt,ruler,0.9978755712509155,0.15,15.0,84.78755712509155
164,318,dav2_gt,ruler,0.9977672100067139,0.15,15.0,84.77672100067139
165,318,dav2_gt,ruler,0.9976639151573181,0.15,15.0,84.76639151573181
166,318,dav2_gt,ruler,0.9975663423538208,0.15,15.0,84.75663423538208
167,318,dav2_gt,ruler,0.9974682927131653,0.15,15.0,84.74682927131653
168,318,dav2_gt,ruler,0.9973694086074829,0.15,15.0,84.73694086074829
169,318,dav2_gt,ruler,0.9972692728042603,0.15,15.0,84.72692728042603
170,318,dav2_gt,ruler,0.9971712231636047,0.15,15.0,84.71712231636047
171,318,dav2_gt,ruler,0.9970703125,0.15,15.0,84.70703125
172,318,dav2_gt,ruler,0.9969667792320251,0.15,15.0,84.69667792320251
173,318,dav2_gt,ruler,0.9968618154525757,0.15,15.0,84.68618154525757
174,318,dav2_gt,ruler,0.99675452709198,0.15,15.0,84.675452709198
461,318,dav2_gt,ruler,0.9699431657791138,0.15,15.0,81.99431657791138
462,318,dav2_gt,ruler,0.9697477221488953,0.15,15.0,81.97477221488953
463,318,dav2_gt,ruler,0.9695496559143066,0.15,15.0,81.95496559143066
155,319,dav2_gt,ruler,0.9987570643424988,0.15,15.0,84.87570643424988
156,319,dav2_gt,ruler,0.9986553192138672,0.15,15.0,84.86553192138672
157,319,dav2_gt,ruler,0.9985522627830505,0.15,15.0,84.85522627830505
158,319,dav2_gt,ruler,0.9984514117240906,0.15,15.0,84.84514117240906
159,319,dav2_gt,ruler,0.9983477592468262,0.15,15.0,84.83477592468262
160,319,dav2_gt,ruler,0.9982393383979797,0.15,15.0,84.82393383979797
161,319,dav2_gt,ruler,0.9981278777122498,0.15,15.0,84.81278777122498
162,319,dav2_gt,ruler,0.9980154037475586,0.15,15.0,84.80154037475586
163,319,dav2_gt,ruler,0.9979034066200256,0.15,15.0,84.79034066200256
164,319,dav2_gt,ruler,0.9977955222129822,0.15,15.0,84.77955222129822
165,319,dav2_gt,ruler,0.9976926445960999,0.15,15.0,84.76926445960999
166,319,dav2_gt,ruler,0.9975959062576294,0.15,15.0,84.75959062576294
167,319,dav2_gt,ruler,0.9974974989891052,0.15,15.0,84.74974989891052
168,319,dav2_gt,ruler,0.997397780418396,0.15,15.0,84.7397780418396
169,319,dav2_gt,ruler,0.9972966909408569,0.15,15.0,84.7296690940857
170,319,dav2_gt,ruler,0.9971969127655029,0.15,15.0,84.7196912765503
171,319,dav2_gt,ruler,0.997093677520752,0.15,15.0,84.7093677520752
172,319,dav2_gt,ruler,0.9969875812530518,0.15,15.0,84.69875812530518
173,319,dav2_gt,ruler,0.9968810677528381,0.15,15.0,84.68810677528381
174,319,dav2_gt,ruler,0.9967723488807678,0.15,15.0,84.67723488807678
461,319,dav2_gt,ruler,0.9699280261993408,0.15,15.0,81.99280261993408
462,319,dav2_gt,ruler,0.9697305560112,0.15,15.0,81.97305560112
155,320,dav2_gt,ruler,0.9987796545028687,0.15,15.0,84.87796545028687
156,320,dav2_gt,ruler,0.99867844581604,0.15,15.0,84.867844581604
157,320,dav2_gt,ruler,0.9985758662223816,0.15,15.0,84.85758662223816
158,320,dav2_gt,ruler,0.998475968837738,0.15,15.0,84.8475968837738
159,320,dav2_gt,ruler,0.9983726739883423,0.15,15.0,84.83726739883423
160,320,dav2_gt,ruler,0.9982641339302063,0.15,15.0,84.82641339302063
161,320,dav2_gt,ruler,0.9981528520584106,0.15,15.0,84.81528520584106
162,320,dav2_gt,ruler,0.998042106628418,0.15,15.0,84.8042106628418
163,320,dav2_gt,ruler,0.9979307651519775,0.15,15.0,84.79307651519775
164,320,dav2_gt,ruler,0.9978233575820923,0.15,15.0,84.78233575820923
165,320,dav2_gt,ruler,0.9977207779884338,0.15,15.0,84.77207779884338
166,320,dav2_gt,ruler,0.9976239204406738,0.15,15.0,84.76239204406738
167,320,dav2_gt,ruler,0.9975249171257019,0.15,15.0,84.75249171257019
168,320,dav2_gt,ruler,0.997424304485321,0.15,15.0,84.7424304485321
169,320,dav2_gt,ruler,0.9973222017288208,0.15,15.0,84.73222017288208
170,320,dav2_gt,ruler,0.9972203373908997,0.15,15.0,84.72203373908997
171,320,dav2_gt,ruler,0.9971147179603577,0.15,15.0,84.71147179603577
172,320,dav2_gt,ruler,0.9970062375068665,0.15,15.0,84.70062375068665
173,320,dav2_gt,ruler,0.9968982934951782,0.15,15.0,84.68982934951782
174,320,dav2_gt,ruler,0.9967884421348572,0.15,15.0,84.67884421348572
461,320,dav2_gt,ruler,0.9699167013168335,0.15,15.0,81.99167013168335
462,320,dav2_gt,ruler,0.9697170853614807,0.15,15.0,81.97170853614807
464,320,dav2_gt,ruler,0.9691666960716248,0.15,15.0,81.91666960716248
155,321,dav2_gt,ruler,0.9988041520118713,0.15,15.0,84.88041520118713
156,321,dav2_gt,ruler,0.9987022876739502,0.15,15.0,84.87022876739502
157,321,dav2_gt,ruler,0.9985989332199097,0.15,15.0,84.85989332199097
158,321,dav2_gt,ruler,0.9984984397888184,0.15,15.0,84.84984397888184
159,321,dav2_gt,ruler,0.9983958601951599,0.15,15.0,84.83958601951599
160,321,dav2_gt,ruler,0.9982876777648926,0.15,15.0,84.82876777648926
161,321,dav2_gt,ruler,0.9981770515441895,0.15,15.0,84.81770515441895
162,321,dav2_gt,ruler,0.9980685114860535,0.15,15.0,84.80685114860535
163,321,dav2_gt,ruler,0.9979580640792847,0.15,15.0,84.79580640792847
164,321,dav2_gt,ruler,0.9978508353233337,0.15,15.0,84.78508353233337
165,321,dav2_gt,ruler,0.9977478981018066,0.15,15.0,84.77478981018066
166,321,dav2_gt,ruler,0.9976508021354675,0.15,15.0,84.76508021354675
167,321,dav2_gt,ruler,0.9975513219833374,0.15,15.0,84.75513219833374
168,321,dav2_gt,ruler,0.9974502921104431,0.15,15.0,84.74502921104431
169,321,dav2_gt,ruler,0.9973480105400085,0.15,15.0,84.73480105400085
170,321,dav2_gt,ruler,0.9972441792488098,0.15,15.0,84.72441792488098
171,321,dav2_gt,ruler,0.9971365928649902,0.15,15.0,84.71365928649902
172,321,dav2_gt,ruler,0.9970263242721558,0.15,15.0,84.70263242721558
173,321,dav2_gt,ruler,0.9969168901443481,0.15,15.0,84.69168901443481
174,321,dav2_gt,ruler,0.9968063831329346,0.15,15.0,84.68063831329346
461,321,dav2_gt,ruler,0.9699072241783142,0.15,15.0,81.99072241783142
462,321,dav2_gt,ruler,0.969706118106842,0.15,15.0,81.9706118106842
464,321,dav2_gt,ruler,0.9691213965415955,0.15,15.0,81.91213965415955
156,322,dav2_gt,ruler,0.9987254738807678,0.15,15.0,84.87254738807678
157,322,dav2_gt,ruler,0.9986215829849243,0.15,15.0,84.86215829849243
158,322,dav2_gt,ruler,0.998521089553833,0.15,15.0,84.8521089553833
159,322,dav2_gt,ruler,0.9984182119369507,0.15,15.0,84.84182119369507
160,322,dav2_gt,ruler,0.9983093738555908,0.15,15.0,84.83093738555908
161,322,dav2_gt,ruler,0.9981985092163086,0.15,15.0,84.81985092163086
162,322,dav2_gt,ruler,0.9980911016464233,0.15,15.0,84.80911016464233
163,322,dav2_gt,ruler,0.9979815483093262,0.15,15.0,84.79815483093262
164,322,dav2_gt,ruler,0.9978746175765991,0.15,15.0,84.78746175765991
165,322,dav2_gt,ruler,0.9977714419364929,0.15,15.0,84.77714419364929
166,322,dav2_gt,ruler,0.9976733922958374,0.15,15.0,84.76733922958374
167,322,dav2_gt,ruler,0.9975729584693909,0.15,15.0,84.75729584693909
168,322,dav2_gt,ruler,0.9974712133407593,0.15,15.0,84.74712133407593
169,322,dav2_gt,ruler,0.997368574142456,0.15,15.0,84.7368574142456
170,322,dav2_gt,ruler,0.9972634315490723,0.15,15.0,84.72634315490723
171,322,dav2_gt,ruler,0.9971551299095154,0.15,15.0,84.71551299095154
172,322,dav2_gt,ruler,0.9970446228981018,0.15,15.0,84.70446228981018
173,322,dav2_gt,ruler,0.9969350099563599,0.15,15.0,84.69350099563599
461,322,dav2_gt,ruler,0.9699009656906128,0.15,15.0,81.99009656906128
462,322,dav2_gt,ruler,0.969700276851654,0.15,15.0,81.9700276851654
463,322,dav2_gt,ruler,0.9694783091545105,0.15,15.0,81.94783091545105
464,322,dav2_gt,ruler,0.9691117405891418,0.15,15.0,81.91117405891418
159,323,dav2_gt,ruler,0.9984400868415833,0.15,15.0,84.84400868415833
160,323,dav2_gt,ruler,0.9983309507369995,0.15,15.0,84.83309507369995
161,323,dav2_gt,ruler,0.9982197880744934,0.15,15.0,84.82197880744934
162,323,dav2_gt,ruler,0.9981129169464111,0.15,15.0,84.81129169464111
163,323,dav2_gt,ruler,0.9980034232139587,0.15,15.0,84.80034232139587
168,323,dav2_gt,ruler,0.9974890351295471,0.15,15.0,84.74890351295471
461,323,dav2_gt,ruler,0.9698900580406189,0.15,15.0,81.98900580406189
462,323,dav2_gt,ruler,0.9696910977363586,0.15,15.0,81.96910977363586
463,323,dav2_gt,ruler,0.96947181224823,0.15,15.0,81.947181224823
464,323,dav2_gt,ruler,0.9691107273101807,0.15,15.0,81.91107273101807
466,323,dav2_gt,ruler,0.9685167074203491,0.15,15.0,81.85167074203491
467,323,dav2_gt,ruler,0.968032956123352,0.15,15.0,81.8032956123352
460,324,dav2_gt,ruler,0.970067024230957,0.15,15.0,82.0067024230957
461,324,dav2_gt,ruler,0.9698684215545654,0.15,15.0,81.98684215545654
462,324,dav2_gt,ruler,0.9696725606918335,0.15,15.0,81.96725606918335
463,324,dav2_gt,ruler,0.9694570302963257,0.15,15.0,81.94570302963257
464,324,dav2_gt,ruler,0.9691030979156494,0.15,15.0,81.91030979156494
465,324,dav2_gt,ruler,0.9688406586647034,0.15,15.0,81.88406586647034
466,324,dav2_gt,ruler,0.9684956669807434,0.15,15.0,81.84956669807434
467,324,dav2_gt,ruler,0.9680019617080688,0.15,15.0,81.80019617080688
460,325,dav2_gt,ruler,0.9700403809547424,0.15,15.0,82.00403809547424
461,325,dav2_gt,ruler,0.9698467254638672,0.15,15.0,81.98467254638672
462,325,dav2_gt,ruler,0.96965491771698,0.15,15.0,81.965491771698
463,325,dav2_gt,ruler,0.969443678855896,0.15,15.0,81.9443678855896
464,325,dav2_gt,ruler,0.9690983295440674,0.15,15.0,81.90983295440674
466,325,dav2_gt,ruler,0.9684925675392151,0.15,15.0,81.84925675392151
469,325,dav2_gt,ruler,0.9663649201393127,0.15,15.0,81.63649201393127
460,326,dav2_gt,ruler,0.9700070023536682,0.15,15.0,82.00070023536682
461,326,dav2_gt,ruler,0.9698163270950317,0.15,15.0,81.98163270950317
462,326,dav2_gt,ruler,0.9696285724639893,0.15,15.0,81.96285724639893
463,326,dav2_gt,ruler,0.9694226384162903,0.15,15.0,81.94226384162903
466,326,dav2_gt,ruler,0.9684838056564331,0.15,15.0,81.84838056564331
467,326,dav2_gt,ruler,0.9680011868476868,0.15,15.0,81.80011868476868
468,326,dav2_gt,ruler,0.9679345488548279,0.15,15.0,81.79345488548279
469,326,dav2_gt,ruler,0.9664596319198608,0.15,15.0,81.64596319198608
460,327,dav2_gt,ruler,0.9699704647064209,0.15,15.0,81.99704647064209
461,327,dav2_gt,ruler,0.9697796106338501,0.15,15.0,81.97796106338501
462,327,dav2_gt,ruler,0.9695947170257568,0.15,15.0,81.95947170257568
463,327,dav2_gt,ruler,0.9693947434425354,0.15,15.0,81.93947434425354
466,327,dav2_gt,ruler,0.9684723019599915,0.15,15.0,81.84723019599915
467,327,dav2_gt,ruler,0.9680016040802002,0.15,15.0,81.80016040802002
468,327,dav2_gt,ruler,0.9679194092750549,0.15,15.0,81.7919409275055
469,327,dav2_gt,ruler,0.9665139317512512,0.15,15.0,81.65139317512512
460,328,dav2_gt,ruler,0.9699417948722839,0.15,15.0,81.9941794872284
461,328,dav2_gt,ruler,0.9697428345680237,0.15,15.0,81.97428345680237
462,328,dav2_gt,ruler,0.9695568084716797,0.15,15.0,81.95568084716797
463,328,dav2_gt,ruler,0.9693616032600403,0.15,15.0,81.93616032600403
466,328,dav2_gt,ruler,0.9684700965881348,0.15,15.0,81.84700965881348
467,328,dav2_gt,ruler,0.9680100679397583,0.15,15.0,81.80100679397583
468,328,dav2_gt,ruler,0.9679033756256104,0.15,15.0,81.79033756256104
469,328,dav2_gt,ruler,0.9665663242340088,0.15,15.0,81.65663242340088
460,329,dav2_gt,ruler,0.9699186682701111,0.15,15.0,81.99186682701111
461,329,dav2_gt,ruler,0.9697128534317017,0.15,15.0,81.97128534317017
462,329,dav2_gt,ruler,0.969523012638092,0.15,15.0,81.9523012638092
466,329,dav2_gt,ruler,0.9684624075889587,0.15,15.0,81.84624075889587
467,329,dav2_gt,ruler,0.9680159091949463,0.15,15.0,81.80159091949463
468,329,dav2_gt,ruler,0.9678840637207031,0.15,15.0,81.78840637207031
469,329,dav2_gt,ruler,0.9666179418563843,0.15,15.0,81.66179418563843
460,330,dav2_gt,ruler,0.9698968529701233,0.15,15.0,81.98968529701233
461,330,dav2_gt,ruler,0.969688355922699,0.15,15.0,81.9688355922699
462,330,dav2_gt,ruler,0.9694929122924805,0.15,15.0,81.94929122924805
466,330,dav2_gt,ruler,0.9684526324272156,0.15,15.0,81.84526324272156
467,330,dav2_gt,ruler,0.9680188298225403,0.15,15.0,81.80188298225403
468,330,dav2_gt,ruler,0.9678593873977661,0.15,15.0,81.78593873977661
469,330,dav2_gt,ruler,0.9666600227355957,0.15,15.0,81.66600227355957
155,331,dav2_gt,ruler,0.9990580081939697,0.15,15.0,84.90580081939697
156,331,dav2_gt,ruler,0.9989550113677979,0.15,15.0,84.89550113677979
157,331,dav2_gt,ruler,0.998849630355835,0.15,15.0,84.8849630355835
466,331,dav2_gt,ruler,0.9684416055679321,0.15,15.0,81.84416055679321
467,331,dav2_gt,ruler,0.9680181741714478,0.15,15.0,81.80181741714478
468,331,dav2_gt,ruler,0.9678276181221008,0.15,15.0,81.78276181221008
469,331,dav2_gt,ruler,0.9666876792907715,0.15,15.0,81.66876792907715
154,332,dav2_gt,ruler,0.9991810321807861,0.15,15.0,84.91810321807861
155,332,dav2_gt,ruler,0.9990832209587097,0.15,15.0,84.90832209587097
156,332,dav2_gt,ruler,0.9989813566207886,0.15,15.0,84.89813566207886
157,332,dav2_gt,ruler,0.9988767504692078,0.15,15.0,84.88767504692078
158,332,dav2_gt,ruler,0.9987698197364807,0.15,15.0,84.87698197364807
466,332,dav2_gt,ruler,0.9684028625488281,0.15,15.0,81.84028625488281
467,332,dav2_gt,ruler,0.9679901599884033,0.15,15.0,81.79901599884033
468,332,dav2_gt,ruler,0.9677677154541016,0.15,15.0,81.77677154541016
469,332,dav2_gt,ruler,0.9666777849197388,0.15,15.0,81.66777849197388
154,333,dav2_gt,ruler,0.9992059469223022,0.15,15.0,84.92059469223022
155,333,dav2_gt,ruler,0.9991071224212646,0.15,15.0,84.91071224212646
156,333,dav2_gt,ruler,0.9990051984786987,0.15,15.0,84.90051984786987
157,333,dav2_gt,ruler,0.9989007115364075,0.15,15.0,84.89007115364075
158,333,dav2_gt,ruler,0.9987936615943909,0.15,15.0,84.87936615943909
466,333,dav2_gt,ruler,0.9683640003204346,0.15,15.0,81.83640003204346
467,333,dav2_gt,ruler,0.9679592847824097,0.15,15.0,81.79592847824097
468,333,dav2_gt,ruler,0.9676989912986755,0.15,15.0,81.76989912986755
469,333,dav2_gt,ruler,0.9666442275047302,0.15,15.0,81.66442275047302
154,334,dav2_gt,ruler,0.9992302060127258,0.15,15.0,84.92302060127258
155,334,dav2_gt,ruler,0.9991302490234375,0.15,15.0,84.91302490234375
156,334,dav2_gt,ruler,0.999027669429779,0.15,15.0,84.9027669429779
157,334,dav2_gt,ruler,0.9989229440689087,0.15,15.0,84.89229440689087
158,334,dav2_gt,ruler,0.9988160133361816,0.15,15.0,84.88160133361816
159,334,dav2_gt,ruler,0.9987078905105591,0.15,15.0,84.87078905105591
161,334,dav2_gt,ruler,0.9984854459762573,0.15,15.0,84.84854459762573
162,334,dav2_gt,ruler,0.998372495174408,0.15,15.0,84.8372495174408
163,334,dav2_gt,ruler,0.9982574582099915,0.15,15.0,84.82574582099915
466,334,dav2_gt,ruler,0.968299150466919,0.15,15.0,81.8299150466919
468,334,dav2_gt,ruler,0.9676203727722168,0.15,15.0,81.76203727722168
469,334,dav2_gt,ruler,0.9665891528129578,0.15,15.0,81.65891528129578
154,335,dav2_gt,ruler,0.9992550015449524,0.15,15.0,84.92550015449524
155,335,dav2_gt,ruler,0.9991536736488342,0.15,15.0,84.91536736488342
156,335,dav2_gt,ruler,0.9990507364273071,0.15,15.0,84.90507364273071
157,335,dav2_gt,ruler,0.998945951461792,0.15,15.0,84.8945951461792
158,335,dav2_gt,ruler,0.9988391399383545,0.15,15.0,84.88391399383545
159,335,dav2_gt,ruler,0.9987314343452454,0.15,15.0,84.87314343452454
160,335,dav2_gt,ruler,0.9986208081245422,0.15,15.0,84.86208081245422
161,335,dav2_gt,ruler,0.9985080361366272,0.15,15.0,84.85080361366272
162,335,dav2_gt,ruler,0.9983938336372375,0.15,15.0,84.83938336372375
