u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
247,306,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
248,306,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
249,306,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
250,306,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
251,306,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
252,306,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
253,306,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
254,306,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
255,306,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
256,306,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
257,306,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
154,307,foundation,ruler,1.0817863941192627,0.2,20.0,88.17863941192627
155,307,foundation,ruler,1.0817863941192627,0.2,20.0,88.17863941192627
156,307,foundation,ruler,1.0817863941192627,0.2,20.0,88.17863941192627
157,307,foundation,ruler,1.0817863941192627,0.2,20.0,88.17863941192627
158,307,foundation,ruler,1.0817863941192627,0.2,20.0,88.17863941192627
159,307,foundation,ruler,1.0817863941192627,0.2,20.0,88.17863941192627
160,307,foundation,ruler,1.0817863941192627,0.2,20.0,88.17863941192627
161,307,foundation,ruler,1.0817863941192627,0.2,20.0,88.17863941192627
162,307,foundation,ruler,1.0817863941192627,0.2,20.0,88.17863941192627
163,307,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
164,307,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
165,307,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
166,307,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
167,307,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
168,307,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
237,307,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
238,307,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
239,307,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
240,307,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
241,307,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
242,307,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
243,307,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
244,307,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
245,307,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
246,307,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
247,307,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
248,307,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
249,307,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
250,307,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
251,307,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
252,307,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
253,307,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
254,307,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
255,307,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
256,307,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
257,307,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
154,308,foundation,ruler,1.0817863941192627,0.2,20.0,88.17863941192627
155,308,foundation,ruler,1.0817863941192627,0.2,20.0,88.17863941192627
156,308,foundation,ruler,1.0817863941192627,0.2,20.0,88.17863941192627
157,308,foundation,ruler,1.0817863941192627,0.2,20.0,88.17863941192627
158,308,foundation,ruler,1.0817863941192627,0.2,20.0,88.17863941192627
159,308,foundation,ruler,1.0817863941192627,0.2,20.0,88.17863941192627
160,308,foundation,ruler,1.0817863941192627,0.2,20.0,88.17863941192627
161,308,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
162,308,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
163,308,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
164,308,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
165,308,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
166,308,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
167,308,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
168,308,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
238,308,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
239,308,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
240,308,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
241,308,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
242,308,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
243,308,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
244,308,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
245,308,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
246,308,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
247,308,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
248,308,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
249,308,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
250,308,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
251,308,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
252,308,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
253,308,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
255,308,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
256,308,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
257,308,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
156,309,foundation,ruler,1.0817863941192627,0.2,20.0,88.17863941192627
157,309,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
158,309,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
159,309,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
160,309,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
161,309,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
162,309,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
163,309,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
164,309,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
165,309,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
166,309,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
167,309,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
168,309,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
238,309,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
239,309,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
240,309,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
241,309,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
242,309,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
243,309,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
244,309,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
245,309,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
246,309,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
247,309,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
248,309,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
249,309,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
250,309,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
251,309,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
252,309,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
253,309,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
255,309,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
256,309,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
257,309,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
158,310,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
159,310,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
163,310,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
164,310,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
165,310,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
167,310,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
238,310,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
239,310,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
240,310,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
241,310,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
242,310,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
243,310,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
244,310,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
245,310,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
246,310,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
247,310,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
248,310,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
249,310,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
250,310,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
251,310,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
252,310,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
253,310,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
255,310,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
256,310,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
257,310,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
158,311,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
159,311,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
160,311,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
163,311,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
164,311,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
165,311,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
167,311,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
238,311,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
239,311,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
240,311,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
241,311,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
242,311,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
243,311,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
244,311,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
245,311,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
246,311,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
247,311,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
248,311,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
249,311,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
250,311,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
251,311,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
252,311,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
253,311,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
255,311,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
256,311,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
257,311,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
157,312,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
158,312,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
159,312,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
160,312,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
161,312,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
162,312,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
163,312,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
164,312,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
165,312,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
168,312,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
238,312,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
239,312,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
240,312,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
241,312,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
242,312,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
243,312,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
244,312,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
245,312,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
246,312,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
247,312,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
248,312,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
249,312,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
250,312,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
251,312,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
252,312,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
255,312,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
256,312,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
257,312,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
155,313,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
156,313,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
157,313,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
158,313,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
159,313,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
160,313,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
161,313,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
162,313,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
163,313,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
164,313,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
165,313,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
168,313,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
169,313,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
238,313,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
239,313,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
240,313,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
241,313,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
242,313,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
243,313,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
244,313,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
245,313,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
246,313,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
247,313,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
248,313,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
249,313,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
250,313,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
251,313,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
252,313,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
255,313,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
256,313,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
257,313,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
154,314,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
155,314,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
156,314,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
157,314,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
158,314,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
159,314,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
160,314,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
161,314,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
162,314,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
163,314,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
164,314,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
165,314,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
167,314,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
168,314,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
169,314,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
239,314,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
240,314,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
243,314,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
244,314,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
245,314,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
246,314,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
247,314,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
248,314,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
249,314,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
250,314,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
251,314,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
255,314,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
256,314,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
257,314,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
154,315,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
155,315,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
156,315,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
157,315,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
158,315,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
159,315,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
160,315,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
161,315,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
162,315,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
163,315,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
164,315,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
165,315,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
166,315,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
167,315,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
168,315,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
169,315,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
239,315,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
240,315,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
243,315,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
244,315,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
245,315,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
246,315,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
247,315,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
248,315,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
249,315,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
251,315,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
254,315,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
255,315,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
256,315,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
257,315,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
154,316,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
155,316,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
156,316,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
157,316,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
158,316,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
159,316,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
160,316,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
161,316,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
162,316,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
163,316,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
164,316,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
165,316,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
166,316,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
167,316,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
168,316,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
239,316,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
243,316,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
244,316,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
245,316,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
246,316,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
247,316,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
248,316,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
254,316,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
255,316,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
256,316,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
257,316,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
154,317,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
155,317,foundation,ruler,1.0777631998062134,0.2,20.0,87.77631998062134
156,317,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
157,317,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
158,317,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
159,317,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
160,317,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
161,317,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
162,317,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
163,317,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
164,317,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
165,317,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
166,317,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
168,317,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
239,317,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
243,317,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
244,317,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
245,317,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
246,317,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
247,317,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
248,317,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
254,317,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
255,317,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
256,317,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
257,317,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
154,318,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
155,318,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
156,318,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
157,318,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
158,318,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
159,318,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
160,318,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
161,318,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
162,318,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
163,318,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
164,318,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
165,318,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
166,318,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
168,318,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
239,318,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
240,318,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
243,318,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
244,318,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
245,318,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
246,318,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
247,318,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
248,318,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
249,318,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
251,318,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
254,318,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
255,318,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
256,318,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
257,318,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
154,319,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
155,319,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
156,319,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
157,319,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
158,319,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
159,319,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
160,319,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
161,319,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
162,319,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
163,319,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
164,319,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
165,319,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
166,319,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
168,319,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
238,319,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
239,319,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
