u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
632,223,dav2_gt,ruler,1.0112937688827515,0.25,25.0,76.12937688827515
633,223,dav2_gt,ruler,1.0112569332122803,0.25,25.0,76.12569332122803
634,223,dav2_gt,ruler,1.0112303495407104,0.25,25.0,76.12303495407104
635,223,dav2_gt,ruler,1.0112073421478271,0.25,25.0,76.12073421478271
636,223,dav2_gt,ruler,1.0111842155456543,0.25,25.0,76.11842155456543
637,223,dav2_gt,ruler,1.0111628770828247,0.25,25.0,76.11628770828247
638,223,dav2_gt,ruler,1.011137843132019,0.25,25.0,76.1137843132019
639,223,dav2_gt,ruler,1.011114239692688,0.25,25.0,76.1114239692688
640,223,dav2_gt,ruler,1.0111080408096313,0.25,25.0,76.11080408096313
641,223,dav2_gt,ruler,1.0111039876937866,0.25,25.0,76.11039876937866
642,223,dav2_gt,ruler,1.0110955238342285,0.25,25.0,76.10955238342285
643,223,dav2_gt,ruler,1.0110803842544556,0.25,25.0,76.10803842544556
644,223,dav2_gt,ruler,1.011062502861023,0.25,25.0,76.1062502861023
645,223,dav2_gt,ruler,1.011033058166504,0.25,25.0,76.10330581665039
646,223,dav2_gt,ruler,1.0109975337982178,0.25,25.0,76.09975337982178
647,223,dav2_gt,ruler,1.0109623670578003,0.25,25.0,76.09623670578003
648,223,dav2_gt,ruler,1.0109424591064453,0.25,25.0,76.09424591064453
649,223,dav2_gt,ruler,1.010925531387329,0.25,25.0,76.09255313873291
693,223,dav2_gt,ruler,1.0100009441375732,0.25,25.0,76.00009441375732
694,223,dav2_gt,ruler,1.0099751949310303,0.25,25.0,75.99751949310303
695,223,dav2_gt,ruler,1.0099467039108276,0.25,25.0,75.99467039108276
696,223,dav2_gt,ruler,1.009918212890625,0.25,25.0,75.9918212890625
697,223,dav2_gt,ruler,1.0098915100097656,0.25,25.0,75.98915100097656
698,223,dav2_gt,ruler,1.0098693370819092,0.25,25.0,75.98693370819092
699,223,dav2_gt,ruler,1.0098456144332886,0.25,25.0,75.98456144332886
700,223,dav2_gt,ruler,1.0098239183425903,0.25,25.0,75.98239183425903
701,223,dav2_gt,ruler,1.0098130702972412,0.25,25.0,75.98130702972412
702,223,dav2_gt,ruler,1.0098029375076294,0.25,25.0,75.98029375076294
703,223,dav2_gt,ruler,1.0097891092300415,0.25,25.0,75.97891092300415
704,223,dav2_gt,ruler,1.009770154953003,0.25,25.0,75.9770154953003
705,223,dav2_gt,ruler,1.0097464323043823,0.25,25.0,75.97464323043823
706,223,dav2_gt,ruler,1.0097181797027588,0.25,25.0,75.97181797027588
707,223,dav2_gt,ruler,1.0096869468688965,0.25,25.0,75.96869468688965
708,223,dav2_gt,ruler,1.0096532106399536,0.25,25.0,75.96532106399536
709,223,dav2_gt,ruler,1.0096310377120972,0.25,25.0,75.96310377120972
710,223,dav2_gt,ruler,1.0096122026443481,0.25,25.0,75.96122026443481
711,223,dav2_gt,ruler,1.0095967054367065,0.25,25.0,75.95967054367065
712,223,dav2_gt,ruler,1.009589433670044,0.25,25.0,75.9589433670044
713,223,dav2_gt,ruler,1.00958251953125,0.25,25.0,75.958251953125
527,224,dav2_gt,ruler,1.015046238899231,0.25,25.0,76.5046238899231
528,224,dav2_gt,ruler,1.0149983167648315,0.25,25.0,76.49983167648315
529,224,dav2_gt,ruler,1.014947533607483,0.25,25.0,76.49475336074829
530,224,dav2_gt,ruler,1.0148988962173462,0.25,25.0,76.48988962173462
531,224,dav2_gt,ruler,1.0148556232452393,0.25,25.0,76.48556232452393
532,224,dav2_gt,ruler,1.01482355594635,0.25,25.0,76.48235559463501
533,224,dav2_gt,ruler,1.014791488647461,0.25,25.0,76.4791488647461
534,224,dav2_gt,ruler,1.0147583484649658,0.25,25.0,76.47583484649658
582,224,dav2_gt,ruler,1.0129306316375732,0.25,25.0,76.29306316375732
583,224,dav2_gt,ruler,1.0129023790359497,0.25,25.0,76.29023790359497
584,224,dav2_gt,ruler,1.012861728668213,0.25,25.0,76.28617286682129
585,224,dav2_gt,ruler,1.0128133296966553,0.25,25.0,76.28133296966553
586,224,dav2_gt,ruler,1.012764573097229,0.25,25.0,76.2764573097229
587,224,dav2_gt,ruler,1.012721061706543,0.25,25.0,76.2721061706543
588,224,dav2_gt,ruler,1.0126787424087524,0.25,25.0,76.26787424087524
589,224,dav2_gt,ruler,1.012637972831726,0.25,25.0,76.26379728317261
590,224,dav2_gt,ruler,1.012611746788025,0.25,25.0,76.26117467880249
592,224,dav2_gt,ruler,1.012560248374939,0.25,25.0,76.2560248374939
633,224,dav2_gt,ruler,1.0112817287445068,0.25,25.0,76.12817287445068
634,224,dav2_gt,ruler,1.0112544298171997,0.25,25.0,76.12544298171997
635,224,dav2_gt,ruler,1.011230707168579,0.25,25.0,76.12307071685791
636,224,dav2_gt,ruler,1.0112074613571167,0.25,25.0,76.12074613571167
637,224,dav2_gt,ruler,1.011185884475708,0.25,25.0,76.1185884475708
638,224,dav2_gt,ruler,1.0111603736877441,0.25,25.0,76.11603736877441
639,224,dav2_gt,ruler,1.0111361742019653,0.25,25.0,76.11361742019653
640,224,dav2_gt,ruler,1.0111291408538818,0.25,25.0,76.11291408538818
641,224,dav2_gt,ruler,1.0111232995986938,0.25,25.0,76.11232995986938
642,224,dav2_gt,ruler,1.0111136436462402,0.25,25.0,76.11136436462402
643,224,dav2_gt,ruler,1.0110979080200195,0.25,25.0,76.10979080200195
644,224,dav2_gt,ruler,1.0110793113708496,0.25,25.0,76.10793113708496
645,224,dav2_gt,ruler,1.0110501050949097,0.25,25.0,76.10501050949097
646,224,dav2_gt,ruler,1.0110156536102295,0.25,25.0,76.10156536102295
647,224,dav2_gt,ruler,1.0109822750091553,0.25,25.0,76.09822750091553
693,224,dav2_gt,ruler,1.010019063949585,0.25,25.0,76.0019063949585
694,224,dav2_gt,ruler,1.009993076324463,0.25,25.0,75.99930763244629
695,224,dav2_gt,ruler,1.0099643468856812,0.25,25.0,75.99643468856812
696,224,dav2_gt,ruler,1.0099358558654785,0.25,25.0,75.99358558654785
697,224,dav2_gt,ruler,1.0099087953567505,0.25,25.0,75.99087953567505
698,224,dav2_gt,ruler,1.0098867416381836,0.25,25.0,75.98867416381836
699,224,dav2_gt,ruler,1.0098624229431152,0.25,25.0,75.98624229431152
700,224,dav2_gt,ruler,1.0098397731781006,0.25,25.0,75.98397731781006
701,224,dav2_gt,ruler,1.0098280906677246,0.25,25.0,75.98280906677246
702,224,dav2_gt,ruler,1.0098178386688232,0.25,25.0,75.98178386688232
703,224,dav2_gt,ruler,1.0098037719726562,0.25,25.0,75.98037719726562
704,224,dav2_gt,ruler,1.0097845792770386,0.25,25.0,75.97845792770386
705,224,dav2_gt,ruler,1.0097620487213135,0.25,25.0,75.97620487213135
706,224,dav2_gt,ruler,1.0097336769104004,0.25,25.0,75.97336769104004
707,224,dav2_gt,ruler,1.0097018480300903,0.25,25.0,75.97018480300903
708,224,dav2_gt,ruler,1.0096685886383057,0.25,25.0,75.96685886383057
709,224,dav2_gt,ruler,1.0096460580825806,0.25,25.0,75.96460580825806
710,224,dav2_gt,ruler,1.0096278190612793,0.25,25.0,75.96278190612793
711,224,dav2_gt,ruler,1.0096135139465332,0.25,25.0,75.96135139465332
712,224,dav2_gt,ruler,1.0096055269241333,0.25,25.0,75.96055269241333
713,224,dav2_gt,ruler,1.0095988512039185,0.25,25.0,75.95988512039185
527,225,dav2_gt,ruler,1.0150747299194336,0.25,25.0,76.50747299194336
528,225,dav2_gt,ruler,1.0150279998779297,0.25,25.0,76.50279998779297
529,225,dav2_gt,ruler,1.0149781703948975,0.25,25.0,76.49781703948975
530,225,dav2_gt,ruler,1.014930248260498,0.25,25.0,76.4930248260498
531,225,dav2_gt,ruler,1.0148872137069702,0.25,25.0,76.48872137069702
532,225,dav2_gt,ruler,1.0148550271987915,0.25,25.0,76.48550271987915
533,225,dav2_gt,ruler,1.0148212909698486,0.25,25.0,76.48212909698486
534,225,dav2_gt,ruler,1.0147864818572998,0.25,25.0,76.47864818572998
583,225,dav2_gt,ruler,1.0129332542419434,0.25,25.0,76.29332542419434
584,225,dav2_gt,ruler,1.0128906965255737,0.25,25.0,76.28906965255737
585,225,dav2_gt,ruler,1.0128401517868042,0.25,25.0,76.28401517868042
586,225,dav2_gt,ruler,1.0127904415130615,0.25,25.0,76.27904415130615
587,225,dav2_gt,ruler,1.0127464532852173,0.25,25.0,76.27464532852173
588,225,dav2_gt,ruler,1.0127042531967163,0.25,25.0,76.27042531967163
589,225,dav2_gt,ruler,1.012664556503296,0.25,25.0,76.26645565032959
633,225,dav2_gt,ruler,1.0113054513931274,0.25,25.0,76.13054513931274
636,225,dav2_gt,ruler,1.0112296342849731,0.25,25.0,76.12296342849731
637,225,dav2_gt,ruler,1.0112074613571167,0.25,25.0,76.12074613571167
638,225,dav2_gt,ruler,1.0111814737319946,0.25,25.0,76.11814737319946
639,225,dav2_gt,ruler,1.011156678199768,0.25,25.0,76.1156678199768
640,225,dav2_gt,ruler,1.0111486911773682,0.25,25.0,76.11486911773682
641,225,dav2_gt,ruler,1.0111414194107056,0.25,25.0,76.11414194107056
642,225,dav2_gt,ruler,1.011130690574646,0.25,25.0,76.1130690574646
643,225,dav2_gt,ruler,1.0111148357391357,0.25,25.0,76.11148357391357
644,225,dav2_gt,ruler,1.0110958814620972,0.25,25.0,76.10958814620972
645,225,dav2_gt,ruler,1.011067271232605,0.25,25.0,76.1067271232605
693,225,dav2_gt,ruler,1.0100406408309937,0.25,25.0,76.00406408309937
694,225,dav2_gt,ruler,1.0100140571594238,0.25,25.0,76.00140571594238
695,225,dav2_gt,ruler,1.009985327720642,0.25,25.0,75.99853277206421
696,225,dav2_gt,ruler,1.0099568367004395,0.25,25.0,75.99568367004395
697,225,dav2_gt,ruler,1.009929895401001,0.25,25.0,75.9929895401001
698,225,dav2_gt,ruler,1.0099079608917236,0.25,25.0,75.99079608917236
699,225,dav2_gt,ruler,1.0098834037780762,0.25,25.0,75.98834037780762
700,225,dav2_gt,ruler,1.0098601579666138,0.25,25.0,75.98601579666138
701,225,dav2_gt,ruler,1.0098474025726318,0.25,25.0,75.98474025726318
702,225,dav2_gt,ruler,1.0098367929458618,0.25,25.0,75.98367929458618
703,225,dav2_gt,ruler,1.0098224878311157,0.25,25.0,75.98224878311157
704,225,dav2_gt,ruler,1.009803056716919,0.25,25.0,75.9803056716919
705,225,dav2_gt,ruler,1.009781837463379,0.25,25.0,75.97818374633789
706,225,dav2_gt,ruler,1.0097540616989136,0.25,25.0,75.97540616989136
707,225,dav2_gt,ruler,1.0097224712371826,0.25,25.0,75.97224712371826
708,225,dav2_gt,ruler,1.009689450263977,0.25,25.0,75.9689450263977
709,225,dav2_gt,ruler,1.0096662044525146,0.25,25.0,75.96662044525146
710,225,dav2_gt,ruler,1.0096479654312134,0.25,25.0,75.96479654312134
711,225,dav2_gt,ruler,1.009634256362915,0.25,25.0,75.9634256362915
712,225,dav2_gt,ruler,1.0096262693405151,0.25,25.0,75.96262693405151
713,225,dav2_gt,ruler,1.0096206665039062,0.25,25.0,75.96206665039062
528,226,dav2_gt,ruler,1.0150551795959473,0.25,25.0,76.50551795959473
529,226,dav2_gt,ruler,1.0150073766708374,0.25,25.0,76.50073766708374
530,226,dav2_gt,ruler,1.0149602890014648,0.25,25.0,76.49602890014648
531,226,dav2_gt,ruler,1.0149178504943848,0.25,25.0,76.49178504943848
532,226,dav2_gt,ruler,1.0148863792419434,0.25,25.0,76.48863792419434
533,226,dav2_gt,ruler,1.0148528814315796,0.25,25.0,76.48528814315796
534,226,dav2_gt,ruler,1.0148178339004517,0.25,25.0,76.48178339004517
583,226,dav2_gt,ruler,1.0129618644714355,0.25,25.0,76.29618644714355
584,226,dav2_gt,ruler,1.0129189491271973,0.25,25.0,76.29189491271973
585,226,dav2_gt,ruler,1.012868046760559,0.25,25.0,76.28680467605591
586,226,dav2_gt,ruler,1.0128189325332642,0.25,25.0,76.28189325332642
639,226,dav2_gt,ruler,1.0111799240112305,0.25,25.0,76.11799240112305
694,226,dav2_gt,ruler,1.0100356340408325,0.25,25.0,76.00356340408325
695,226,dav2_gt,ruler,1.0100064277648926,0.25,25.0,76.00064277648926
696,226,dav2_gt,ruler,1.0099774599075317,0.25,25.0,75.99774599075317
697,226,dav2_gt,ruler,1.009950041770935,0.25,25.0,75.9950041770935
698,226,dav2_gt,ruler,1.0099278688430786,0.25,25.0,75.99278688430786
699,226,dav2_gt,ruler,1.0099036693572998,0.25,25.0,75.99036693572998
700,226,dav2_gt,ruler,1.0098810195922852,0.25,25.0,75.98810195922852
701,226,dav2_gt,ruler,1.0098686218261719,0.25,25.0,75.98686218261719
702,226,dav2_gt,ruler,1.0098596811294556,0.25,25.0,75.98596811294556
703,226,dav2_gt,ruler,1.0098463296890259,0.25,25.0,75.98463296890259
704,226,dav2_gt,ruler,1.009826898574829,0.25,25.0,75.98268985748291
705,226,dav2_gt,ruler,1.0098066329956055,0.25,25.0,75.98066329956055
706,226,dav2_gt,ruler,1.0097790956497192,0.25,25.0,75.97790956497192
710,226,dav2_gt,ruler,1.009673833847046,0.25,25.0,75.96738338470459
711,226,dav2_gt,ruler,1.0096607208251953,0.25,25.0,75.96607208251953
712,226,dav2_gt,ruler,1.009651780128479,0.25,25.0,75.9651780128479
530,227,dav2_gt,ruler,1.0149900913238525,0.25,25.0,76.49900913238525
531,227,dav2_gt,ruler,1.0149480104446411,0.25,25.0,76.49480104446411
532,227,dav2_gt,ruler,1.0149171352386475,0.25,25.0,76.49171352386475
584,227,dav2_gt,ruler,1.0129491090774536,0.25,25.0,76.29491090774536
585,227,dav2_gt,ruler,1.012898564338684,0.25,25.0,76.28985643386841
586,227,dav2_gt,ruler,1.0128508806228638,0.25,25.0,76.28508806228638
694,227,dav2_gt,ruler,1.0100603103637695,0.25,25.0,76.00603103637695
695,227,dav2_gt,ruler,1.0100306272506714,0.25,25.0,76.00306272506714
696,227,dav2_gt,ruler,1.0100011825561523,0.25,25.0,76.00011825561523
697,227,dav2_gt,ruler,1.0099732875823975,0.25,25.0,75.99732875823975
698,227,dav2_gt,ruler,1.0099505186080933,0.25,25.0,75.99505186080933
699,227,dav2_gt,ruler,1.009926438331604,0.25,25.0,75.9926438331604
700,227,dav2_gt,ruler,1.0099042654037476,0.25,25.0,75.99042654037476
701,227,dav2_gt,ruler,1.0098918676376343,0.25,25.0,75.98918676376343
702,227,dav2_gt,ruler,1.009884238243103,0.25,25.0,75.9884238243103
703,227,dav2_gt,ruler,1.0098716020584106,0.25,25.0,75.98716020584106
704,227,dav2_gt,ruler,1.0098519325256348,0.25,25.0,75.98519325256348
705,227,dav2_gt,ruler,1.0098323822021484,0.25,25.0,75.98323822021484
710,227,dav2_gt,ruler,1.0097014904022217,0.25,25.0,75.97014904022217
711,227,dav2_gt,ruler,1.0096888542175293,0.25,25.0,75.96888542175293
584,228,dav2_gt,ruler,1.0129843950271606,0.25,25.0,76.29843950271606
585,228,dav2_gt,ruler,1.0129340887069702,0.25,25.0,76.29340887069702
586,228,dav2_gt,ruler,1.0128878355026245,0.25,25.0,76.28878355026245
698,228,dav2_gt,ruler,1.0099806785583496,0.25,25.0,75.99806785583496
700,228,dav2_gt,ruler,1.0099326372146606,0.25,25.0,75.99326372146606
701,228,dav2_gt,ruler,1.0099178552627563,0.25,25.0,75.99178552627563
703,228,dav2_gt,ruler,1.0098952054977417,0.25,25.0,75.98952054977417
704,228,dav2_gt,ruler,1.009874701499939,0.25,25.0,75.9874701499939
647,267,dav2_gt,wall,1.0123951435089111,1.0,100.0,1.2395143508911133
644,268,dav2_gt,wall,1.012528419494629,1.0,100.0,1.2528419494628906
645,268,dav2_gt,wall,1.0125006437301636,1.0,100.0,1.2500643730163574
646,268,dav2_gt,wall,1.0124740600585938,1.0,100.0,1.247406005859375
647,268,dav2_gt,wall,1.0124486684799194,1.0,100.0,1.2448668479919434
648,268,dav2_gt,wall,1.012429118156433,1.0,100.0,1.2429118156433105
632,269,dav2_gt,wall,1.01291024684906,1.0,100.0,1.2910246849060059
633,269,dav2_gt,wall,1.0128799676895142,1.0,100.0,1.287996768951416
634,269,dav2_gt,wall,1.0128490924835205,1.0,100.0,1.2849092483520508
635,269,dav2_gt,wall,1.0128188133239746,1.0,100.0,1.281881332397461
636,269,dav2_gt,wall,1.0127898454666138,1.0,100.0,1.278984546661377
637,269,dav2_gt,wall,1.012756109237671,1.0,100.0,1.2756109237670898
639,269,dav2_gt,wall,1.0127017498016357,1.0,100.0,1.2701749801635742
640,269,dav2_gt,ruler,1.012681245803833,0.25,25.0,76.2681245803833
641,269,dav2_gt,wall,1.0126601457595825,1.0,100.0,1.266014575958252
642,269,dav2_gt,ruler,1.0126359462738037,0.25,25.0,76.26359462738037
643,269,dav2_gt,wall,1.0126075744628906,1.0,100.0,1.2607574462890625
644,269,dav2_gt,wall,1.0125768184661865,1.0,100.0,1.2576818466186523
645,269,dav2_gt,ruler,1.0125466585159302,0.25,25.0,76.25466585159302
646,269,dav2_gt,ruler,1.0125175714492798,0.25,25.0,76.25175714492798
647,269,dav2_gt,wall,1.0124905109405518,1.0,100.0,1.2490510940551758
648,269,dav2_gt,wall,1.012470006942749,1.0,100.0,1.2470006942749023
649,269,dav2_gt,wall,1.0124502182006836,1.0,100.0,1.2450218200683594
631,270,dav2_gt,wall,1.0129927396774292,1.0,100.0,1.29927396774292
632,270,dav2_gt,ruler,1.0129528045654297,0.25,25.0,76.29528045654297
633,270,dav2_gt,wall,1.0129233598709106,1.0,100.0,1.2923359870910645
634,270,dav2_gt,wall,1.012892723083496,1.0,100.0,1.2892723083496094
635,270,dav2_gt,wall,1.0128629207611084,1.0,100.0,1.2862920761108398
636,270,dav2_gt,wall,1.0128352642059326,1.0,100.0,1.2835264205932617
637,270,dav2_gt,wall,1.012803554534912,1.0,100.0,1.280355453491211
638,270,dav2_gt,ruler,1.0127760171890259,0.25,25.0,76.27760171890259
639,270,dav2_gt,ruler,1.012752652168274,0.25,25.0,76.27526521682739
640,270,dav2_gt,ruler,1.0127328634262085,0.25,25.0,76.27328634262085
641,270,dav2_gt,ruler,1.0127118825912476,0.25,25.0,76.27118825912476
642,270,dav2_gt,ruler,1.0126855373382568,0.25,25.0,76.26855373382568
643,270,dav2_gt,ruler,1.0126525163650513,0.25,25.0,76.26525163650513
644,270,dav2_gt,ruler,1.012619137763977,0.25,25.0,76.2619137763977
645,270,dav2_gt,ruler,1.0125855207443237,0.25,25.0,76.25855207443237
646,270,dav2_gt,ruler,1.012553095817566,0.25,25.0,76.25530958175659
647,270,dav2_gt,ruler,1.012524127960205,0.25,25.0,76.25241279602051
648,270,dav2_gt,wall,1.0125032663345337,1.0,100.0,1.2503266334533691
649,270,dav2_gt,wall,1.0124833583831787,1.0,100.0,1.248335838317871
710,270,dav2_gt,ruler,1.0107207298278809,0.25,25.0,76.07207298278809
583,271,dav2_gt,ruler,1.0147218704223633,0.25,25.0,76.47218704223633
584,271,dav2_gt,ruler,1.014674186706543,0.25,25.0,76.4674186706543
585,271,dav2_gt,ruler,1.0146220922470093,0.25,25.0,76.46220922470093
586,271,dav2_gt,ruler,1.0145752429962158,0.25,25.0,76.45752429962158
587,271,dav2_gt,ruler,1.014531135559082,0.25,25.0,76.4531135559082
588,271,dav2_gt,ruler,1.0144927501678467,0.25,25.0,76.44927501678467
589,271,dav2_gt,ruler,1.014460802078247,0.25,25.0,76.4460802078247
590,271,dav2_gt,ruler,1.0144321918487549,0.25,25.0,76.44321918487549
591,271,dav2_gt,ruler,1.0144041776657104,0.25,25.0,76.44041776657104
592,271,dav2_gt,ruler,1.014373779296875,0.25,25.0,76.4373779296875
631,271,dav2_gt,wall,1.013033390045166,1.0,100.0,1.3033390045166016
632,271,dav2_gt,ruler,1.012993335723877,0.25,25.0,76.2993335723877
633,271,dav2_gt,ruler,1.0129650831222534,0.25,25.0,76.29650831222534
634,271,dav2_gt,ruler,1.0129342079162598,0.25,25.0,76.29342079162598
635,271,dav2_gt,ruler,1.0129046440124512,0.25,25.0,76.29046440124512
636,271,dav2_gt,ruler,1.0128792524337769,0.25,25.0,76.28792524337769
637,271,dav2_gt,ruler,1.0128505229949951,0.25,25.0,76.28505229949951
638,271,dav2_gt,ruler,1.012825846672058,0.25,25.0,76.28258466720581
639,271,dav2_gt,ruler,1.012804627418518,0.25,25.0,76.2804627418518
640,271,dav2_gt,ruler,1.0127856731414795,0.25,25.0,76.27856731414795
641,271,dav2_gt,ruler,1.0127642154693604,0.25,25.0,76.27642154693604
642,271,dav2_gt,ruler,1.0127350091934204,0.25,25.0,76.27350091934204
643,271,dav2_gt,ruler,1.012696385383606,0.25,25.0,76.2696385383606
644,271,dav2_gt,ruler,1.0126612186431885,0.25,25.0,76.26612186431885
645,271,dav2_gt,ruler,1.0126246213912964,0.25,25.0,76.26246213912964
646,271,dav2_gt,ruler,1.0125889778137207,0.25,25.0,76.25889778137207
647,271,dav2_gt,ruler,1.0125584602355957,0.25,25.0,76.25584602355957
648,271,dav2_gt,wall,1.0125359296798706,1.0,100.0,1.2535929679870605
649,271,dav2_gt,wall,1.0125139951705933,1.0,100.0,1.2513995170593262
650,271,dav2_gt,ruler,1.012491226196289,0.25,25.0,76.2491226196289
700,271,dav2_gt,ruler,1.0109268426895142,0.25,25.0,76.09268426895142
701,271,dav2_gt,ruler,1.0109094381332397,0.25,25.0,76.09094381332397
702,271,dav2_gt,ruler,1.0109050273895264,0.25,25.0,76.09050273895264
703,271,dav2_gt,ruler,1.0108911991119385,0.25,25.0,76.08911991119385
704,271,dav2_gt,ruler,1.010863184928894,0.25,25.0,76.0863184928894
705,271,dav2_gt,ruler,1.0108416080474854,0.25,25.0,76.08416080474854
706,271,dav2_gt,ruler,1.0108197927474976,0.25,25.0,76.08197927474976
710,271,dav2_gt,ruler,1.0107498168945312,0.25,25.0,76.07498168945312
711,271,dav2_gt,ruler,1.0107392072677612,0.25,25.0,76.07392072677612
712,271,dav2_gt,ruler,1.0107216835021973,0.25,25.0,76.07216835021973
574,272,dav2_gt,ruler,1.0150973796844482,0.25,25.0,76.50973796844482
576,272,dav2_gt,ruler,1.0150113105773926,0.25,25.0,76.50113105773926
577,272,dav2_gt,ruler,1.0149757862091064,0.25,25.0,76.49757862091064
578,272,dav2_gt,ruler,1.0149449110031128,0.25,25.0,76.49449110031128
579,272,dav2_gt,ruler,1.0149096250534058,0.25,25.0,76.49096250534058
580,272,dav2_gt,ruler,1.0148794651031494,0.25,25.0,76.48794651031494
581,272,dav2_gt,ruler,1.014849066734314,0.25,25.0,76.4849066734314
582,272,dav2_gt,ruler,1.0148165225982666,0.25,25.0,76.48165225982666
583,272,dav2_gt,ruler,1.0147795677185059,0.25,25.0,76.47795677185059
584,272,dav2_gt,ruler,1.014731526374817,0.25,25.0,76.47315263748169
585,272,dav2_gt,ruler,1.0146782398223877,0.25,25.0,76.46782398223877
586,272,dav2_gt,ruler,1.0146294832229614,0.25,25.0,76.46294832229614
587,272,dav2_gt,ruler,1.014582872390747,0.25,25.0,76.4582872390747
588,272,dav2_gt,ruler,1.0145416259765625,0.25,25.0,76.45416259765625
589,272,dav2_gt,ruler,1.0145065784454346,0.25,25.0,76.45065784454346
590,272,dav2_gt,ruler,1.0144768953323364,0.25,25.0,76.44768953323364
591,272,dav2_gt,ruler,1.014447569847107,0.25,25.0,76.4447569847107
592,272,dav2_gt,ruler,1.014416217803955,0.25,25.0,76.44162178039551
630,272,dav2_gt,wall,1.0131165981292725,1.0,100.0,1.311659812927246
631,272,dav2_gt,wall,1.0130761861801147,1.0,100.0,1.3076186180114746
632,272,dav2_gt,ruler,1.0130352973937988,0.25,25.0,76.30352973937988
633,272,dav2_gt,ruler,1.0130068063735962,0.25,25.0,76.30068063735962
634,272,dav2_gt,ruler,1.012974500656128,0.25,25.0,76.2974500656128
635,272,dav2_gt,ruler,1.0129437446594238,0.25,25.0,76.29437446594238
636,272,dav2_gt,ruler,1.0129188299179077,0.25,25.0,76.29188299179077
637,272,dav2_gt,ruler,1.0128918886184692,0.25,25.0,76.28918886184692
638,272,dav2_gt,ruler,1.012869119644165,0.25,25.0,76.2869119644165
639,272,dav2_gt,ruler,1.0128499269485474,0.25,25.0,76.28499269485474
640,272,dav2_gt,ruler,1.0128329992294312,0.25,25.0,76.28329992294312
641,272,dav2_gt,ruler,1.0128135681152344,0.25,25.0,76.28135681152344
642,272,dav2_gt,ruler,1.012784481048584,0.25,25.0,76.2784481048584
643,272,dav2_gt,ruler,1.0127428770065308,0.25,25.0,76.27428770065308
644,272,dav2_gt,ruler,1.012707233428955,0.25,25.0,76.27072334289551
645,272,dav2_gt,ruler,1.012668490409851,0.25,25.0,76.26684904098511
646,272,dav2_gt,ruler,1.0126301050186157,0.25,25.0,76.26301050186157
647,272,dav2_gt,ruler,1.0125969648361206,0.25,25.0,76.25969648361206
648,272,dav2_gt,ruler,1.0125737190246582,0.25,25.0,76.25737190246582
649,272,dav2_gt,wall,1.0125510692596436,1.0,100.0,1.2551069259643555
650,272,dav2_gt,ruler,1.0125271081924438,0.25,25.0,76.25271081924438
696,272,dav2_gt,ruler,1.0110234022140503,0.25,25.0,76.10234022140503
697,272,dav2_gt,ruler,1.0109981298446655,0.25,25.0,76.09981298446655
698,272,dav2_gt,ruler,1.0109803676605225,0.25,25.0,76.09803676605225
699,272,dav2_gt,ruler,1.0109682083129883,0.25,25.0,76.09682083129883
700,272,dav2_gt,ruler,1.010957956314087,0.25,25.0,76.09579563140869
701,272,dav2_gt,ruler,1.0109421014785767,0.25,25.0,76.09421014785767
702,272,dav2_gt,ruler,1.010939359664917,0.25,25.0,76.0939359664917
703,272,dav2_gt,ruler,1.0109258890151978,0.25,25.0,76.09258890151978
704,272,dav2_gt,ruler,1.0108965635299683,0.25,25.0,76.08965635299683
705,272,dav2_gt,ruler,1.010872483253479,0.25,25.0,76.0872483253479
706,272,dav2_gt,ruler,1.0108494758605957,0.25,25.0,76.08494758605957
710,272,dav2_gt,ruler,1.0107795000076294,0.25,25.0,76.07795000076294
711,272,dav2_gt,ruler,1.0107694864273071,0.25,25.0,76.07694864273071
712,272,dav2_gt,ruler,1.0107537508010864,0.25,25.0,76.07537508010864
517,273,dav2_gt,ruler,1.0173636674880981,0.25,25.0,76.73636674880981
573,273,dav2_gt,ruler,1.015197515487671,0.25,25.0,76.51975154876709
574,273,dav2_gt,ruler,1.0151480436325073,0.25,25.0,76.51480436325073
575,273,dav2_gt,ruler,1.0151036977767944,0.25,25.0,76.51036977767944
576,273,dav2_gt,ruler,1.0150611400604248,0.25,25.0,76.50611400604248
577,273,dav2_gt,ruler,1.01502525806427,0.25,25.0,76.502525806427
578,273,dav2_gt,ruler,1.0149942636489868,0.25,25.0,76.49942636489868
579,273,dav2_gt,ruler,1.014960765838623,0.25,25.0,76.4960765838623
580,273,dav2_gt,ruler,1.0149307250976562,0.25,25.0,76.49307250976562
581,273,dav2_gt,ruler,1.0149009227752686,0.25,25.0,76.49009227752686
582,273,dav2_gt,ruler,1.0148699283599854,0.25,25.0,76.48699283599854
583,273,dav2_gt,ruler,1.014835000038147,0.25,25.0,76.4835000038147
584,273,dav2_gt,ruler,1.0147874355316162,0.25,25.0,76.47874355316162
585,273,dav2_gt,ruler,1.0147335529327393,0.25,25.0,76.47335529327393
586,273,dav2_gt,ruler,1.0146833658218384,0.25,25.0,76.46833658218384
587,273,dav2_gt,ruler,1.0146353244781494,0.25,25.0,76.46353244781494
588,273,dav2_gt,ruler,1.0145920515060425,0.25,25.0,76.45920515060425
589,273,dav2_gt,ruler,1.0145542621612549,0.25,25.0,76.45542621612549
590,273,dav2_gt,ruler,1.0145248174667358,0.25,25.0,76.45248174667358
