u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
520,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
521,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
522,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
573,274,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
574,274,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
575,274,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
576,274,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
577,274,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
578,274,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
579,274,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
580,274,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
581,274,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
582,274,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
583,274,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
584,274,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
585,274,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
586,274,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
587,274,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
588,274,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
589,274,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
590,274,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,274,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
592,274,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
593,274,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
630,274,foundation,wall,0.8066992163658142,1.0,100.0,19.33007836341858
631,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
632,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
633,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
634,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
635,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
636,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
637,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
638,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
639,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
640,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
641,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
642,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
643,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
644,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
645,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
646,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
647,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
648,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
649,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
650,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
651,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
693,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
694,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
695,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
696,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
697,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
698,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
699,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
700,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
701,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
702,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
703,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
704,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
705,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
706,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
707,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
708,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
709,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
710,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
711,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
712,274,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
515,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
516,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
517,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
518,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
519,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
520,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
521,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
522,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
523,275,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
524,275,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
572,275,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
573,275,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
574,275,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
575,275,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
576,275,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
577,275,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
578,275,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
579,275,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
580,275,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
581,275,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
582,275,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
583,275,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
584,275,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
585,275,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
586,275,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
587,275,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
588,275,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
589,275,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
590,275,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,275,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
592,275,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
593,275,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
629,275,foundation,wall,0.8066992163658142,1.0,100.0,19.33007836341858
630,275,foundation,wall,0.8066992163658142,1.0,100.0,19.33007836341858
631,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
632,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
633,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
634,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
635,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
636,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
637,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
638,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
639,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
640,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
641,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
642,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
643,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
644,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
645,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
646,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
647,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
648,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
649,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
650,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
651,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
652,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
692,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
693,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
694,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
695,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
696,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
697,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
698,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
699,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
700,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
701,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
702,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
703,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
704,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
705,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
706,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
707,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
708,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
709,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
710,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
711,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
712,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
713,275,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
514,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
515,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
516,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
517,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
518,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
519,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
520,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
521,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
522,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
523,276,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
524,276,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
572,276,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
573,276,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
574,276,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
575,276,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
576,276,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
577,276,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
578,276,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
579,276,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
580,276,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
581,276,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
582,276,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
583,276,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
584,276,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
585,276,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
586,276,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
587,276,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
588,276,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
589,276,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
590,276,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,276,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
592,276,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
593,276,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
629,276,foundation,wall,0.8066992163658142,1.0,100.0,19.33007836341858
630,276,foundation,wall,0.8066992163658142,1.0,100.0,19.33007836341858
631,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
632,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
633,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
634,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
635,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
636,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
637,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
638,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
639,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
640,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
641,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
642,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
643,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
644,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
645,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
646,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
647,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
648,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
649,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
650,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
651,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
652,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
692,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
693,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
694,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
695,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
696,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
697,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
698,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
699,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
700,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
701,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
702,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
703,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
704,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
705,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
706,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
707,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
708,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
709,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
710,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
711,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
712,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
713,276,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
514,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
515,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
516,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
517,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
518,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
519,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
520,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
521,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
522,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
523,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
524,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
525,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
571,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
572,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
573,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
574,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
575,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
576,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
577,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
578,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
579,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
580,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
581,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
582,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
583,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
584,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
585,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
586,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
587,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
588,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
589,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
590,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
592,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
593,277,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
629,277,foundation,wall,0.8066992163658142,1.0,100.0,19.33007836341858
630,277,foundation,wall,0.8066992163658142,1.0,100.0,19.33007836341858
631,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
632,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
633,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
634,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
635,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
636,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
637,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
638,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
639,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
640,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
641,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
642,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
643,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
644,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
645,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
646,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
647,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
648,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
649,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
650,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
651,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
652,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
692,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
693,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
694,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
695,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
696,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
697,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
698,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
699,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
700,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
701,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
702,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
703,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
704,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
705,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
706,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
707,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
708,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
709,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
710,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
711,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
712,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
713,277,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
514,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
515,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
516,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
517,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
518,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
519,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
520,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
521,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
522,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
523,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
524,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
525,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
571,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
572,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
573,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
574,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
575,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
576,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
577,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
578,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
579,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
580,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
581,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
582,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
583,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
584,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
585,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
586,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
587,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
588,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
589,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
590,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
592,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
593,278,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
629,278,foundation,wall,0.8066992163658142,1.0,100.0,19.33007836341858
630,278,foundation,wall,0.8066992163658142,1.0,100.0,19.33007836341858
631,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
632,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
633,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
634,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
635,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
636,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
637,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
638,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
639,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
640,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
641,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
642,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
643,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
644,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
645,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
646,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
647,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
648,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
649,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
650,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
651,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
652,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
692,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
693,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
694,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
695,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
696,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
697,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
698,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
699,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
700,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
701,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
702,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
703,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
704,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
705,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
