u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
632,282,dav2,ruler,0.8326959609985352,0.25,25.0,58.269596099853516
633,282,dav2,ruler,0.8326853513717651,0.25,25.0,58.268535137176514
634,282,dav2,ruler,0.8326751589775085,0.25,25.0,58.267515897750854
635,282,dav2,ruler,0.8326653838157654,0.25,25.0,58.26653838157654
636,282,dav2,ruler,0.83265620470047,0.25,25.0,58.265620470047
637,282,dav2,ruler,0.832650363445282,0.25,25.0,58.2650363445282
638,282,dav2,ruler,0.832644522190094,0.25,25.0,58.2644522190094
639,282,dav2,ruler,0.8326391577720642,0.25,25.0,58.26391577720642
640,282,dav2,ruler,0.8326358199119568,0.25,25.0,58.26358199119568
641,282,dav2,ruler,0.8326303362846375,0.25,25.0,58.263033628463745
642,282,dav2,ruler,0.8326221108436584,0.25,25.0,58.262211084365845
643,282,dav2,ruler,0.8326107859611511,0.25,25.0,58.26107859611511
644,282,dav2,ruler,0.8325997591018677,0.25,25.0,58.25997591018677
645,282,dav2,ruler,0.8325897455215454,0.25,25.0,58.25897455215454
646,282,dav2,ruler,0.8325800895690918,0.25,25.0,58.25800895690918
647,282,dav2,ruler,0.8325702548027039,0.25,25.0,58.257025480270386
648,282,dav2,ruler,0.8325647115707397,0.25,25.0,58.256471157073975
649,282,dav2,ruler,0.8325602412223816,0.25,25.0,58.25602412223816
650,282,dav2,ruler,0.8325563073158264,0.25,25.0,58.25563073158264
651,282,dav2,ruler,0.8325532078742981,0.25,25.0,58.25532078742981
652,282,dav2,ruler,0.8325473666191101,0.25,25.0,58.25473666191101
692,282,dav2,ruler,0.832198441028595,0.25,25.0,58.2198441028595
693,282,dav2,ruler,0.8321918249130249,0.25,25.0,58.21918249130249
694,282,dav2,ruler,0.8321861028671265,0.25,25.0,58.21861028671265
695,282,dav2,ruler,0.8321806788444519,0.25,25.0,58.21806788444519
696,282,dav2,ruler,0.8321751356124878,0.25,25.0,58.21751356124878
697,282,dav2,ruler,0.8321689963340759,0.25,25.0,58.21689963340759
698,282,dav2,ruler,0.8321667313575745,0.25,25.0,58.216673135757446
699,282,dav2,ruler,0.8321648836135864,0.25,25.0,58.21648836135864
700,282,dav2,ruler,0.8321633338928223,0.25,25.0,58.21633338928223
701,282,dav2,ruler,0.8321618437767029,0.25,25.0,58.21618437767029
702,282,dav2,ruler,0.8321608901023865,0.25,25.0,58.21608901023865
703,282,dav2,ruler,0.8321573138237,0.25,25.0,58.215731382369995
704,282,dav2,ruler,0.8321504592895508,0.25,25.0,58.21504592895508
705,282,dav2,ruler,0.8321436643600464,0.25,25.0,58.21436643600464
706,282,dav2,ruler,0.8321390748023987,0.25,25.0,58.21390748023987
707,282,dav2,ruler,0.832135796546936,0.25,25.0,58.2135796546936
708,282,dav2,ruler,0.8321329355239868,0.25,25.0,58.21329355239868
709,282,dav2,ruler,0.8321309685707092,0.25,25.0,58.21309685707092
710,282,dav2,ruler,0.8321292400360107,0.25,25.0,58.212924003601074
711,282,dav2,ruler,0.8321273326873779,0.25,25.0,58.21273326873779
513,283,dav2,ruler,0.8338449001312256,0.25,25.0,58.38449001312256
514,283,dav2,ruler,0.8338333368301392,0.25,25.0,58.383333683013916
515,283,dav2,ruler,0.8338229656219482,0.25,25.0,58.382296562194824
516,283,dav2,ruler,0.8338112235069275,0.25,25.0,58.38112235069275
517,283,dav2,ruler,0.8337985277175903,0.25,25.0,58.37985277175903
518,283,dav2,ruler,0.8337877988815308,0.25,25.0,58.378779888153076
519,283,dav2,ruler,0.8337790369987488,0.25,25.0,58.37790369987488
520,283,dav2,ruler,0.8337720036506653,0.25,25.0,58.37720036506653
521,283,dav2,ruler,0.833766520023346,0.25,25.0,58.376652002334595
522,283,dav2,ruler,0.8337615728378296,0.25,25.0,58.37615728378296
523,283,dav2,ruler,0.8337581753730774,0.25,25.0,58.37581753730774
524,283,dav2,ruler,0.8337553143501282,0.25,25.0,58.37553143501282
525,283,dav2,ruler,0.833750307559967,0.25,25.0,58.375030755996704
526,283,dav2,ruler,0.833739161491394,0.25,25.0,58.373916149139404
572,283,dav2,ruler,0.8332614898681641,0.25,25.0,58.326148986816406
573,283,dav2,ruler,0.833250105381012,0.25,25.0,58.325010538101196
574,283,dav2,ruler,0.8332388997077942,0.25,25.0,58.32388997077942
575,283,dav2,ruler,0.8332273364067078,0.25,25.0,58.322733640670776
576,283,dav2,ruler,0.8332160115242004,0.25,25.0,58.321601152420044
577,283,dav2,ruler,0.8332058191299438,0.25,25.0,58.320581912994385
578,283,dav2,ruler,0.8331966400146484,0.25,25.0,58.319664001464844
579,283,dav2,ruler,0.833187460899353,0.25,25.0,58.3187460899353
580,283,dav2,ruler,0.8331800699234009,0.25,25.0,58.31800699234009
581,283,dav2,ruler,0.8331736922264099,0.25,25.0,58.31736922264099
582,283,dav2,ruler,0.8331680297851562,0.25,25.0,58.316802978515625
583,283,dav2,ruler,0.8331611156463623,0.25,25.0,58.31611156463623
584,283,dav2,ruler,0.8331506848335266,0.25,25.0,58.31506848335266
585,283,dav2,ruler,0.8331381678581238,0.25,25.0,58.31381678581238
586,283,dav2,ruler,0.8331252932548523,0.25,25.0,58.31252932548523
587,283,dav2,ruler,0.8331137895584106,0.25,25.0,58.311378955841064
588,283,dav2,ruler,0.833103358745575,0.25,25.0,58.310335874557495
589,283,dav2,ruler,0.8330939412117004,0.25,25.0,58.309394121170044
590,283,dav2,ruler,0.8330870866775513,0.25,25.0,58.30870866775513
591,283,dav2,ruler,0.8330798149108887,0.25,25.0,58.30798149108887
592,283,dav2,ruler,0.8330725431442261,0.25,25.0,58.30725431442261
593,283,dav2,ruler,0.8330655694007874,0.25,25.0,58.306556940078735
629,283,dav2,wall,0.8327369689941406,1.0,100.0,16.726303100585938
630,283,dav2,wall,0.8327274918556213,1.0,100.0,16.727250814437866
631,283,dav2,ruler,0.83271723985672,0.25,25.0,58.271723985672
632,283,dav2,ruler,0.8327062726020813,0.25,25.0,58.27062726020813
633,283,dav2,ruler,0.8326956033706665,0.25,25.0,58.26956033706665
634,283,dav2,ruler,0.8326855897903442,0.25,25.0,58.268558979034424
635,283,dav2,ruler,0.8326759934425354,0.25,25.0,58.26759934425354
636,283,dav2,ruler,0.83266681432724,0.25,25.0,58.266681432724
637,283,dav2,ruler,0.8326609134674072,0.25,25.0,58.26609134674072
638,283,dav2,ruler,0.8326548337936401,0.25,25.0,58.265483379364014
639,283,dav2,ruler,0.8326490521430969,0.25,25.0,58.26490521430969
640,283,dav2,ruler,0.8326451182365417,0.25,25.0,58.264511823654175
641,283,dav2,ruler,0.8326389789581299,0.25,25.0,58.26389789581299
642,283,dav2,ruler,0.8326301574707031,0.25,25.0,58.26301574707031
643,283,dav2,ruler,0.8326184749603271,0.25,25.0,58.261847496032715
644,283,dav2,ruler,0.8326073288917542,0.25,25.0,58.260732889175415
645,283,dav2,ruler,0.8325971364974976,0.25,25.0,58.259713649749756
646,283,dav2,ruler,0.8325874209403992,0.25,25.0,58.25874209403992
647,283,dav2,ruler,0.8325777053833008,0.25,25.0,58.25777053833008
648,283,dav2,ruler,0.8325713276863098,0.25,25.0,58.25713276863098
649,283,dav2,ruler,0.832566499710083,0.25,25.0,58.2566499710083
650,283,dav2,ruler,0.8325629830360413,0.25,25.0,58.256298303604126
651,283,dav2,ruler,0.8325601816177368,0.25,25.0,58.25601816177368
693,283,dav2,ruler,0.8321993947029114,0.25,25.0,58.21993947029114
694,283,dav2,ruler,0.8321933746337891,0.25,25.0,58.219337463378906
695,283,dav2,ruler,0.8321879506111145,0.25,25.0,58.21879506111145
696,283,dav2,ruler,0.8321824669837952,0.25,25.0,58.21824669837952
697,283,dav2,ruler,0.8321763873100281,0.25,25.0,58.21763873100281
698,283,dav2,ruler,0.8321741819381714,0.25,25.0,58.21741819381714
699,283,dav2,ruler,0.8321723937988281,0.25,25.0,58.21723937988281
700,283,dav2,ruler,0.8321709632873535,0.25,25.0,58.21709632873535
701,283,dav2,ruler,0.8321696519851685,0.25,25.0,58.216965198516846
702,283,dav2,ruler,0.8321688175201416,0.25,25.0,58.21688175201416
703,283,dav2,ruler,0.8321653604507446,0.25,25.0,58.21653604507446
704,283,dav2,ruler,0.8321587443351746,0.25,25.0,58.215874433517456
705,283,dav2,ruler,0.8321520686149597,0.25,25.0,58.21520686149597
706,283,dav2,ruler,0.8321476578712463,0.25,25.0,58.214765787124634
707,283,dav2,ruler,0.8321443796157837,0.25,25.0,58.21443796157837
708,283,dav2,ruler,0.8321415185928345,0.25,25.0,58.21415185928345
709,283,dav2,ruler,0.8321393728256226,0.25,25.0,58.213937282562256
710,283,dav2,ruler,0.8321375250816345,0.25,25.0,58.21375250816345
513,284,dav2,ruler,0.8338568806648254,0.25,25.0,58.385688066482544
514,284,dav2,ruler,0.8338453769683838,0.25,25.0,58.38453769683838
515,284,dav2,ruler,0.8338350057601929,0.25,25.0,58.38350057601929
516,284,dav2,ruler,0.8338232040405273,0.25,25.0,58.382320404052734
517,284,dav2,ruler,0.8338103890419006,0.25,25.0,58.38103890419006
518,284,dav2,ruler,0.8337997198104858,0.25,25.0,58.379971981048584
519,284,dav2,ruler,0.8337911367416382,0.25,25.0,58.37911367416382
520,284,dav2,ruler,0.8337840437889099,0.25,25.0,58.37840437889099
521,284,dav2,ruler,0.8337785601615906,0.25,25.0,58.37785601615906
522,284,dav2,ruler,0.8337735533714294,0.25,25.0,58.377355337142944
523,284,dav2,ruler,0.8337699174880981,0.25,25.0,58.376991748809814
524,284,dav2,ruler,0.833766758441925,0.25,25.0,58.376675844192505
525,284,dav2,ruler,0.8337615728378296,0.25,25.0,58.37615728378296
526,284,dav2,ruler,0.8337500691413879,0.25,25.0,58.375006914138794
572,284,dav2,ruler,0.8332717418670654,0.25,25.0,58.32717418670654
573,284,dav2,ruler,0.8332602381706238,0.25,25.0,58.32602381706238
574,284,dav2,ruler,0.8332487940788269,0.25,25.0,58.32487940788269
575,284,dav2,ruler,0.8332371115684509,0.25,25.0,58.32371115684509
576,284,dav2,ruler,0.8332255482673645,0.25,25.0,58.32255482673645
577,284,dav2,ruler,0.8332152366638184,0.25,25.0,58.321523666381836
578,284,dav2,ruler,0.8332059383392334,0.25,25.0,58.32059383392334
579,284,dav2,ruler,0.8331965804100037,0.25,25.0,58.319658041000366
580,284,dav2,ruler,0.8331893682479858,0.25,25.0,58.318936824798584
581,284,dav2,ruler,0.8331831097602844,0.25,25.0,58.31831097602844
582,284,dav2,ruler,0.8331774473190308,0.25,25.0,58.317744731903076
583,284,dav2,ruler,0.8331705927848816,0.25,25.0,58.31705927848816
584,284,dav2,ruler,0.8331603407859802,0.25,25.0,58.31603407859802
585,284,dav2,ruler,0.8331478834152222,0.25,25.0,58.31478834152222
586,284,dav2,ruler,0.833135187625885,0.25,25.0,58.3135187625885
587,284,dav2,ruler,0.8331238627433777,0.25,25.0,58.31238627433777
588,284,dav2,ruler,0.8331135511398315,0.25,25.0,58.311355113983154
589,284,dav2,ruler,0.8331043124198914,0.25,25.0,58.310431241989136
590,284,dav2,ruler,0.833097517490387,0.25,25.0,58.309751749038696
591,284,dav2,ruler,0.8330901861190796,0.25,25.0,58.30901861190796
592,284,dav2,ruler,0.8330827951431274,0.25,25.0,58.308279514312744
593,284,dav2,ruler,0.8330757021903992,0.25,25.0,58.30757021903992
629,284,dav2,wall,0.8327471017837524,1.0,100.0,16.725289821624756
630,284,dav2,wall,0.832737386226654,1.0,100.0,16.726261377334595
631,284,dav2,wall,0.8327269554138184,1.0,100.0,16.727304458618164
632,284,dav2,ruler,0.8327158689498901,0.25,25.0,58.271586894989014
633,284,dav2,ruler,0.8327051401138306,0.25,25.0,58.27051401138306
634,284,dav2,ruler,0.8326953649520874,0.25,25.0,58.26953649520874
635,284,dav2,ruler,0.8326859474182129,0.25,25.0,58.26859474182129
636,284,dav2,ruler,0.832676887512207,0.25,25.0,58.2676887512207
637,284,dav2,ruler,0.8326709270477295,0.25,25.0,58.26709270477295
638,284,dav2,ruler,0.8326647281646729,0.25,25.0,58.266472816467285
639,284,dav2,ruler,0.8326586484909058,0.25,25.0,58.265864849090576
640,284,dav2,ruler,0.8326541781425476,0.25,25.0,58.26541781425476
641,284,dav2,ruler,0.8326476216316223,0.25,25.0,58.26476216316223
642,284,dav2,ruler,0.8326384425163269,0.25,25.0,58.26384425163269
643,284,dav2,ruler,0.832626461982727,0.25,25.0,58.262646198272705
644,284,dav2,ruler,0.8326154351234436,0.25,25.0,58.26154351234436
645,284,dav2,ruler,0.8326051235198975,0.25,25.0,58.260512351989746
646,284,dav2,ruler,0.83259516954422,0.25,25.0,58.259516954422
647,284,dav2,ruler,0.8325853943824768,0.25,25.0,58.25853943824768
648,284,dav2,ruler,0.8325785398483276,0.25,25.0,58.257853984832764
649,284,dav2,ruler,0.832573652267456,0.25,25.0,58.257365226745605
650,284,dav2,ruler,0.8325703144073486,0.25,25.0,58.25703144073486
651,284,dav2,ruler,0.8325672149658203,0.25,25.0,58.25672149658203
693,284,dav2,ruler,0.8322069048881531,0.25,25.0,58.22069048881531
694,284,dav2,ruler,0.8322005867958069,0.25,25.0,58.22005867958069
695,284,dav2,ruler,0.8321951031684875,0.25,25.0,58.219510316848755
696,284,dav2,ruler,0.8321896195411682,0.25,25.0,58.21896195411682
697,284,dav2,ruler,0.8321836590766907,0.25,25.0,58.21836590766907
698,284,dav2,ruler,0.8321815133094788,0.25,25.0,58.218151330947876
699,284,dav2,ruler,0.8321799635887146,0.25,25.0,58.21799635887146
700,284,dav2,ruler,0.8321787714958191,0.25,25.0,58.21787714958191
701,284,dav2,ruler,0.8321778774261475,0.25,25.0,58.217787742614746
702,284,dav2,ruler,0.8321773409843445,0.25,25.0,58.21773409843445
703,284,dav2,ruler,0.8321741819381714,0.25,25.0,58.21741819381714
704,284,dav2,ruler,0.83216792345047,0.25,25.0,58.216792345047
705,284,dav2,ruler,0.8321613073348999,0.25,25.0,58.21613073348999
706,284,dav2,ruler,0.8321568369865417,0.25,25.0,58.215683698654175
707,284,dav2,ruler,0.8321535587310791,0.25,25.0,58.21535587310791
708,284,dav2,ruler,0.8321505784988403,0.25,25.0,58.21505784988403
709,284,dav2,ruler,0.8321481347084045,0.25,25.0,58.214813470840454
710,284,dav2,ruler,0.8321460485458374,0.25,25.0,58.21460485458374
513,285,dav2,ruler,0.833868145942688,0.25,25.0,58.3868145942688
514,285,dav2,ruler,0.833856463432312,0.25,25.0,58.3856463432312
515,285,dav2,ruler,0.8338456749916077,0.25,25.0,58.38456749916077
516,285,dav2,ruler,0.8338335752487183,0.25,25.0,58.383357524871826
517,285,dav2,ruler,0.8338205814361572,0.25,25.0,58.38205814361572
518,285,dav2,ruler,0.8338101506233215,0.25,25.0,58.38101506233215
519,285,dav2,ruler,0.8338018655776978,0.25,25.0,58.380186557769775
520,285,dav2,ruler,0.8337950706481934,0.25,25.0,58.379507064819336
521,285,dav2,ruler,0.8337894082069397,0.25,25.0,58.37894082069397
522,285,dav2,ruler,0.8337841629981995,0.25,25.0,58.378416299819946
523,285,dav2,ruler,0.8337801694869995,0.25,25.0,58.37801694869995
524,285,dav2,ruler,0.8337766528129578,0.25,25.0,58.377665281295776
525,285,dav2,ruler,0.8337715864181519,0.25,25.0,58.377158641815186
526,285,dav2,ruler,0.8337602615356445,0.25,25.0,58.37602615356445
573,285,dav2,ruler,0.8332690596580505,0.25,25.0,58.326905965805054
574,285,dav2,ruler,0.8332570195198059,0.25,25.0,58.32570195198059
575,285,dav2,ruler,0.8332448601722717,0.25,25.0,58.32448601722717
576,285,dav2,ruler,0.833233118057251,0.25,25.0,58.3233118057251
577,285,dav2,ruler,0.8332228660583496,0.25,25.0,58.32228660583496
578,285,dav2,ruler,0.8332136869430542,0.25,25.0,58.32136869430542
579,285,dav2,ruler,0.833204448223114,0.25,25.0,58.3204448223114
580,285,dav2,ruler,0.8331975340843201,0.25,25.0,58.31975340843201
581,285,dav2,ruler,0.833191454410553,0.25,25.0,58.3191454410553
582,285,dav2,ruler,0.8331858515739441,0.25,25.0,58.31858515739441
583,285,dav2,ruler,0.8331789970397949,0.25,25.0,58.31789970397949
584,285,dav2,ruler,0.8331689238548279,0.25,25.0,58.31689238548279
585,285,dav2,ruler,0.8331567049026489,0.25,25.0,58.31567049026489
586,285,dav2,ruler,0.8331440687179565,0.25,25.0,58.314406871795654
587,285,dav2,ruler,0.8331330418586731,0.25,25.0,58.31330418586731
588,285,dav2,ruler,0.8331230282783508,0.25,25.0,58.31230282783508
589,285,dav2,ruler,0.8331140875816345,0.25,25.0,58.31140875816345
590,285,dav2,ruler,0.833107590675354,0.25,25.0,58.3107590675354
591,285,dav2,ruler,0.8331004977226257,0.25,25.0,58.31004977226257
592,285,dav2,ruler,0.8330931663513184,0.25,25.0,58.309316635131836
593,285,dav2,ruler,0.8330859541893005,0.25,25.0,58.308595418930054
630,285,dav2,wall,0.8327460289001465,1.0,100.0,16.72539710998535
631,285,dav2,wall,0.8327352404594421,1.0,100.0,16.726475954055786
632,285,dav2,ruler,0.83272385597229,0.25,25.0,58.272385597229004
633,285,dav2,ruler,0.8327129483222961,0.25,25.0,58.271294832229614
634,285,dav2,ruler,0.8327031135559082,0.25,25.0,58.27031135559082
635,285,dav2,ruler,0.8326939344406128,0.25,25.0,58.26939344406128
636,285,dav2,ruler,0.832685112953186,0.25,25.0,58.2685112953186
637,285,dav2,ruler,0.832679033279419,0.25,25.0,58.267903327941895
638,285,dav2,ruler,0.8326727747917175,0.25,25.0,58.26727747917175
639,285,dav2,ruler,0.8326666355133057,0.25,25.0,58.266663551330566
640,285,dav2,ruler,0.8326616883277893,0.25,25.0,58.26616883277893
641,285,dav2,ruler,0.8326550722122192,0.25,25.0,58.265507221221924
642,285,dav2,ruler,0.8326460123062134,0.25,25.0,58.26460123062134
643,285,dav2,ruler,0.8326343297958374,0.25,25.0,58.26343297958374
644,285,dav2,ruler,0.8326236605644226,0.25,25.0,58.26236605644226
645,285,dav2,ruler,0.8326134085655212,0.25,25.0,58.261340856552124
646,285,dav2,ruler,0.8326032161712646,0.25,25.0,58.260321617126465
647,285,dav2,ruler,0.8325928449630737,0.25,25.0,58.25928449630737
648,285,dav2,ruler,0.8325863480567932,0.25,25.0,58.25863480567932
649,285,dav2,ruler,0.8325818181037903,0.25,25.0,58.25818181037903
650,285,dav2,ruler,0.8325785994529724,0.25,25.0,58.25785994529724
693,285,dav2,ruler,0.8322140574455261,0.25,25.0,58.22140574455261
694,285,dav2,ruler,0.8322073817253113,0.25,25.0,58.22073817253113
695,285,dav2,ruler,0.8322017192840576,0.25,25.0,58.22017192840576
696,285,dav2,ruler,0.8321962356567383,0.25,25.0,58.21962356567383
697,285,dav2,ruler,0.8321904540061951,0.25,25.0,58.21904540061951
698,285,dav2,ruler,0.8321887254714966,0.25,25.0,58.21887254714966
699,285,dav2,ruler,0.8321875929832458,0.25,25.0,58.218759298324585
700,285,dav2,ruler,0.8321869969367981,0.25,25.0,58.21869969367981
701,285,dav2,ruler,0.832186758518219,0.25,25.0,58.2186758518219
702,285,dav2,ruler,0.8321865797042847,0.25,25.0,58.21865797042847
703,285,dav2,ruler,0.8321838974952698,0.25,25.0,58.21838974952698
704,285,dav2,ruler,0.832177996635437,0.25,25.0,58.2177996635437
705,285,dav2,ruler,0.8321712613105774,0.25,25.0,58.21712613105774
706,285,dav2,ruler,0.8321667909622192,0.25,25.0,58.216679096221924
707,285,dav2,ruler,0.8321634531021118,0.25,25.0,58.21634531021118
708,285,dav2,ruler,0.8321604132652283,0.25,25.0,58.21604132652283
709,285,dav2,ruler,0.8321578502655029,0.25,25.0,58.21578502655029
513,286,dav2,ruler,0.8338803052902222,0.25,25.0,58.38803052902222
514,286,dav2,ruler,0.8338684439659119,0.25,25.0,58.38684439659119
515,286,dav2,ruler,0.8338576555252075,0.25,25.0,58.38576555252075
516,286,dav2,ruler,0.8338454961776733,0.25,25.0,58.384549617767334
517,286,dav2,ruler,0.8338325023651123,0.25,25.0,58.38325023651123
518,286,dav2,ruler,0.8338226079940796,0.25,25.0,58.38226079940796
519,286,dav2,ruler,0.8338145613670349,0.25,25.0,58.38145613670349
520,286,dav2,ruler,0.8338077068328857,0.25,25.0,58.380770683288574
521,286,dav2,ruler,0.8338019847869873,0.25,25.0,58.38019847869873
522,286,dav2,ruler,0.8337965607643127,0.25,25.0,58.379656076431274
523,286,dav2,ruler,0.8337923288345337,0.25,25.0,58.37923288345337
524,286,dav2,ruler,0.8337885737419128,0.25,25.0,58.378857374191284
525,286,dav2,ruler,0.8337835669517517,0.25,25.0,58.37835669517517
526,286,dav2,ruler,0.8337718844413757,0.25,25.0,58.37718844413757
573,286,dav2,ruler,0.8332778811454773,0.25,25.0,58.32778811454773
574,286,dav2,ruler,0.833266019821167,0.25,25.0,58.3266019821167
577,286,dav2,ruler,0.8332329988479614,0.25,25.0,58.32329988479614
578,286,dav2,ruler,0.8332241177558899,0.25,25.0,58.32241177558899
579,286,dav2,ruler,0.8332147002220154,0.25,25.0,58.32147002220154
580,286,dav2,ruler,0.8332074880599976,0.25,25.0,58.320748805999756
581,286,dav2,ruler,0.833200991153717,0.25,25.0,58.320099115371704
582,286,dav2,ruler,0.8331947326660156,0.25,25.0,58.31947326660156
583,286,dav2,ruler,0.8331876397132874,0.25,25.0,58.318763971328735
584,286,dav2,ruler,0.8331775069236755,0.25,25.0,58.317750692367554
585,286,dav2,ruler,0.8331654667854309,0.25,25.0,58.31654667854309
586,286,dav2,ruler,0.833153247833252,0.25,25.0,58.315324783325195
587,286,dav2,ruler,0.8331425189971924,0.25,25.0,58.31425189971924
588,286,dav2,ruler,0.833132803440094,0.25,25.0,58.3132803440094
589,286,dav2,ruler,0.8331241607666016,0.25,25.0,58.312416076660156
590,286,dav2,ruler,0.8331178426742554,0.25,25.0,58.31178426742554
591,286,dav2,ruler,0.8331108689308167,0.25,25.0,58.311086893081665
592,286,dav2,ruler,0.8331035375595093,0.25,25.0,58.31035375595093
630,286,dav2,wall,0.8327552676200867,1.0,100.0,16.724473237991333
631,286,dav2,wall,0.8327445983886719,1.0,100.0,16.725540161132812
633,286,dav2,ruler,0.8327227830886841,0.25,25.0,58.27227830886841
634,286,dav2,ruler,0.8327134847640991,0.25,25.0,58.27134847640991
635,286,dav2,wall,0.8327045440673828,1.0,100.0,16.72954559326172
636,286,dav2,ruler,0.8326956033706665,0.25,25.0,58.26956033706665
637,286,dav2,ruler,0.8326894044876099,0.25,25.0,58.268940448760986
638,286,dav2,ruler,0.8326831459999084,0.25,25.0,58.268314599990845
639,286,dav2,ruler,0.8326770067214966,0.25,25.0,58.26770067214966
640,286,dav2,ruler,0.8326720595359802,0.25,25.0,58.26720595359802
641,286,dav2,ruler,0.8326655626296997,0.25,25.0,58.26655626296997
642,286,dav2,ruler,0.8326565027236938,0.25,25.0,58.265650272369385
643,286,dav2,ruler,0.8326445817947388,0.25,25.0,58.26445817947388
644,286,dav2,ruler,0.832633912563324,0.25,25.0,58.2633912563324
645,286,dav2,ruler,0.8326231241226196,0.25,25.0,58.26231241226196
646,286,dav2,ruler,0.8326124548912048,0.25,25.0,58.26124548912048
647,286,dav2,ruler,0.8326022028923035,0.25,25.0,58.26022028923035
648,286,dav2,ruler,0.832595944404602,0.25,25.0,58.259594440460205
650,286,dav2,ruler,0.8325873017311096,0.25,25.0,58.25873017311096
694,286,dav2,ruler,0.8322163820266724,0.25,25.0,58.221638202667236
695,286,dav2,ruler,0.8322106599807739,0.25,25.0,58.22106599807739
696,286,dav2,ruler,0.8322051763534546,0.25,25.0,58.22051763534546
697,286,dav2,ruler,0.8321996331214905,0.25,25.0,58.21996331214905
698,286,dav2,ruler,0.8321982026100159,0.25,25.0,58.21982026100159
699,286,dav2,ruler,0.8321974873542786,0.25,25.0,58.219748735427856
700,286,dav2,ruler,0.8321971893310547,0.25,25.0,58.21971893310547
701,286,dav2,ruler,0.8321970701217651,0.25,25.0,58.219707012176514
702,286,dav2,ruler,0.8321968913078308,0.25,25.0,58.21968913078308
703,286,dav2,ruler,0.8321940302848816,0.25,25.0,58.21940302848816
704,286,dav2,ruler,0.8321878910064697,0.25,25.0,58.21878910064697
705,286,dav2,ruler,0.832180917263031,0.25,25.0,58.2180917263031
706,286,dav2,ruler,0.8321762084960938,0.25,25.0,58.217620849609375
707,286,dav2,ruler,0.8321727514266968,0.25,25.0,58.21727514266968
513,287,dav2,ruler,0.8338926434516907,0.25,25.0,58.38926434516907
514,287,dav2,ruler,0.8338805437088013,0.25,25.0,58.38805437088013
515,287,dav2,ruler,0.8338697552680969,0.25,25.0,58.38697552680969
516,287,dav2,ruler,0.833857536315918,0.25,25.0,58.3857536315918
517,287,dav2,ruler,0.8338445425033569,0.25,25.0,58.38445425033569
518,287,dav2,ruler,0.8338350653648376,0.25,25.0,58.383506536483765
519,287,dav2,ruler,0.8338271975517273,0.25,25.0,58.38271975517273
520,287,dav2,ruler,0.8338203430175781,0.25,25.0,58.38203430175781
521,287,dav2,ruler,0.8338143825531006,0.25,25.0,58.38143825531006
522,287,dav2,ruler,0.8338087797164917,0.25,25.0,58.38087797164917
523,287,dav2,ruler,0.8338042497634888,0.25,25.0,58.38042497634888
524,287,dav2,ruler,0.8338002562522888,0.25,25.0,58.38002562522888
525,287,dav2,ruler,0.8337953686714172,0.25,25.0,58.379536867141724
526,287,dav2,ruler,0.8337833881378174,0.25,25.0,58.37833881378174
644,287,dav2,ruler,0.8326441049575806,0.25,25.0,58.26441049575806
645,287,dav2,ruler,0.8326327800750732,0.25,25.0,58.263278007507324
646,287,dav2,ruler,0.8326215147972107,0.25,25.0,58.26215147972107
647,287,dav2,ruler,0.8326113224029541,0.25,25.0,58.26113224029541
695,287,dav2,ruler,0.8322189450263977,0.25,25.0,58.22189450263977
696,287,dav2,ruler,0.8322134017944336,0.25,25.0,58.22134017944336
697,287,dav2,ruler,0.8322080373764038,0.25,25.0,58.22080373764038
698,287,dav2,ruler,0.8322067856788635,0.25,25.0,58.22067856788635
699,287,dav2,ruler,0.8322063088417053,0.25,25.0,58.22063088417053
700,287,dav2,ruler,0.8322063088417053,0.25,25.0,58.22063088417053
701,287,dav2,ruler,0.8322063088417053,0.25,25.0,58.22063088417053
702,287,dav2,ruler,0.8322062492370605,0.25,25.0,58.220624923706055
703,287,dav2,ruler,0.8322034478187561,0.25,25.0,58.22034478187561
704,287,dav2,ruler,0.8321973085403442,0.25,25.0,58.219730854034424
705,287,dav2,ruler,0.832190215587616,0.25,25.0,58.2190215587616
706,287,dav2,ruler,0.8321854472160339,0.25,25.0,58.218544721603394
513,288,dav2,ruler,0.8339051604270935,0.25,25.0,58.39051604270935
514,288,dav2,ruler,0.8338928818702698,0.25,25.0,58.38928818702698
515,288,dav2,ruler,0.8338819742202759,0.25,25.0,58.38819742202759
516,288,dav2,ruler,0.8338696956634521,0.25,25.0,58.386969566345215
517,288,dav2,ruler,0.8338567018508911,0.25,25.0,58.38567018508911
518,288,dav2,ruler,0.8338475823402405,0.25,25.0,58.38475823402405
519,288,dav2,ruler,0.8338397741317749,0.25,25.0,58.38397741317749
520,288,dav2,ruler,0.833832859992981,0.25,25.0,58.383285999298096
521,288,dav2,ruler,0.8338266611099243,0.25,25.0,58.38266611099243
522,288,dav2,ruler,0.8338208198547363,0.25,25.0,58.38208198547363
523,288,dav2,ruler,0.8338159918785095,0.25,25.0,58.38159918785095
524,288,dav2,ruler,0.8338117599487305,0.25,25.0,58.38117599487305
525,288,dav2,ruler,0.8338069319725037,0.25,25.0,58.380693197250366
696,288,dav2,ruler,0.8322209119796753,0.25,25.0,58.22209119796753
699,288,dav2,ruler,0.8322142362594604,0.25,25.0,58.221423625946045
700,288,dav2,ruler,0.8322145342826843,0.25,25.0,58.22145342826843
