u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
593,281,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
629,281,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
630,281,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
631,281,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
632,281,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
633,281,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
634,281,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
635,281,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
636,281,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
637,281,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
638,281,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
639,281,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
640,281,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
641,281,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
642,281,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
643,281,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
644,281,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
645,281,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
646,281,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
647,281,opencv,ruler,0.7956476807594299,0.25,25.0,54.56476807594299
648,281,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
649,281,opencv,ruler,0.7956476807594299,0.25,25.0,54.56476807594299
650,281,opencv,ruler,0.7891639471054077,0.25,25.0,53.91639471054077
651,281,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
652,281,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
692,281,opencv,ruler,0.7720863819122314,0.25,25.0,52.208638191223145
693,281,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
694,281,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
695,281,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
696,281,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
697,281,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
698,281,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
699,281,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
700,281,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
701,281,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
702,281,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
703,281,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
704,281,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
705,281,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
706,281,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
707,281,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
708,281,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
709,281,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
710,281,opencv,ruler,0.7756199836730957,0.25,25.0,52.56199836730957
711,281,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
513,282,opencv,ruler,0.6431611180305481,0.25,25.0,39.31611180305481
514,282,opencv,ruler,0.6437719464302063,0.25,25.0,39.37719464302063
515,282,opencv,ruler,0.6425514817237854,0.25,25.0,39.25514817237854
516,282,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
517,282,opencv,ruler,0.6419430375099182,0.25,25.0,39.19430375099182
518,282,opencv,ruler,0.6419430375099182,0.25,25.0,39.19430375099182
519,282,opencv,ruler,0.6419430375099182,0.25,25.0,39.19430375099182
520,282,opencv,ruler,0.6419430375099182,0.25,25.0,39.19430375099182
521,282,opencv,ruler,0.6419430375099182,0.25,25.0,39.19430375099182
522,282,opencv,ruler,0.6419430375099182,0.25,25.0,39.19430375099182
523,282,opencv,ruler,0.6413357257843018,0.25,25.0,39.133572578430176
524,282,opencv,ruler,0.640729546546936,0.25,25.0,39.0729546546936
525,282,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
526,282,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
572,282,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
573,282,opencv,ruler,0.780082643032074,0.25,25.0,53.0082643032074
574,282,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
575,282,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
576,282,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
577,282,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
578,282,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
579,282,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
580,282,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
581,282,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
582,282,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
583,282,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
584,282,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
585,282,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
586,282,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
587,282,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
588,282,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
589,282,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
590,282,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
591,282,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
592,282,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
593,282,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
629,282,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
630,282,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
631,282,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
632,282,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
633,282,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
634,282,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
635,282,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
636,282,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
637,282,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
638,282,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
639,282,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
640,282,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
641,282,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
642,282,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
643,282,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
644,282,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
645,282,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
646,282,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
647,282,opencv,ruler,0.7956476807594299,0.25,25.0,54.56476807594299
648,282,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
649,282,opencv,ruler,0.7956476807594299,0.25,25.0,54.56476807594299
650,282,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
651,282,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
652,282,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
692,282,opencv,ruler,0.7720863819122314,0.25,25.0,52.208638191223145
693,282,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
694,282,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
695,282,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
696,282,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
697,282,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
698,282,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
699,282,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
700,282,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
701,282,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
702,282,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
703,282,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
704,282,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
705,282,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
706,282,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
707,282,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
708,282,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
709,282,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
710,282,opencv,ruler,0.7756199836730957,0.25,25.0,52.56199836730957
711,282,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
513,283,opencv,ruler,0.6437719464302063,0.25,25.0,39.37719464302063
514,283,opencv,ruler,0.6437719464302063,0.25,25.0,39.37719464302063
515,283,opencv,ruler,0.6425514817237854,0.25,25.0,39.25514817237854
516,283,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
517,283,opencv,ruler,0.6413357257843018,0.25,25.0,39.133572578430176
518,283,opencv,ruler,0.6419430375099182,0.25,25.0,39.19430375099182
519,283,opencv,ruler,0.6419430375099182,0.25,25.0,39.19430375099182
520,283,opencv,ruler,0.6413357257843018,0.25,25.0,39.133572578430176
521,283,opencv,ruler,0.6419430375099182,0.25,25.0,39.19430375099182
522,283,opencv,ruler,0.6419430375099182,0.25,25.0,39.19430375099182
523,283,opencv,ruler,0.6413357257843018,0.25,25.0,39.133572578430176
524,283,opencv,ruler,0.640729546546936,0.25,25.0,39.0729546546936
525,283,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
526,283,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
572,283,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
573,283,opencv,ruler,0.780082643032074,0.25,25.0,53.0082643032074
574,283,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
575,283,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
576,283,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
577,283,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
578,283,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
579,283,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
580,283,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
581,283,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
582,283,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
583,283,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
584,283,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
585,283,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
586,283,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
587,283,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
588,283,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
589,283,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
590,283,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
591,283,opencv,ruler,0.7891639471054077,0.25,25.0,53.91639471054077
592,283,opencv,ruler,0.7873308062553406,0.25,25.0,53.73308062553406
593,283,opencv,ruler,0.7873308062553406,0.25,25.0,53.73308062553406
629,283,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
630,283,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
631,283,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
632,283,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
633,283,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
634,283,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
635,283,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
636,283,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
637,283,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
638,283,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
639,283,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
640,283,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
641,283,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
642,283,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
643,283,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
644,283,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
645,283,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
646,283,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
647,283,opencv,ruler,0.7956476807594299,0.25,25.0,54.56476807594299
648,283,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
649,283,opencv,ruler,0.7947149276733398,0.25,25.0,54.471492767333984
650,283,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
651,283,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
693,283,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
694,283,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
695,283,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
696,283,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
697,283,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
698,283,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
699,283,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
700,283,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
701,283,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
702,283,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
703,283,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
704,283,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
705,283,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
706,283,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
707,283,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
708,283,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
709,283,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
710,283,opencv,ruler,0.7756199836730957,0.25,25.0,52.56199836730957
513,284,opencv,ruler,0.6437719464302063,0.25,25.0,39.37719464302063
514,284,opencv,ruler,0.6437719464302063,0.25,25.0,39.37719464302063
515,284,opencv,ruler,0.6425514817237854,0.25,25.0,39.25514817237854
516,284,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
517,284,opencv,ruler,0.6419430375099182,0.25,25.0,39.19430375099182
518,284,opencv,ruler,0.6419430375099182,0.25,25.0,39.19430375099182
519,284,opencv,ruler,0.6419430375099182,0.25,25.0,39.19430375099182
520,284,opencv,ruler,0.6413357257843018,0.25,25.0,39.133572578430176
521,284,opencv,ruler,0.6419430375099182,0.25,25.0,39.19430375099182
522,284,opencv,ruler,0.6413357257843018,0.25,25.0,39.133572578430176
523,284,opencv,ruler,0.6413357257843018,0.25,25.0,39.133572578430176
524,284,opencv,ruler,0.640729546546936,0.25,25.0,39.0729546546936
525,284,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
526,284,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
572,284,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
573,284,opencv,ruler,0.780082643032074,0.25,25.0,53.0082643032074
574,284,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
575,284,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
576,284,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
577,284,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
578,284,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
579,284,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
580,284,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
581,284,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
582,284,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
583,284,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
584,284,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
585,284,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
586,284,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
587,284,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
588,284,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
589,284,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
590,284,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
591,284,opencv,ruler,0.7891639471054077,0.25,25.0,53.91639471054077
592,284,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
593,284,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
629,284,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
630,284,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
631,284,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
632,284,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
633,284,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
634,284,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
635,284,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
636,284,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
637,284,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
638,284,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
639,284,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
640,284,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
641,284,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
642,284,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
643,284,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
644,284,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
645,284,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
646,284,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
647,284,opencv,ruler,0.7956476807594299,0.25,25.0,54.56476807594299
648,284,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
649,284,opencv,ruler,0.7947149276733398,0.25,25.0,54.471492767333984
650,284,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
651,284,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
693,284,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
694,284,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
695,284,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
696,284,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
697,284,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
698,284,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
699,284,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
700,284,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
701,284,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
702,284,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
703,284,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
704,284,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
705,284,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
706,284,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
707,284,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
708,284,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
709,284,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
710,284,opencv,ruler,0.7765083909034729,0.25,25.0,52.65083909034729
513,285,opencv,ruler,0.6443839073181152,0.25,25.0,39.43839073181152
514,285,opencv,ruler,0.6443839073181152,0.25,25.0,39.43839073181152
515,285,opencv,ruler,0.6425514817237854,0.25,25.0,39.25514817237854
516,285,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
517,285,opencv,ruler,0.6419430375099182,0.25,25.0,39.19430375099182
518,285,opencv,ruler,0.6419430375099182,0.25,25.0,39.19430375099182
519,285,opencv,ruler,0.6419430375099182,0.25,25.0,39.19430375099182
520,285,opencv,ruler,0.6413357257843018,0.25,25.0,39.133572578430176
521,285,opencv,ruler,0.6419430375099182,0.25,25.0,39.19430375099182
522,285,opencv,ruler,0.6413357257843018,0.25,25.0,39.133572578430176
523,285,opencv,ruler,0.6413357257843018,0.25,25.0,39.133572578430176
524,285,opencv,ruler,0.640729546546936,0.25,25.0,39.0729546546936
525,285,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
526,285,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
573,285,opencv,ruler,0.7791860103607178,0.25,25.0,52.91860103607178
574,285,opencv,ruler,0.7818821668624878,0.25,25.0,53.18821668624878
575,285,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
576,285,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
577,285,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
578,285,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
579,285,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
580,285,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
581,285,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
582,285,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
583,285,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
584,285,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
585,285,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
586,285,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
587,285,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
588,285,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
589,285,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
590,285,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
591,285,opencv,ruler,0.7891639471054077,0.25,25.0,53.91639471054077
592,285,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
593,285,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
630,285,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
631,285,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
632,285,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
633,285,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
634,285,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
635,285,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
636,285,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
637,285,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
638,285,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
639,285,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
640,285,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
641,285,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
642,285,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
643,285,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
644,285,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
645,285,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
646,285,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
647,285,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
648,285,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
649,285,opencv,ruler,0.7956476807594299,0.25,25.0,54.56476807594299
650,285,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
693,285,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
694,285,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
695,285,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
696,285,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
697,285,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
698,285,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
699,285,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
700,285,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
701,285,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
702,285,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
703,285,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
704,285,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
705,285,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
706,285,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
707,285,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
708,285,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
709,285,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
513,286,opencv,ruler,0.6443839073181152,0.25,25.0,39.43839073181152
514,286,opencv,ruler,0.6443839073181152,0.25,25.0,39.43839073181152
515,286,opencv,ruler,0.6425514817237854,0.25,25.0,39.25514817237854
516,286,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
517,286,opencv,ruler,0.6413357257843018,0.25,25.0,39.133572578430176
518,286,opencv,ruler,0.6419430375099182,0.25,25.0,39.19430375099182
519,286,opencv,ruler,0.6419430375099182,0.25,25.0,39.19430375099182
520,286,opencv,ruler,0.6413357257843018,0.25,25.0,39.133572578430176
521,286,opencv,ruler,0.6413357257843018,0.25,25.0,39.133572578430176
522,286,opencv,ruler,0.6413357257843018,0.25,25.0,39.133572578430176
523,286,opencv,ruler,0.640729546546936,0.25,25.0,39.0729546546936
524,286,opencv,ruler,0.640729546546936,0.25,25.0,39.0729546546936
525,286,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
526,286,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
573,286,opencv,ruler,0.7791860103607178,0.25,25.0,52.91860103607178
574,286,opencv,ruler,0.7809813618659973,0.25,25.0,53.09813618659973
577,286,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
578,286,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
579,286,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
580,286,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
581,286,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
582,286,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
583,286,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
584,286,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
585,286,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
586,286,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
