u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1244,280,dav2_gt,ruler,1.0059624910354614,0.2,20.0,80.59624910354614
1245,280,dav2_gt,ruler,1.0059268474578857,0.2,20.0,80.59268474578857
1246,280,dav2_gt,ruler,1.0058890581130981,0.2,20.0,80.58890581130981
1247,280,dav2_gt,ruler,1.0058457851409912,0.2,20.0,80.58457851409912
1248,280,dav2_gt,ruler,1.0058026313781738,0.2,20.0,80.58026313781738
1249,280,dav2_gt,ruler,1.0057615041732788,0.2,20.0,80.57615041732788
1250,280,dav2_gt,ruler,1.0057238340377808,0.2,20.0,80.57238340377808
1251,280,dav2_gt,ruler,1.0056952238082886,0.2,20.0,80.56952238082886
1252,280,dav2_gt,ruler,1.0056761503219604,0.2,20.0,80.56761503219604
1253,280,dav2_gt,ruler,1.0056613683700562,0.2,20.0,80.56613683700562
1255,280,dav2_gt,ruler,1.0056322813034058,0.2,20.0,80.56322813034058
1256,280,dav2_gt,ruler,1.0056161880493164,0.2,20.0,80.56161880493164
1257,280,dav2_gt,ruler,1.0055994987487793,0.2,20.0,80.55994987487793
1258,280,dav2_gt,ruler,1.0055822134017944,0.2,20.0,80.55822134017944
1259,280,dav2_gt,ruler,1.0055696964263916,0.2,20.0,80.55696964263916
1234,281,dav2_gt,ruler,1.0064291954040527,0.2,20.0,80.64291954040527
1235,281,dav2_gt,ruler,1.0063767433166504,0.2,20.0,80.63767433166504
1236,281,dav2_gt,ruler,1.0063287019729614,0.2,20.0,80.63287019729614
1237,281,dav2_gt,ruler,1.0062819719314575,0.2,20.0,80.62819719314575
1238,281,dav2_gt,ruler,1.0062322616577148,0.2,20.0,80.62322616577148
1239,281,dav2_gt,ruler,1.0061808824539185,0.2,20.0,80.61808824539185
1240,281,dav2_gt,ruler,1.006132960319519,0.2,20.0,80.6132960319519
1241,281,dav2_gt,ruler,1.0060830116271973,0.2,20.0,80.60830116271973
1242,281,dav2_gt,ruler,1.0060361623764038,0.2,20.0,80.60361623764038
1243,281,dav2_gt,ruler,1.0059949159622192,0.2,20.0,80.59949159622192
1244,281,dav2_gt,ruler,1.0059585571289062,0.2,20.0,80.59585571289062
1245,281,dav2_gt,ruler,1.0059224367141724,0.2,20.0,80.59224367141724
1246,281,dav2_gt,ruler,1.0058846473693848,0.2,20.0,80.58846473693848
1247,281,dav2_gt,ruler,1.0058412551879883,0.2,20.0,80.58412551879883
1248,281,dav2_gt,ruler,1.0057984590530396,0.2,20.0,80.57984590530396
1249,281,dav2_gt,ruler,1.0057575702667236,0.2,20.0,80.57575702667236
1250,281,dav2_gt,ruler,1.005719780921936,0.2,20.0,80.5719780921936
1251,281,dav2_gt,ruler,1.005691647529602,0.2,20.0,80.5691647529602
1252,281,dav2_gt,ruler,1.0056726932525635,0.2,20.0,80.56726932525635
1253,281,dav2_gt,ruler,1.0056579113006592,0.2,20.0,80.56579113006592
1255,281,dav2_gt,ruler,1.0056281089782715,0.2,20.0,80.56281089782715
1256,281,dav2_gt,ruler,1.0056113004684448,0.2,20.0,80.56113004684448
1257,281,dav2_gt,ruler,1.0055938959121704,0.2,20.0,80.55938959121704
1258,281,dav2_gt,ruler,1.0055756568908691,0.2,20.0,80.55756568908691
1259,281,dav2_gt,ruler,1.00556218624115,0.2,20.0,80.55621862411499
1234,282,dav2_gt,ruler,1.0064311027526855,0.2,20.0,80.64311027526855
1235,282,dav2_gt,ruler,1.006378412246704,0.2,20.0,80.63784122467041
1236,282,dav2_gt,ruler,1.0063297748565674,0.2,20.0,80.63297748565674
1237,282,dav2_gt,ruler,1.0062823295593262,0.2,20.0,80.62823295593262
1238,282,dav2_gt,ruler,1.0062323808670044,0.2,20.0,80.62323808670044
1239,282,dav2_gt,ruler,1.0061811208724976,0.2,20.0,80.61811208724976
1240,282,dav2_gt,ruler,1.0061324834823608,0.2,20.0,80.61324834823608
1241,282,dav2_gt,ruler,1.0060821771621704,0.2,20.0,80.60821771621704
1242,282,dav2_gt,ruler,1.0060346126556396,0.2,20.0,80.60346126556396
1243,282,dav2_gt,ruler,1.005991816520691,0.2,20.0,80.59918165206909
1244,282,dav2_gt,ruler,1.0059540271759033,0.2,20.0,80.59540271759033
1245,282,dav2_gt,ruler,1.005916953086853,0.2,20.0,80.5916953086853
1246,282,dav2_gt,ruler,1.0058785676956177,0.2,20.0,80.58785676956177
1247,282,dav2_gt,ruler,1.0058356523513794,0.2,20.0,80.58356523513794
1248,282,dav2_gt,ruler,1.005793809890747,0.2,20.0,80.5793809890747
1249,282,dav2_gt,ruler,1.0057536363601685,0.2,20.0,80.57536363601685
1250,282,dav2_gt,ruler,1.00571608543396,0.2,20.0,80.571608543396
1251,282,dav2_gt,ruler,1.005688190460205,0.2,20.0,80.56881904602051
1252,282,dav2_gt,ruler,1.0056689977645874,0.2,20.0,80.56689977645874
1253,282,dav2_gt,ruler,1.005653738975525,0.2,20.0,80.56537389755249
1255,282,dav2_gt,ruler,1.0056229829788208,0.2,20.0,80.56229829788208
1256,282,dav2_gt,ruler,1.0056055784225464,0.2,20.0,80.56055784225464
1257,282,dav2_gt,ruler,1.0055874586105347,0.2,20.0,80.55874586105347
1258,282,dav2_gt,ruler,1.005568265914917,0.2,20.0,80.5568265914917
1259,282,dav2_gt,ruler,1.0055538415908813,0.2,20.0,80.55538415908813
1235,283,dav2_gt,ruler,1.0063780546188354,0.2,20.0,80.63780546188354
1236,283,dav2_gt,ruler,1.0063283443450928,0.2,20.0,80.63283443450928
1237,283,dav2_gt,ruler,1.0062801837921143,0.2,20.0,80.62801837921143
1238,283,dav2_gt,ruler,1.006230115890503,0.2,20.0,80.6230115890503
1239,283,dav2_gt,ruler,1.0061790943145752,0.2,20.0,80.61790943145752
1240,283,dav2_gt,ruler,1.0061299800872803,0.2,20.0,80.61299800872803
1241,283,dav2_gt,ruler,1.0060793161392212,0.2,20.0,80.60793161392212
1242,283,dav2_gt,ruler,1.0060312747955322,0.2,20.0,80.60312747955322
1243,283,dav2_gt,ruler,1.0059874057769775,0.2,20.0,80.59874057769775
1244,283,dav2_gt,ruler,1.005948543548584,0.2,20.0,80.5948543548584
1245,283,dav2_gt,ruler,1.005910873413086,0.2,20.0,80.5910873413086
1246,283,dav2_gt,ruler,1.0058724880218506,0.2,20.0,80.58724880218506
1247,283,dav2_gt,ruler,1.0058300495147705,0.2,20.0,80.58300495147705
1248,283,dav2_gt,ruler,1.0057889223098755,0.2,20.0,80.57889223098755
1249,283,dav2_gt,ruler,1.0057491064071655,0.2,20.0,80.57491064071655
1250,283,dav2_gt,ruler,1.0057116746902466,0.2,20.0,80.57116746902466
1255,283,dav2_gt,ruler,1.0056161880493164,0.2,20.0,80.56161880493164
1256,283,dav2_gt,ruler,1.0055979490280151,0.2,20.0,80.55979490280151
1257,283,dav2_gt,ruler,1.0055789947509766,0.2,20.0,80.55789947509766
1258,283,dav2_gt,ruler,1.0055590867996216,0.2,20.0,80.55590867996216
1259,283,dav2_gt,ruler,1.0055439472198486,0.2,20.0,80.55439472198486
1235,284,dav2_gt,ruler,1.006376028060913,0.2,20.0,80.63760280609131
1236,284,dav2_gt,ruler,1.006325364112854,0.2,20.0,80.6325364112854
1237,284,dav2_gt,ruler,1.0062767267227173,0.2,20.0,80.62767267227173
1238,284,dav2_gt,ruler,1.006226658821106,0.2,20.0,80.6226658821106
1239,284,dav2_gt,ruler,1.0061757564544678,0.2,20.0,80.61757564544678
1240,284,dav2_gt,ruler,1.0061262845993042,0.2,20.0,80.61262845993042
1241,284,dav2_gt,ruler,1.0060752630233765,0.2,20.0,80.60752630233765
1242,284,dav2_gt,ruler,1.0060266256332397,0.2,20.0,80.60266256332397
1243,284,dav2_gt,ruler,1.0059819221496582,0.2,20.0,80.59819221496582
1244,284,dav2_gt,ruler,1.0059422254562378,0.2,20.0,80.59422254562378
1245,284,dav2_gt,ruler,1.0059043169021606,0.2,20.0,80.59043169021606
1246,284,dav2_gt,ruler,1.0058660507202148,0.2,20.0,80.58660507202148
1247,284,dav2_gt,ruler,1.0058242082595825,0.2,20.0,80.58242082595825
1248,284,dav2_gt,ruler,1.0057834386825562,0.2,20.0,80.57834386825562
1249,284,dav2_gt,ruler,1.0057439804077148,0.2,20.0,80.57439804077148
1255,284,dav2_gt,ruler,1.0056089162826538,0.2,20.0,80.56089162826538
1256,284,dav2_gt,ruler,1.0055897235870361,0.2,20.0,80.55897235870361
1257,284,dav2_gt,ruler,1.0055699348449707,0.2,20.0,80.55699348449707
1258,284,dav2_gt,ruler,1.0055493116378784,0.2,20.0,80.55493116378784
1259,284,dav2_gt,ruler,1.0055338144302368,0.2,20.0,80.55338144302368
1235,285,dav2_gt,ruler,1.0063725709915161,0.2,20.0,80.63725709915161
1236,285,dav2_gt,ruler,1.0063210725784302,0.2,20.0,80.63210725784302
1237,285,dav2_gt,ruler,1.006272792816162,0.2,20.0,80.62727928161621
1238,285,dav2_gt,ruler,1.0062228441238403,0.2,20.0,80.62228441238403
1239,285,dav2_gt,ruler,1.006171703338623,0.2,20.0,80.6171703338623
1240,285,dav2_gt,ruler,1.0061215162277222,0.2,20.0,80.61215162277222
1241,285,dav2_gt,ruler,1.0060701370239258,0.2,20.0,80.60701370239258
1242,285,dav2_gt,ruler,1.0060209035873413,0.2,20.0,80.60209035873413
1243,285,dav2_gt,ruler,1.0059751272201538,0.2,20.0,80.59751272201538
1244,285,dav2_gt,ruler,1.0059353113174438,0.2,20.0,80.59353113174438
1245,285,dav2_gt,ruler,1.0058971643447876,0.2,20.0,80.58971643447876
1246,285,dav2_gt,ruler,1.0058588981628418,0.2,20.0,80.58588981628418
1247,285,dav2_gt,ruler,1.0058175325393677,0.2,20.0,80.58175325393677
1248,285,dav2_gt,ruler,1.0057772397994995,0.2,20.0,80.57772397994995
1249,285,dav2_gt,ruler,1.005738377571106,0.2,20.0,80.5738377571106
1254,285,dav2_gt,ruler,1.0056217908859253,0.2,20.0,80.56217908859253
1255,285,dav2_gt,ruler,1.0056023597717285,0.2,20.0,80.56023597717285
1256,285,dav2_gt,ruler,1.005582332611084,0.2,20.0,80.5582332611084
1257,285,dav2_gt,ruler,1.0055615901947021,0.2,20.0,80.55615901947021
1258,285,dav2_gt,ruler,1.005540132522583,0.2,20.0,80.5540132522583
1259,285,dav2_gt,ruler,1.0055240392684937,0.2,20.0,80.55240392684937
1236,286,dav2_gt,ruler,1.006317377090454,0.2,20.0,80.63173770904541
1237,286,dav2_gt,ruler,1.0062696933746338,0.2,20.0,80.62696933746338
1238,286,dav2_gt,ruler,1.0062204599380493,0.2,20.0,80.62204599380493
1239,286,dav2_gt,ruler,1.0061697959899902,0.2,20.0,80.61697959899902
1240,286,dav2_gt,ruler,1.0061196088790894,0.2,20.0,80.61196088790894
1241,286,dav2_gt,ruler,1.0060673952102661,0.2,20.0,80.60673952102661
1242,286,dav2_gt,ruler,1.0060174465179443,0.2,20.0,80.60174465179443
1243,286,dav2_gt,ruler,1.0059715509414673,0.2,20.0,80.59715509414673
1244,286,dav2_gt,ruler,1.0059305429458618,0.2,20.0,80.59305429458618
1245,286,dav2_gt,ruler,1.0058914422988892,0.2,20.0,80.58914422988892
1246,286,dav2_gt,ruler,1.0058525800704956,0.2,20.0,80.58525800704956
1247,286,dav2_gt,ruler,1.0058109760284424,0.2,20.0,80.58109760284424
1248,286,dav2_gt,ruler,1.0057706832885742,0.2,20.0,80.57706832885742
1249,286,dav2_gt,ruler,1.0057319402694702,0.2,20.0,80.57319402694702
1254,286,dav2_gt,ruler,1.0056151151657104,0.2,20.0,80.56151151657104
1255,286,dav2_gt,ruler,1.0055948495864868,0.2,20.0,80.55948495864868
1256,286,dav2_gt,ruler,1.005574107170105,0.2,20.0,80.5574107170105
1257,286,dav2_gt,ruler,1.0055530071258545,0.2,20.0,80.55530071258545
1258,286,dav2_gt,ruler,1.0055311918258667,0.2,20.0,80.55311918258667
1259,286,dav2_gt,ruler,1.0055153369903564,0.2,20.0,80.55153369903564
1237,287,dav2_gt,ruler,1.0062651634216309,0.2,20.0,80.62651634216309
1238,287,dav2_gt,ruler,1.0062161684036255,0.2,20.0,80.62161684036255
1239,287,dav2_gt,ruler,1.006165862083435,0.2,20.0,80.6165862083435
1240,287,dav2_gt,ruler,1.0061155557632446,0.2,20.0,80.61155557632446
1241,287,dav2_gt,ruler,1.0060627460479736,0.2,20.0,80.60627460479736
1242,287,dav2_gt,ruler,1.0060124397277832,0.2,20.0,80.60124397277832
1243,287,dav2_gt,ruler,1.0059665441513062,0.2,20.0,80.59665441513062
1244,287,dav2_gt,ruler,1.0059248208999634,0.2,20.0,80.59248208999634
1245,287,dav2_gt,ruler,1.0058852434158325,0.2,20.0,80.58852434158325
1246,287,dav2_gt,ruler,1.0058457851409912,0.2,20.0,80.58457851409912
1247,287,dav2_gt,ruler,1.0058038234710693,0.2,20.0,80.58038234710693
1248,287,dav2_gt,ruler,1.0057635307312012,0.2,20.0,80.57635307312012
1249,287,dav2_gt,ruler,1.0057250261306763,0.2,20.0,80.57250261306763
1254,287,dav2_gt,ruler,1.005609154701233,0.2,20.0,80.56091547012329
1255,287,dav2_gt,ruler,1.0055886507034302,0.2,20.0,80.55886507034302
1256,287,dav2_gt,ruler,1.0055676698684692,0.2,20.0,80.55676698684692
1257,287,dav2_gt,ruler,1.0055463314056396,0.2,20.0,80.55463314056396
1258,287,dav2_gt,ruler,1.0055242776870728,0.2,20.0,80.55242776870728
1259,287,dav2_gt,ruler,1.0055086612701416,0.2,20.0,80.55086612701416
1237,288,dav2_gt,ruler,1.0062594413757324,0.2,20.0,80.62594413757324
1238,288,dav2_gt,ruler,1.0062105655670166,0.2,20.0,80.62105655670166
1239,288,dav2_gt,ruler,1.0061603784561157,0.2,20.0,80.61603784561157
1241,288,dav2_gt,ruler,1.0060566663742065,0.2,20.0,80.60566663742065
1242,288,dav2_gt,ruler,1.006006121635437,0.2,20.0,80.6006121635437
1243,288,dav2_gt,ruler,1.0059605836868286,0.2,20.0,80.59605836868286
1244,288,dav2_gt,ruler,1.0059187412261963,0.2,20.0,80.59187412261963
1245,288,dav2_gt,ruler,1.0058786869049072,0.2,20.0,80.58786869049072
1246,288,dav2_gt,ruler,1.0058387517929077,0.2,20.0,80.58387517929077
1247,288,dav2_gt,ruler,1.0057964324951172,0.2,20.0,80.57964324951172
1248,288,dav2_gt,ruler,1.005756139755249,0.2,20.0,80.5756139755249
1249,288,dav2_gt,ruler,1.0057177543640137,0.2,20.0,80.57177543640137
1254,288,dav2_gt,ruler,1.0056039094924927,0.2,20.0,80.56039094924927
1255,288,dav2_gt,ruler,1.005583643913269,0.2,20.0,80.5583643913269
1256,288,dav2_gt,ruler,1.0055627822875977,0.2,20.0,80.55627822875977
1257,288,dav2_gt,ruler,1.005541443824768,0.2,20.0,80.5541443824768
1258,288,dav2_gt,ruler,1.0055193901062012,0.2,20.0,80.55193901062012
1259,288,dav2_gt,ruler,1.0055040121078491,0.2,20.0,80.55040121078491
1241,289,dav2_gt,ruler,1.006055235862732,0.2,20.0,80.6055235862732
1242,289,dav2_gt,ruler,1.0060046911239624,0.2,20.0,80.60046911239624
1243,289,dav2_gt,ruler,1.0059592723846436,0.2,20.0,80.59592723846436
1244,289,dav2_gt,ruler,1.0059164762496948,0.2,20.0,80.59164762496948
1245,289,dav2_gt,ruler,1.0058752298355103,0.2,20.0,80.58752298355103
1246,289,dav2_gt,ruler,1.0058341026306152,0.2,20.0,80.58341026306152
1247,289,dav2_gt,ruler,1.0057908296585083,0.2,20.0,80.57908296585083
1248,289,dav2_gt,ruler,1.005750060081482,0.2,20.0,80.5750060081482
1254,289,dav2_gt,ruler,1.005598545074463,0.2,20.0,80.55985450744629
1255,289,dav2_gt,ruler,1.005578875541687,0.2,20.0,80.5578875541687
1256,289,dav2_gt,ruler,1.0055582523345947,0.2,20.0,80.55582523345947
1257,289,dav2_gt,ruler,1.0055371522903442,0.2,20.0,80.55371522903442
1258,289,dav2_gt,ruler,1.0055153369903564,0.2,20.0,80.55153369903564
1259,289,dav2_gt,ruler,1.005500316619873,0.2,20.0,80.5500316619873
1260,289,dav2_gt,ruler,1.0054858922958374,0.2,20.0,80.54858922958374
1241,290,dav2_gt,ruler,1.0060502290725708,0.2,20.0,80.60502290725708
1242,290,dav2_gt,ruler,1.0059994459152222,0.2,20.0,80.59994459152222
1243,290,dav2_gt,ruler,1.0059539079666138,0.2,20.0,80.59539079666138
1244,290,dav2_gt,ruler,1.0059112310409546,0.2,20.0,80.59112310409546
1245,290,dav2_gt,ruler,1.0058692693710327,0.2,20.0,80.58692693710327
1246,290,dav2_gt,ruler,1.0058271884918213,0.2,20.0,80.58271884918213
1247,290,dav2_gt,ruler,1.0057833194732666,0.2,20.0,80.57833194732666
1254,290,dav2_gt,ruler,1.0055912733078003,0.2,20.0,80.55912733078003
1255,290,dav2_gt,ruler,1.0055723190307617,0.2,20.0,80.55723190307617
1256,290,dav2_gt,ruler,1.0055522918701172,0.2,20.0,80.55522918701172
1257,290,dav2_gt,ruler,1.0055315494537354,0.2,20.0,80.55315494537354
1258,290,dav2_gt,ruler,1.0055103302001953,0.2,20.0,80.55103302001953
1259,290,dav2_gt,ruler,1.0054956674575806,0.2,20.0,80.54956674575806
1260,290,dav2_gt,ruler,1.005481243133545,0.2,20.0,80.54812431335449
1242,291,dav2_gt,ruler,1.005993127822876,0.2,20.0,80.5993127822876
1243,291,dav2_gt,ruler,1.005947232246399,0.2,20.0,80.59472322463989
1245,291,dav2_gt,ruler,1.0058624744415283,0.2,20.0,80.58624744415283
1246,291,dav2_gt,ruler,1.0058194398880005,0.2,20.0,80.58194398880005
1254,291,dav2_gt,ruler,1.0055832862854004,0.2,20.0,80.55832862854004
1255,291,dav2_gt,ruler,1.00556480884552,0.2,20.0,80.556480884552
1256,291,dav2_gt,ruler,1.0055453777313232,0.2,20.0,80.55453777313232
1257,291,dav2_gt,ruler,1.0055252313613892,0.2,20.0,80.55252313613892
1258,291,dav2_gt,ruler,1.0055047273635864,0.2,20.0,80.55047273635864
1259,291,dav2_gt,ruler,1.0054904222488403,0.2,20.0,80.54904222488403
1260,291,dav2_gt,ruler,1.0054762363433838,0.2,20.0,80.54762363433838
1254,292,dav2_gt,ruler,1.0055748224258423,0.2,20.0,80.55748224258423
1255,292,dav2_gt,ruler,1.0055568218231201,0.2,20.0,80.55568218231201
1256,292,dav2_gt,ruler,1.0055378675460815,0.2,20.0,80.55378675460815
1257,292,dav2_gt,ruler,1.0055181980133057,0.2,20.0,80.55181980133057
1258,292,dav2_gt,ruler,1.0054984092712402,0.2,20.0,80.54984092712402
1259,292,dav2_gt,ruler,1.0054848194122314,0.2,20.0,80.54848194122314
1254,293,dav2_gt,ruler,1.0055665969848633,0.2,20.0,80.55665969848633
1255,293,dav2_gt,ruler,1.0055489540100098,0.2,20.0,80.55489540100098
1256,293,dav2_gt,ruler,1.0055304765701294,0.2,20.0,80.55304765701294
1257,293,dav2_gt,ruler,1.0055114030838013,0.2,20.0,80.55114030838013
1258,293,dav2_gt,ruler,1.0054919719696045,0.2,20.0,80.54919719696045
1259,293,dav2_gt,ruler,1.005479097366333,0.2,20.0,80.5479097366333
1254,294,dav2_gt,ruler,1.0055646896362305,0.2,20.0,80.55646896362305
1255,294,dav2_gt,ruler,1.0055475234985352,0.2,20.0,80.55475234985352
1256,294,dav2_gt,ruler,1.005529761314392,0.2,20.0,80.55297613143921
1257,294,dav2_gt,ruler,1.0055112838745117,0.2,20.0,80.55112838745117
1258,294,dav2_gt,ruler,1.005491852760315,0.2,20.0,80.5491852760315
1259,294,dav2_gt,ruler,1.0054792165756226,0.2,20.0,80.54792165756226
1254,295,dav2_gt,ruler,1.0055673122406006,0.2,20.0,80.55673122406006
1255,295,dav2_gt,ruler,1.0055508613586426,0.2,20.0,80.55508613586426
1256,295,dav2_gt,ruler,1.0055338144302368,0.2,20.0,80.55338144302368
1257,295,dav2_gt,ruler,1.0055159330368042,0.2,20.0,80.55159330368042
1258,295,dav2_gt,ruler,1.0054960250854492,0.2,20.0,80.54960250854492
1259,295,dav2_gt,ruler,1.0054830312728882,0.2,20.0,80.54830312728882
1254,296,dav2_gt,ruler,1.0055679082870483,0.2,20.0,80.55679082870483
1255,296,dav2_gt,ruler,1.0055521726608276,0.2,20.0,80.55521726608276
1256,296,dav2_gt,ruler,1.005535364151001,0.2,20.0,80.5535364151001
1257,296,dav2_gt,ruler,1.0055173635482788,0.2,20.0,80.55173635482788
1258,296,dav2_gt,ruler,1.0054967403411865,0.2,20.0,80.54967403411865
1259,296,dav2_gt,ruler,1.005483627319336,0.2,20.0,80.5483627319336
1254,297,dav2_gt,ruler,1.0055733919143677,0.2,20.0,80.55733919143677
1255,297,dav2_gt,ruler,1.005557894706726,0.2,20.0,80.55578947067261
1256,297,dav2_gt,ruler,1.0055413246154785,0.2,20.0,80.55413246154785
1257,297,dav2_gt,ruler,1.005523443222046,0.2,20.0,80.55234432220459
1258,297,dav2_gt,ruler,1.005502700805664,0.2,20.0,80.5502700805664
1259,297,dav2_gt,ruler,1.0054891109466553,0.2,20.0,80.54891109466553
1254,298,dav2_gt,ruler,1.0055785179138184,0.2,20.0,80.55785179138184
1255,298,dav2_gt,ruler,1.0055631399154663,0.2,20.0,80.55631399154663
1256,298,dav2_gt,ruler,1.0055466890335083,0.2,20.0,80.55466890335083
1257,298,dav2_gt,ruler,1.0055288076400757,0.2,20.0,80.55288076400757
1258,298,dav2_gt,ruler,1.0055078268051147,0.2,20.0,80.55078268051147
1259,298,dav2_gt,ruler,1.0054935216903687,0.2,20.0,80.54935216903687
1254,299,dav2_gt,ruler,1.0055809020996094,0.2,20.0,80.55809020996094
1255,299,dav2_gt,ruler,1.0055655241012573,0.2,20.0,80.55655241012573
1256,299,dav2_gt,ruler,1.0055487155914307,0.2,20.0,80.55487155914307
1257,299,dav2_gt,ruler,1.0055303573608398,0.2,20.0,80.55303573608398
1258,299,dav2_gt,ruler,1.0055091381072998,0.2,20.0,80.55091381072998
1255,300,dav2_gt,ruler,1.0055655241012573,0.2,20.0,80.55655241012573
1256,300,dav2_gt,ruler,1.0055489540100098,0.2,20.0,80.55489540100098
1257,300,dav2_gt,ruler,1.0055310726165771,0.2,20.0,80.55310726165771
1258,300,dav2_gt,ruler,1.005510687828064,0.2,20.0,80.5510687828064
1257,301,dav2_gt,ruler,1.005531907081604,0.2,20.0,80.5531907081604
1242,320,dav2_gt,ruler,1.0060054063796997,0.2,20.0,80.60054063796997
1242,321,dav2_gt,ruler,1.0060073137283325,0.2,20.0,80.60073137283325
1242,322,dav2_gt,ruler,1.0060100555419922,0.2,20.0,80.60100555419922
1242,323,dav2_gt,ruler,1.0060123205184937,0.2,20.0,80.60123205184937
1241,324,dav2_gt,ruler,1.0060535669326782,0.2,20.0,80.60535669326782
1242,324,dav2_gt,ruler,1.0060129165649414,0.2,20.0,80.60129165649414
1243,324,dav2_gt,ruler,1.0059669017791748,0.2,20.0,80.59669017791748
1244,324,dav2_gt,ruler,1.0059232711791992,0.2,20.0,80.59232711791992
1245,324,dav2_gt,ruler,1.0058789253234863,0.2,20.0,80.58789253234863
1246,324,dav2_gt,ruler,1.0058361291885376,0.2,20.0,80.58361291885376
1241,325,dav2_gt,ruler,1.0060601234436035,0.2,20.0,80.60601234436035
1242,325,dav2_gt,ruler,1.0060192346572876,0.2,20.0,80.60192346572876
1243,325,dav2_gt,ruler,1.005973219871521,0.2,20.0,80.5973219871521
1244,325,dav2_gt,ruler,1.005929708480835,0.2,20.0,80.5929708480835
1245,325,dav2_gt,ruler,1.0058858394622803,0.2,20.0,80.58858394622803
1246,325,dav2_gt,ruler,1.0058432817459106,0.2,20.0,80.58432817459106
1241,326,dav2_gt,ruler,1.0060662031173706,0.2,20.0,80.60662031173706
1242,326,dav2_gt,ruler,1.0060250759124756,0.2,20.0,80.60250759124756
1243,326,dav2_gt,ruler,1.0059788227081299,0.2,20.0,80.59788227081299
1244,326,dav2_gt,ruler,1.0059350728988647,0.2,20.0,80.59350728988647
1245,326,dav2_gt,ruler,1.0058917999267578,0.2,20.0,80.58917999267578
1246,326,dav2_gt,ruler,1.005850076675415,0.2,20.0,80.5850076675415
1242,327,dav2_gt,ruler,1.0060311555862427,0.2,20.0,80.60311555862427
1243,327,dav2_gt,ruler,1.0059847831726074,0.2,20.0,80.59847831726074
1244,327,dav2_gt,ruler,1.005940318107605,0.2,20.0,80.5940318107605
1245,327,dav2_gt,ruler,1.0058977603912354,0.2,20.0,80.58977603912354
1246,327,dav2_gt,ruler,1.0058571100234985,0.2,20.0,80.58571100234985
1242,328,dav2_gt,ruler,1.006041169166565,0.2,20.0,80.6041169166565
1243,328,dav2_gt,ruler,1.0059953927993774,0.2,20.0,80.59953927993774
1244,328,dav2_gt,ruler,1.0059500932693481,0.2,20.0,80.59500932693481
1245,328,dav2_gt,ruler,1.0059075355529785,0.2,20.0,80.59075355529785
1246,328,dav2_gt,ruler,1.0058671236038208,0.2,20.0,80.58671236038208
1242,329,dav2_gt,ruler,1.0060489177703857,0.2,20.0,80.60489177703857
1243,329,dav2_gt,ruler,1.0060032606124878,0.2,20.0,80.60032606124878
1244,329,dav2_gt,ruler,1.005956768989563,0.2,20.0,80.5956768989563
1245,329,dav2_gt,ruler,1.0059144496917725,0.2,20.0,80.59144496917725
1246,329,dav2_gt,ruler,1.005874752998352,0.2,20.0,80.5874752998352
1244,330,dav2_gt,ruler,1.0059629678726196,0.2,20.0,80.59629678726196
1245,330,dav2_gt,ruler,1.0059212446212769,0.2,20.0,80.59212446212769
1246,330,dav2_gt,ruler,1.0058825016021729,0.2,20.0,80.58825016021729
1245,331,dav2_gt,ruler,1.0059285163879395,0.2,20.0,80.59285163879395
1245,332,dav2_gt,ruler,1.0059376955032349,0.2,20.0,80.59376955032349
1243,333,dav2_gt,ruler,1.0060371160507202,0.2,20.0,80.60371160507202
1244,333,dav2_gt,ruler,1.005988597869873,0.2,20.0,80.5988597869873
1245,333,dav2_gt,ruler,1.0059480667114258,0.2,20.0,80.59480667114258
1250,333,dav2_gt,ruler,1.005784511566162,0.2,20.0,80.57845115661621
1235,334,dav2_gt,ruler,1.0064011812210083,0.2,20.0,80.64011812210083
1242,334,dav2_gt,ruler,1.0060948133468628,0.2,20.0,80.60948133468628
1243,334,dav2_gt,ruler,1.006048321723938,0.2,20.0,80.6048321723938
1244,334,dav2_gt,ruler,1.006000280380249,0.2,20.0,80.6000280380249
1245,334,dav2_gt,ruler,1.0059598684310913,0.2,20.0,80.59598684310913
1246,334,dav2_gt,ruler,1.0059232711791992,0.2,20.0,80.59232711791992
1250,334,dav2_gt,ruler,1.0057957172393799,0.2,20.0,80.57957172393799
1234,335,dav2_gt,ruler,1.0064700841903687,0.2,20.0,80.64700841903687
1235,335,dav2_gt,ruler,1.0064125061035156,0.2,20.0,80.64125061035156
1241,335,dav2_gt,ruler,1.006149172782898,0.2,20.0,80.6149172782898
1242,335,dav2_gt,ruler,1.006108045578003,0.2,20.0,80.6108045578003
1243,335,dav2_gt,ruler,1.0060617923736572,0.2,20.0,80.60617923736572
1244,335,dav2_gt,ruler,1.0060145854949951,0.2,20.0,80.60145854949951
1245,335,dav2_gt,ruler,1.0059738159179688,0.2,20.0,80.59738159179688
1246,335,dav2_gt,ruler,1.0059367418289185,0.2,20.0,80.59367418289185
1247,335,dav2_gt,ruler,1.0058990716934204,0.2,20.0,80.58990716934204
1248,335,dav2_gt,ruler,1.0058650970458984,0.2,20.0,80.58650970458984
1249,335,dav2_gt,ruler,1.0058348178863525,0.2,20.0,80.58348178863525
1250,335,dav2_gt,ruler,1.005807638168335,0.2,20.0,80.5807638168335
1235,336,dav2_gt,ruler,1.0064256191253662,0.2,20.0,80.64256191253662
