u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1247,287,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1248,287,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1249,287,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1254,287,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1255,287,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1256,287,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1257,287,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1258,287,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1259,287,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1237,288,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1238,288,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1239,288,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1241,288,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1242,288,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1243,288,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1244,288,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1245,288,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1246,288,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1247,288,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1248,288,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1249,288,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1254,288,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1255,288,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1256,288,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1257,288,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1258,288,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1259,288,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1241,289,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1242,289,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1243,289,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1244,289,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1245,289,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1246,289,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1247,289,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1248,289,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1254,289,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1255,289,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1256,289,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1257,289,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1258,289,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1259,289,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1260,289,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1241,290,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1242,290,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1243,290,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1244,290,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1245,290,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1246,290,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1247,290,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1254,290,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1255,290,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1256,290,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1257,290,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1258,290,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1259,290,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1260,290,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1242,291,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1243,291,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1245,291,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1246,291,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1254,291,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1255,291,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1256,291,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1257,291,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1258,291,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1259,291,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1260,291,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,292,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1255,292,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1256,292,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1257,292,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1258,292,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1259,292,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,293,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,293,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1256,293,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1257,293,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1258,293,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1259,293,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1254,294,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,294,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1256,294,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1257,294,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1258,294,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1259,294,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1254,295,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,295,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1256,295,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1257,295,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1258,295,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1259,295,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1254,296,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1255,296,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1256,296,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1257,296,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1258,296,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1259,296,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,297,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1255,297,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1256,297,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1257,297,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1258,297,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1259,297,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,298,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1255,298,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1256,298,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1257,298,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1258,298,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1259,298,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,299,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1255,299,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1256,299,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1257,299,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1258,299,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1255,300,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1256,300,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1257,300,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1258,300,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1257,301,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1242,320,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1242,321,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1242,322,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1242,323,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1241,324,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1242,324,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1243,324,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1244,324,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1245,324,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1246,324,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1241,325,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1242,325,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1243,325,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1244,325,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1245,325,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1246,325,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1241,326,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1242,326,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1243,326,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1244,326,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1245,326,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1246,326,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1242,327,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1243,327,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1244,327,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1245,327,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1246,327,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1242,328,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1243,328,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1244,328,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1245,328,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1246,328,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1242,329,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1243,329,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1244,329,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1245,329,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1246,329,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1244,330,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1245,330,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1246,330,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1245,331,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1245,332,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1243,333,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1244,333,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1245,333,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1250,333,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1235,334,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1242,334,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1243,334,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1244,334,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1245,334,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1246,334,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1250,334,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1234,335,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1235,335,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1241,335,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1242,335,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1243,335,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1244,335,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1245,335,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1246,335,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1247,335,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1248,335,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1249,335,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1250,335,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1235,336,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1236,336,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1238,336,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1241,336,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1242,336,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1243,336,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1244,336,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1245,336,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1246,336,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1247,336,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1248,336,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1249,336,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1250,336,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1233,337,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1234,337,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1235,337,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1236,337,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1237,337,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1238,337,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1239,337,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1240,337,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1241,337,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1242,337,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1243,337,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1244,337,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1245,337,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1246,337,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1247,337,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1248,337,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1249,337,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1250,337,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1232,338,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1233,338,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1234,338,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1235,338,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1236,338,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1237,338,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1238,338,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1239,338,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1240,338,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1241,338,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1242,338,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1243,338,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1244,338,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1245,338,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1246,338,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1247,338,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1248,338,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1249,338,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1250,338,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1231,339,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1232,339,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1233,339,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1234,339,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1235,339,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1236,339,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1237,339,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1238,339,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1239,339,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1240,339,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1241,339,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1242,339,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1243,339,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1244,339,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1245,339,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1246,339,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1247,339,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1248,339,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1249,339,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1250,339,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1231,340,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1232,340,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1233,340,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1234,340,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1235,340,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1236,340,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1237,340,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1238,340,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1239,340,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1240,340,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1241,340,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1242,340,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1243,340,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1244,340,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1245,340,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1246,340,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1247,340,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1248,340,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1249,340,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1250,340,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1231,341,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1232,341,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1233,341,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1234,341,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1235,341,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1236,341,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1237,341,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1238,341,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1239,341,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1240,341,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1241,341,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1242,341,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1243,341,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1244,341,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1245,341,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1246,341,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1247,341,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1248,341,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1249,341,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1230,342,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1231,342,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1232,342,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1233,342,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1234,342,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1235,342,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1236,342,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1237,342,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1238,342,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1239,342,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1240,342,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1241,342,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1242,342,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1243,342,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1244,342,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1245,342,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1246,342,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1247,342,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1248,342,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1249,342,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1250,342,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1230,343,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1231,343,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1232,343,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1233,343,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1234,343,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1235,343,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1236,343,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1237,343,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1238,343,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1239,343,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1240,343,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1241,343,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1242,343,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1243,343,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1244,343,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1245,343,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1246,343,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1247,343,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1248,343,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1249,343,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1250,343,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1230,344,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1231,344,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1232,344,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1233,344,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1234,344,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1235,344,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1236,344,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1237,344,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1238,344,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1239,344,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1240,344,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1241,344,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1242,344,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1243,344,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1244,344,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1245,344,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1246,344,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1247,344,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1248,344,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1249,344,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1250,344,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1230,345,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1231,345,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1232,345,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1233,345,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1234,345,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1235,345,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1236,345,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1237,345,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1238,345,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1239,345,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1240,345,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
