u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1255,294,dav2,ruler,0.897060751914978,0.2,20.0,69.7060751914978
1256,294,dav2,ruler,0.8970609903335571,0.2,20.0,69.70609903335571
1257,294,dav2,ruler,0.897061288356781,0.2,20.0,69.7061288356781
1258,294,dav2,ruler,0.8970615863800049,0.2,20.0,69.70615863800049
1259,294,dav2,ruler,0.8970617651939392,0.2,20.0,69.70617651939392
1254,295,dav2,ruler,0.8970604538917542,0.2,20.0,69.70604538917542
1255,295,dav2,ruler,0.8970606923103333,0.2,20.0,69.70606923103333
1256,295,dav2,ruler,0.8970609307289124,0.2,20.0,69.70609307289124
1257,295,dav2,ruler,0.8970612287521362,0.2,20.0,69.70612287521362
1258,295,dav2,ruler,0.8970615267753601,0.2,20.0,69.70615267753601
1259,295,dav2,ruler,0.8970617055892944,0.2,20.0,69.70617055892944
1254,296,dav2,ruler,0.8970603942871094,0.2,20.0,69.70603942871094
1255,296,dav2,ruler,0.8970606923103333,0.2,20.0,69.70606923103333
1256,296,dav2,ruler,0.8970609307289124,0.2,20.0,69.70609307289124
1257,296,dav2,ruler,0.8970611691474915,0.2,20.0,69.70611691474915
1258,296,dav2,ruler,0.8970615267753601,0.2,20.0,69.70615267753601
1259,296,dav2,ruler,0.8970617055892944,0.2,20.0,69.70617055892944
1254,297,dav2,ruler,0.8970603346824646,0.2,20.0,69.70603346824646
1255,297,dav2,ruler,0.8970605731010437,0.2,20.0,69.70605731010437
1256,297,dav2,ruler,0.8970608115196228,0.2,20.0,69.70608115196228
1257,297,dav2,ruler,0.8970611095428467,0.2,20.0,69.70611095428467
1258,297,dav2,ruler,0.8970614075660706,0.2,20.0,69.70614075660706
1259,297,dav2,ruler,0.8970616459846497,0.2,20.0,69.70616459846497
1254,298,dav2,ruler,0.8970602750778198,0.2,20.0,69.70602750778198
1255,298,dav2,ruler,0.8970605134963989,0.2,20.0,69.70605134963989
1256,298,dav2,ruler,0.897060751914978,0.2,20.0,69.7060751914978
1257,298,dav2,ruler,0.8970610499382019,0.2,20.0,69.70610499382019
1258,298,dav2,ruler,0.8970613479614258,0.2,20.0,69.70613479614258
1259,298,dav2,ruler,0.8970615863800049,0.2,20.0,69.70615863800049
1254,299,dav2,ruler,0.897060215473175,0.2,20.0,69.7060215473175
1255,299,dav2,ruler,0.8970604538917542,0.2,20.0,69.70604538917542
1256,299,dav2,ruler,0.8970606923103333,0.2,20.0,69.70606923103333
1257,299,dav2,ruler,0.8970609903335571,0.2,20.0,69.70609903335571
1258,299,dav2,ruler,0.8970613479614258,0.2,20.0,69.70613479614258
1255,300,dav2,ruler,0.8970604538917542,0.2,20.0,69.70604538917542
1256,300,dav2,ruler,0.8970606923103333,0.2,20.0,69.70606923103333
1257,300,dav2,ruler,0.8970609903335571,0.2,20.0,69.70609903335571
1258,300,dav2,ruler,0.897061288356781,0.2,20.0,69.7061288356781
1257,301,dav2,ruler,0.8970609903335571,0.2,20.0,69.70609903335571
1242,320,dav2,ruler,0.8970536589622498,0.2,20.0,69.70536589622498
1242,321,dav2,ruler,0.8970536589622498,0.2,20.0,69.70536589622498
1242,322,dav2,ruler,0.897053599357605,0.2,20.0,69.7053599357605
1242,323,dav2,ruler,0.8970535397529602,0.2,20.0,69.70535397529602
1241,324,dav2,ruler,0.8970528841018677,0.2,20.0,69.70528841018677
1242,324,dav2,ruler,0.8970535397529602,0.2,20.0,69.70535397529602
1243,324,dav2,ruler,0.8970542550086975,0.2,20.0,69.70542550086975
1244,324,dav2,ruler,0.89705491065979,0.2,20.0,69.705491065979
1245,324,dav2,ruler,0.8970556259155273,0.2,20.0,69.70556259155273
1246,324,dav2,ruler,0.8970562815666199,0.2,20.0,69.70562815666199
1241,325,dav2,ruler,0.8970528244972229,0.2,20.0,69.70528244972229
1242,325,dav2,ruler,0.8970534205436707,0.2,20.0,69.70534205436707
1243,325,dav2,ruler,0.897054135799408,0.2,20.0,69.7054135799408
1244,325,dav2,ruler,0.8970548510551453,0.2,20.0,69.70548510551453
1245,325,dav2,ruler,0.8970555067062378,0.2,20.0,69.70555067062378
1246,325,dav2,ruler,0.8970561623573303,0.2,20.0,69.70561623573303
1241,326,dav2,ruler,0.8970527052879333,0.2,20.0,69.70527052879333
1242,326,dav2,ruler,0.8970533609390259,0.2,20.0,69.70533609390259
1243,326,dav2,ruler,0.8970540761947632,0.2,20.0,69.70540761947632
1244,326,dav2,ruler,0.8970547318458557,0.2,20.0,69.70547318458557
1245,326,dav2,ruler,0.897055447101593,0.2,20.0,69.7055447101593
1246,326,dav2,ruler,0.8970561027526855,0.2,20.0,69.70561027526855
1242,327,dav2,ruler,0.8970532417297363,0.2,20.0,69.70532417297363
1243,327,dav2,ruler,0.8970539569854736,0.2,20.0,69.70539569854736
1244,327,dav2,ruler,0.8970546722412109,0.2,20.0,69.7054672241211
1245,327,dav2,ruler,0.8970553278923035,0.2,20.0,69.70553278923035
1246,327,dav2,ruler,0.897055983543396,0.2,20.0,69.7055983543396
1242,328,dav2,ruler,0.8970531225204468,0.2,20.0,69.70531225204468
1243,328,dav2,ruler,0.8970538377761841,0.2,20.0,69.70538377761841
1244,328,dav2,ruler,0.8970545530319214,0.2,20.0,69.70545530319214
1245,328,dav2,ruler,0.8970552086830139,0.2,20.0,69.70552086830139
1246,328,dav2,ruler,0.8970558047294617,0.2,20.0,69.70558047294617
1242,329,dav2,ruler,0.8970530033111572,0.2,20.0,69.70530033111572
1243,329,dav2,ruler,0.8970537185668945,0.2,20.0,69.70537185668945
1244,329,dav2,ruler,0.8970544338226318,0.2,20.0,69.70544338226318
1245,329,dav2,ruler,0.8970550894737244,0.2,20.0,69.70550894737244
1246,329,dav2,ruler,0.8970556855201721,0.2,20.0,69.70556855201721
1244,330,dav2,ruler,0.8970543146133423,0.2,20.0,69.70543146133423
1245,330,dav2,ruler,0.8970549702644348,0.2,20.0,69.70549702644348
1246,330,dav2,ruler,0.8970555663108826,0.2,20.0,69.70555663108826
1245,331,dav2,ruler,0.8970548510551453,0.2,20.0,69.70548510551453
1245,332,dav2,ruler,0.8970547318458557,0.2,20.0,69.70547318458557
1243,333,dav2,ruler,0.8970531821250916,0.2,20.0,69.70531821250916
1244,333,dav2,ruler,0.8970538973808289,0.2,20.0,69.70538973808289
1245,333,dav2,ruler,0.8970545530319214,0.2,20.0,69.70545530319214
1250,333,dav2,ruler,0.8970571160316467,0.2,20.0,69.70571160316467
1235,334,dav2,ruler,0.8970474600791931,0.2,20.0,69.70474600791931
1242,334,dav2,ruler,0.8970522880554199,0.2,20.0,69.70522880554199
1243,334,dav2,ruler,0.8970530033111572,0.2,20.0,69.70530033111572
1244,334,dav2,ruler,0.8970537185668945,0.2,20.0,69.70537185668945
1245,334,dav2,ruler,0.8970543742179871,0.2,20.0,69.7054374217987
1246,334,dav2,ruler,0.89705491065979,0.2,20.0,69.705491065979
1250,334,dav2,ruler,0.8970569372177124,0.2,20.0,69.70569372177124
1234,335,dav2,ruler,0.8970463871955872,0.2,20.0,69.70463871955872
1235,335,dav2,ruler,0.8970472812652588,0.2,20.0,69.70472812652588
1241,335,dav2,ruler,0.8970513939857483,0.2,20.0,69.70513939857483
1242,335,dav2,ruler,0.8970520496368408,0.2,20.0,69.70520496368408
1243,335,dav2,ruler,0.8970527648925781,0.2,20.0,69.70527648925781
1244,335,dav2,ruler,0.8970535397529602,0.2,20.0,69.70535397529602
1245,335,dav2,ruler,0.897054135799408,0.2,20.0,69.7054135799408
1246,335,dav2,ruler,0.8970547318458557,0.2,20.0,69.70547318458557
1247,335,dav2,ruler,0.8970553278923035,0.2,20.0,69.70553278923035
1248,335,dav2,ruler,0.8970558643341064,0.2,20.0,69.70558643341064
1249,335,dav2,ruler,0.8970562815666199,0.2,20.0,69.70562815666199
1250,335,dav2,ruler,0.8970567584037781,0.2,20.0,69.70567584037781
1235,336,dav2,ruler,0.8970471024513245,0.2,20.0,69.70471024513245
1236,336,dav2,ruler,0.8970479965209961,0.2,20.0,69.70479965209961
1238,336,dav2,ruler,0.8970493078231812,0.2,20.0,69.70493078231812
1241,336,dav2,ruler,0.897051215171814,0.2,20.0,69.7051215171814
1242,336,dav2,ruler,0.8970518708229065,0.2,20.0,69.70518708229065
1243,336,dav2,ruler,0.8970525860786438,0.2,20.0,69.70525860786438
1244,336,dav2,ruler,0.8970533013343811,0.2,20.0,69.70533013343811
1245,336,dav2,ruler,0.8970539569854736,0.2,20.0,69.70539569854736
1246,336,dav2,ruler,0.8970545530319214,0.2,20.0,69.70545530319214
1247,336,dav2,ruler,0.8970550894737244,0.2,20.0,69.70550894737244
1248,336,dav2,ruler,0.8970556259155273,0.2,20.0,69.70556259155273
1249,336,dav2,ruler,0.8970561027526855,0.2,20.0,69.70561027526855
1250,336,dav2,ruler,0.897056519985199,0.2,20.0,69.7056519985199
1233,337,dav2,ruler,0.8970450758934021,0.2,20.0,69.70450758934021
1234,337,dav2,ruler,0.8970459699630737,0.2,20.0,69.70459699630737
1235,337,dav2,ruler,0.8970468640327454,0.2,20.0,69.70468640327454
1236,337,dav2,ruler,0.897047758102417,0.2,20.0,69.7047758102417
1237,337,dav2,ruler,0.8970484137535095,0.2,20.0,69.70484137535095
1238,337,dav2,ruler,0.897049069404602,0.2,20.0,69.7049069404602
1239,337,dav2,ruler,0.8970497250556946,0.2,20.0,69.70497250556946
1240,337,dav2,ruler,0.8970503807067871,0.2,20.0,69.70503807067871
1241,337,dav2,ruler,0.8970509767532349,0.2,20.0,69.70509767532349
1242,337,dav2,ruler,0.8970516324043274,0.2,20.0,69.70516324043274
1243,337,dav2,ruler,0.8970523476600647,0.2,20.0,69.70523476600647
1244,337,dav2,ruler,0.897053062915802,0.2,20.0,69.7053062915802
1245,337,dav2,ruler,0.8970537185668945,0.2,20.0,69.70537185668945
1246,337,dav2,ruler,0.8970543146133423,0.2,20.0,69.70543146133423
1247,337,dav2,ruler,0.89705491065979,0.2,20.0,69.705491065979
1248,337,dav2,ruler,0.897055447101593,0.2,20.0,69.7055447101593
1249,337,dav2,ruler,0.8970559239387512,0.2,20.0,69.70559239387512
1250,337,dav2,ruler,0.8970563411712646,0.2,20.0,69.70563411712646
1232,338,dav2,ruler,0.8970440030097961,0.2,20.0,69.70440030097961
1233,338,dav2,ruler,0.8970448970794678,0.2,20.0,69.70448970794678
1234,338,dav2,ruler,0.8970457911491394,0.2,20.0,69.70457911491394
1235,338,dav2,ruler,0.897046685218811,0.2,20.0,69.7046685218811
1236,338,dav2,ruler,0.8970475792884827,0.2,20.0,69.70475792884827
1237,338,dav2,ruler,0.8970481753349304,0.2,20.0,69.70481753349304
1238,338,dav2,ruler,0.8970488905906677,0.2,20.0,69.70488905906677
1239,338,dav2,ruler,0.8970495462417603,0.2,20.0,69.70495462417603
1240,338,dav2,ruler,0.8970502018928528,0.2,20.0,69.70502018928528
1241,338,dav2,ruler,0.8970507979393005,0.2,20.0,69.70507979393005
1242,338,dav2,ruler,0.8970514535903931,0.2,20.0,69.7051453590393
1243,338,dav2,ruler,0.8970521092414856,0.2,20.0,69.70521092414856
1244,338,dav2,ruler,0.8970528841018677,0.2,20.0,69.70528841018677
1245,338,dav2,ruler,0.8970535397529602,0.2,20.0,69.70535397529602
1246,338,dav2,ruler,0.8970540761947632,0.2,20.0,69.70540761947632
1247,338,dav2,ruler,0.8970546722412109,0.2,20.0,69.7054672241211
1248,338,dav2,ruler,0.8970552086830139,0.2,20.0,69.70552086830139
1249,338,dav2,ruler,0.8970556855201721,0.2,20.0,69.70556855201721
1250,338,dav2,ruler,0.8970561027526855,0.2,20.0,69.70561027526855
1231,339,dav2,ruler,0.8970428705215454,0.2,20.0,69.70428705215454
1232,339,dav2,ruler,0.897043764591217,0.2,20.0,69.7043764591217
1233,339,dav2,ruler,0.8970447182655334,0.2,20.0,69.70447182655334
1234,339,dav2,ruler,0.8970456123352051,0.2,20.0,69.70456123352051
1235,339,dav2,ruler,0.8970464468002319,0.2,20.0,69.7046446800232
1236,339,dav2,ruler,0.8970473408699036,0.2,20.0,69.70473408699036
1237,339,dav2,ruler,0.8970479369163513,0.2,20.0,69.70479369163513
1238,339,dav2,ruler,0.8970485925674438,0.2,20.0,69.70485925674438
1239,339,dav2,ruler,0.8970493078231812,0.2,20.0,69.70493078231812
1240,339,dav2,ruler,0.8970499634742737,0.2,20.0,69.70499634742737
1241,339,dav2,ruler,0.8970505595207214,0.2,20.0,69.70505595207214
1242,339,dav2,ruler,0.897051215171814,0.2,20.0,69.7051215171814
1243,339,dav2,ruler,0.8970518708229065,0.2,20.0,69.70518708229065
1244,339,dav2,ruler,0.8970526456832886,0.2,20.0,69.70526456832886
1245,339,dav2,ruler,0.8970533013343811,0.2,20.0,69.70533013343811
1246,339,dav2,ruler,0.8970538973808289,0.2,20.0,69.70538973808289
1247,339,dav2,ruler,0.8970544934272766,0.2,20.0,69.70544934272766
1248,339,dav2,ruler,0.8970550298690796,0.2,20.0,69.70550298690796
1249,339,dav2,ruler,0.897055447101593,0.2,20.0,69.7055447101593
1250,339,dav2,ruler,0.8970559239387512,0.2,20.0,69.70559239387512
1231,340,dav2,ruler,0.8970426917076111,0.2,20.0,69.70426917076111
1232,340,dav2,ruler,0.8970435857772827,0.2,20.0,69.70435857772827
1233,340,dav2,ruler,0.8970444798469543,0.2,20.0,69.70444798469543
1234,340,dav2,ruler,0.897045373916626,0.2,20.0,69.7045373916626
1235,340,dav2,ruler,0.8970462679862976,0.2,20.0,69.70462679862976
1236,340,dav2,ruler,0.8970471024513245,0.2,20.0,69.70471024513245
1237,340,dav2,ruler,0.8970476984977722,0.2,20.0,69.70476984977722
1238,340,dav2,ruler,0.8970484137535095,0.2,20.0,69.70484137535095
1239,340,dav2,ruler,0.897049069404602,0.2,20.0,69.7049069404602
1240,340,dav2,ruler,0.8970497250556946,0.2,20.0,69.70497250556946
1241,340,dav2,ruler,0.8970503211021423,0.2,20.0,69.70503211021423
1242,340,dav2,ruler,0.8970509767532349,0.2,20.0,69.70509767532349
1243,340,dav2,ruler,0.8970516920089722,0.2,20.0,69.70516920089722
1244,340,dav2,ruler,0.8970524072647095,0.2,20.0,69.70524072647095
1245,340,dav2,ruler,0.897053062915802,0.2,20.0,69.7053062915802
1246,340,dav2,ruler,0.8970536589622498,0.2,20.0,69.70536589622498
1247,340,dav2,ruler,0.8970542550086975,0.2,20.0,69.70542550086975
1248,340,dav2,ruler,0.8970547914505005,0.2,20.0,69.70547914505005
1249,340,dav2,ruler,0.8970552682876587,0.2,20.0,69.70552682876587
1250,340,dav2,ruler,0.8970556855201721,0.2,20.0,69.70556855201721
1231,341,dav2,ruler,0.8970425128936768,0.2,20.0,69.70425128936768
1232,341,dav2,ruler,0.8970434069633484,0.2,20.0,69.70434069633484
1233,341,dav2,ruler,0.89704430103302,0.2,20.0,69.704430103302
1234,341,dav2,ruler,0.8970451951026917,0.2,20.0,69.70451951026917
1235,341,dav2,ruler,0.8970460295677185,0.2,20.0,69.70460295677185
1236,341,dav2,ruler,0.8970468640327454,0.2,20.0,69.70468640327454
1237,341,dav2,ruler,0.8970475196838379,0.2,20.0,69.70475196838379
1238,341,dav2,ruler,0.8970481753349304,0.2,20.0,69.70481753349304
1239,341,dav2,ruler,0.897048830986023,0.2,20.0,69.7048830986023
1240,341,dav2,ruler,0.8970494866371155,0.2,20.0,69.70494866371155
1241,341,dav2,ruler,0.897050142288208,0.2,20.0,69.7050142288208
1242,341,dav2,ruler,0.8970507383346558,0.2,20.0,69.70507383346558
1243,341,dav2,ruler,0.8970515131950378,0.2,20.0,69.70515131950378
1244,341,dav2,ruler,0.8970521688461304,0.2,20.0,69.70521688461304
1245,341,dav2,ruler,0.8970528841018677,0.2,20.0,69.70528841018677
1246,341,dav2,ruler,0.8970534801483154,0.2,20.0,69.70534801483154
1247,341,dav2,ruler,0.8970540761947632,0.2,20.0,69.70540761947632
1248,341,dav2,ruler,0.8970546126365662,0.2,20.0,69.70546126365662
1249,341,dav2,ruler,0.8970550298690796,0.2,20.0,69.70550298690796
1230,342,dav2,ruler,0.897041380405426,0.2,20.0,69.7041380405426
1231,342,dav2,ruler,0.8970422744750977,0.2,20.0,69.70422744750977
1232,342,dav2,ruler,0.8970431685447693,0.2,20.0,69.70431685447693
1233,342,dav2,ruler,0.8970440626144409,0.2,20.0,69.70440626144409
1234,342,dav2,ruler,0.8970449566841125,0.2,20.0,69.70449566841125
1235,342,dav2,ruler,0.8970457911491394,0.2,20.0,69.70457911491394
1236,342,dav2,ruler,0.8970466256141663,0.2,20.0,69.70466256141663
1237,342,dav2,ruler,0.8970472812652588,0.2,20.0,69.70472812652588
1238,342,dav2,ruler,0.8970479369163513,0.2,20.0,69.70479369163513
1239,342,dav2,ruler,0.8970486521720886,0.2,20.0,69.70486521720886
1240,342,dav2,ruler,0.8970493078231812,0.2,20.0,69.70493078231812
1241,342,dav2,ruler,0.8970499038696289,0.2,20.0,69.70499038696289
1242,342,dav2,ruler,0.8970505595207214,0.2,20.0,69.70505595207214
1243,342,dav2,ruler,0.8970512747764587,0.2,20.0,69.70512747764587
1244,342,dav2,ruler,0.897051990032196,0.2,20.0,69.7051990032196
1245,342,dav2,ruler,0.8970526456832886,0.2,20.0,69.70526456832886
1246,342,dav2,ruler,0.8970533013343811,0.2,20.0,69.70533013343811
1247,342,dav2,ruler,0.8970538973808289,0.2,20.0,69.70538973808289
1248,342,dav2,ruler,0.8970543742179871,0.2,20.0,69.7054374217987
1249,342,dav2,ruler,0.8970548510551453,0.2,20.0,69.70548510551453
1250,342,dav2,ruler,0.8970553278923035,0.2,20.0,69.70553278923035
1230,343,dav2,ruler,0.8970411419868469,0.2,20.0,69.70411419868469
1231,343,dav2,ruler,0.8970420360565186,0.2,20.0,69.70420360565186
1232,343,dav2,ruler,0.8970429301261902,0.2,20.0,69.70429301261902
1233,343,dav2,ruler,0.8970438241958618,0.2,20.0,69.70438241958618
1234,343,dav2,ruler,0.8970447182655334,0.2,20.0,69.70447182655334
1235,343,dav2,ruler,0.8970456123352051,0.2,20.0,69.70456123352051
1236,343,dav2,ruler,0.8970464468002319,0.2,20.0,69.7046446800232
1237,343,dav2,ruler,0.8970471024513245,0.2,20.0,69.70471024513245
1238,343,dav2,ruler,0.897047758102417,0.2,20.0,69.7047758102417
1239,343,dav2,ruler,0.8970484137535095,0.2,20.0,69.70484137535095
1240,343,dav2,ruler,0.897049069404602,0.2,20.0,69.7049069404602
1241,343,dav2,ruler,0.8970497250556946,0.2,20.0,69.70497250556946
1242,343,dav2,ruler,0.8970503807067871,0.2,20.0,69.70503807067871
1243,343,dav2,ruler,0.8970511555671692,0.2,20.0,69.70511555671692
1244,343,dav2,ruler,0.8970518112182617,0.2,20.0,69.70518112182617
1245,343,dav2,ruler,0.8970524668693542,0.2,20.0,69.70524668693542
1246,343,dav2,ruler,0.8970531225204468,0.2,20.0,69.70531225204468
1247,343,dav2,ruler,0.8970537185668945,0.2,20.0,69.70537185668945
1248,343,dav2,ruler,0.8970541954040527,0.2,20.0,69.70541954040527
1249,343,dav2,ruler,0.8970546722412109,0.2,20.0,69.7054672241211
1250,343,dav2,ruler,0.8970550894737244,0.2,20.0,69.70550894737244
1230,344,dav2,ruler,0.8970409631729126,0.2,20.0,69.70409631729126
1231,344,dav2,ruler,0.8970418572425842,0.2,20.0,69.70418572425842
1232,344,dav2,ruler,0.8970427513122559,0.2,20.0,69.70427513122559
1233,344,dav2,ruler,0.8970436453819275,0.2,20.0,69.70436453819275
1234,344,dav2,ruler,0.8970445394515991,0.2,20.0,69.70445394515991
1235,344,dav2,ruler,0.897045373916626,0.2,20.0,69.7045373916626
1236,344,dav2,ruler,0.8970462679862976,0.2,20.0,69.70462679862976
1237,344,dav2,ruler,0.8970468640327454,0.2,20.0,69.70468640327454
1238,344,dav2,ruler,0.8970475792884827,0.2,20.0,69.70475792884827
1239,344,dav2,ruler,0.8970482349395752,0.2,20.0,69.70482349395752
1240,344,dav2,ruler,0.8970488905906677,0.2,20.0,69.70488905906677
1241,344,dav2,ruler,0.8970495462417603,0.2,20.0,69.70495462417603
1242,344,dav2,ruler,0.8970502018928528,0.2,20.0,69.70502018928528
1243,344,dav2,ruler,0.8970509767532349,0.2,20.0,69.70509767532349
1244,344,dav2,ruler,0.8970516324043274,0.2,20.0,69.70516324043274
1245,344,dav2,ruler,0.8970522880554199,0.2,20.0,69.70522880554199
1246,344,dav2,ruler,0.8970529437065125,0.2,20.0,69.70529437065125
1247,344,dav2,ruler,0.8970534801483154,0.2,20.0,69.70534801483154
1248,344,dav2,ruler,0.8970540165901184,0.2,20.0,69.70540165901184
1249,344,dav2,ruler,0.8970544934272766,0.2,20.0,69.70544934272766
1250,344,dav2,ruler,0.89705491065979,0.2,20.0,69.705491065979
1230,345,dav2,ruler,0.8970407247543335,0.2,20.0,69.70407247543335
1231,345,dav2,ruler,0.8970416188240051,0.2,20.0,69.70416188240051
1232,345,dav2,ruler,0.8970425128936768,0.2,20.0,69.70425128936768
1233,345,dav2,ruler,0.8970434069633484,0.2,20.0,69.70434069633484
1234,345,dav2,ruler,0.89704430103302,0.2,20.0,69.704430103302
1235,345,dav2,ruler,0.8970451951026917,0.2,20.0,69.70451951026917
1236,345,dav2,ruler,0.8970460295677185,0.2,20.0,69.70460295677185
1237,345,dav2,ruler,0.897046685218811,0.2,20.0,69.7046685218811
1238,345,dav2,ruler,0.8970473408699036,0.2,20.0,69.70473408699036
1239,345,dav2,ruler,0.8970480561256409,0.2,20.0,69.70480561256409
1240,345,dav2,ruler,0.8970487117767334,0.2,20.0,69.70487117767334
1241,345,dav2,ruler,0.8970493674278259,0.2,20.0,69.70493674278259
1242,345,dav2,ruler,0.8970500230789185,0.2,20.0,69.70500230789185
1243,345,dav2,ruler,0.8970507979393005,0.2,20.0,69.70507979393005
1244,345,dav2,ruler,0.8970514535903931,0.2,20.0,69.7051453590393
1245,345,dav2,ruler,0.8970521092414856,0.2,20.0,69.70521092414856
1246,345,dav2,ruler,0.8970527648925781,0.2,20.0,69.70527648925781
1247,345,dav2,ruler,0.8970533609390259,0.2,20.0,69.70533609390259
1248,345,dav2,ruler,0.8970538377761841,0.2,20.0,69.70538377761841
1249,345,dav2,ruler,0.8970542550086975,0.2,20.0,69.70542550086975
1229,346,dav2,ruler,0.8970395922660828,0.2,20.0,69.70395922660828
1230,346,dav2,ruler,0.8970405459403992,0.2,20.0,69.70405459403992
1231,346,dav2,ruler,0.8970414400100708,0.2,20.0,69.70414400100708
1232,346,dav2,ruler,0.8970423340797424,0.2,20.0,69.70423340797424
1233,346,dav2,ruler,0.8970432281494141,0.2,20.0,69.7043228149414
1234,346,dav2,ruler,0.8970441222190857,0.2,20.0,69.70441222190857
1235,346,dav2,ruler,0.8970449566841125,0.2,20.0,69.70449566841125
1236,346,dav2,ruler,0.8970458507537842,0.2,20.0,69.70458507537842
1237,346,dav2,ruler,0.8970464468002319,0.2,20.0,69.7046446800232
1238,346,dav2,ruler,0.8970471620559692,0.2,20.0,69.70471620559692
1239,346,dav2,ruler,0.8970478773117065,0.2,20.0,69.70478773117065
1240,346,dav2,ruler,0.8970485329627991,0.2,20.0,69.70485329627991
1241,346,dav2,ruler,0.8970491290092468,0.2,20.0,69.70491290092468
1242,346,dav2,ruler,0.8970498442649841,0.2,20.0,69.70498442649841
1243,346,dav2,ruler,0.8970505595207214,0.2,20.0,69.70505595207214
1244,346,dav2,ruler,0.8970512747764587,0.2,20.0,69.70512747764587
1245,346,dav2,ruler,0.8970519304275513,0.2,20.0,69.70519304275513
1246,346,dav2,ruler,0.8970525860786438,0.2,20.0,69.70525860786438
1247,346,dav2,ruler,0.8970531225204468,0.2,20.0,69.70531225204468
1248,346,dav2,ruler,0.897053599357605,0.2,20.0,69.7053599357605
1249,346,dav2,ruler,0.8970540761947632,0.2,20.0,69.70540761947632
1229,347,dav2,ruler,0.8970394134521484,0.2,20.0,69.70394134521484
1230,347,dav2,ruler,0.8970403671264648,0.2,20.0,69.70403671264648
1231,347,dav2,ruler,0.8970412611961365,0.2,20.0,69.70412611961365
1232,347,dav2,ruler,0.8970421552658081,0.2,20.0,69.70421552658081
1233,347,dav2,ruler,0.8970430493354797,0.2,20.0,69.70430493354797
1234,347,dav2,ruler,0.8970438838005066,0.2,20.0,69.70438838005066
1235,347,dav2,ruler,0.8970447778701782,0.2,20.0,69.70447778701782
1236,347,dav2,ruler,0.8970456123352051,0.2,20.0,69.70456123352051
1237,347,dav2,ruler,0.8970462679862976,0.2,20.0,69.70462679862976
1238,347,dav2,ruler,0.8970469236373901,0.2,20.0,69.70469236373901
1239,347,dav2,ruler,0.8970476388931274,0.2,20.0,69.70476388931274
1240,347,dav2,ruler,0.89704829454422,0.2,20.0,69.704829454422
1241,347,dav2,ruler,0.8970489501953125,0.2,20.0,69.70489501953125
1242,347,dav2,ruler,0.897049605846405,0.2,20.0,69.7049605846405
1243,347,dav2,ruler,0.8970503807067871,0.2,20.0,69.70503807067871
1244,347,dav2,ruler,0.8970510959625244,0.2,20.0,69.70510959625244
1245,347,dav2,ruler,0.8970517516136169,0.2,20.0,69.7051751613617
1246,347,dav2,ruler,0.8970524072647095,0.2,20.0,69.70524072647095
1247,347,dav2,ruler,0.8970529437065125,0.2,20.0,69.70529437065125
1248,347,dav2,ruler,0.8970534205436707,0.2,20.0,69.70534205436707
1249,347,dav2,ruler,0.8970538377761841,0.2,20.0,69.70538377761841
1229,348,dav2,ruler,0.8970392346382141,0.2,20.0,69.70392346382141
1230,348,dav2,ruler,0.8970401287078857,0.2,20.0,69.70401287078857
1231,348,dav2,ruler,0.8970410823822021,0.2,20.0,69.70410823822021
1232,348,dav2,ruler,0.897041916847229,0.2,20.0,69.7041916847229
1233,348,dav2,ruler,0.8970428109169006,0.2,20.0,69.70428109169006
1234,348,dav2,ruler,0.8970437049865723,0.2,20.0,69.70437049865723
1235,348,dav2,ruler,0.8970445394515991,0.2,20.0,69.70445394515991
1236,348,dav2,ruler,0.897045373916626,0.2,20.0,69.7045373916626
1237,348,dav2,ruler,0.8970460295677185,0.2,20.0,69.70460295677185
1238,348,dav2,ruler,0.897046685218811,0.2,20.0,69.7046685218811
1239,348,dav2,ruler,0.8970474004745483,0.2,20.0,69.70474004745483
1240,348,dav2,ruler,0.8970480561256409,0.2,20.0,69.70480561256409
1241,348,dav2,ruler,0.8970487117767334,0.2,20.0,69.70487117767334
1242,348,dav2,ruler,0.8970494270324707,0.2,20.0,69.70494270324707
1243,348,dav2,ruler,0.897050142288208,0.2,20.0,69.7050142288208
1244,348,dav2,ruler,0.8970508575439453,0.2,20.0,69.70508575439453
1245,348,dav2,ruler,0.8970515727996826,0.2,20.0,69.70515727996826
1246,348,dav2,ruler,0.8970521688461304,0.2,20.0,69.70521688461304
1247,348,dav2,ruler,0.8970527648925781,0.2,20.0,69.70527648925781
1248,348,dav2,ruler,0.8970531821250916,0.2,20.0,69.70531821250916
1249,348,dav2,ruler,0.8970536589622498,0.2,20.0,69.70536589622498
1229,349,dav2,ruler,0.897038996219635,0.2,20.0,69.7038996219635
1230,349,dav2,ruler,0.8970399498939514,0.2,20.0,69.70399498939514
1231,349,dav2,ruler,0.897040843963623,0.2,20.0,69.7040843963623
1232,349,dav2,ruler,0.8970417380332947,0.2,20.0,69.70417380332947
1233,349,dav2,ruler,0.8970426321029663,0.2,20.0,69.70426321029663
1234,349,dav2,ruler,0.8970434665679932,0.2,20.0,69.70434665679932
1235,349,dav2,ruler,0.89704430103302,0.2,20.0,69.704430103302
1236,349,dav2,ruler,0.8970451354980469,0.2,20.0,69.70451354980469
1237,349,dav2,ruler,0.8970457911491394,0.2,20.0,69.70457911491394
1238,349,dav2,ruler,0.8970464468002319,0.2,20.0,69.7046446800232
