u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1242,342,opencv,ruler,0.7312749028205872,0.2,20.0,53.12749028205872
1243,342,opencv,ruler,0.7312749028205872,0.2,20.0,53.12749028205872
1244,342,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1245,342,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1246,342,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1247,342,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1248,342,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1249,342,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
1250,342,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1230,343,opencv,ruler,0.7289159297943115,0.2,20.0,52.89159297943116
1231,343,opencv,ruler,0.7281330227851868,0.2,20.0,52.813302278518684
1232,343,opencv,ruler,0.7265721559524536,0.2,20.0,52.65721559524537
1233,343,opencv,ruler,0.7273517847061157,0.2,20.0,52.73517847061158
1234,343,opencv,ruler,0.7289159297943115,0.2,20.0,52.89159297943116
1235,343,opencv,ruler,0.7281330227851868,0.2,20.0,52.813302278518684
1236,343,opencv,ruler,0.7289159297943115,0.2,20.0,52.89159297943116
1237,343,opencv,ruler,0.7312749028205872,0.2,20.0,53.12749028205872
1238,343,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1239,343,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1240,343,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1241,343,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1242,343,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1243,343,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1244,343,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1245,343,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1246,343,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1247,343,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1248,343,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1249,343,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
1250,343,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1230,344,opencv,ruler,0.7297005653381348,0.2,20.0,52.970056533813484
1231,344,opencv,ruler,0.7281330227851868,0.2,20.0,52.813302278518684
1232,344,opencv,ruler,0.7273517847061157,0.2,20.0,52.73517847061158
1233,344,opencv,ruler,0.7281330227851868,0.2,20.0,52.813302278518684
1234,344,opencv,ruler,0.7297005653381348,0.2,20.0,52.970056533813484
1235,344,opencv,ruler,0.7289159297943115,0.2,20.0,52.89159297943116
1236,344,opencv,ruler,0.7304868698120117,0.2,20.0,53.04868698120118
1237,344,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1238,344,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1239,344,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1240,344,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1241,344,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1242,344,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1243,344,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1244,344,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1245,344,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1246,344,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1247,344,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1248,344,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1249,344,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
1250,344,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
1230,345,opencv,ruler,0.7304868698120117,0.2,20.0,53.04868698120118
1231,345,opencv,ruler,0.7289159297943115,0.2,20.0,52.89159297943116
1232,345,opencv,ruler,0.7281330227851868,0.2,20.0,52.813302278518684
1233,345,opencv,ruler,0.7289159297943115,0.2,20.0,52.89159297943116
1234,345,opencv,ruler,0.7304868698120117,0.2,20.0,53.04868698120118
1235,345,opencv,ruler,0.7304868698120117,0.2,20.0,53.04868698120118
1236,345,opencv,ruler,0.7312749028205872,0.2,20.0,53.12749028205872
1237,345,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1238,345,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1239,345,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1240,345,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1241,345,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1242,345,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1243,345,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1244,345,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1245,345,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1246,345,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1247,345,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
1248,345,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1249,345,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
1229,346,opencv,ruler,0.7312749028205872,0.2,20.0,53.12749028205872
1230,346,opencv,ruler,0.7312749028205872,0.2,20.0,53.12749028205872
1231,346,opencv,ruler,0.7297005653381348,0.2,20.0,52.970056533813484
1232,346,opencv,ruler,0.7289159297943115,0.2,20.0,52.89159297943116
1233,346,opencv,ruler,0.7289159297943115,0.2,20.0,52.89159297943116
1234,346,opencv,ruler,0.7312749028205872,0.2,20.0,53.12749028205872
1235,346,opencv,ruler,0.7312749028205872,0.2,20.0,53.12749028205872
1236,346,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1237,346,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1238,346,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1239,346,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1240,346,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1241,346,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1242,346,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1243,346,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1244,346,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1245,346,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1246,346,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1247,346,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
1248,346,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1249,346,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
1229,347,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1230,347,opencv,ruler,0.7312749028205872,0.2,20.0,53.12749028205872
1231,347,opencv,ruler,0.7304868698120117,0.2,20.0,53.04868698120118
1232,347,opencv,ruler,0.7297005653381348,0.2,20.0,52.970056533813484
1233,347,opencv,ruler,0.7297005653381348,0.2,20.0,52.970056533813484
1234,347,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1235,347,opencv,ruler,0.7312749028205872,0.2,20.0,53.12749028205872
1236,347,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1237,347,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1238,347,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1239,347,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1240,347,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1241,347,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1242,347,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1243,347,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1244,347,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1245,347,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1246,347,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1247,347,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
1248,347,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1249,347,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
1229,348,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1230,348,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1231,348,opencv,ruler,0.7304868698120117,0.2,20.0,53.04868698120118
1232,348,opencv,ruler,0.7297005653381348,0.2,20.0,52.970056533813484
1233,348,opencv,ruler,0.7297005653381348,0.2,20.0,52.970056533813484
1234,348,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1235,348,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1236,348,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1237,348,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1238,348,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1239,348,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1240,348,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1241,348,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1242,348,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1243,348,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1244,348,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1245,348,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1246,348,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1247,348,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
1248,348,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1249,348,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
1229,349,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1230,349,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1231,349,opencv,ruler,0.7304868698120117,0.2,20.0,53.04868698120118
1232,349,opencv,ruler,0.7304868698120117,0.2,20.0,53.04868698120118
1233,349,opencv,ruler,0.7297005653381348,0.2,20.0,52.970056533813484
1234,349,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1235,349,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1236,349,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1237,349,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1238,349,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1239,349,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1240,349,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1241,349,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1242,349,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1243,349,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1244,349,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1245,349,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1246,349,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1247,349,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
1248,349,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1249,349,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
1229,350,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1230,350,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1231,350,opencv,ruler,0.7304868698120117,0.2,20.0,53.04868698120118
1232,350,opencv,ruler,0.7304868698120117,0.2,20.0,53.04868698120118
1233,350,opencv,ruler,0.7297005653381348,0.2,20.0,52.970056533813484
1234,350,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1235,350,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1236,350,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1237,350,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1238,350,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1239,350,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1240,350,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1241,350,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1242,350,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1243,350,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1244,350,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1245,350,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1246,350,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1247,350,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
1248,350,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1249,350,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
1250,350,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
1230,351,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1231,351,opencv,ruler,0.7312749028205872,0.2,20.0,53.12749028205872
1232,351,opencv,ruler,0.7304868698120117,0.2,20.0,53.04868698120118
1233,351,opencv,ruler,0.7297005653381348,0.2,20.0,52.970056533813484
1234,351,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1235,351,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1236,351,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1237,351,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
1238,351,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1239,351,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1240,351,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1241,351,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1242,351,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1243,351,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1244,351,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
1245,351,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
1246,351,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
1247,351,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
1248,351,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1249,351,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
1230,352,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1231,352,opencv,ruler,0.7312749028205872,0.2,20.0,53.12749028205872
1235,352,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1236,352,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1237,352,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1238,352,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1239,352,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1240,352,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1241,352,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1242,352,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1243,352,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
1244,352,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
1245,352,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
1246,352,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
1248,352,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1249,352,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
1232,353,opencv,ruler,0.6575090885162354,0.2,20.0,45.750908851623535
1235,353,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1236,353,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
1237,353,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1238,353,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1239,353,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1241,353,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1242,353,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
1243,353,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
1244,353,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
1245,353,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
1248,353,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1249,353,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
1232,354,opencv,ruler,0.6587870121002197,0.2,20.0,45.87870121002197
1248,354,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1249,354,opencv,ruler,0.7408654093742371,0.2,20.0,54.08654093742371
1232,355,opencv,ruler,0.6600699424743652,0.2,20.0,46.00699424743652
1233,355,opencv,ruler,0.6600699424743652,0.2,20.0,46.00699424743652
1234,355,opencv,ruler,0.6600699424743652,0.2,20.0,46.00699424743652
1240,355,opencv,ruler,0.6587870121002197,0.2,20.0,45.87870121002197
1248,355,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1249,355,opencv,ruler,0.7465769052505493,0.2,20.0,54.65769052505494
1232,356,opencv,ruler,0.662003755569458,0.2,20.0,46.2003755569458
1233,356,opencv,ruler,0.6645998358726501,0.2,20.0,46.459983587265015
1234,356,opencv,ruler,0.662003755569458,0.2,20.0,46.2003755569458
1235,356,opencv,ruler,0.662003755569458,0.2,20.0,46.2003755569458
1236,356,opencv,ruler,0.662003755569458,0.2,20.0,46.2003755569458
1237,356,opencv,ruler,0.6626508831977844,0.2,20.0,46.26508831977844
1238,356,opencv,ruler,0.6639488935470581,0.2,20.0,46.39488935470581
1239,356,opencv,ruler,0.6632992625236511,0.2,20.0,46.32992625236511
1240,356,opencv,ruler,0.6600699424743652,0.2,20.0,46.00699424743652
1248,356,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
1232,357,opencv,ruler,0.6626508831977844,0.2,20.0,46.26508831977844
1233,357,opencv,ruler,0.6665602922439575,0.2,20.0,46.65602922439575
1234,357,opencv,ruler,0.6632992625236511,0.2,20.0,46.32992625236511
1235,357,opencv,ruler,0.6639488935470581,0.2,20.0,46.39488935470581
1236,357,opencv,ruler,0.6639488935470581,0.2,20.0,46.39488935470581
1237,357,opencv,ruler,0.6645998358726501,0.2,20.0,46.459983587265015
1238,357,opencv,ruler,0.6652520298957825,0.2,20.0,46.52520298957825
1239,357,opencv,ruler,0.6652520298957825,0.2,20.0,46.52520298957825
1240,357,opencv,ruler,0.6613578796386719,0.2,20.0,46.13578796386719
1230,358,opencv,ruler,0.662003755569458,0.2,20.0,46.2003755569458
1231,358,opencv,ruler,0.6626508831977844,0.2,20.0,46.26508831977844
1232,358,opencv,ruler,0.6626508831977844,0.2,20.0,46.26508831977844
1233,358,opencv,ruler,0.6672163605690002,0.2,20.0,46.721636056900024
1234,358,opencv,ruler,0.6639488935470581,0.2,20.0,46.39488935470581
1235,358,opencv,ruler,0.6652520298957825,0.2,20.0,46.52520298957825
1236,358,opencv,ruler,0.6645998358726501,0.2,20.0,46.459983587265015
1237,358,opencv,ruler,0.6652520298957825,0.2,20.0,46.52520298957825
1238,358,opencv,ruler,0.6659055352210999,0.2,20.0,46.590553522109985
1239,358,opencv,ruler,0.6659055352210999,0.2,20.0,46.590553522109985
1240,358,opencv,ruler,0.6626508831977844,0.2,20.0,46.26508831977844
1230,359,opencv,ruler,0.662003755569458,0.2,20.0,46.2003755569458
1231,359,opencv,ruler,0.6632992625236511,0.2,20.0,46.32992625236511
1232,359,opencv,ruler,0.6632992625236511,0.2,20.0,46.32992625236511
1233,359,opencv,ruler,0.6672163605690002,0.2,20.0,46.721636056900024
1234,359,opencv,ruler,0.6645998358726501,0.2,20.0,46.459983587265015
1235,359,opencv,ruler,0.6659055352210999,0.2,20.0,46.590553522109985
1236,359,opencv,ruler,0.6652520298957825,0.2,20.0,46.52520298957825
1237,359,opencv,ruler,0.6659055352210999,0.2,20.0,46.590553522109985
1238,359,opencv,ruler,0.6659055352210999,0.2,20.0,46.590553522109985
1239,359,opencv,ruler,0.6659055352210999,0.2,20.0,46.590553522109985
1240,359,opencv,ruler,0.6632992625236511,0.2,20.0,46.32992625236511
1231,360,opencv,ruler,0.6645998358726501,0.2,20.0,46.459983587265015
1232,360,opencv,ruler,0.6645998358726501,0.2,20.0,46.459983587265015
1233,360,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
1234,360,opencv,ruler,0.6659055352210999,0.2,20.0,46.590553522109985
1235,360,opencv,ruler,0.6665602922439575,0.2,20.0,46.65602922439575
1236,360,opencv,ruler,0.6665602922439575,0.2,20.0,46.65602922439575
1237,360,opencv,ruler,0.6672163605690002,0.2,20.0,46.721636056900024
1238,360,opencv,ruler,0.6665602922439575,0.2,20.0,46.65602922439575
1239,360,opencv,ruler,0.6672163605690002,0.2,20.0,46.721636056900024
1240,360,opencv,ruler,0.6639488935470581,0.2,20.0,46.39488935470581
1231,361,opencv,ruler,0.6652520298957825,0.2,20.0,46.52520298957825
1232,361,opencv,ruler,0.6652520298957825,0.2,20.0,46.52520298957825
1233,361,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
1234,361,opencv,ruler,0.6665602922439575,0.2,20.0,46.65602922439575
1235,361,opencv,ruler,0.6672163605690002,0.2,20.0,46.721636056900024
1236,361,opencv,ruler,0.6672163605690002,0.2,20.0,46.721636056900024
1237,361,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
1231,362,opencv,ruler,0.6659055352210999,0.2,20.0,46.590553522109985
1232,362,opencv,ruler,0.6652520298957825,0.2,20.0,46.52520298957825
1233,362,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
1234,362,opencv,ruler,0.6672163605690002,0.2,20.0,46.721636056900024
1235,362,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
1236,362,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
1237,362,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
1231,363,opencv,ruler,0.6665602922439575,0.2,20.0,46.65602922439575
1232,363,opencv,ruler,0.6659055352210999,0.2,20.0,46.590553522109985
1233,363,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
1234,363,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
1235,363,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
1236,363,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
1237,363,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
1231,364,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
1232,364,opencv,ruler,0.6665602922439575,0.2,20.0,46.65602922439575
1233,364,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
1234,364,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
1235,364,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
1236,364,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
1237,364,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
1231,365,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
1232,365,opencv,ruler,0.6672163605690002,0.2,20.0,46.721636056900024
1233,365,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
1234,365,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
1235,365,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
1236,365,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
1237,365,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
1231,366,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
1232,366,opencv,ruler,0.6672163605690002,0.2,20.0,46.721636056900024
1233,366,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
1234,366,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
1235,366,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
1236,366,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
1237,366,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
1231,367,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
1232,367,opencv,ruler,0.6672163605690002,0.2,20.0,46.721636056900024
1233,367,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
1234,367,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
1235,367,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
1236,367,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
1237,367,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
1231,368,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
1232,368,opencv,ruler,0.6672163605690002,0.2,20.0,46.721636056900024
1233,368,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
1234,368,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
1235,368,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
1236,368,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
1231,369,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
1232,369,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
1233,369,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
1234,369,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
1235,369,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
1236,369,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
1231,370,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
1232,370,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
1233,370,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
1234,370,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
1235,370,opencv,ruler,0.6698536276817322,0.2,20.0,46.98536276817322
1236,370,opencv,ruler,0.6698536276817322,0.2,20.0,46.98536276817322
1231,371,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
1232,371,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
1233,371,opencv,ruler,0.6698536276817322,0.2,20.0,46.98536276817322
1234,371,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
1235,371,opencv,ruler,0.6698536276817322,0.2,20.0,46.98536276817322
1236,371,opencv,ruler,0.6698536276817322,0.2,20.0,46.98536276817322
1231,372,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
1232,372,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
1233,372,opencv,ruler,0.6698536276817322,0.2,20.0,46.98536276817322
1234,372,opencv,ruler,0.6698536276817322,0.2,20.0,46.98536276817322
1232,373,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
1233,373,opencv,ruler,0.6705161929130554,0.2,20.0,47.05161929130554
1233,374,opencv,ruler,0.6711800694465637,0.2,20.0,47.11800694465637
1233,375,opencv,ruler,0.6718452572822571,0.2,20.0,47.18452572822571
1233,376,opencv,ruler,0.6718452572822571,0.2,20.0,47.18452572822571
1241,441,opencv,ruler,0.9050625562667847,0.2,20.0,70.50625562667847
1242,441,opencv,ruler,0.9050625562667847,0.2,20.0,70.50625562667847
