u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
199,367,dav2_gt,ruler,0.5848912596702576,0.5,50.0,8.489125967025757
200,367,dav2_gt,ruler,0.5848766565322876,0.5,50.0,8.48766565322876
201,367,dav2_gt,ruler,0.5848652124404907,0.5,50.0,8.486521244049072
202,367,dav2_gt,ruler,0.5848581790924072,0.5,50.0,8.485817909240723
203,367,dav2_gt,ruler,0.5848473906517029,0.5,50.0,8.484739065170288
204,367,dav2_gt,ruler,0.5848347544670105,0.5,50.0,8.48347544670105
205,367,dav2_gt,ruler,0.5848217606544495,0.5,50.0,8.482176065444946
206,367,dav2_gt,ruler,0.5848064422607422,0.5,50.0,8.480644226074219
207,367,dav2_gt,ruler,0.5847916603088379,0.5,50.0,8.479166030883789
208,367,dav2_gt,ruler,0.5847779512405396,0.5,50.0,8.477795124053955
209,367,dav2_gt,ruler,0.5847669243812561,0.5,50.0,8.47669243812561
210,367,dav2_gt,ruler,0.5847530364990234,0.5,50.0,8.475303649902344
211,367,dav2_gt,ruler,0.5847377181053162,0.5,50.0,8.473771810531616
212,367,dav2_gt,ruler,0.5847214460372925,0.5,50.0,8.472144603729248
213,367,dav2_gt,ruler,0.5847042202949524,0.5,50.0,8.47042202949524
214,367,dav2_gt,ruler,0.5846874713897705,0.5,50.0,8.46874713897705
215,367,dav2_gt,ruler,0.5846717953681946,0.5,50.0,8.467179536819458
216,367,dav2_gt,ruler,0.5846586227416992,0.5,50.0,8.465862274169922
217,367,dav2_gt,ruler,0.5846446752548218,0.5,50.0,8.464467525482178
218,367,dav2_gt,ruler,0.5846304297447205,0.5,50.0,8.463042974472046
219,367,dav2_gt,ruler,0.5846158862113953,0.5,50.0,8.461588621139526
230,367,dav2_gt,wall,0.5844270586967468,1.0,100.0,41.55729413032532
199,368,dav2_gt,ruler,0.5848948359489441,0.5,50.0,8.48948359489441
200,368,dav2_gt,ruler,0.5848793983459473,0.5,50.0,8.487939834594727
201,368,dav2_gt,ruler,0.5848671197891235,0.5,50.0,8.486711978912354
202,368,dav2_gt,ruler,0.5848593711853027,0.5,50.0,8.485937118530273
203,368,dav2_gt,ruler,0.584848165512085,0.5,50.0,8.484816551208496
204,368,dav2_gt,ruler,0.5848355889320374,0.5,50.0,8.483558893203735
205,368,dav2_gt,ruler,0.5848235487937927,0.5,50.0,8.482354879379272
206,368,dav2_gt,ruler,0.5848081111907959,0.5,50.0,8.48081111907959
207,368,dav2_gt,ruler,0.584792971611023,0.5,50.0,8.479297161102295
208,368,dav2_gt,ruler,0.584778904914856,0.5,50.0,8.477890491485596
209,368,dav2_gt,ruler,0.5847671031951904,0.5,50.0,8.476710319519043
210,368,dav2_gt,ruler,0.5847527980804443,0.5,50.0,8.475279808044434
211,368,dav2_gt,ruler,0.5847374796867371,0.5,50.0,8.473747968673706
212,368,dav2_gt,ruler,0.5847219824790955,0.5,50.0,8.472198247909546
213,368,dav2_gt,ruler,0.5847054719924927,0.5,50.0,8.470547199249268
214,368,dav2_gt,ruler,0.5846892595291138,0.5,50.0,8.468925952911377
215,368,dav2_gt,ruler,0.5846738815307617,0.5,50.0,8.467388153076172
216,368,dav2_gt,ruler,0.5846607089042664,0.5,50.0,8.466070890426636
217,368,dav2_gt,ruler,0.5846471786499023,0.5,50.0,8.464717864990234
218,368,dav2_gt,ruler,0.5846332311630249,0.5,50.0,8.46332311630249
219,368,dav2_gt,ruler,0.5846190452575684,0.5,50.0,8.461904525756836
230,368,dav2_gt,wall,0.5844317674636841,1.0,100.0,41.55682325363159
199,369,dav2_gt,ruler,0.5848979353904724,0.5,50.0,8.489793539047241
200,369,dav2_gt,ruler,0.5848819017410278,0.5,50.0,8.488190174102783
201,369,dav2_gt,ruler,0.5848689675331116,0.5,50.0,8.486896753311157
202,369,dav2_gt,ruler,0.5848603844642639,0.5,50.0,8.486038446426392
203,369,dav2_gt,ruler,0.5848487019538879,0.5,50.0,8.484870195388794
204,369,dav2_gt,ruler,0.5848361253738403,0.5,50.0,8.483612537384033
205,369,dav2_gt,ruler,0.584824800491333,0.5,50.0,8.4824800491333
206,369,dav2_gt,ruler,0.5848091244697571,0.5,50.0,8.480912446975708
207,369,dav2_gt,ruler,0.5847936272621155,0.5,50.0,8.479362726211548
208,369,dav2_gt,ruler,0.5847790837287903,0.5,50.0,8.477908372879028
209,369,dav2_gt,ruler,0.584766685962677,0.5,50.0,8.4766685962677
210,369,dav2_gt,ruler,0.584752082824707,0.5,50.0,8.475208282470703
211,369,dav2_gt,ruler,0.5847370028495789,0.5,50.0,8.473700284957886
212,369,dav2_gt,ruler,0.5847224593162537,0.5,50.0,8.472245931625366
213,369,dav2_gt,ruler,0.5847066640853882,0.5,50.0,8.470666408538818
214,369,dav2_gt,ruler,0.5846911668777466,0.5,50.0,8.469116687774658
215,369,dav2_gt,ruler,0.5846763253211975,0.5,50.0,8.467632532119751
216,369,dav2_gt,ruler,0.5846629738807678,0.5,50.0,8.466297388076782
217,369,dav2_gt,ruler,0.5846498012542725,0.5,50.0,8.464980125427246
218,369,dav2_gt,ruler,0.5846361517906189,0.5,50.0,8.46361517906189
230,369,dav2_gt,wall,0.584434986114502,1.0,100.0,41.556501388549805
200,370,dav2_gt,ruler,0.5848831534385681,0.5,50.0,8.488315343856812
201,370,dav2_gt,ruler,0.5848698019981384,0.5,50.0,8.486980199813843
202,370,dav2_gt,ruler,0.5848605632781982,0.5,50.0,8.486056327819824
203,370,dav2_gt,ruler,0.5848487019538879,0.5,50.0,8.484870195388794
204,370,dav2_gt,ruler,0.5848363637924194,0.5,50.0,8.483636379241943
205,370,dav2_gt,ruler,0.5848255753517151,0.5,50.0,8.482557535171509
206,370,dav2_gt,ruler,0.5848094820976257,0.5,50.0,8.480948209762573
207,370,dav2_gt,ruler,0.5847933888435364,0.5,50.0,8.479338884353638
208,370,dav2_gt,ruler,0.5847781896591187,0.5,50.0,8.477818965911865
209,370,dav2_gt,ruler,0.5847653746604919,0.5,50.0,8.476537466049194
210,370,dav2_gt,ruler,0.5847506523132324,0.5,50.0,8.475065231323242
211,370,dav2_gt,ruler,0.5847359895706177,0.5,50.0,8.473598957061768
212,370,dav2_gt,ruler,0.5847225189208984,0.5,50.0,8.472251892089844
213,370,dav2_gt,ruler,0.584707498550415,0.5,50.0,8.470749855041504
214,370,dav2_gt,ruler,0.5846928954124451,0.5,50.0,8.469289541244507
215,370,dav2_gt,ruler,0.5846787691116333,0.5,50.0,8.46787691116333
216,370,dav2_gt,ruler,0.5846652984619141,0.5,50.0,8.466529846191406
217,370,dav2_gt,ruler,0.5846523642539978,0.5,50.0,8.46523642539978
218,370,dav2_gt,ruler,0.5846389532089233,0.5,50.0,8.463895320892334
200,371,dav2_gt,ruler,0.5848851799964905,0.5,50.0,8.488517999649048
201,371,dav2_gt,ruler,0.5848719477653503,0.5,50.0,8.487194776535034
202,371,dav2_gt,ruler,0.584861695766449,0.5,50.0,8.486169576644897
203,371,dav2_gt,ruler,0.5848493576049805,0.5,50.0,8.484935760498047
204,371,dav2_gt,ruler,0.5848370790481567,0.5,50.0,8.483707904815674
205,371,dav2_gt,ruler,0.5848268270492554,0.5,50.0,8.482682704925537
206,371,dav2_gt,ruler,0.5848110318183899,0.5,50.0,8.48110318183899
207,371,dav2_gt,ruler,0.5847948789596558,0.5,50.0,8.479487895965576
208,371,dav2_gt,ruler,0.5847791433334351,0.5,50.0,8.477914333343506
209,371,dav2_gt,ruler,0.5847657918930054,0.5,50.0,8.476579189300537
210,371,dav2_gt,ruler,0.5847509503364563,0.5,50.0,8.47509503364563
211,371,dav2_gt,ruler,0.5847365260124207,0.5,50.0,8.473652601242065
212,371,dav2_gt,ruler,0.5847237706184387,0.5,50.0,8.472377061843872
213,371,dav2_gt,ruler,0.5847092270851135,0.5,50.0,8.470922708511353
214,371,dav2_gt,ruler,0.5846951603889465,0.5,50.0,8.469516038894653
215,371,dav2_gt,ruler,0.5846813321113586,0.5,50.0,8.468133211135864
216,371,dav2_gt,ruler,0.5846672654151917,0.5,50.0,8.466726541519165
217,371,dav2_gt,ruler,0.5846541523933411,0.5,50.0,8.465415239334106
218,371,dav2_gt,ruler,0.5846407413482666,0.5,50.0,8.46407413482666
200,372,dav2_gt,ruler,0.5848844051361084,0.5,50.0,8.48844051361084
201,372,dav2_gt,ruler,0.5848709940910339,0.5,50.0,8.487099409103394
202,372,dav2_gt,ruler,0.5848599672317505,0.5,50.0,8.485996723175049
203,372,dav2_gt,ruler,0.584847629070282,0.5,50.0,8.484762907028198
204,372,dav2_gt,ruler,0.5848355293273926,0.5,50.0,8.483552932739258
205,372,dav2_gt,ruler,0.5848250985145569,0.5,50.0,8.482509851455688
206,372,dav2_gt,ruler,0.5848098397254944,0.5,50.0,8.480983972549438
207,372,dav2_gt,ruler,0.5847936272621155,0.5,50.0,8.479362726211548
208,372,dav2_gt,ruler,0.5847775340080261,0.5,50.0,8.477753400802612
209,372,dav2_gt,ruler,0.5847640633583069,0.5,50.0,8.476406335830688
210,372,dav2_gt,ruler,0.5847495794296265,0.5,50.0,8.474957942962646
211,372,dav2_gt,ruler,0.5847359299659729,0.5,50.0,8.47359299659729
212,372,dav2_gt,ruler,0.5847243666648865,0.5,50.0,8.472436666488647
213,372,dav2_gt,ruler,0.584710419178009,0.5,50.0,8.471041917800903
214,372,dav2_gt,ruler,0.5846969485282898,0.5,50.0,8.46969485282898
215,372,dav2_gt,ruler,0.5846834778785706,0.5,50.0,8.468347787857056
216,372,dav2_gt,ruler,0.5846689343452454,0.5,50.0,8.466893434524536
217,372,dav2_gt,ruler,0.5846554040908813,0.5,50.0,8.465540409088135
218,372,dav2_gt,ruler,0.5846418142318726,0.5,50.0,8.464181423187256
200,373,dav2_gt,ruler,0.584882378578186,0.5,50.0,8.488237857818604
201,373,dav2_gt,ruler,0.5848689675331116,0.5,50.0,8.486896753311157
202,373,dav2_gt,ruler,0.5848572254180908,0.5,50.0,8.485722541809082
203,373,dav2_gt,ruler,0.5848449468612671,0.5,50.0,8.484494686126709
204,373,dav2_gt,ruler,0.5848329663276672,0.5,50.0,8.483296632766724
205,373,dav2_gt,ruler,0.5848220586776733,0.5,50.0,8.482205867767334
206,373,dav2_gt,ruler,0.5848069787025452,0.5,50.0,8.480697870254517
207,373,dav2_gt,ruler,0.5847907066345215,0.5,50.0,8.479070663452148
208,373,dav2_gt,ruler,0.5847742557525635,0.5,50.0,8.477425575256348
209,373,dav2_gt,ruler,0.5847606658935547,0.5,50.0,8.476066589355469
210,373,dav2_gt,ruler,0.584746778011322,0.5,50.0,8.474677801132202
211,373,dav2_gt,ruler,0.5847341418266296,0.5,50.0,8.473414182662964
212,373,dav2_gt,ruler,0.5847237706184387,0.5,50.0,8.472377061843872
213,373,dav2_gt,ruler,0.5847104787826538,0.5,50.0,8.47104787826538
214,373,dav2_gt,ruler,0.5846977829933167,0.5,50.0,8.469778299331665
215,373,dav2_gt,ruler,0.5846848487854004,0.5,50.0,8.468484878540039
216,373,dav2_gt,ruler,0.5846700668334961,0.5,50.0,8.46700668334961
217,373,dav2_gt,ruler,0.5846560001373291,0.5,50.0,8.46560001373291
233,373,dav2_gt,wall,0.5843858122825623,1.0,100.0,41.561418771743774
200,374,dav2_gt,ruler,0.5848806500434875,0.5,50.0,8.488065004348755
201,374,dav2_gt,ruler,0.5848677158355713,0.5,50.0,8.486771583557129
202,374,dav2_gt,ruler,0.5848551988601685,0.5,50.0,8.485519886016846
203,374,dav2_gt,ruler,0.5848426818847656,0.5,50.0,8.484268188476562
204,374,dav2_gt,ruler,0.5848304629325867,0.5,50.0,8.483046293258667
205,374,dav2_gt,ruler,0.5848191976547241,0.5,50.0,8.481919765472412
206,374,dav2_gt,ruler,0.5848035216331482,0.5,50.0,8.48035216331482
207,374,dav2_gt,ruler,0.5847867131233215,0.5,50.0,8.478671312332153
208,374,dav2_gt,ruler,0.5847697257995605,0.5,50.0,8.476972579956055
209,374,dav2_gt,ruler,0.5847557187080383,0.5,50.0,8.475571870803833
210,374,dav2_gt,ruler,0.5847423672676086,0.5,50.0,8.474236726760864
211,374,dav2_gt,ruler,0.5847306847572327,0.5,50.0,8.473068475723267
212,374,dav2_gt,ruler,0.5847213268280029,0.5,50.0,8.472132682800293
213,374,dav2_gt,ruler,0.584708571434021,0.5,50.0,8.4708571434021
214,374,dav2_gt,ruler,0.5846967697143555,0.5,50.0,8.469676971435547
215,374,dav2_gt,ruler,0.5846847295761108,0.5,50.0,8.468472957611084
216,374,dav2_gt,ruler,0.5846699476242065,0.5,50.0,8.466994762420654
217,374,dav2_gt,ruler,0.5846557021141052,0.5,50.0,8.465570211410522
231,374,dav2_gt,wall,0.5844181180000305,1.0,100.0,41.55818819999695
232,374,dav2_gt,wall,0.5844014883041382,1.0,100.0,41.55985116958618
233,374,dav2_gt,wall,0.5843839049339294,1.0,100.0,41.561609506607056
234,374,dav2_gt,wall,0.5843630433082581,1.0,100.0,41.563695669174194
235,374,dav2_gt,wall,0.5843398571014404,1.0,100.0,41.56601428985596
200,375,dav2_gt,ruler,0.5848764777183533,0.5,50.0,8.487647771835327
201,375,dav2_gt,ruler,0.5848640203475952,0.5,50.0,8.486402034759521
202,375,dav2_gt,ruler,0.5848520398139954,0.5,50.0,8.485203981399536
203,375,dav2_gt,ruler,0.5848399996757507,0.5,50.0,8.483999967575073
204,375,dav2_gt,ruler,0.5848279595375061,0.5,50.0,8.48279595375061
205,375,dav2_gt,ruler,0.5848158597946167,0.5,50.0,8.48158597946167
206,375,dav2_gt,ruler,0.5848004221916199,0.5,50.0,8.480042219161987
207,375,dav2_gt,ruler,0.5847839117050171,0.5,50.0,8.478391170501709
208,375,dav2_gt,ruler,0.5847671627998352,0.5,50.0,8.47671627998352
209,375,dav2_gt,ruler,0.5847533941268921,0.5,50.0,8.475339412689209
210,375,dav2_gt,ruler,0.5847406983375549,0.5,50.0,8.474069833755493
211,375,dav2_gt,ruler,0.5847294330596924,0.5,50.0,8.472943305969238
212,375,dav2_gt,ruler,0.5847200155258179,0.5,50.0,8.472001552581787
213,375,dav2_gt,ruler,0.5847068428993225,0.5,50.0,8.470684289932251
214,375,dav2_gt,ruler,0.5846946239471436,0.5,50.0,8.469462394714355
215,375,dav2_gt,ruler,0.5846822261810303,0.5,50.0,8.468222618103027
216,375,dav2_gt,ruler,0.5846672058105469,0.5,50.0,8.466720581054688
231,375,dav2_gt,wall,0.5844143033027649,1.0,100.0,41.55856966972351
232,375,dav2_gt,wall,0.5843972563743591,1.0,100.0,41.56027436256409
233,375,dav2_gt,wall,0.5843793749809265,1.0,100.0,41.56206250190735
234,375,dav2_gt,wall,0.584358811378479,1.0,100.0,41.5641188621521
235,375,dav2_gt,wall,0.5843345522880554,1.0,100.0,41.56654477119446
247,375,dav2_gt,wall,0.5840638279914856,1.0,100.0,41.59361720085144
200,376,dav2_gt,ruler,0.584872841835022,0.5,50.0,8.487284183502197
201,376,dav2_gt,ruler,0.5848608016967773,0.5,50.0,8.486080169677734
202,376,dav2_gt,ruler,0.5848496556282043,0.5,50.0,8.484965562820435
203,376,dav2_gt,ruler,0.5848382711410522,0.5,50.0,8.483827114105225
204,376,dav2_gt,ruler,0.5848264098167419,0.5,50.0,8.482640981674194
205,376,dav2_gt,ruler,0.5848137140274048,0.5,50.0,8.481371402740479
206,376,dav2_gt,ruler,0.5847984552383423,0.5,50.0,8.479845523834229
207,376,dav2_gt,ruler,0.5847822427749634,0.5,50.0,8.478224277496338
208,376,dav2_gt,ruler,0.5847658514976501,0.5,50.0,8.476585149765015
209,376,dav2_gt,ruler,0.5847525596618652,0.5,50.0,8.475255966186523
210,376,dav2_gt,ruler,0.5847404599189758,0.5,50.0,8.474045991897583
211,376,dav2_gt,ruler,0.5847294330596924,0.5,50.0,8.472943305969238
212,376,dav2_gt,ruler,0.5847196578979492,0.5,50.0,8.471965789794922
213,376,dav2_gt,ruler,0.5847058296203613,0.5,50.0,8.470582962036133
214,376,dav2_gt,ruler,0.584693193435669,0.5,50.0,8.469319343566895
232,376,dav2_gt,wall,0.5843930840492249,1.0,100.0,41.560691595077515
233,376,dav2_gt,wall,0.5843753814697266,1.0,100.0,41.562461853027344
234,376,dav2_gt,wall,0.5843554139137268,1.0,100.0,41.56445860862732
235,376,dav2_gt,wall,0.5843305587768555,1.0,100.0,41.56694412231445
246,376,dav2_gt,wall,0.584087610244751,1.0,100.0,41.5912389755249
247,376,dav2_gt,wall,0.5840616822242737,1.0,100.0,41.59383177757263
248,376,dav2_gt,wall,0.58403480052948,1.0,100.0,41.596519947052
202,377,dav2_gt,ruler,0.5848482847213745,0.5,50.0,8.484828472137451
203,377,dav2_gt,ruler,0.5848375558853149,0.5,50.0,8.483755588531494
204,377,dav2_gt,ruler,0.5848259925842285,0.5,50.0,8.482599258422852
205,377,dav2_gt,ruler,0.584813117980957,0.5,50.0,8.481311798095703
206,377,dav2_gt,ruler,0.584797739982605,0.5,50.0,8.479773998260498
207,377,dav2_gt,ruler,0.5847817659378052,0.5,50.0,8.478176593780518
208,377,dav2_gt,ruler,0.5847659707069397,0.5,50.0,8.47659707069397
209,377,dav2_gt,ruler,0.584753155708313,0.5,50.0,8.475315570831299
210,377,dav2_gt,ruler,0.5847415328025818,0.5,50.0,8.474153280258179
211,377,dav2_gt,ruler,0.5847305655479431,0.5,50.0,8.473056554794312
212,377,dav2_gt,ruler,0.584720253944397,0.5,50.0,8.472025394439697
213,377,dav2_gt,ruler,0.584705650806427,0.5,50.0,8.4705650806427
214,377,dav2_gt,ruler,0.5846925377845764,0.5,50.0,8.469253778457642
232,377,dav2_gt,wall,0.584388792514801,1.0,100.0,41.5611207485199
233,377,dav2_gt,wall,0.58437180519104,1.0,100.0,41.562819480895996
234,377,dav2_gt,wall,0.5843527913093567,1.0,100.0,41.56472086906433
235,377,dav2_gt,wall,0.5843279957771301,1.0,100.0,41.56720042228699
246,377,dav2_gt,wall,0.5840866565704346,1.0,100.0,41.59133434295654
247,377,dav2_gt,wall,0.5840614438056946,1.0,100.0,41.59385561943054
248,377,dav2_gt,wall,0.5840360522270203,1.0,100.0,41.596394777297974
269,377,dav2_gt,ruler,0.5836136937141418,0.5,50.0,8.361369371414185
270,377,dav2_gt,ruler,0.5835956931114197,0.5,50.0,8.359569311141968
271,377,dav2_gt,ruler,0.5835798382759094,0.5,50.0,8.357983827590942
178,378,dav2_gt,ruler,0.5851637721061707,0.5,50.0,8.516377210617065
179,378,dav2_gt,ruler,0.5851448774337769,0.5,50.0,8.514487743377686
204,378,dav2_gt,ruler,0.5848264098167419,0.5,50.0,8.482640981674194
205,378,dav2_gt,ruler,0.5848135948181152,0.5,50.0,8.481359481811523
206,378,dav2_gt,ruler,0.5847988128662109,0.5,50.0,8.479881286621094
207,378,dav2_gt,ruler,0.5847832560539246,0.5,50.0,8.478325605392456
208,378,dav2_gt,ruler,0.5847678184509277,0.5,50.0,8.476781845092773
209,378,dav2_gt,ruler,0.5847561955451965,0.5,50.0,8.475619554519653
210,378,dav2_gt,ruler,0.5847446322441101,0.5,50.0,8.47446322441101
211,378,dav2_gt,ruler,0.584733247756958,0.5,50.0,8.4733247756958
212,378,dav2_gt,ruler,0.5847220420837402,0.5,50.0,8.472204208374023
213,378,dav2_gt,ruler,0.5847062468528748,0.5,50.0,8.470624685287476
214,378,dav2_gt,ruler,0.5846919417381287,0.5,50.0,8.469194173812866
216,378,dav2_gt,ruler,0.584663987159729,0.5,50.0,8.4663987159729
231,378,dav2_gt,wall,0.5843992829322815,1.0,100.0,41.56007170677185
232,378,dav2_gt,wall,0.5843821167945862,1.0,100.0,41.56178832054138
233,378,dav2_gt,wall,0.58436518907547,1.0,100.0,41.563481092453
234,378,dav2_gt,wall,0.5843459367752075,1.0,100.0,41.56540632247925
235,378,dav2_gt,wall,0.584321141242981,1.0,100.0,41.567885875701904
268,378,dav2_gt,ruler,0.583631694316864,0.5,50.0,8.363169431686401
269,378,dav2_gt,ruler,0.5836129188537598,0.5,50.0,8.361291885375977
270,378,dav2_gt,ruler,0.583594799041748,0.5,50.0,8.359479904174805
271,378,dav2_gt,ruler,0.5835790634155273,0.5,50.0,8.357906341552734
272,378,dav2_gt,ruler,0.5835644602775574,0.5,50.0,8.356446027755737
273,378,dav2_gt,ruler,0.5835503935813904,0.5,50.0,8.355039358139038
171,379,dav2_gt,ruler,0.5852710008621216,0.5,50.0,8.527100086212158
172,379,dav2_gt,ruler,0.5852580070495605,0.5,50.0,8.525800704956055
173,379,dav2_gt,ruler,0.5852457284927368,0.5,50.0,8.524572849273682
174,379,dav2_gt,ruler,0.585229754447937,0.5,50.0,8.522975444793701
175,379,dav2_gt,ruler,0.5852133631706238,0.5,50.0,8.521336317062378
176,379,dav2_gt,ruler,0.5851978063583374,0.5,50.0,8.51978063583374
177,379,dav2_gt,ruler,0.5851801633834839,0.5,50.0,8.518016338348389
178,379,dav2_gt,ruler,0.5851611495018005,0.5,50.0,8.516114950180054
179,379,dav2_gt,ruler,0.585142195224762,0.5,50.0,8.514219522476196
180,379,dav2_gt,ruler,0.5851261615753174,0.5,50.0,8.512616157531738
205,379,dav2_gt,ruler,0.5848138928413391,0.5,50.0,8.481389284133911
206,379,dav2_gt,ruler,0.5848000645637512,0.5,50.0,8.480006456375122
207,379,dav2_gt,ruler,0.5847850441932678,0.5,50.0,8.478504419326782
208,379,dav2_gt,ruler,0.5847697854042053,0.5,50.0,8.476978540420532
209,379,dav2_gt,ruler,0.5847591161727905,0.5,50.0,8.475911617279053
210,379,dav2_gt,ruler,0.5847473740577698,0.5,50.0,8.474737405776978
211,379,dav2_gt,ruler,0.5847352147102356,0.5,50.0,8.47352147102356
212,379,dav2_gt,ruler,0.5847229957580566,0.5,50.0,8.472299575805664
214,379,dav2_gt,ruler,0.5846900939941406,0.5,50.0,8.469009399414062
215,379,dav2_gt,ruler,0.5846755504608154,0.5,50.0,8.467555046081543
216,379,dav2_gt,ruler,0.5846611261367798,0.5,50.0,8.466112613677979
231,379,dav2_gt,wall,0.5843937397003174,1.0,100.0,41.56062602996826
233,379,dav2_gt,wall,0.5843595862388611,1.0,100.0,41.56404137611389
234,379,dav2_gt,wall,0.5843401551246643,1.0,100.0,41.56598448753357
235,379,dav2_gt,wall,0.5843155980110168,1.0,100.0,41.568440198898315
269,379,dav2_gt,ruler,0.5836124420166016,0.5,50.0,8.361244201660156
270,379,dav2_gt,ruler,0.5835943222045898,0.5,50.0,8.359432220458984
271,379,dav2_gt,ruler,0.583578884601593,0.5,50.0,8.357888460159302
272,379,dav2_gt,ruler,0.5835643410682678,0.5,50.0,8.356434106826782
273,379,dav2_gt,ruler,0.5835500359535217,0.5,50.0,8.355003595352173
274,379,dav2_gt,ruler,0.5835297703742981,0.5,50.0,8.35297703742981
277,379,dav2_gt,ruler,0.583466112613678,0.5,50.0,8.346611261367798
278,379,dav2_gt,ruler,0.5834449529647827,0.5,50.0,8.344495296478271
282,379,dav2_gt,ruler,0.5833573341369629,0.5,50.0,8.335733413696289
283,379,dav2_gt,ruler,0.5833399295806885,0.5,50.0,8.333992958068848
167,380,dav2_gt,ruler,0.5853405594825745,0.5,50.0,8.534055948257446
168,380,dav2_gt,ruler,0.5853188633918762,0.5,50.0,8.531886339187622
169,380,dav2_gt,ruler,0.5852961540222168,0.5,50.0,8.52961540222168
170,380,dav2_gt,ruler,0.5852810740470886,0.5,50.0,8.528107404708862
171,380,dav2_gt,ruler,0.5852673649787903,0.5,50.0,8.526736497879028
172,380,dav2_gt,ruler,0.5852545499801636,0.5,50.0,8.525454998016357
173,380,dav2_gt,ruler,0.585242509841919,0.5,50.0,8.524250984191895
174,380,dav2_gt,ruler,0.5852269530296326,0.5,50.0,8.522695302963257
175,380,dav2_gt,ruler,0.5852107405662537,0.5,50.0,8.521074056625366
176,380,dav2_gt,ruler,0.5851947069168091,0.5,50.0,8.519470691680908
177,380,dav2_gt,ruler,0.5851773023605347,0.5,50.0,8.517730236053467
178,380,dav2_gt,ruler,0.5851585268974304,0.5,50.0,8.515852689743042
179,380,dav2_gt,ruler,0.5851397514343262,0.5,50.0,8.513975143432617
180,380,dav2_gt,ruler,0.5851234793663025,0.5,50.0,8.512347936630249
181,380,dav2_gt,ruler,0.5851063132286072,0.5,50.0,8.510631322860718
210,380,dav2_gt,ruler,0.5847497582435608,0.5,50.0,8.474975824356079
211,380,dav2_gt,ruler,0.5847369432449341,0.5,50.0,8.473694324493408
214,380,dav2_gt,ruler,0.5846883654594421,0.5,50.0,8.468836545944214
215,380,dav2_gt,ruler,0.5846728086471558,0.5,50.0,8.467280864715576
216,380,dav2_gt,ruler,0.584658145904541,0.5,50.0,8.465814590454102
217,380,dav2_gt,ruler,0.584640383720398,0.5,50.0,8.464038372039795
233,380,dav2_gt,wall,0.5843548774719238,1.0,100.0,41.56451225280762
235,380,dav2_gt,wall,0.5843108296394348,1.0,100.0,41.56891703605652
269,380,dav2_gt,ruler,0.5836132764816284,0.5,50.0,8.361327648162842
270,380,dav2_gt,ruler,0.5835950970649719,0.5,50.0,8.359509706497192
271,380,dav2_gt,ruler,0.5835796594619751,0.5,50.0,8.35796594619751
272,380,dav2_gt,ruler,0.5835649967193604,0.5,50.0,8.356499671936035
273,380,dav2_gt,ruler,0.5835503339767456,0.5,50.0,8.35503339767456
274,380,dav2_gt,ruler,0.5835298299789429,0.5,50.0,8.352982997894287
275,380,dav2_gt,ruler,0.5835068225860596,0.5,50.0,8.350682258605957
276,380,dav2_gt,ruler,0.5834837555885315,0.5,50.0,8.34837555885315
277,380,dav2_gt,ruler,0.5834649801254272,0.5,50.0,8.346498012542725
278,380,dav2_gt,ruler,0.5834438800811768,0.5,50.0,8.344388008117676
279,380,dav2_gt,ruler,0.5834218859672546,0.5,50.0,8.342188596725464
281,380,dav2_gt,ruler,0.5833778381347656,0.5,50.0,8.337783813476562
282,380,dav2_gt,ruler,0.5833593010902405,0.5,50.0,8.335930109024048
283,380,dav2_gt,ruler,0.5833415985107422,0.5,50.0,8.334159851074219
167,381,dav2_gt,ruler,0.5853390097618103,0.5,50.0,8.53390097618103
168,381,dav2_gt,ruler,0.5853164792060852,0.5,50.0,8.53164792060852
169,381,dav2_gt,ruler,0.5852920413017273,0.5,50.0,8.52920413017273
170,381,dav2_gt,ruler,0.5852768421173096,0.5,50.0,8.527684211730957
171,381,dav2_gt,ruler,0.5852629542350769,0.5,50.0,8.52629542350769
172,381,dav2_gt,ruler,0.5852500200271606,0.5,50.0,8.525002002716064
173,381,dav2_gt,ruler,0.5852383971214294,0.5,50.0,8.523839712142944
174,381,dav2_gt,ruler,0.5852235555648804,0.5,50.0,8.522355556488037
175,381,dav2_gt,ruler,0.5852075815200806,0.5,50.0,8.520758152008057
176,381,dav2_gt,ruler,0.5851913690567017,0.5,50.0,8.519136905670166
177,381,dav2_gt,ruler,0.5851740837097168,0.5,50.0,8.51740837097168
178,381,dav2_gt,ruler,0.585155725479126,0.5,50.0,8.515572547912598
179,381,dav2_gt,ruler,0.5851374268531799,0.5,50.0,8.513742685317993
180,381,dav2_gt,ruler,0.5851209759712219,0.5,50.0,8.512097597122192
181,381,dav2_gt,ruler,0.5851038098335266,0.5,50.0,8.510380983352661
217,381,dav2_gt,ruler,0.5846377015113831,0.5,50.0,8.463770151138306
218,381,dav2_gt,ruler,0.5846208930015564,0.5,50.0,8.46208930015564
233,381,dav2_gt,wall,0.5843508839607239,1.0,100.0,41.56491160392761
235,381,dav2_gt,wall,0.5843068957328796,1.0,100.0,41.569310426712036
270,381,dav2_gt,ruler,0.5835980176925659,0.5,50.0,8.359801769256592
271,381,dav2_gt,ruler,0.5835819840431213,0.5,50.0,8.358198404312134
272,381,dav2_gt,ruler,0.5835667848587036,0.5,50.0,8.356678485870361
