u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
155,229,dav2,ruler,1.0698953866958618,0.5,50.0,56.98953866958618
156,229,dav2,ruler,1.06992506980896,0.5,50.0,56.992506980895996
157,229,dav2,ruler,1.0699611902236938,0.5,50.0,56.996119022369385
158,229,dav2,ruler,1.0700000524520874,0.5,50.0,57.00000524520874
159,229,dav2,ruler,1.070033311843872,0.5,50.0,57.00333118438721
160,229,dav2,ruler,1.070073127746582,0.5,50.0,57.0073127746582
161,229,dav2,ruler,1.0701165199279785,0.5,50.0,57.01165199279785
162,229,dav2,ruler,1.070159673690796,0.5,50.0,57.01596736907959
150,230,dav2,ruler,1.0697829723358154,0.5,50.0,56.97829723358154
154,230,dav2,ruler,1.0699065923690796,0.5,50.0,56.99065923690796
155,230,dav2,ruler,1.0699197053909302,0.5,50.0,56.99197053909302
156,230,dav2,ruler,1.0699502229690552,0.5,50.0,56.99502229690552
157,230,dav2,ruler,1.0699870586395264,0.5,50.0,56.99870586395264
158,230,dav2,ruler,1.0700263977050781,0.5,50.0,57.00263977050781
159,230,dav2,ruler,1.0700604915618896,0.5,50.0,57.006049156188965
160,230,dav2,ruler,1.0701017379760742,0.5,50.0,57.01017379760742
161,230,dav2,ruler,1.070146918296814,0.5,50.0,57.0146918296814
162,230,dav2,ruler,1.0701919794082642,0.5,50.0,57.019197940826416
150,231,dav2,ruler,1.0698025226593018,0.5,50.0,56.980252265930176
154,231,dav2,ruler,1.0699268579483032,0.5,50.0,56.99268579483032
155,231,dav2,ruler,1.0699403285980225,0.5,50.0,56.994032859802246
156,231,dav2,ruler,1.0699714422225952,0.5,50.0,56.99714422225952
157,231,dav2,ruler,1.070008397102356,0.5,50.0,57.000839710235596
158,231,dav2,ruler,1.0700472593307495,0.5,50.0,57.00472593307495
159,231,dav2,ruler,1.070082664489746,0.5,50.0,57.00826644897461
160,231,dav2,ruler,1.0701254606246948,0.5,50.0,57.01254606246948
161,231,dav2,ruler,1.0701723098754883,0.5,50.0,57.01723098754883
153,232,dav2,ruler,1.0699143409729004,0.5,50.0,56.99143409729004
154,232,dav2,ruler,1.0699381828308105,0.5,50.0,56.993818283081055
155,232,dav2,ruler,1.0699514150619507,0.5,50.0,56.99514150619507
156,232,dav2,ruler,1.069982886314392,0.5,50.0,56.99828863143921
157,232,dav2,ruler,1.0700198411941528,0.5,50.0,57.00198411941528
158,232,dav2,ruler,1.0700581073760986,0.5,50.0,57.00581073760986
159,232,dav2,ruler,1.070093035697937,0.5,50.0,57.0093035697937
160,232,dav2,ruler,1.0701372623443604,0.5,50.0,57.013726234436035
154,233,dav2,ruler,1.0699516534805298,0.5,50.0,56.99516534805298
155,233,dav2,ruler,1.0699653625488281,0.5,50.0,56.99653625488281
156,233,dav2,ruler,1.0699975490570068,0.5,50.0,56.999754905700684
157,233,dav2,ruler,1.0700348615646362,0.5,50.0,57.00348615646362
158,233,dav2,ruler,1.070073127746582,0.5,50.0,57.0073127746582
159,233,dav2,ruler,1.070108413696289,0.5,50.0,57.010841369628906
154,234,dav2,ruler,1.0699647665023804,0.5,50.0,56.99647665023804
155,234,dav2,ruler,1.069979190826416,0.5,50.0,56.9979190826416
156,234,dav2,ruler,1.0700117349624634,0.5,50.0,57.00117349624634
157,234,dav2,ruler,1.0700491666793823,0.5,50.0,57.00491666793823
158,234,dav2,ruler,1.0700870752334595,0.5,50.0,57.00870752334595
159,234,dav2,ruler,1.0701225996017456,0.5,50.0,57.01225996017456
153,235,dav2,ruler,1.0699520111083984,0.5,50.0,56.995201110839844
154,235,dav2,ruler,1.069975733757019,0.5,50.0,56.997573375701904
155,235,dav2,ruler,1.0699912309646606,0.5,50.0,56.999123096466064
156,235,dav2,ruler,1.0700232982635498,0.5,50.0,57.00232982635498
157,235,dav2,ruler,1.0700596570968628,0.5,50.0,57.00596570968628
158,235,dav2,ruler,1.070096492767334,0.5,50.0,57.0096492767334
154,236,dav2,ruler,1.0699989795684814,0.5,50.0,56.999897956848145
155,236,dav2,ruler,1.0700161457061768,0.5,50.0,57.001614570617676
156,236,dav2,ruler,1.0700486898422241,0.5,50.0,57.00486898422241
157,236,dav2,ruler,1.0700873136520386,0.5,50.0,57.00873136520386
158,236,dav2,ruler,1.0701290369033813,0.5,50.0,57.012903690338135
156,237,dav2,ruler,1.0700700283050537,0.5,50.0,57.00700283050537
157,237,dav2,ruler,1.0701091289520264,0.5,50.0,57.01091289520264
158,237,dav2,ruler,1.0701534748077393,0.5,50.0,57.015347480773926
157,238,dav2,ruler,1.0701278448104858,0.5,50.0,57.012784481048584
212,319,dav2,wall,1.073441982269287,1.0,100.0,7.344198226928711
212,320,dav2,wall,1.0734466314315796,1.0,100.0,7.344663143157959
213,320,dav2,wall,1.0734937191009521,1.0,100.0,7.349371910095215
201,325,dav2,wall,1.073007583618164,1.0,100.0,7.300758361816406
205,325,dav2,wall,1.0732100009918213,1.0,100.0,7.321000099182129
273,338,dav2,ruler,1.0774109363555908,0.5,50.0,57.74109363555908
273,339,dav2,ruler,1.0774173736572266,0.5,50.0,57.741737365722656
274,339,dav2,ruler,1.077476143836975,0.5,50.0,57.74761438369751
273,340,dav2,ruler,1.0774259567260742,0.5,50.0,57.74259567260742
274,340,dav2,ruler,1.0774849653244019,0.5,50.0,57.748496532440186
272,341,dav2,ruler,1.0773699283599854,0.5,50.0,57.736992835998535
273,341,dav2,ruler,1.0774388313293457,0.5,50.0,57.74388313293457
274,341,dav2,ruler,1.0774997472763062,0.5,50.0,57.749974727630615
278,341,dav2,ruler,1.0777727365493774,0.5,50.0,57.777273654937744
272,342,dav2,ruler,1.077390193939209,0.5,50.0,57.7390193939209
273,342,dav2,ruler,1.077460527420044,0.5,50.0,57.746052742004395
274,342,dav2,ruler,1.0775245428085327,0.5,50.0,57.75245428085327
275,342,dav2,ruler,1.077597975730896,0.5,50.0,57.7597975730896
276,342,dav2,ruler,1.0776727199554443,0.5,50.0,57.767271995544434
277,342,dav2,ruler,1.077735185623169,0.5,50.0,57.773518562316895
278,342,dav2,ruler,1.077796459197998,0.5,50.0,57.779645919799805
279,342,dav2,ruler,1.077857255935669,0.5,50.0,57.785725593566895
280,342,dav2,ruler,1.0779180526733398,0.5,50.0,57.791805267333984
271,343,dav2,ruler,1.0773494243621826,0.5,50.0,57.73494243621826
272,343,dav2,ruler,1.077422022819519,0.5,50.0,57.742202281951904
273,343,dav2,ruler,1.0774924755096436,0.5,50.0,57.749247550964355
274,343,dav2,ruler,1.0775586366653442,0.5,50.0,57.755863666534424
275,343,dav2,ruler,1.0776311159133911,0.5,50.0,57.76311159133911
276,343,dav2,ruler,1.0777034759521484,0.5,50.0,57.770347595214844
277,343,dav2,ruler,1.0777634382247925,0.5,50.0,57.77634382247925
278,343,dav2,ruler,1.0778214931488037,0.5,50.0,57.78214931488037
279,343,dav2,ruler,1.0778785943984985,0.5,50.0,57.78785943984985
280,343,dav2,ruler,1.077935814857483,0.5,50.0,57.79358148574829
215,344,dav2,ruler,1.0738930702209473,0.5,50.0,57.38930702209473
269,344,dav2,ruler,1.0772351026535034,0.5,50.0,57.72351026535034
270,344,dav2,ruler,1.077305555343628,0.5,50.0,57.73055553436279
271,344,dav2,ruler,1.0773794651031494,0.5,50.0,57.73794651031494
272,344,dav2,ruler,1.0774528980255127,0.5,50.0,57.74528980255127
273,344,dav2,ruler,1.077524185180664,0.5,50.0,57.752418518066406
274,344,dav2,ruler,1.0775924921035767,0.5,50.0,57.759249210357666
275,344,dav2,ruler,1.0776647329330444,0.5,50.0,57.76647329330444
276,344,dav2,ruler,1.0777350664138794,0.5,50.0,57.77350664138794
277,344,dav2,ruler,1.0777924060821533,0.5,50.0,57.77924060821533
278,344,dav2,ruler,1.0778470039367676,0.5,50.0,57.78470039367676
279,344,dav2,ruler,1.0779004096984863,0.5,50.0,57.79004096984863
280,344,dav2,ruler,1.0779541730880737,0.5,50.0,57.79541730880737
212,345,dav2,ruler,1.073778748512268,0.5,50.0,57.37787485122681
215,345,dav2,ruler,1.073915958404541,0.5,50.0,57.3915958404541
269,345,dav2,ruler,1.0772596597671509,0.5,50.0,57.72596597671509
270,345,dav2,ruler,1.0773314237594604,0.5,50.0,57.733142375946045
271,345,dav2,ruler,1.077406644821167,0.5,50.0,57.7406644821167
272,345,dav2,ruler,1.0774812698364258,0.5,50.0,57.74812698364258
273,345,dav2,ruler,1.0775537490844727,0.5,50.0,57.755374908447266
274,345,dav2,ruler,1.0776246786117554,0.5,50.0,57.76246786117554
275,345,dav2,ruler,1.077697515487671,0.5,50.0,57.76975154876709
276,345,dav2,ruler,1.0777668952941895,0.5,50.0,57.776689529418945
277,345,dav2,ruler,1.077821969985962,0.5,50.0,57.78219699859619
278,345,dav2,ruler,1.0778734683990479,0.5,50.0,57.787346839904785
279,345,dav2,ruler,1.0779235363006592,0.5,50.0,57.79235363006592
280,345,dav2,ruler,1.0779743194580078,0.5,50.0,57.79743194580078
211,346,dav2,ruler,1.0737580060958862,0.5,50.0,57.37580060958862
212,346,dav2,ruler,1.0738029479980469,0.5,50.0,57.38029479980469
213,346,dav2,ruler,1.0738568305969238,0.5,50.0,57.38568305969238
215,346,dav2,ruler,1.0739474296569824,0.5,50.0,57.39474296569824
216,346,dav2,ruler,1.0740004777908325,0.5,50.0,57.40004777908325
269,346,dav2,ruler,1.0772868394851685,0.5,50.0,57.728683948516846
270,346,dav2,ruler,1.077360987663269,0.5,50.0,57.736098766326904
271,346,dav2,ruler,1.0774370431900024,0.5,50.0,57.743704319000244
272,346,dav2,ruler,1.0775113105773926,0.5,50.0,57.75113105773926
273,346,dav2,ruler,1.0775822401046753,0.5,50.0,57.75822401046753
274,346,dav2,ruler,1.077653169631958,0.5,50.0,57.7653169631958
275,346,dav2,ruler,1.0777260065078735,0.5,50.0,57.77260065078735
276,346,dav2,ruler,1.0777955055236816,0.5,50.0,57.779550552368164
277,346,dav2,ruler,1.0778518915176392,0.5,50.0,57.785189151763916
278,346,dav2,ruler,1.0779036283493042,0.5,50.0,57.79036283493042
279,346,dav2,ruler,1.0779544115066528,0.5,50.0,57.79544115066528
280,346,dav2,ruler,1.078006386756897,0.5,50.0,57.8006386756897
213,347,dav2,ruler,1.0738855600357056,0.5,50.0,57.38855600357056
214,347,dav2,ruler,1.0739331245422363,0.5,50.0,57.39331245422363
215,347,dav2,ruler,1.0739778280258179,0.5,50.0,57.39778280258179
216,347,dav2,ruler,1.0740289688110352,0.5,50.0,57.402896881103516
217,347,dav2,ruler,1.0740809440612793,0.5,50.0,57.40809440612793
270,347,dav2,ruler,1.0773890018463135,0.5,50.0,57.73890018463135
271,347,dav2,ruler,1.0774657726287842,0.5,50.0,57.74657726287842
272,347,dav2,ruler,1.0775374174118042,0.5,50.0,57.75374174118042
273,347,dav2,ruler,1.0776004791259766,0.5,50.0,57.760047912597656
274,347,dav2,ruler,1.0776716470718384,0.5,50.0,57.76716470718384
280,347,dav2,ruler,1.0780287981033325,0.5,50.0,57.80287981033325
281,347,dav2,ruler,1.07809579372406,0.5,50.0,57.809579372406006
282,347,dav2,ruler,1.0781551599502563,0.5,50.0,57.815515995025635
216,348,dav2,ruler,1.0740573406219482,0.5,50.0,57.405734062194824
217,348,dav2,ruler,1.0741089582443237,0.5,50.0,57.41089582443237
218,348,dav2,ruler,1.0741615295410156,0.5,50.0,57.41615295410156
270,348,dav2,ruler,1.0774134397506714,0.5,50.0,57.74134397506714
271,348,dav2,ruler,1.0774904489517212,0.5,50.0,57.74904489517212
272,348,dav2,ruler,1.0775597095489502,0.5,50.0,57.75597095489502
273,348,dav2,ruler,1.0776158571243286,0.5,50.0,57.76158571243286
280,348,dav2,ruler,1.0780500173568726,0.5,50.0,57.805001735687256
281,348,dav2,ruler,1.0781171321868896,0.5,50.0,57.811713218688965
282,348,dav2,ruler,1.0781766176223755,0.5,50.0,57.81766176223755
283,348,dav2,ruler,1.0782361030578613,0.5,50.0,57.82361030578613
284,348,dav2,ruler,1.0783025026321411,0.5,50.0,57.83025026321411
285,348,dav2,ruler,1.0783708095550537,0.5,50.0,57.83708095550537
216,349,dav2,ruler,1.0740875005722046,0.5,50.0,57.40875005722046
217,349,dav2,ruler,1.074138879776001,0.5,50.0,57.4138879776001
218,349,dav2,ruler,1.074191689491272,0.5,50.0,57.4191689491272
269,349,dav2,ruler,1.077364444732666,0.5,50.0,57.7364444732666
270,349,dav2,ruler,1.0774321556091309,0.5,50.0,57.743215560913086
271,349,dav2,ruler,1.0775079727172852,0.5,50.0,57.750797271728516
272,349,dav2,ruler,1.0775771141052246,0.5,50.0,57.75771141052246
273,349,dav2,ruler,1.0776335000991821,0.5,50.0,57.76335000991821
274,349,dav2,ruler,1.077708125114441,0.5,50.0,57.77081251144409
278,349,dav2,ruler,1.0779677629470825,0.5,50.0,57.79677629470825
279,349,dav2,ruler,1.0780208110809326,0.5,50.0,57.80208110809326
280,349,dav2,ruler,1.078076720237732,0.5,50.0,57.80767202377319
281,349,dav2,ruler,1.0781413316726685,0.5,50.0,57.814133167266846
282,349,dav2,ruler,1.0781986713409424,0.5,50.0,57.81986713409424
283,349,dav2,ruler,1.0782560110092163,0.5,50.0,57.82560110092163
284,349,dav2,ruler,1.0783195495605469,0.5,50.0,57.83195495605469
285,349,dav2,ruler,1.0783865451812744,0.5,50.0,57.83865451812744
216,350,dav2,ruler,1.0741122961044312,0.5,50.0,57.411229610443115
217,350,dav2,ruler,1.0741645097732544,0.5,50.0,57.41645097732544
218,350,dav2,ruler,1.0742182731628418,0.5,50.0,57.42182731628418
219,350,dav2,ruler,1.074272871017456,0.5,50.0,57.427287101745605
220,350,dav2,ruler,1.0743327140808105,0.5,50.0,57.433271408081055
269,350,dav2,ruler,1.077392578125,0.5,50.0,57.7392578125
270,350,dav2,ruler,1.0774548053741455,0.5,50.0,57.74548053741455
271,350,dav2,ruler,1.0775283575057983,0.5,50.0,57.752835750579834
272,350,dav2,ruler,1.0775963068008423,0.5,50.0,57.75963068008423
273,350,dav2,ruler,1.0776522159576416,0.5,50.0,57.76522159576416
274,350,dav2,ruler,1.0777297019958496,0.5,50.0,57.77297019958496
276,350,dav2,ruler,1.077885389328003,0.5,50.0,57.78853893280029
277,350,dav2,ruler,1.077938199043274,0.5,50.0,57.79381990432739
278,350,dav2,ruler,1.0779893398284912,0.5,50.0,57.79893398284912
279,350,dav2,ruler,1.0780422687530518,0.5,50.0,57.804226875305176
280,350,dav2,ruler,1.0780982971191406,0.5,50.0,57.80982971191406
281,350,dav2,ruler,1.0781614780426025,0.5,50.0,57.816147804260254
282,350,dav2,ruler,1.0782181024551392,0.5,50.0,57.821810245513916
283,350,dav2,ruler,1.0782746076583862,0.5,50.0,57.82746076583862
284,350,dav2,ruler,1.0783365964889526,0.5,50.0,57.833659648895264
285,350,dav2,ruler,1.0784025192260742,0.5,50.0,57.84025192260742
217,351,dav2,ruler,1.0741883516311646,0.5,50.0,57.418835163116455
218,351,dav2,ruler,1.0742428302764893,0.5,50.0,57.424283027648926
220,351,dav2,ruler,1.0743571519851685,0.5,50.0,57.435715198516846
269,351,dav2,ruler,1.0774203538894653,0.5,50.0,57.74203538894653
270,351,dav2,ruler,1.0774779319763184,0.5,50.0,57.747793197631836
271,351,dav2,ruler,1.0775495767593384,0.5,50.0,57.75495767593384
272,351,dav2,ruler,1.0776170492172241,0.5,50.0,57.76170492172241
273,351,dav2,ruler,1.0776729583740234,0.5,50.0,57.767295837402344
274,351,dav2,ruler,1.0777534246444702,0.5,50.0,57.77534246444702
276,351,dav2,ruler,1.077913522720337,0.5,50.0,57.79135227203369
277,351,dav2,ruler,1.077964425086975,0.5,50.0,57.79644250869751
278,351,dav2,ruler,1.0780147314071655,0.5,50.0,57.80147314071655
279,351,dav2,ruler,1.0780670642852783,0.5,50.0,57.80670642852783
280,351,dav2,ruler,1.0781222581863403,0.5,50.0,57.81222581863403
281,351,dav2,ruler,1.0781840085983276,0.5,50.0,57.818400859832764
282,351,dav2,ruler,1.0782396793365479,0.5,50.0,57.823967933654785
283,351,dav2,ruler,1.078295350074768,0.5,50.0,57.82953500747681
284,351,dav2,ruler,1.0783562660217285,0.5,50.0,57.83562660217285
285,351,dav2,ruler,1.0784209966659546,0.5,50.0,57.84209966659546
286,351,dav2,ruler,1.0784858465194702,0.5,50.0,57.84858465194702
217,352,dav2,ruler,1.0742096900939941,0.5,50.0,57.420969009399414
218,352,dav2,ruler,1.074264645576477,0.5,50.0,57.426464557647705
269,352,dav2,ruler,1.0774465799331665,0.5,50.0,57.74465799331665
270,352,dav2,ruler,1.077500581741333,0.5,50.0,57.7500581741333
271,352,dav2,ruler,1.0775707960128784,0.5,50.0,57.75707960128784
272,352,dav2,ruler,1.077637791633606,0.5,50.0,57.763779163360596
273,352,dav2,ruler,1.0776939392089844,0.5,50.0,57.76939392089844
274,352,dav2,ruler,1.0777767896652222,0.5,50.0,57.77767896652222
277,352,dav2,ruler,1.077992558479309,0.5,50.0,57.79925584793091
278,352,dav2,ruler,1.0780425071716309,0.5,50.0,57.804250717163086
279,352,dav2,ruler,1.0780938863754272,0.5,50.0,57.809388637542725
280,352,dav2,ruler,1.0781477689743042,0.5,50.0,57.81477689743042
281,352,dav2,ruler,1.0782079696655273,0.5,50.0,57.820796966552734
282,352,dav2,ruler,1.0782629251480103,0.5,50.0,57.826292514801025
283,352,dav2,ruler,1.0783178806304932,0.5,50.0,57.831788063049316
284,352,dav2,ruler,1.0783777236938477,0.5,50.0,57.837772369384766
285,352,dav2,ruler,1.0784415006637573,0.5,50.0,57.84415006637573
286,352,dav2,ruler,1.0785058736801147,0.5,50.0,57.850587368011475
217,353,dav2,ruler,1.0742243528366089,0.5,50.0,57.42243528366089
218,353,dav2,ruler,1.0742802619934082,0.5,50.0,57.42802619934082
222,353,dav2,wall,1.0745025873184204,1.0,100.0,7.450258731842041
271,353,dav2,ruler,1.0775885581970215,0.5,50.0,57.75885581970215
272,353,dav2,ruler,1.0776530504226685,0.5,50.0,57.765305042266846
273,353,dav2,ruler,1.07770574092865,0.5,50.0,57.77057409286499
276,353,dav2,ruler,1.0779582262039185,0.5,50.0,57.795822620391846
277,353,dav2,ruler,1.0780123472213745,0.5,50.0,57.80123472213745
278,353,dav2,ruler,1.0780630111694336,0.5,50.0,57.80630111694336
279,353,dav2,ruler,1.0781145095825195,0.5,50.0,57.81145095825195
280,353,dav2,ruler,1.0781680345535278,0.5,50.0,57.81680345535278
281,353,dav2,ruler,1.0782283544540405,0.5,50.0,57.82283544540405
282,353,dav2,ruler,1.078283667564392,0.5,50.0,57.82836675643921
283,353,dav2,ruler,1.078338861465454,0.5,50.0,57.83388614654541
284,353,dav2,ruler,1.0783982276916504,0.5,50.0,57.83982276916504
285,353,dav2,ruler,1.0784615278244019,0.5,50.0,57.846152782440186
286,353,dav2,ruler,1.0785249471664429,0.5,50.0,57.85249471664429
218,354,dav2,ruler,1.0742956399917603,0.5,50.0,57.429563999176025
219,354,dav2,ruler,1.0743504762649536,0.5,50.0,57.43504762649536
221,354,dav2,ruler,1.0744637250900269,0.5,50.0,57.446372509002686
222,354,dav2,wall,1.07451593875885,1.0,100.0,7.45159387588501
223,354,dav2,ruler,1.0745673179626465,0.5,50.0,57.45673179626465
270,354,dav2,ruler,1.0775394439697266,0.5,50.0,57.753944396972656
271,354,dav2,ruler,1.0776067972183228,0.5,50.0,57.760679721832275
272,354,dav2,ruler,1.0776697397232056,0.5,50.0,57.76697397232056
273,354,dav2,ruler,1.0777195692062378,0.5,50.0,57.77195692062378
274,354,dav2,ruler,1.0778045654296875,0.5,50.0,57.78045654296875
276,354,dav2,ruler,1.0779752731323242,0.5,50.0,57.79752731323242
277,354,dav2,ruler,1.0780326128005981,0.5,50.0,57.803261280059814
278,354,dav2,ruler,1.078083872795105,0.5,50.0,57.8083872795105
279,354,dav2,ruler,1.0781350135803223,0.5,50.0,57.81350135803223
280,354,dav2,ruler,1.0781877040863037,0.5,50.0,57.81877040863037
281,354,dav2,ruler,1.078247308731079,0.5,50.0,57.82473087310791
282,354,dav2,ruler,1.0783026218414307,0.5,50.0,57.830262184143066
283,354,dav2,ruler,1.078357458114624,0.5,50.0,57.8357458114624
284,354,dav2,ruler,1.078415036201477,0.5,50.0,57.841503620147705
285,354,dav2,ruler,1.0784797668457031,0.5,50.0,57.84797668457031
286,354,dav2,ruler,1.078543782234192,0.5,50.0,57.85437822341919
287,354,dav2,ruler,1.078607439994812,0.5,50.0,57.8607439994812
218,355,dav2,ruler,1.0743083953857422,0.5,50.0,57.43083953857422
219,355,dav2,ruler,1.0743623971939087,0.5,50.0,57.43623971939087
222,355,dav2,ruler,1.0745267868041992,0.5,50.0,57.45267868041992
223,355,dav2,ruler,1.0745781660079956,0.5,50.0,57.45781660079956
269,355,dav2,ruler,1.0775068998336792,0.5,50.0,57.75068998336792
270,355,dav2,ruler,1.0775550603866577,0.5,50.0,57.75550603866577
271,355,dav2,ruler,1.0776212215423584,0.5,50.0,57.76212215423584
272,355,dav2,ruler,1.077682375907898,0.5,50.0,57.768237590789795
273,355,dav2,ruler,1.0777299404144287,0.5,50.0,57.77299404144287
274,355,dav2,ruler,1.077815055847168,0.5,50.0,57.7815055847168
275,355,dav2,ruler,1.0779037475585938,0.5,50.0,57.790374755859375
276,355,dav2,ruler,1.0779868364334106,0.5,50.0,57.798683643341064
277,355,dav2,ruler,1.0780470371246338,0.5,50.0,57.80470371246338
278,355,dav2,ruler,1.0780998468399048,0.5,50.0,57.80998468399048
279,355,dav2,ruler,1.0781515836715698,0.5,50.0,57.81515836715698
280,355,dav2,ruler,1.0782042741775513,0.5,50.0,57.82042741775513
281,355,dav2,ruler,1.0782638788223267,0.5,50.0,57.826387882232666
282,355,dav2,ruler,1.0783193111419678,0.5,50.0,57.83193111419678
283,355,dav2,ruler,1.078373670578003,0.5,50.0,57.83736705780029
284,355,dav2,ruler,1.0784293413162231,0.5,50.0,57.842934131622314
285,355,dav2,ruler,1.0784956216812134,0.5,50.0,57.84956216812134
286,355,dav2,ruler,1.078560471534729,0.5,50.0,57.8560471534729
205,356,dav2,ruler,1.0738108158111572,0.5,50.0,57.38108158111572
206,356,dav2,ruler,1.0738444328308105,0.5,50.0,57.384443283081055
207,356,dav2,ruler,1.0738712549209595,0.5,50.0,57.38712549209595
218,356,dav2,ruler,1.0743168592453003,0.5,50.0,57.43168592453003
219,356,dav2,ruler,1.0743714570999146,0.5,50.0,57.437145709991455
222,356,dav2,ruler,1.0745353698730469,0.5,50.0,57.45353698730469
223,356,dav2,ruler,1.0745856761932373,0.5,50.0,57.45856761932373
224,356,dav2,ruler,1.0746434926986694,0.5,50.0,57.46434926986694
269,356,dav2,ruler,1.0775178670883179,0.5,50.0,57.75178670883179
270,356,dav2,ruler,1.0775655508041382,0.5,50.0,57.75655508041382
271,356,dav2,ruler,1.0776288509368896,0.5,50.0,57.762885093688965
272,356,dav2,ruler,1.077687382698059,0.5,50.0,57.76873826980591
273,356,dav2,ruler,1.077733039855957,0.5,50.0,57.7733039855957
274,356,dav2,ruler,1.077817440032959,0.5,50.0,57.7817440032959
277,356,dav2,ruler,1.0780515670776367,0.5,50.0,57.80515670776367
278,356,dav2,ruler,1.0781071186065674,0.5,50.0,57.81071186065674
279,356,dav2,ruler,1.0781612396240234,0.5,50.0,57.816123962402344
280,356,dav2,ruler,1.0782159566879272,0.5,50.0,57.821595668792725
281,356,dav2,ruler,1.0782771110534668,0.5,50.0,57.82771110534668
282,356,dav2,ruler,1.0783330202102661,0.5,50.0,57.83330202102661
283,356,dav2,ruler,1.078386902809143,0.5,50.0,57.83869028091431
284,356,dav2,ruler,1.0784411430358887,0.5,50.0,57.84411430358887
285,356,dav2,ruler,1.0785083770751953,0.5,50.0,57.85083770751953
286,356,dav2,ruler,1.0785731077194214,0.5,50.0,57.85731077194214
204,357,dav2,ruler,1.0737818479537964,0.5,50.0,57.37818479537964
205,357,dav2,ruler,1.0738215446472168,0.5,50.0,57.38215446472168
206,357,dav2,ruler,1.073854684829712,0.5,50.0,57.38546848297119
207,357,dav2,ruler,1.0738825798034668,0.5,50.0,57.38825798034668
214,357,dav2,ruler,1.0741305351257324,0.5,50.0,57.41305351257324
215,357,dav2,ruler,1.0741750001907349,0.5,50.0,57.417500019073486
216,357,dav2,ruler,1.0742237567901611,0.5,50.0,57.42237567901611
218,357,dav2,ruler,1.074332356452942,0.5,50.0,57.43323564529419
219,357,dav2,ruler,1.0743848085403442,0.5,50.0,57.438480854034424
222,357,dav2,ruler,1.0745463371276855,0.5,50.0,57.454633712768555
270,357,dav2,ruler,1.0775818824768066,0.5,50.0,57.758188247680664
271,357,dav2,ruler,1.0776424407958984,0.5,50.0,57.764244079589844
272,357,dav2,ruler,1.0776984691619873,0.5,50.0,57.76984691619873
273,357,dav2,ruler,1.0777432918548584,0.5,50.0,57.77432918548584
277,357,dav2,ruler,1.0780593156814575,0.5,50.0,57.80593156814575
278,357,dav2,ruler,1.0781158208847046,0.5,50.0,57.81158208847046
279,357,dav2,ruler,1.0781711339950562,0.5,50.0,57.817113399505615
280,357,dav2,ruler,1.078226923942566,0.5,50.0,57.82269239425659
281,357,dav2,ruler,1.0782890319824219,0.5,50.0,57.82890319824219
282,357,dav2,ruler,1.0783456563949585,0.5,50.0,57.83456563949585
283,357,dav2,ruler,1.078399419784546,0.5,50.0,57.83994197845459
284,357,dav2,ruler,1.0784523487091064,0.5,50.0,57.845234870910645
285,357,dav2,ruler,1.0785208940505981,0.5,50.0,57.852089405059814
286,357,dav2,ruler,1.078586220741272,0.5,50.0,57.8586220741272
203,358,dav2,ruler,1.0737428665161133,0.5,50.0,57.37428665161133
204,358,dav2,ruler,1.0737864971160889,0.5,50.0,57.37864971160889
205,358,dav2,ruler,1.0738292932510376,0.5,50.0,57.38292932510376
206,358,dav2,ruler,1.0738627910614014,0.5,50.0,57.38627910614014
207,358,dav2,ruler,1.0738924741744995,0.5,50.0,57.38924741744995
208,358,dav2,ruler,1.0739189386367798,0.5,50.0,57.39189386367798
214,358,dav2,ruler,1.0741488933563232,0.5,50.0,57.414889335632324
215,358,dav2,ruler,1.0741931200027466,0.5,50.0,57.41931200027466
216,358,dav2,ruler,1.0742417573928833,0.5,50.0,57.42417573928833
217,358,dav2,ruler,1.074295997619629,0.5,50.0,57.42959976196289
218,358,dav2,ruler,1.0743494033813477,0.5,50.0,57.434940338134766
219,358,dav2,ruler,1.0744004249572754,0.5,50.0,57.44004249572754
220,358,dav2,ruler,1.0744553804397583,0.5,50.0,57.44553804397583
222,358,dav2,ruler,1.0745588541030884,0.5,50.0,57.45588541030884
269,358,dav2,ruler,1.0775457620620728,0.5,50.0,57.754576206207275
270,358,dav2,ruler,1.0775935649871826,0.5,50.0,57.75935649871826
271,358,dav2,ruler,1.0776503086090088,0.5,50.0,57.76503086090088
272,358,dav2,ruler,1.0777037143707275,0.5,50.0,57.770371437072754
278,358,dav2,ruler,1.0781253576278687,0.5,50.0,57.812535762786865
279,358,dav2,ruler,1.0781829357147217,0.5,50.0,57.81829357147217
280,358,dav2,ruler,1.0782408714294434,0.5,50.0,57.824087142944336
281,358,dav2,ruler,1.0783051252365112,0.5,50.0,57.83051252365112
282,358,dav2,ruler,1.0783629417419434,0.5,50.0,57.836294174194336
283,358,dav2,ruler,1.0784173011779785,0.5,50.0,57.84173011779785
203,359,dav2,ruler,1.0737411975860596,0.5,50.0,57.37411975860596
204,359,dav2,ruler,1.073787808418274,0.5,50.0,57.37878084182739
205,359,dav2,ruler,1.073835015296936,0.5,50.0,57.3835015296936
206,359,dav2,ruler,1.0738699436187744,0.5,50.0,57.38699436187744
207,359,dav2,ruler,1.0739020109176636,0.5,50.0,57.39020109176636
