u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
202,366,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
203,366,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
204,366,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
205,366,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
206,366,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
207,366,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
208,366,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
209,366,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
210,366,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
211,366,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
212,366,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
213,366,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,366,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,366,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,366,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,366,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,366,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
219,366,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
199,367,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
200,367,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
201,367,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
202,367,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
203,367,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
204,367,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
205,367,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
206,367,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
207,367,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
208,367,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
209,367,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
210,367,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
211,367,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
212,367,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
213,367,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,367,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,367,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,367,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,367,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,367,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
219,367,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
230,367,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
199,368,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
200,368,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
201,368,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
202,368,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
203,368,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
204,368,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
205,368,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
206,368,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
207,368,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
208,368,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
209,368,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
210,368,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
211,368,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
212,368,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
213,368,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,368,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,368,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,368,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,368,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,368,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
219,368,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
230,368,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
199,369,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
200,369,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
201,369,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
202,369,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
203,369,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
204,369,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
205,369,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
206,369,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
207,369,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
208,369,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
209,369,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
210,369,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
211,369,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
212,369,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
213,369,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,369,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,369,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,369,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,369,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,369,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
230,369,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
200,370,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
201,370,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
202,370,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
203,370,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
204,370,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
205,370,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
206,370,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
207,370,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
208,370,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
209,370,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
210,370,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
211,370,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
212,370,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
213,370,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,370,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,370,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,370,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,370,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,370,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
200,371,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
201,371,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
202,371,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
203,371,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
204,371,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
205,371,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
206,371,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
207,371,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
208,371,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
209,371,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
210,371,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
211,371,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
212,371,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
213,371,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,371,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,371,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,371,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,371,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,371,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
200,372,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
201,372,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
202,372,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
203,372,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
204,372,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
205,372,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
206,372,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
207,372,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
208,372,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
209,372,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
210,372,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
211,372,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
212,372,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
213,372,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,372,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,372,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,372,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,372,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,372,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
200,373,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
201,373,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
202,373,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
203,373,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
204,373,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
205,373,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
206,373,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
207,373,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
208,373,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
209,373,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
210,373,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
211,373,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
212,373,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
213,373,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,373,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,373,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,373,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,373,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
233,373,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
200,374,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
201,374,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
202,374,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
203,374,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
204,374,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
205,374,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
206,374,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
207,374,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
208,374,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
209,374,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
210,374,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
211,374,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
212,374,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
213,374,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,374,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,374,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,374,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,374,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
231,374,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
232,374,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
233,374,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
234,374,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
235,374,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
200,375,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
201,375,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
202,375,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
203,375,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
204,375,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
205,375,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
206,375,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
207,375,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
208,375,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
209,375,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
210,375,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
211,375,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
212,375,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
213,375,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,375,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,375,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,375,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
231,375,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
232,375,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
233,375,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
234,375,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
235,375,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
247,375,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
200,376,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
201,376,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
202,376,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
203,376,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
204,376,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
205,376,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
206,376,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
207,376,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
208,376,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
209,376,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
210,376,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
211,376,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
212,376,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
213,376,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,376,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
232,376,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
233,376,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
234,376,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
235,376,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
246,376,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
247,376,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
248,376,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
202,377,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
203,377,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
204,377,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
205,377,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
206,377,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
207,377,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
208,377,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
209,377,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
210,377,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
211,377,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
212,377,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
213,377,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,377,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
232,377,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
233,377,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
234,377,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
235,377,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
246,377,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
247,377,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
248,377,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
269,377,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
270,377,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,377,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
178,378,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
179,378,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
204,378,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
205,378,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
206,378,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
207,378,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
208,378,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
209,378,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
210,378,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
211,378,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
212,378,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
213,378,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,378,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,378,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
231,378,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
232,378,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
233,378,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
234,378,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
235,378,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
268,378,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
269,378,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
270,378,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,378,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,378,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,378,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
171,379,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
172,379,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
173,379,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
174,379,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
175,379,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
176,379,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
177,379,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
178,379,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
179,379,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
180,379,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
205,379,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
206,379,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
207,379,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
208,379,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
209,379,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
210,379,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
211,379,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
212,379,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,379,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,379,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,379,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
231,379,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
233,379,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
234,379,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
235,379,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
269,379,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
270,379,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,379,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,379,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,379,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,379,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,379,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,379,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,379,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,379,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
167,380,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
168,380,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
169,380,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
170,380,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
171,380,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
172,380,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
173,380,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
174,380,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
175,380,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
176,380,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
177,380,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
178,380,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
179,380,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
180,380,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
181,380,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
210,380,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
211,380,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,380,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,380,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,380,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,380,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
233,380,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
235,380,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
269,380,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
270,380,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,380,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,380,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,380,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,380,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
275,380,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,380,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,380,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,380,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,380,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,380,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,380,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,380,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
167,381,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
168,381,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
169,381,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
170,381,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
171,381,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
172,381,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
173,381,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
174,381,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
175,381,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
176,381,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
177,381,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
178,381,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
179,381,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
180,381,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
181,381,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,381,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,381,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
233,381,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
235,381,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
270,381,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,381,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,381,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,381,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,381,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
275,381,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,381,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,381,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,381,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,381,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,381,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,381,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,381,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,381,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
