u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
244,252,opencv,ruler,0.8327909708023071,0.2,20.0,63.27909708023072
245,252,opencv,ruler,0.8307498097419739,0.2,20.0,63.074980974197395
246,252,opencv,ruler,0.8297329545021057,0.2,20.0,62.97329545021058
247,252,opencv,ruler,0.8297329545021057,0.2,20.0,62.97329545021058
590,252,opencv,ruler,1.1934715509414673,0.2,20.0,99.34715509414673
591,252,opencv,ruler,1.1976888179779053,0.2,20.0,99.76888179779053
592,252,opencv,ruler,1.2062132358551025,0.2,20.0,100.62132358551025
593,252,opencv,ruler,1.2126866579055786,0.2,20.0,101.26866579055786
594,252,opencv,ruler,1.214859962463379,0.2,20.0,101.48599624633789
597,252,opencv,ruler,1.257684350013733,0.2,20.0,105.76843500137329
598,252,opencv,ruler,1.2600220441818237,0.2,20.0,106.00220441818237
600,252,opencv,ruler,1.264723539352417,0.2,20.0,106.4723539352417
601,252,opencv,ruler,1.2415601015090942,0.2,20.0,104.15601015090942
602,252,opencv,ruler,1.2214267253875732,0.2,20.0,102.14267253875732
603,252,opencv,ruler,1.1998085975646973,0.2,20.0,99.98085975646973
673,252,opencv,ruler,0.5410150289535522,0.2,20.0,34.101502895355225
674,252,opencv,ruler,0.5397228002548218,0.2,20.0,33.97228002548218
675,252,opencv,ruler,0.5397228002548218,0.2,20.0,33.97228002548218
676,252,opencv,ruler,0.5384367108345032,0.2,20.0,33.84367108345032
677,252,opencv,ruler,0.5397228002548218,0.2,20.0,33.97228002548218
242,253,opencv,ruler,0.8348421454429626,0.2,20.0,63.48421454429627
243,253,opencv,ruler,0.8348421454429626,0.2,20.0,63.48421454429627
244,253,opencv,ruler,0.8317691087722778,0.2,20.0,63.17691087722779
245,253,opencv,ruler,0.8307498097419739,0.2,20.0,63.074980974197395
246,253,opencv,ruler,0.8297329545021057,0.2,20.0,62.97329545021058
247,253,opencv,ruler,0.8297329545021057,0.2,20.0,62.97329545021058
248,253,opencv,ruler,0.8307498097419739,0.2,20.0,63.074980974197395
589,253,opencv,ruler,1.1976888179779053,0.2,20.0,99.76888179779053
590,253,opencv,ruler,1.1934715509414673,0.2,20.0,99.34715509414673
591,253,opencv,ruler,1.1998085975646973,0.2,20.0,99.98085975646973
592,253,opencv,ruler,1.20836341381073,0.2,20.0,100.836341381073
593,253,opencv,ruler,1.214859962463379,0.2,20.0,101.48599624633789
594,253,opencv,ruler,1.217041015625,0.2,20.0,101.7041015625
598,253,opencv,ruler,1.2670875787734985,0.2,20.0,106.70875787734985
599,253,opencv,ruler,1.271842122077942,0.2,20.0,107.18421220779419
600,253,opencv,ruler,1.2694603204727173,0.2,20.0,106.94603204727173
601,253,opencv,ruler,1.2438381910324097,0.2,20.0,104.38381910324097
602,253,opencv,ruler,1.2214267253875732,0.2,20.0,102.14267253875732
603,253,opencv,ruler,1.1998085975646973,0.2,20.0,99.98085975646973
674,253,opencv,ruler,0.5392934083938599,0.2,20.0,33.929340839385986
675,253,opencv,ruler,0.5392934083938599,0.2,20.0,33.929340839385986
676,253,opencv,ruler,0.5375827550888062,0.2,20.0,33.758275508880615
677,253,opencv,ruler,0.5384367108345032,0.2,20.0,33.84367108345032
241,254,opencv,ruler,0.8348421454429626,0.2,20.0,63.48421454429627
242,254,opencv,ruler,0.8348421454429626,0.2,20.0,63.48421454429627
243,254,opencv,ruler,0.8348421454429626,0.2,20.0,63.48421454429627
244,254,opencv,ruler,0.8317691087722778,0.2,20.0,63.17691087722779
245,254,opencv,ruler,0.8297329545021057,0.2,20.0,62.97329545021058
246,254,opencv,ruler,0.8297329545021057,0.2,20.0,62.97329545021058
247,254,opencv,ruler,0.8287186622619629,0.2,20.0,62.871866226196296
248,254,opencv,ruler,0.8307498097419739,0.2,20.0,63.074980974197395
589,254,opencv,ruler,1.1998085975646973,0.2,20.0,99.98085975646973
590,254,opencv,ruler,1.1976888179779053,0.2,20.0,99.76888179779053
591,254,opencv,ruler,1.201935887336731,0.2,20.0,100.1935887336731
592,254,opencv,ruler,1.2126866579055786,0.2,20.0,101.26866579055786
593,254,opencv,ruler,1.2192299365997314,0.2,20.0,101.92299365997314
594,254,opencv,ruler,1.2192299365997314,0.2,20.0,101.92299365997314
596,254,opencv,ruler,1.2302937507629395,0.2,20.0,103.02937507629395
598,254,opencv,ruler,1.2694603204727173,0.2,20.0,106.94603204727173
599,254,opencv,ruler,1.271842122077942,0.2,20.0,107.18421220779419
600,254,opencv,ruler,1.2670875787734985,0.2,20.0,106.70875787734985
601,254,opencv,ruler,1.2438381910324097,0.2,20.0,104.38381910324097
602,254,opencv,ruler,1.2214267253875732,0.2,20.0,102.14267253875732
603,254,opencv,ruler,1.2062132358551025,0.2,20.0,100.62132358551025
675,254,opencv,ruler,0.5397228002548218,0.2,20.0,33.97228002548218
676,254,opencv,ruler,0.5375827550888062,0.2,20.0,33.758275508880615
677,254,opencv,ruler,0.5384367108345032,0.2,20.0,33.84367108345032
241,255,opencv,ruler,0.8358715772628784,0.2,20.0,63.58715772628785
242,255,opencv,ruler,0.8358715772628784,0.2,20.0,63.58715772628785
243,255,opencv,ruler,0.8358715772628784,0.2,20.0,63.58715772628785
244,255,opencv,ruler,0.8327909708023071,0.2,20.0,63.27909708023072
245,255,opencv,ruler,0.8307498097419739,0.2,20.0,63.074980974197395
246,255,opencv,ruler,0.8317691087722778,0.2,20.0,63.17691087722779
247,255,opencv,ruler,0.8297329545021057,0.2,20.0,62.97329545021058
248,255,opencv,ruler,0.8307498097419739,0.2,20.0,63.074980974197395
589,255,opencv,ruler,1.201935887336731,0.2,20.0,100.1935887336731
590,255,opencv,ruler,1.1976888179779053,0.2,20.0,99.76888179779053
591,255,opencv,ruler,1.201935887336731,0.2,20.0,100.1935887336731
592,255,opencv,ruler,1.2126866579055786,0.2,20.0,101.26866579055786
593,255,opencv,ruler,1.2214267253875732,0.2,20.0,102.14267253875732
594,255,opencv,ruler,1.2214267253875732,0.2,20.0,102.14267253875732
595,255,opencv,ruler,1.2280648946762085,0.2,20.0,102.80648946762085
596,255,opencv,ruler,1.2302937507629395,0.2,20.0,103.02937507629395
598,255,opencv,ruler,1.2670875787734985,0.2,20.0,106.70875787734985
599,255,opencv,ruler,1.2670875787734985,0.2,20.0,106.70875787734985
600,255,opencv,ruler,1.2670875787734985,0.2,20.0,106.70875787734985
601,255,opencv,ruler,1.2392903566360474,0.2,20.0,103.92903566360474
602,255,opencv,ruler,1.2214267253875732,0.2,20.0,102.14267253875732
603,255,opencv,ruler,1.20836341381073,0.2,20.0,100.836341381073
676,255,opencv,ruler,0.5384367108345032,0.2,20.0,33.84367108345032
677,255,opencv,ruler,0.5392934083938599,0.2,20.0,33.929340839385986
678,255,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
240,256,opencv,ruler,0.8369035124778748,0.2,20.0,63.69035124778748
241,256,opencv,ruler,0.8358715772628784,0.2,20.0,63.58715772628785
242,256,opencv,ruler,0.8358715772628784,0.2,20.0,63.58715772628785
243,256,opencv,ruler,0.8358715772628784,0.2,20.0,63.58715772628785
244,256,opencv,ruler,0.8338152766227722,0.2,20.0,63.38152766227723
245,256,opencv,ruler,0.8317691087722778,0.2,20.0,63.17691087722779
246,256,opencv,ruler,0.8327909708023071,0.2,20.0,63.27909708023072
247,256,opencv,ruler,0.8317691087722778,0.2,20.0,63.17691087722779
589,256,opencv,ruler,1.204070806503296,0.2,20.0,100.40708065032959
590,256,opencv,ruler,1.1976888179779053,0.2,20.0,99.76888179779053
591,256,opencv,ruler,1.201935887336731,0.2,20.0,100.1935887336731
592,256,opencv,ruler,1.2105211019515991,0.2,20.0,101.05211019515991
593,256,opencv,ruler,1.2214267253875732,0.2,20.0,102.14267253875732
594,256,opencv,ruler,1.2214267253875732,0.2,20.0,102.14267253875732
595,256,opencv,ruler,1.2280648946762085,0.2,20.0,102.80648946762085
596,256,opencv,ruler,1.2302937507629395,0.2,20.0,103.02937507629395
598,256,opencv,ruler,1.2670875787734985,0.2,20.0,106.70875787734985
599,256,opencv,ruler,1.2670875787734985,0.2,20.0,106.70875787734985
600,256,opencv,ruler,1.264723539352417,0.2,20.0,106.4723539352417
601,256,opencv,ruler,1.2392903566360474,0.2,20.0,103.92903566360474
602,256,opencv,ruler,1.2214267253875732,0.2,20.0,102.14267253875732
603,256,opencv,ruler,1.20836341381073,0.2,20.0,100.836341381073
611,256,opencv,wall,1.7205376625061035,1.0,100.0,72.05376625061035
676,256,opencv,ruler,0.5388647317886353,0.2,20.0,33.886473178863525
240,257,opencv,ruler,0.8358715772628784,0.2,20.0,63.58715772628785
241,257,opencv,ruler,0.8348421454429626,0.2,20.0,63.48421454429627
242,257,opencv,ruler,0.8358715772628784,0.2,20.0,63.58715772628785
243,257,opencv,ruler,0.8348421454429626,0.2,20.0,63.48421454429627
244,257,opencv,ruler,0.8327909708023071,0.2,20.0,63.27909708023072
245,257,opencv,ruler,0.8297329545021057,0.2,20.0,62.97329545021058
246,257,opencv,ruler,0.8307498097419739,0.2,20.0,63.074980974197395
247,257,opencv,ruler,0.8307498097419739,0.2,20.0,63.074980974197395
589,257,opencv,ruler,1.204070806503296,0.2,20.0,100.40708065032959
590,257,opencv,ruler,1.1976888179779053,0.2,20.0,99.76888179779053
591,257,opencv,ruler,1.1998085975646973,0.2,20.0,99.98085975646973
592,257,opencv,ruler,1.2126866579055786,0.2,20.0,101.26866579055786
593,257,opencv,ruler,1.2214267253875732,0.2,20.0,102.14267253875732
594,257,opencv,ruler,1.2214267253875732,0.2,20.0,102.14267253875732
595,257,opencv,ruler,1.2280648946762085,0.2,20.0,102.80648946762085
596,257,opencv,ruler,1.2415601015090942,0.2,20.0,104.15601015090942
598,257,opencv,ruler,1.2694603204727173,0.2,20.0,106.94603204727173
599,257,opencv,ruler,1.2670875787734985,0.2,20.0,106.70875787734985
601,257,opencv,ruler,1.2392903566360474,0.2,20.0,103.92903566360474
602,257,opencv,ruler,1.2214267253875732,0.2,20.0,102.14267253875732
603,257,opencv,ruler,1.2062132358551025,0.2,20.0,100.62132358551025
611,257,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
676,257,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
677,257,opencv,ruler,0.5384367108345032,0.2,20.0,33.84367108345032
678,257,opencv,ruler,0.5371567606925964,0.2,20.0,33.715676069259644
240,258,opencv,ruler,0.8358715772628784,0.2,20.0,63.58715772628785
241,258,opencv,ruler,0.8348421454429626,0.2,20.0,63.48421454429627
242,258,opencv,ruler,0.8348421454429626,0.2,20.0,63.48421454429627
243,258,opencv,ruler,0.8348421454429626,0.2,20.0,63.48421454429627
244,258,opencv,ruler,0.8317691087722778,0.2,20.0,63.17691087722779
245,258,opencv,ruler,0.8277067542076111,0.2,20.0,62.770675420761116
246,258,opencv,ruler,0.8287186622619629,0.2,20.0,62.871866226196296
247,258,opencv,ruler,0.8287186622619629,0.2,20.0,62.871866226196296
589,258,opencv,ruler,1.204070806503296,0.2,20.0,100.40708065032959
590,258,opencv,ruler,1.1976888179779053,0.2,20.0,99.76888179779053
591,258,opencv,ruler,1.1998085975646973,0.2,20.0,99.98085975646973
592,258,opencv,ruler,1.214859962463379,0.2,20.0,101.48599624633789
593,258,opencv,ruler,1.223631501197815,0.2,20.0,102.3631501197815
595,258,opencv,ruler,1.2302937507629395,0.2,20.0,103.02937507629395
598,258,opencv,ruler,1.2694603204727173,0.2,20.0,106.94603204727173
599,258,opencv,ruler,1.2670875787734985,0.2,20.0,106.70875787734985
601,258,opencv,ruler,1.2392903566360474,0.2,20.0,103.92903566360474
602,258,opencv,ruler,1.2214267253875732,0.2,20.0,102.14267253875732
603,258,opencv,ruler,1.2062132358551025,0.2,20.0,100.62132358551025
610,258,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
611,258,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
612,258,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
613,258,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
620,258,opencv,wall,1.7118481397628784,1.0,100.0,71.18481397628784
622,258,opencv,wall,1.698976993560791,1.0,100.0,69.8976993560791
676,258,opencv,ruler,0.5375827550888062,0.2,20.0,33.758275508880615
677,258,opencv,ruler,0.5375827550888062,0.2,20.0,33.758275508880615
242,259,opencv,ruler,0.8348421454429626,0.2,20.0,63.48421454429627
243,259,opencv,ruler,0.8348421454429626,0.2,20.0,63.48421454429627
244,259,opencv,ruler,0.8317691087722778,0.2,20.0,63.17691087722779
245,259,opencv,ruler,0.8277067542076111,0.2,20.0,62.770675420761116
246,259,opencv,ruler,0.8287186622619629,0.2,20.0,62.871866226196296
589,259,opencv,ruler,1.204070806503296,0.2,20.0,100.40708065032959
590,259,opencv,ruler,1.1976888179779053,0.2,20.0,99.76888179779053
591,259,opencv,ruler,1.1998085975646973,0.2,20.0,99.98085975646973
592,259,opencv,ruler,1.214859962463379,0.2,20.0,101.48599624633789
593,259,opencv,ruler,1.223631501197815,0.2,20.0,102.3631501197815
595,259,opencv,ruler,1.2325305938720703,0.2,20.0,103.25305938720703
597,259,opencv,ruler,1.2694603204727173,0.2,20.0,106.94603204727173
598,259,opencv,ruler,1.2694603204727173,0.2,20.0,106.94603204727173
599,259,opencv,ruler,1.2670875787734985,0.2,20.0,106.70875787734985
601,259,opencv,ruler,1.2392903566360474,0.2,20.0,103.92903566360474
602,259,opencv,ruler,1.223631501197815,0.2,20.0,102.3631501197815
603,259,opencv,ruler,1.20836341381073,0.2,20.0,100.836341381073
604,259,opencv,ruler,1.1955764293670654,0.2,20.0,99.55764293670654
610,259,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
611,259,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
612,259,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
613,259,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
616,259,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
619,259,opencv,wall,1.7205376625061035,1.0,100.0,72.05376625061035
620,259,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
622,259,opencv,wall,1.7032458782196045,1.0,100.0,70.32458782196045
676,259,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
677,259,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
678,259,opencv,ruler,0.5371567606925964,0.2,20.0,33.715676069259644
241,260,opencv,ruler,0.8338152766227722,0.2,20.0,63.38152766227723
242,260,opencv,ruler,0.8348421454429626,0.2,20.0,63.48421454429627
243,260,opencv,ruler,0.8348421454429626,0.2,20.0,63.48421454429627
244,260,opencv,ruler,0.8317691087722778,0.2,20.0,63.17691087722779
245,260,opencv,ruler,0.8277067542076111,0.2,20.0,62.770675420761116
246,260,opencv,ruler,0.8277067542076111,0.2,20.0,62.770675420761116
247,260,opencv,ruler,0.8277067542076111,0.2,20.0,62.770675420761116
589,260,opencv,ruler,1.204070806503296,0.2,20.0,100.40708065032959
590,260,opencv,ruler,1.1976888179779053,0.2,20.0,99.76888179779053
591,260,opencv,ruler,1.1998085975646973,0.2,20.0,99.98085975646973
592,260,opencv,ruler,1.217041015625,0.2,20.0,101.7041015625
595,260,opencv,ruler,1.2415601015090942,0.2,20.0,104.15601015090942
597,260,opencv,ruler,1.2670875787734985,0.2,20.0,106.70875787734985
598,260,opencv,ruler,1.2670875787734985,0.2,20.0,106.70875787734985
599,260,opencv,ruler,1.264723539352417,0.2,20.0,106.4723539352417
601,260,opencv,ruler,1.2438381910324097,0.2,20.0,104.38381910324097
602,260,opencv,ruler,1.225844144821167,0.2,20.0,102.5844144821167
603,260,opencv,ruler,1.2126866579055786,0.2,20.0,101.26866579055786
604,260,opencv,ruler,1.1955764293670654,0.2,20.0,99.55764293670654
610,260,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
611,260,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
612,260,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
613,260,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
616,260,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
617,260,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
619,260,opencv,wall,1.724915623664856,1.0,100.0,72.4915623664856
620,260,opencv,wall,1.7205376625061035,1.0,100.0,72.05376625061035
621,260,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
622,260,opencv,wall,1.7075361013412476,1.0,100.0,70.75361013412476
623,260,opencv,wall,1.698976993560791,1.0,100.0,69.8976993560791
624,260,opencv,wall,1.6947295665740967,1.0,100.0,69.47295665740967
241,261,opencv,ruler,0.8338152766227722,0.2,20.0,63.38152766227723
242,261,opencv,ruler,0.8348421454429626,0.2,20.0,63.48421454429627
243,261,opencv,ruler,0.8338152766227722,0.2,20.0,63.38152766227723
244,261,opencv,ruler,0.8307498097419739,0.2,20.0,63.074980974197395
245,261,opencv,ruler,0.8266973495483398,0.2,20.0,62.66973495483399
589,261,opencv,ruler,1.204070806503296,0.2,20.0,100.40708065032959
590,261,opencv,ruler,1.1976888179779053,0.2,20.0,99.76888179779053
591,261,opencv,ruler,1.1998085975646973,0.2,20.0,99.98085975646973
592,261,opencv,ruler,1.214859962463379,0.2,20.0,101.48599624633789
593,261,opencv,ruler,1.223631501197815,0.2,20.0,102.3631501197815
595,261,opencv,ruler,1.2392903566360474,0.2,20.0,103.92903566360474
597,261,opencv,ruler,1.264723539352417,0.2,20.0,106.4723539352417
598,261,opencv,ruler,1.2670875787734985,0.2,20.0,106.70875787734985
599,261,opencv,ruler,1.2623684406280518,0.2,20.0,106.23684406280518
600,261,opencv,ruler,1.2623684406280518,0.2,20.0,106.23684406280518
601,261,opencv,ruler,1.2461247444152832,0.2,20.0,104.61247444152832
602,261,opencv,ruler,1.225844144821167,0.2,20.0,102.5844144821167
603,261,opencv,ruler,1.214859962463379,0.2,20.0,101.48599624633789
604,261,opencv,ruler,1.1955764293670654,0.2,20.0,99.55764293670654
610,261,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
611,261,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
612,261,opencv,wall,1.7653433084487915,1.0,100.0,76.53433084487915
613,261,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
616,261,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
617,261,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
618,261,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
619,261,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
620,261,opencv,wall,1.7205376625061035,1.0,100.0,72.05376625061035
621,261,opencv,wall,1.7205376625061035,1.0,100.0,72.05376625061035
622,261,opencv,wall,1.7118481397628784,1.0,100.0,71.18481397628784
623,261,opencv,wall,1.7032458782196045,1.0,100.0,70.32458782196045
624,261,opencv,wall,1.7032458782196045,1.0,100.0,70.32458782196045
434,262,opencv,ruler,0.5246840715408325,0.2,20.0,32.46840715408325
435,262,opencv,ruler,0.5238731503486633,0.2,20.0,32.38731503486633
436,262,opencv,ruler,0.5222587585449219,0.2,20.0,32.22587585449219
437,262,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
438,262,opencv,ruler,0.5206542611122131,0.2,20.0,32.06542611122131
589,262,opencv,ruler,1.201935887336731,0.2,20.0,100.1935887336731
590,262,opencv,ruler,1.1955764293670654,0.2,20.0,99.55764293670654
591,262,opencv,ruler,1.1998085975646973,0.2,20.0,99.98085975646973
592,262,opencv,ruler,1.20836341381073,0.2,20.0,100.836341381073
593,262,opencv,ruler,1.2214267253875732,0.2,20.0,102.14267253875732
595,262,opencv,ruler,1.2347756624221802,0.2,20.0,103.47756624221802
597,262,opencv,ruler,1.2670875787734985,0.2,20.0,106.70875787734985
598,262,opencv,ruler,1.2670875787734985,0.2,20.0,106.70875787734985
599,262,opencv,ruler,1.264723539352417,0.2,20.0,106.4723539352417
601,262,opencv,ruler,1.2461247444152832,0.2,20.0,104.61247444152832
602,262,opencv,ruler,1.225844144821167,0.2,20.0,102.5844144821167
603,262,opencv,ruler,1.214859962463379,0.2,20.0,101.48599624633789
604,262,opencv,ruler,1.1955764293670654,0.2,20.0,99.55764293670654
610,262,opencv,wall,1.7607580423355103,1.0,100.0,76.07580423355103
611,262,opencv,wall,1.7607580423355103,1.0,100.0,76.07580423355103
612,262,opencv,wall,1.7745859622955322,1.0,100.0,77.45859622955322
613,262,opencv,wall,1.7699525356292725,1.0,100.0,76.99525356292725
616,262,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
617,262,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
618,262,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
619,262,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
620,262,opencv,wall,1.724915623664856,1.0,100.0,72.4915623664856
621,262,opencv,wall,1.724915623664856,1.0,100.0,72.4915623664856
622,262,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
623,262,opencv,wall,1.7118481397628784,1.0,100.0,71.18481397628784
434,263,opencv,ruler,0.525497555732727,0.2,20.0,32.549755573272705
435,263,opencv,ruler,0.5246840715408325,0.2,20.0,32.46840715408325
436,263,opencv,ruler,0.5230646729469299,0.2,20.0,32.30646729469299
437,263,opencv,ruler,0.5226613879203796,0.2,20.0,32.266138792037964
438,263,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
589,263,opencv,ruler,1.1998085975646973,0.2,20.0,99.98085975646973
590,263,opencv,ruler,1.1955764293670654,0.2,20.0,99.55764293670654
591,263,opencv,ruler,1.1976888179779053,0.2,20.0,99.76888179779053
592,263,opencv,ruler,1.2062132358551025,0.2,20.0,100.62132358551025
593,263,opencv,ruler,1.2192299365997314,0.2,20.0,101.92299365997314
594,263,opencv,ruler,1.2192299365997314,0.2,20.0,101.92299365997314
598,263,opencv,ruler,1.2670875787734985,0.2,20.0,106.70875787734985
599,263,opencv,ruler,1.264723539352417,0.2,20.0,106.4723539352417
600,263,opencv,ruler,1.2600220441818237,0.2,20.0,106.00220441818237
601,263,opencv,ruler,1.2415601015090942,0.2,20.0,104.15601015090942
602,263,opencv,ruler,1.223631501197815,0.2,20.0,102.3631501197815
603,263,opencv,ruler,1.2126866579055786,0.2,20.0,101.26866579055786
604,263,opencv,ruler,1.1955764293670654,0.2,20.0,99.55764293670654
610,263,opencv,wall,1.7699525356292725,1.0,100.0,76.99525356292725
611,263,opencv,wall,1.7745859622955322,1.0,100.0,77.45859622955322
612,263,opencv,wall,1.7839258909225464,1.0,100.0,78.39258909225464
613,263,opencv,wall,1.7792437076568604,1.0,100.0,77.92437076568604
614,263,opencv,wall,1.7699525356292725,1.0,100.0,76.99525356292725
616,263,opencv,wall,1.7607580423355103,1.0,100.0,76.07580423355103
617,263,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
618,263,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
619,263,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
620,263,opencv,wall,1.724915623664856,1.0,100.0,72.4915623664856
621,263,opencv,wall,1.724915623664856,1.0,100.0,72.4915623664856
622,263,opencv,wall,1.7205376625061035,1.0,100.0,72.05376625061035
623,263,opencv,wall,1.7205376625061035,1.0,100.0,72.05376625061035
434,264,opencv,ruler,0.5263135433197021,0.2,20.0,32.631354331970215
435,264,opencv,ruler,0.5250905156135559,0.2,20.0,32.50905156135559
436,264,opencv,ruler,0.5242782831192017,0.2,20.0,32.427828311920166
437,264,opencv,ruler,0.5242782831192017,0.2,20.0,32.427828311920166
438,264,opencv,ruler,0.5238731503486633,0.2,20.0,32.38731503486633
589,264,opencv,ruler,1.1976888179779053,0.2,20.0,99.76888179779053
590,264,opencv,ruler,1.1955764293670654,0.2,20.0,99.55764293670654
591,264,opencv,ruler,1.1998085975646973,0.2,20.0,99.98085975646973
592,264,opencv,ruler,1.204070806503296,0.2,20.0,100.40708065032959
593,264,opencv,ruler,1.217041015625,0.2,20.0,101.7041015625
594,264,opencv,ruler,1.217041015625,0.2,20.0,101.7041015625
598,264,opencv,ruler,1.2694603204727173,0.2,20.0,106.94603204727173
599,264,opencv,ruler,1.264723539352417,0.2,20.0,106.4723539352417
600,264,opencv,ruler,1.2623684406280518,0.2,20.0,106.23684406280518
601,264,opencv,ruler,1.2392903566360474,0.2,20.0,103.92903566360474
602,264,opencv,ruler,1.223631501197815,0.2,20.0,102.3631501197815
603,264,opencv,ruler,1.2126866579055786,0.2,20.0,101.26866579055786
604,264,opencv,ruler,1.1976888179779053,0.2,20.0,99.76888179779053
610,264,opencv,wall,1.7745859622955322,1.0,100.0,77.45859622955322
611,264,opencv,wall,1.7745859622955322,1.0,100.0,77.45859622955322
612,264,opencv,wall,1.7839258909225464,1.0,100.0,78.39258909225464
613,264,opencv,wall,1.7839258909225464,1.0,100.0,78.39258909225464
614,264,opencv,wall,1.7745859622955322,1.0,100.0,77.45859622955322
615,264,opencv,wall,1.7745859622955322,1.0,100.0,77.45859622955322
616,264,opencv,wall,1.7653433084487915,1.0,100.0,76.53433084487915
617,264,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
618,264,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
619,264,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
620,264,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
621,264,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
622,264,opencv,wall,1.724915623664856,1.0,100.0,72.4915623664856
623,264,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
434,265,opencv,ruler,0.5267224907875061,0.2,20.0,32.67224907875061
435,265,opencv,ruler,0.525497555732727,0.2,20.0,32.549755573272705
436,265,opencv,ruler,0.5250905156135559,0.2,20.0,32.50905156135559
589,265,opencv,ruler,1.1998085975646973,0.2,20.0,99.98085975646973
590,265,opencv,ruler,1.1976888179779053,0.2,20.0,99.76888179779053
591,265,opencv,ruler,1.1998085975646973,0.2,20.0,99.98085975646973
592,265,opencv,ruler,1.2062132358551025,0.2,20.0,100.62132358551025
593,265,opencv,ruler,1.217041015625,0.2,20.0,101.7041015625
594,265,opencv,ruler,1.217041015625,0.2,20.0,101.7041015625
598,265,opencv,ruler,1.271842122077942,0.2,20.0,107.18421220779419
599,265,opencv,ruler,1.264723539352417,0.2,20.0,106.4723539352417
601,265,opencv,ruler,1.2392903566360474,0.2,20.0,103.92903566360474
602,265,opencv,ruler,1.223631501197815,0.2,20.0,102.3631501197815
603,265,opencv,ruler,1.2126866579055786,0.2,20.0,101.26866579055786
604,265,opencv,ruler,1.1976888179779053,0.2,20.0,99.76888179779053
611,265,opencv,wall,1.7745859622955322,1.0,100.0,77.45859622955322
613,265,opencv,wall,1.7839258909225464,1.0,100.0,78.39258909225464
614,265,opencv,wall,1.7745859622955322,1.0,100.0,77.45859622955322
615,265,opencv,wall,1.7745859622955322,1.0,100.0,77.45859622955322
616,265,opencv,wall,1.7699525356292725,1.0,100.0,76.99525356292725
617,265,opencv,wall,1.7607580423355103,1.0,100.0,76.07580423355103
618,265,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
619,265,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
620,265,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
621,265,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
622,265,opencv,wall,1.724915623664856,1.0,100.0,72.4915623664856
623,265,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
624,265,opencv,wall,1.724915623664856,1.0,100.0,72.4915623664856
798,265,opencv,ruler,0.7128199934959412,0.2,20.0,51.28199934959412
