u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
599,270,dav2,ruler,0.929053544998169,0.2,20.0,72.9053544998169
600,270,dav2,ruler,0.9278222322463989,0.2,20.0,72.78222322463989
797,270,dav2,ruler,0.9152754545211792,0.2,20.0,71.52754545211792
798,270,dav2,ruler,0.9152255058288574,0.2,20.0,71.52255058288574
799,270,dav2,ruler,0.9151809811592102,0.2,20.0,71.51809811592102
800,270,dav2,ruler,0.9151326417922974,0.2,20.0,71.51326417922974
801,270,dav2,ruler,0.9150784015655518,0.2,20.0,71.50784015655518
802,270,dav2,ruler,0.915023922920227,0.2,20.0,71.5023922920227
803,270,dav2,ruler,0.9149697422981262,0.2,20.0,71.49697422981262
427,271,dav2,ruler,0.9422357082366943,0.2,20.0,74.22357082366943
428,271,dav2,ruler,0.9422130584716797,0.2,20.0,74.22130584716797
429,271,dav2,ruler,0.9421910047531128,0.2,20.0,74.21910047531128
430,271,dav2,ruler,0.942167341709137,0.2,20.0,74.2167341709137
431,271,dav2,ruler,0.9421416521072388,0.2,20.0,74.21416521072388
432,271,dav2,ruler,0.9421218633651733,0.2,20.0,74.21218633651733
433,271,dav2,ruler,0.9420957565307617,0.2,20.0,74.20957565307617
434,271,dav2,ruler,0.9420673847198486,0.2,20.0,74.20673847198486
435,271,dav2,ruler,0.9420415163040161,0.2,20.0,74.20415163040161
436,271,dav2,ruler,0.9420074224472046,0.2,20.0,74.20074224472046
437,271,dav2,ruler,0.9419779777526855,0.2,20.0,74.19779777526855
438,271,dav2,ruler,0.9419506192207336,0.2,20.0,74.19506192207336
439,271,dav2,ruler,0.9418985843658447,0.2,20.0,74.18985843658447
441,271,dav2,ruler,0.941814124584198,0.2,20.0,74.1814124584198
594,271,dav2,ruler,0.9332021474838257,0.2,20.0,73.32021474838257
595,271,dav2,ruler,0.9331299066543579,0.2,20.0,73.31299066543579
598,271,dav2,ruler,0.9308297038078308,0.2,20.0,73.08297038078308
599,271,dav2,ruler,0.9291751980781555,0.2,20.0,72.91751980781555
798,271,dav2,ruler,0.9153032898902893,0.2,20.0,71.53032898902893
799,271,dav2,ruler,0.9152576327323914,0.2,20.0,71.52576327323914
800,271,dav2,ruler,0.9152083396911621,0.2,20.0,71.52083396911621
801,271,dav2,ruler,0.915153980255127,0.2,20.0,71.5153980255127
802,271,dav2,ruler,0.9150999784469604,0.2,20.0,71.50999784469604
803,271,dav2,ruler,0.9150457978248596,0.2,20.0,71.50457978248596
427,272,dav2,ruler,0.9423162341117859,0.2,20.0,74.23162341117859
428,272,dav2,ruler,0.9422934651374817,0.2,20.0,74.22934651374817
429,272,dav2,ruler,0.9422722458839417,0.2,20.0,74.22722458839417
430,272,dav2,ruler,0.9422499537467957,0.2,20.0,74.22499537467957
431,272,dav2,ruler,0.9422261118888855,0.2,20.0,74.22261118888855
432,272,dav2,ruler,0.942206084728241,0.2,20.0,74.2206084728241
433,272,dav2,ruler,0.9421790838241577,0.2,20.0,74.21790838241577
434,272,dav2,ruler,0.94214928150177,0.2,20.0,74.214928150177
435,272,dav2,ruler,0.9421217441558838,0.2,20.0,74.21217441558838
436,272,dav2,ruler,0.9420868158340454,0.2,20.0,74.20868158340454
437,272,dav2,ruler,0.9420565962791443,0.2,20.0,74.20565962791443
438,272,dav2,ruler,0.9420288801193237,0.2,20.0,74.20288801193237
439,272,dav2,ruler,0.9419795274734497,0.2,20.0,74.19795274734497
440,272,dav2,ruler,0.9419374465942383,0.2,20.0,74.19374465942383
441,272,dav2,ruler,0.9418951272964478,0.2,20.0,74.18951272964478
442,272,dav2,ruler,0.9418473839759827,0.2,20.0,74.18473839759827
593,272,dav2,ruler,0.9333736896514893,0.2,20.0,73.33736896514893
594,272,dav2,ruler,0.9332903623580933,0.2,20.0,73.32903623580933
595,272,dav2,ruler,0.9332194924354553,0.2,20.0,73.32194924354553
596,272,dav2,ruler,0.9330861568450928,0.2,20.0,73.30861568450928
598,272,dav2,ruler,0.9309260845184326,0.2,20.0,73.09260845184326
599,272,dav2,ruler,0.9292672872543335,0.2,20.0,72.92672872543335
600,272,dav2,ruler,0.9280235767364502,0.2,20.0,72.80235767364502
601,272,dav2,ruler,0.9276862144470215,0.2,20.0,72.76862144470215
799,272,dav2,ruler,0.9153310060501099,0.2,20.0,71.53310060501099
800,272,dav2,ruler,0.9152823090553284,0.2,20.0,71.52823090553284
801,272,dav2,ruler,0.9152302742004395,0.2,20.0,71.52302742004395
802,272,dav2,ruler,0.9151779413223267,0.2,20.0,71.51779413223267
803,272,dav2,ruler,0.9151244163513184,0.2,20.0,71.51244163513184
804,272,dav2,ruler,0.9150715470314026,0.2,20.0,71.50715470314026
426,273,dav2,ruler,0.9424254298210144,0.2,20.0,74.24254298210144
427,273,dav2,ruler,0.9424005746841431,0.2,20.0,74.2400574684143
428,273,dav2,ruler,0.942378044128418,0.2,20.0,74.2378044128418
429,273,dav2,ruler,0.9423565864562988,0.2,20.0,74.23565864562988
430,273,dav2,ruler,0.9423344135284424,0.2,20.0,74.23344135284424
431,273,dav2,ruler,0.9423111081123352,0.2,20.0,74.23111081123352
432,273,dav2,ruler,0.9422906041145325,0.2,20.0,74.22906041145325
433,273,dav2,ruler,0.9422626495361328,0.2,20.0,74.22626495361328
434,273,dav2,ruler,0.9422317743301392,0.2,20.0,74.22317743301392
435,273,dav2,ruler,0.9422032833099365,0.2,20.0,74.22032833099365
436,273,dav2,ruler,0.9421679377555847,0.2,20.0,74.21679377555847
437,273,dav2,ruler,0.9421371221542358,0.2,20.0,74.21371221542358
438,273,dav2,ruler,0.9421091675758362,0.2,20.0,74.21091675758362
439,273,dav2,ruler,0.9420621991157532,0.2,20.0,74.20621991157532
440,273,dav2,ruler,0.9420204162597656,0.2,20.0,74.20204162597656
441,273,dav2,ruler,0.9419794082641602,0.2,20.0,74.19794082641602
593,273,dav2,ruler,0.9334657788276672,0.2,20.0,73.34657788276672
594,273,dav2,ruler,0.9333814978599548,0.2,20.0,73.33814978599548
595,273,dav2,ruler,0.9333104491233826,0.2,20.0,73.33104491233826
596,273,dav2,ruler,0.933178722858429,0.2,20.0,73.3178722858429
597,273,dav2,ruler,0.9326178431510925,0.2,20.0,73.26178431510925
598,273,dav2,ruler,0.9310204386711121,0.2,20.0,73.1020438671112
599,273,dav2,ruler,0.9293533563613892,0.2,20.0,72.93533563613892
600,273,dav2,ruler,0.9280986785888672,0.2,20.0,72.80986785888672
798,273,dav2,ruler,0.915446937084198,0.2,20.0,71.5446937084198
799,273,dav2,ruler,0.9153999090194702,0.2,20.0,71.53999090194702
800,273,dav2,ruler,0.9153515696525574,0.2,20.0,71.53515696525574
801,273,dav2,ruler,0.915302038192749,0.2,20.0,71.5302038192749
802,273,dav2,ruler,0.9152507781982422,0.2,20.0,71.52507781982422
803,273,dav2,ruler,0.9151981472969055,0.2,20.0,71.51981472969055
804,273,dav2,ruler,0.9151463508605957,0.2,20.0,71.51463508605957
426,274,dav2,ruler,0.9425137639045715,0.2,20.0,74.25137639045715
427,274,dav2,ruler,0.9424892663955688,0.2,20.0,74.24892663955688
428,274,dav2,ruler,0.9424675703048706,0.2,20.0,74.24675703048706
429,274,dav2,ruler,0.9424443244934082,0.2,20.0,74.24443244934082
430,274,dav2,ruler,0.9424204230308533,0.2,20.0,74.24204230308533
431,274,dav2,ruler,0.9423962235450745,0.2,20.0,74.23962235450745
432,274,dav2,ruler,0.942374587059021,0.2,20.0,74.2374587059021
433,274,dav2,ruler,0.9423454403877258,0.2,20.0,74.23454403877258
434,274,dav2,ruler,0.9423136711120605,0.2,20.0,74.23136711120605
435,274,dav2,ruler,0.9422850012779236,0.2,20.0,74.22850012779236
436,274,dav2,ruler,0.9422493577003479,0.2,20.0,74.22493577003479
437,274,dav2,ruler,0.9422184228897095,0.2,20.0,74.22184228897095
438,274,dav2,ruler,0.9421906471252441,0.2,20.0,74.21906471252441
439,274,dav2,ruler,0.9421457052230835,0.2,20.0,74.21457052230835
440,274,dav2,ruler,0.9421051740646362,0.2,20.0,74.21051740646362
441,274,dav2,ruler,0.9420668482780457,0.2,20.0,74.20668482780457
593,274,dav2,ruler,0.9335635900497437,0.2,20.0,73.35635900497437
594,274,dav2,ruler,0.9334769248962402,0.2,20.0,73.34769248962402
595,274,dav2,ruler,0.9334043860435486,0.2,20.0,73.34043860435486
596,274,dav2,ruler,0.9332735538482666,0.2,20.0,73.32735538482666
597,274,dav2,ruler,0.9327180981636047,0.2,20.0,73.27180981636047
598,274,dav2,ruler,0.9311158657073975,0.2,20.0,73.11158657073975
599,274,dav2,ruler,0.9294400215148926,0.2,20.0,72.94400215148926
600,274,dav2,ruler,0.928175151348114,0.2,20.0,72.8175151348114
798,274,dav2,ruler,0.9155132174491882,0.2,20.0,71.55132174491882
799,274,dav2,ruler,0.9154639840126038,0.2,20.0,71.54639840126038
800,274,dav2,ruler,0.9154151678085327,0.2,20.0,71.54151678085327
801,274,dav2,ruler,0.9153677821159363,0.2,20.0,71.53677821159363
802,274,dav2,ruler,0.9153164029121399,0.2,20.0,71.53164029121399
803,274,dav2,ruler,0.9152647256851196,0.2,20.0,71.52647256851196
804,274,dav2,ruler,0.9152143597602844,0.2,20.0,71.52143597602844
425,275,dav2,ruler,0.9426229000091553,0.2,20.0,74.26229000091553
426,275,dav2,ruler,0.9425925612449646,0.2,20.0,74.25925612449646
427,275,dav2,ruler,0.9425688982009888,0.2,20.0,74.25688982009888
428,275,dav2,ruler,0.9425491690635681,0.2,20.0,74.25491690635681
429,275,dav2,ruler,0.9425274729728699,0.2,20.0,74.25274729728699
430,275,dav2,ruler,0.9425045847892761,0.2,20.0,74.25045847892761
431,275,dav2,ruler,0.9424808621406555,0.2,20.0,74.24808621406555
432,275,dav2,ruler,0.9424595236778259,0.2,20.0,74.24595236778259
433,275,dav2,ruler,0.9424309134483337,0.2,20.0,74.24309134483337
434,275,dav2,ruler,0.9423998594284058,0.2,20.0,74.23998594284058
435,275,dav2,ruler,0.94237220287323,0.2,20.0,74.237220287323
436,275,dav2,ruler,0.9423370361328125,0.2,20.0,74.23370361328125
437,275,dav2,ruler,0.9423076510429382,0.2,20.0,74.23076510429382
438,275,dav2,ruler,0.9422820806503296,0.2,20.0,74.22820806503296
593,275,dav2,ruler,0.9336695671081543,0.2,20.0,73.36695671081543
594,275,dav2,ruler,0.9335672855377197,0.2,20.0,73.35672855377197
595,275,dav2,ruler,0.933487057685852,0.2,20.0,73.3487057685852
596,275,dav2,ruler,0.9333571195602417,0.2,20.0,73.33571195602417
597,275,dav2,ruler,0.9328039288520813,0.2,20.0,73.28039288520813
598,275,dav2,ruler,0.9311883449554443,0.2,20.0,73.11883449554443
599,275,dav2,ruler,0.9294981956481934,0.2,20.0,72.94981956481934
600,275,dav2,ruler,0.9282253980636597,0.2,20.0,72.82253980636597
798,275,dav2,ruler,0.9155819416046143,0.2,20.0,71.55819416046143
799,275,dav2,ruler,0.9155355095863342,0.2,20.0,71.55355095863342
800,275,dav2,ruler,0.9154903888702393,0.2,20.0,71.54903888702393
801,275,dav2,ruler,0.9154472947120667,0.2,20.0,71.54472947120667
802,275,dav2,ruler,0.915398359298706,0.2,20.0,71.5398359298706
803,275,dav2,ruler,0.9153488874435425,0.2,20.0,71.53488874435425
804,275,dav2,ruler,0.9153003692626953,0.2,20.0,71.53003692626953
425,276,dav2,ruler,0.942706286907196,0.2,20.0,74.2706286907196
426,276,dav2,ruler,0.9426777958869934,0.2,20.0,74.26777958869934
427,276,dav2,ruler,0.942656397819519,0.2,20.0,74.2656397819519
428,276,dav2,ruler,0.9426398873329163,0.2,20.0,74.26398873329163
429,276,dav2,ruler,0.9426178932189941,0.2,20.0,74.26178932189941
430,276,dav2,ruler,0.9425933361053467,0.2,20.0,74.25933361053467
431,276,dav2,ruler,0.9425671100616455,0.2,20.0,74.25671100616455
432,276,dav2,ruler,0.9425440430641174,0.2,20.0,74.25440430641174
433,276,dav2,ruler,0.942514181137085,0.2,20.0,74.2514181137085
434,276,dav2,ruler,0.9424821734428406,0.2,20.0,74.24821734428406
435,276,dav2,ruler,0.9424535036087036,0.2,20.0,74.24535036087036
592,276,dav2,ruler,0.9337897300720215,0.2,20.0,73.37897300720215
593,276,dav2,ruler,0.9337651133537292,0.2,20.0,73.37651133537292
594,276,dav2,ruler,0.9336502552032471,0.2,20.0,73.3650255203247
595,276,dav2,ruler,0.9335634708404541,0.2,20.0,73.35634708404541
596,276,dav2,ruler,0.9334331750869751,0.2,20.0,73.34331750869751
597,276,dav2,ruler,0.9328781962394714,0.2,20.0,73.28781962394714
598,276,dav2,ruler,0.9312557578086853,0.2,20.0,73.12557578086853
599,276,dav2,ruler,0.9295601844787598,0.2,20.0,72.95601844787598
600,276,dav2,ruler,0.9282868504524231,0.2,20.0,72.82868504524231
798,276,dav2,ruler,0.9156513214111328,0.2,20.0,71.56513214111328
799,276,dav2,ruler,0.9156055450439453,0.2,20.0,71.56055450439453
801,276,dav2,ruler,0.9155206680297852,0.2,20.0,71.55206680297852
802,276,dav2,ruler,0.9154723286628723,0.2,20.0,71.54723286628723
803,276,dav2,ruler,0.9154236912727356,0.2,20.0,71.54236912727356
804,276,dav2,ruler,0.915375828742981,0.2,20.0,71.5375828742981
425,277,dav2,ruler,0.942793071269989,0.2,20.0,74.2793071269989
426,277,dav2,ruler,0.9427667260169983,0.2,20.0,74.27667260169983
427,277,dav2,ruler,0.9427473545074463,0.2,20.0,74.27473545074463
428,277,dav2,ruler,0.9427338242530823,0.2,20.0,74.27338242530823
429,277,dav2,ruler,0.9427107572555542,0.2,20.0,74.27107572555542
430,277,dav2,ruler,0.9426834583282471,0.2,20.0,74.2683458328247
431,277,dav2,ruler,0.9426537156105042,0.2,20.0,74.26537156105042
432,277,dav2,ruler,0.9426282644271851,0.2,20.0,74.2628264427185
433,277,dav2,ruler,0.9425967335700989,0.2,20.0,74.25967335700989
434,277,dav2,ruler,0.9425633549690247,0.2,20.0,74.25633549690247
589,277,dav2,ruler,0.9338988065719604,0.2,20.0,73.38988065719604
590,277,dav2,ruler,0.9339051842689514,0.2,20.0,73.39051842689514
591,277,dav2,ruler,0.9338948726654053,0.2,20.0,73.38948726654053
592,277,dav2,ruler,0.933876633644104,0.2,20.0,73.3876633644104
593,277,dav2,ruler,0.9338572025299072,0.2,20.0,73.38572025299072
594,277,dav2,ruler,0.9337300658226013,0.2,20.0,73.37300658226013
595,277,dav2,ruler,0.9336369037628174,0.2,20.0,73.36369037628174
596,277,dav2,ruler,0.9335059523582458,0.2,20.0,73.35059523582458
597,277,dav2,ruler,0.932947039604187,0.2,20.0,73.2947039604187
598,277,dav2,ruler,0.9313180446624756,0.2,20.0,73.13180446624756
599,277,dav2,ruler,0.929619312286377,0.2,20.0,72.9619312286377
797,277,dav2,ruler,0.9157639741897583,0.2,20.0,71.57639741897583
798,277,dav2,ruler,0.9157230854034424,0.2,20.0,71.57230854034424
799,277,dav2,ruler,0.9156776666641235,0.2,20.0,71.56776666641235
801,277,dav2,ruler,0.9155939817428589,0.2,20.0,71.55939817428589
802,277,dav2,ruler,0.9155459403991699,0.2,20.0,71.55459403991699
803,277,dav2,ruler,0.9154977202415466,0.2,20.0,71.54977202415466
804,277,dav2,ruler,0.9154500961303711,0.2,20.0,71.54500961303711
425,278,dav2,ruler,0.9428823590278625,0.2,20.0,74.28823590278625
426,278,dav2,ruler,0.9428554177284241,0.2,20.0,74.28554177284241
427,278,dav2,ruler,0.9428350925445557,0.2,20.0,74.28350925445557
428,278,dav2,ruler,0.9428220987319946,0.2,20.0,74.28220987319946
429,278,dav2,ruler,0.9427982568740845,0.2,20.0,74.27982568740845
430,278,dav2,ruler,0.9427697658538818,0.2,20.0,74.27697658538818
431,278,dav2,ruler,0.9427386522293091,0.2,20.0,74.27386522293091
432,278,dav2,ruler,0.9427124261856079,0.2,20.0,74.27124261856079
433,278,dav2,ruler,0.9426807165145874,0.2,20.0,74.26807165145874
434,278,dav2,ruler,0.9426476955413818,0.2,20.0,74.26476955413818
588,278,dav2,ruler,0.9339792132377625,0.2,20.0,73.39792132377625
589,278,dav2,ruler,0.9339869618415833,0.2,20.0,73.39869618415833
590,278,dav2,ruler,0.9339931011199951,0.2,20.0,73.39931011199951
591,278,dav2,ruler,0.9339827299118042,0.2,20.0,73.39827299118042
592,278,dav2,ruler,0.9339672327041626,0.2,20.0,73.39672327041626
593,278,dav2,ruler,0.9339568614959717,0.2,20.0,73.39568614959717
594,278,dav2,ruler,0.9338130950927734,0.2,20.0,73.38130950927734
595,278,dav2,ruler,0.9337120652198792,0.2,20.0,73.37120652198792
596,278,dav2,ruler,0.933582067489624,0.2,20.0,73.3582067489624
597,278,dav2,ruler,0.9330196380615234,0.2,20.0,73.30196380615234
598,278,dav2,ruler,0.9313734173774719,0.2,20.0,73.13734173774719
599,278,dav2,ruler,0.9296632409095764,0.2,20.0,72.96632409095764
797,278,dav2,ruler,0.9158401489257812,0.2,20.0,71.58401489257812
798,278,dav2,ruler,0.9158014059066772,0.2,20.0,71.58014059066772
799,278,dav2,ruler,0.9157586097717285,0.2,20.0,71.57586097717285
802,278,dav2,ruler,0.9156321287155151,0.2,20.0,71.56321287155151
803,278,dav2,ruler,0.9155853986740112,0.2,20.0,71.55853986740112
804,278,dav2,ruler,0.9155386686325073,0.2,20.0,71.55386686325073
805,278,dav2,ruler,0.9154930710792542,0.2,20.0,71.54930710792542
426,279,dav2,ruler,0.9429453611373901,0.2,20.0,74.29453611373901
427,279,dav2,ruler,0.9429263472557068,0.2,20.0,74.29263472557068
428,279,dav2,ruler,0.9429139494895935,0.2,20.0,74.29139494895935
429,279,dav2,ruler,0.9428894519805908,0.2,20.0,74.28894519805908
430,279,dav2,ruler,0.9428591132164001,0.2,20.0,74.28591132164001
431,279,dav2,ruler,0.9428250789642334,0.2,20.0,74.28250789642334
432,279,dav2,ruler,0.942797064781189,0.2,20.0,74.2797064781189
433,279,dav2,ruler,0.9427641034126282,0.2,20.0,74.27641034126282
590,279,dav2,ruler,0.934070885181427,0.2,20.0,73.4070885181427
591,279,dav2,ruler,0.9340587258338928,0.2,20.0,73.40587258338928
592,279,dav2,ruler,0.9340426325798035,0.2,20.0,73.40426325798035
593,279,dav2,ruler,0.9340341091156006,0.2,20.0,73.40341091156006
594,279,dav2,ruler,0.9338856339454651,0.2,20.0,73.38856339454651
595,279,dav2,ruler,0.9337819218635559,0.2,20.0,73.37819218635559
596,279,dav2,ruler,0.933650016784668,0.2,20.0,73.3650016784668
597,279,dav2,ruler,0.9330772161483765,0.2,20.0,73.30772161483765
598,279,dav2,ruler,0.9314203858375549,0.2,20.0,73.1420385837555
599,279,dav2,ruler,0.9297055602073669,0.2,20.0,72.9705560207367
798,279,dav2,ruler,0.9158822894096375,0.2,20.0,71.58822894096375
799,279,dav2,ruler,0.915841817855835,0.2,20.0,71.5841817855835
801,279,dav2,ruler,0.9157626628875732,0.2,20.0,71.57626628875732
802,279,dav2,ruler,0.9157174825668335,0.2,20.0,71.57174825668335
803,279,dav2,ruler,0.9156707525253296,0.2,20.0,71.56707525253296
804,279,dav2,ruler,0.9156235456466675,0.2,20.0,71.56235456466675
805,279,dav2,ruler,0.9155768156051636,0.2,20.0,71.55768156051636
426,280,dav2,ruler,0.9430298209190369,0.2,20.0,74.30298209190369
427,280,dav2,ruler,0.9430112838745117,0.2,20.0,74.30112838745117
428,280,dav2,ruler,0.9430000185966492,0.2,20.0,74.30000185966492
429,280,dav2,ruler,0.9429751038551331,0.2,20.0,74.2975103855133
431,280,dav2,ruler,0.9429076910018921,0.2,20.0,74.29076910018921
432,280,dav2,ruler,0.942878246307373,0.2,20.0,74.2878246307373
433,280,dav2,ruler,0.9428442120552063,0.2,20.0,74.28442120552063
590,280,dav2,ruler,0.9341427683830261,0.2,20.0,73.41427683830261
591,280,dav2,ruler,0.9341294765472412,0.2,20.0,73.41294765472412
592,280,dav2,ruler,0.9341127872467041,0.2,20.0,73.41127872467041
593,280,dav2,ruler,0.9341049194335938,0.2,20.0,73.41049194335938
594,280,dav2,ruler,0.9339569211006165,0.2,20.0,73.39569211006165
595,280,dav2,ruler,0.9338526129722595,0.2,20.0,73.38526129722595
596,280,dav2,ruler,0.9337181448936462,0.2,20.0,73.37181448936462
597,280,dav2,ruler,0.9331369400024414,0.2,20.0,73.31369400024414
599,280,dav2,ruler,0.929753839969635,0.2,20.0,72.9753839969635
662,280,dav2,wall,0.9235430359840393,1.0,100.0,7.645696401596069
798,280,dav2,ruler,0.915962278842926,0.2,20.0,71.5962278842926
799,280,dav2,ruler,0.9159232378005981,0.2,20.0,71.59232378005981
800,280,dav2,ruler,0.9158840179443359,0.2,20.0,71.5884017944336
801,280,dav2,ruler,0.9158448576927185,0.2,20.0,71.58448576927185
802,280,dav2,ruler,0.9158002138137817,0.2,20.0,71.58002138137817
803,280,dav2,ruler,0.9157537221908569,0.2,20.0,71.5753722190857
804,280,dav2,ruler,0.9157062768936157,0.2,20.0,71.57062768936157
805,280,dav2,ruler,0.915658712387085,0.2,20.0,71.5658712387085
421,281,dav2,ruler,0.9432289600372314,0.2,20.0,74.32289600372314
422,281,dav2,ruler,0.9432098269462585,0.2,20.0,74.32098269462585
426,281,dav2,ruler,0.9431070685386658,0.2,20.0,74.31070685386658
427,281,dav2,ruler,0.9430878162384033,0.2,20.0,74.30878162384033
428,281,dav2,ruler,0.9430781602859497,0.2,20.0,74.30781602859497
429,281,dav2,ruler,0.9430534243583679,0.2,20.0,74.30534243583679
430,281,dav2,ruler,0.9430218935012817,0.2,20.0,74.30218935012817
431,281,dav2,ruler,0.9429859519004822,0.2,20.0,74.29859519004822
433,281,dav2,ruler,0.9429209232330322,0.2,20.0,74.29209232330322
591,281,dav2,ruler,0.934196949005127,0.2,20.0,73.4196949005127
593,281,dav2,ruler,0.9341729879379272,0.2,20.0,73.41729879379272
594,281,dav2,ruler,0.9340291023254395,0.2,20.0,73.40291023254395
595,281,dav2,ruler,0.9339256286621094,0.2,20.0,73.39256286621094
596,281,dav2,ruler,0.9337886571884155,0.2,20.0,73.37886571884155
597,281,dav2,ruler,0.9332032203674316,0.2,20.0,73.32032203674316
662,281,dav2,wall,0.9236474633216858,1.0,100.0,7.635253667831421
799,281,dav2,ruler,0.9160018563270569,0.2,20.0,71.60018563270569
800,281,dav2,ruler,0.9159627556800842,0.2,20.0,71.59627556800842
801,281,dav2,ruler,0.9159235954284668,0.2,20.0,71.59235954284668
802,281,dav2,ruler,0.9158797264099121,0.2,20.0,71.58797264099121
803,281,dav2,ruler,0.9158338308334351,0.2,20.0,71.5833830833435
804,281,dav2,ruler,0.9157867431640625,0.2,20.0,71.57867431640625
805,281,dav2,ruler,0.9157389402389526,0.2,20.0,71.57389402389526
415,282,dav2,ruler,0.9432868957519531,0.2,20.0,74.32868957519531
416,282,dav2,ruler,0.9432889223098755,0.2,20.0,74.32889223098755
421,282,dav2,ruler,0.9432982802391052,0.2,20.0,74.32982802391052
422,282,dav2,ruler,0.9432799816131592,0.2,20.0,74.32799816131592
423,282,dav2,ruler,0.9432579874992371,0.2,20.0,74.3257987499237
424,282,dav2,ruler,0.943236768245697,0.2,20.0,74.3236768245697
425,282,dav2,ruler,0.9432043433189392,0.2,20.0,74.32043433189392
427,282,dav2,ruler,0.9431582093238831,0.2,20.0,74.3158209323883
428,282,dav2,ruler,0.943148136138916,0.2,20.0,74.3148136138916
591,282,dav2,ruler,0.934270441532135,0.2,20.0,73.4270441532135
593,282,dav2,ruler,0.934243381023407,0.2,20.0,73.4243381023407
594,282,dav2,ruler,0.9341056942939758,0.2,20.0,73.41056942939758
595,282,dav2,ruler,0.9340037703514099,0.2,20.0,73.40037703514099
596,282,dav2,ruler,0.9338648319244385,0.2,20.0,73.38648319244385
597,282,dav2,ruler,0.9332838654518127,0.2,20.0,73.32838654518127
662,282,dav2,wall,0.9237527251243591,1.0,100.0,7.624727487564087
799,282,dav2,ruler,0.9160771369934082,0.2,20.0,71.60771369934082
800,282,dav2,ruler,0.9160374999046326,0.2,20.0,71.60374999046326
801,282,dav2,ruler,0.9159975647926331,0.2,20.0,71.5997564792633
802,282,dav2,ruler,0.9159535765647888,0.2,20.0,71.59535765647888
803,282,dav2,ruler,0.9159075617790222,0.2,20.0,71.59075617790222
804,282,dav2,ruler,0.9158604145050049,0.2,20.0,71.58604145050049
805,282,dav2,ruler,0.9158126711845398,0.2,20.0,71.58126711845398
416,283,dav2,ruler,0.9433552026748657,0.2,20.0,74.33552026748657
417,283,dav2,ruler,0.9433586597442627,0.2,20.0,74.33586597442627
420,283,dav2,ruler,0.9433687329292297,0.2,20.0,74.33687329292297
421,283,dav2,ruler,0.943361759185791,0.2,20.0,74.3361759185791
422,283,dav2,ruler,0.9433435201644897,0.2,20.0,74.33435201644897
423,283,dav2,ruler,0.9433216452598572,0.2,20.0,74.33216452598572
424,283,dav2,ruler,0.9432998895645142,0.2,20.0,74.32998895645142
425,283,dav2,ruler,0.9432665109634399,0.2,20.0,74.326651096344
591,283,dav2,ruler,0.9343389868736267,0.2,20.0,73.43389868736267
592,283,dav2,ruler,0.9343199729919434,0.2,20.0,73.43199729919434
593,283,dav2,ruler,0.9343096613883972,0.2,20.0,73.43096613883972
594,283,dav2,ruler,0.9341781735420227,0.2,20.0,73.41781735420227
595,283,dav2,ruler,0.9340779781341553,0.2,20.0,73.40779781341553
596,283,dav2,ruler,0.9339390993118286,0.2,20.0,73.39390993118286
597,283,dav2,ruler,0.9333739280700684,0.2,20.0,73.33739280700684
598,283,dav2,ruler,0.9317246675491333,0.2,20.0,73.17246675491333
599,283,dav2,ruler,0.9300041794776917,0.2,20.0,73.00041794776917
662,283,dav2,wall,0.9238520264625549,1.0,100.0,7.614797353744507
797,283,dav2,ruler,0.9162206053733826,0.2,20.0,71.62206053733826
798,283,dav2,ruler,0.9161856770515442,0.2,20.0,71.61856770515442
799,283,dav2,ruler,0.9161469340324402,0.2,20.0,71.61469340324402
800,283,dav2,ruler,0.9161077737808228,0.2,20.0,71.61077737808228
801,283,dav2,ruler,0.9160687327384949,0.2,20.0,71.60687327384949
802,283,dav2,ruler,0.916024923324585,0.2,20.0,71.6024923324585
803,283,dav2,ruler,0.9159793853759766,0.2,20.0,71.59793853759766
804,283,dav2,ruler,0.9159324765205383,0.2,20.0,71.59324765205383
805,283,dav2,ruler,0.9158841371536255,0.2,20.0,71.58841371536255
416,284,dav2,ruler,0.943422257900238,0.2,20.0,74.3422257900238
417,284,dav2,ruler,0.9434255361557007,0.2,20.0,74.34255361557007
421,284,dav2,ruler,0.9434253573417664,0.2,20.0,74.34253573417664
422,284,dav2,ruler,0.9434067010879517,0.2,20.0,74.34067010879517
423,284,dav2,ruler,0.9433843493461609,0.2,20.0,74.33843493461609
540,284,dav2,ruler,0.9370975494384766,0.2,20.0,73.70975494384766
591,284,dav2,ruler,0.9344058036804199,0.2,20.0,73.44058036804199
592,284,dav2,ruler,0.9343859553337097,0.2,20.0,73.43859553337097
593,284,dav2,ruler,0.9343742728233337,0.2,20.0,73.43742728233337
594,284,dav2,ruler,0.9342461824417114,0.2,20.0,73.42461824417114
595,284,dav2,ruler,0.9341475963592529,0.2,20.0,73.4147596359253
596,284,dav2,ruler,0.9340121746063232,0.2,20.0,73.40121746063232
597,284,dav2,ruler,0.9334715604782104,0.2,20.0,73.34715604782104
598,284,dav2,ruler,0.9318301677703857,0.2,20.0,73.18301677703857
599,284,dav2,ruler,0.9301047325134277,0.2,20.0,73.01047325134277
600,284,dav2,ruler,0.9288005828857422,0.2,20.0,72.88005828857422
662,284,dav2,wall,0.9239495396614075,1.0,100.0,7.605046033859253
797,284,dav2,ruler,0.9162887930870056,0.2,20.0,71.62887930870056
