u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
599,246,foundation,ruler,0.9361679553985596,0.2,20.0,73.61679553985596
600,246,foundation,ruler,0.9383800625801086,0.2,20.0,73.83800625801086
601,246,foundation,ruler,0.9390974044799805,0.2,20.0,73.90974044799805
602,246,foundation,ruler,0.9390974044799805,0.2,20.0,73.90974044799805
603,246,foundation,ruler,0.9383800625801086,0.2,20.0,73.83800625801086
657,246,foundation,wall,0.9297882318496704,1.0,100.0,7.021176815032959
658,246,foundation,wall,0.9297882318496704,1.0,100.0,7.021176815032959
682,246,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
683,246,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
684,246,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
685,246,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
686,246,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
687,246,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
688,246,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
689,246,foundation,ruler,0.9254021644592285,0.2,20.0,72.54021644592285
242,247,foundation,ruler,0.9614991545677185,0.2,20.0,76.14991545677185
243,247,foundation,ruler,0.9619370698928833,0.2,20.0,76.19370698928833
244,247,foundation,ruler,0.9619370698928833,0.2,20.0,76.19370698928833
245,247,foundation,ruler,0.9619370698928833,0.2,20.0,76.19370698928833
246,247,foundation,ruler,0.9619370698928833,0.2,20.0,76.19370698928833
247,247,foundation,ruler,0.9614991545677185,0.2,20.0,76.14991545677185
248,247,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
369,247,foundation,ruler,0.9578197598457336,0.2,20.0,75.78197598457336
436,247,foundation,ruler,0.9330698847770691,0.2,20.0,73.30698847770691
437,247,foundation,ruler,0.9330698847770691,0.2,20.0,73.30698847770691
438,247,foundation,ruler,0.9330698847770691,0.2,20.0,73.30698847770691
440,247,foundation,ruler,0.9330698847770691,0.2,20.0,73.30698847770691
441,247,foundation,ruler,0.9330698847770691,0.2,20.0,73.30698847770691
442,247,foundation,ruler,0.9330698847770691,0.2,20.0,73.30698847770691
446,247,foundation,ruler,0.9330698847770691,0.2,20.0,73.30698847770691
447,247,foundation,ruler,0.9338610172271729,0.2,20.0,73.38610172271729
588,247,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
589,247,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
590,247,foundation,ruler,0.9122440218925476,0.2,20.0,71.22440218925476
591,247,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
592,247,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
593,247,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
594,247,foundation,ruler,0.9122440218925476,0.2,20.0,71.22440218925476
595,247,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
596,247,foundation,ruler,0.9216427206993103,0.2,20.0,72.16427206993103
597,247,foundation,ruler,0.9244841933250427,0.2,20.0,72.44841933250427
598,247,foundation,ruler,0.9289372563362122,0.2,20.0,72.89372563362122
599,247,foundation,ruler,0.9354097843170166,0.2,20.0,73.54097843170166
600,247,foundation,ruler,0.9376528859138489,0.2,20.0,73.76528859138489
601,247,foundation,ruler,0.9383800625801086,0.2,20.0,73.83800625801086
602,247,foundation,ruler,0.9383800625801086,0.2,20.0,73.83800625801086
603,247,foundation,ruler,0.9383800625801086,0.2,20.0,73.83800625801086
604,247,foundation,ruler,0.9376528859138489,0.2,20.0,73.76528859138489
658,247,foundation,wall,0.9297882318496704,1.0,100.0,7.021176815032959
681,247,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
682,247,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
683,247,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
684,247,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
685,247,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
686,247,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
687,247,foundation,ruler,0.9254021644592285,0.2,20.0,72.54021644592285
688,247,foundation,ruler,0.9254021644592285,0.2,20.0,72.54021644592285
689,247,foundation,ruler,0.9254021644592285,0.2,20.0,72.54021644592285
243,248,foundation,ruler,0.9619370698928833,0.2,20.0,76.19370698928833
244,248,foundation,ruler,0.9619370698928833,0.2,20.0,76.19370698928833
245,248,foundation,ruler,0.9614991545677185,0.2,20.0,76.14991545677185
246,248,foundation,ruler,0.9614991545677185,0.2,20.0,76.14991545677185
247,248,foundation,ruler,0.9614991545677185,0.2,20.0,76.14991545677185
248,248,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
438,248,foundation,ruler,0.9330698847770691,0.2,20.0,73.30698847770691
446,248,foundation,ruler,0.9330698847770691,0.2,20.0,73.30698847770691
447,248,foundation,ruler,0.9330698847770691,0.2,20.0,73.30698847770691
588,248,foundation,ruler,0.9165937900543213,0.2,20.0,71.65937900543213
589,248,foundation,ruler,0.9155335426330566,0.2,20.0,71.55335426330566
590,248,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
591,248,foundation,ruler,0.9122440218925476,0.2,20.0,71.22440218925476
592,248,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
593,248,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
594,248,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
595,248,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
596,248,foundation,ruler,0.9165937900543213,0.2,20.0,71.65937900543213
597,248,foundation,ruler,0.9206652045249939,0.2,20.0,72.06652045249939
598,248,foundation,ruler,0.9280734062194824,0.2,20.0,72.80734062194824
599,248,foundation,ruler,0.9361679553985596,0.2,20.0,73.61679553985596
600,248,foundation,ruler,0.9383800625801086,0.2,20.0,73.83800625801086
601,248,foundation,ruler,0.9376528859138489,0.2,20.0,73.76528859138489
602,248,foundation,ruler,0.9376528859138489,0.2,20.0,73.76528859138489
603,248,foundation,ruler,0.9390974044799805,0.2,20.0,73.90974044799805
604,248,foundation,ruler,0.9398050308227539,0.2,20.0,73.98050308227539
675,248,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
676,248,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
677,248,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
680,248,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
681,248,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
682,248,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
683,248,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
684,248,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
685,248,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
687,248,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
688,248,foundation,ruler,0.9254021644592285,0.2,20.0,72.54021644592285
243,249,foundation,ruler,0.9614991545677185,0.2,20.0,76.14991545677185
244,249,foundation,ruler,0.9614991545677185,0.2,20.0,76.14991545677185
245,249,foundation,ruler,0.9614991545677185,0.2,20.0,76.14991545677185
246,249,foundation,ruler,0.9614991545677185,0.2,20.0,76.14991545677185
247,249,foundation,ruler,0.9614991545677185,0.2,20.0,76.14991545677185
248,249,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
589,249,foundation,ruler,0.9155335426330566,0.2,20.0,71.55335426330566
590,249,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
591,249,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
592,249,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
593,249,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
594,249,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
595,249,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
596,249,foundation,ruler,0.9155335426330566,0.2,20.0,71.55335426330566
597,249,foundation,ruler,0.9196720123291016,0.2,20.0,71.96720123291016
598,249,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
599,249,foundation,ruler,0.9354097843170166,0.2,20.0,73.54097843170166
600,249,foundation,ruler,0.9390974044799805,0.2,20.0,73.90974044799805
601,249,foundation,ruler,0.9383800625801086,0.2,20.0,73.83800625801086
602,249,foundation,ruler,0.9383800625801086,0.2,20.0,73.83800625801086
603,249,foundation,ruler,0.9390974044799805,0.2,20.0,73.90974044799805
675,249,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
676,249,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
677,249,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
679,249,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
680,249,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
681,249,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
683,249,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
684,249,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
686,249,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
687,249,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
243,250,foundation,ruler,0.9614991545677185,0.2,20.0,76.14991545677185
244,250,foundation,ruler,0.9614991545677185,0.2,20.0,76.14991545677185
245,250,foundation,ruler,0.9614991545677185,0.2,20.0,76.14991545677185
246,250,foundation,ruler,0.9614991545677185,0.2,20.0,76.14991545677185
247,250,foundation,ruler,0.9614991545677185,0.2,20.0,76.14991545677185
589,250,foundation,ruler,0.9155335426330566,0.2,20.0,71.55335426330566
590,250,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
591,250,foundation,ruler,0.9122440218925476,0.2,20.0,71.22440218925476
592,250,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
593,250,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
594,250,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
595,250,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
596,250,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
597,250,foundation,ruler,0.9196720123291016,0.2,20.0,71.96720123291016
598,250,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
599,250,foundation,ruler,0.9354097843170166,0.2,20.0,73.54097843170166
600,250,foundation,ruler,0.9390974044799805,0.2,20.0,73.90974044799805
601,250,foundation,ruler,0.9383800625801086,0.2,20.0,73.83800625801086
602,250,foundation,ruler,0.9383800625801086,0.2,20.0,73.83800625801086
603,250,foundation,ruler,0.9390974044799805,0.2,20.0,73.90974044799805
674,250,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
675,250,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
676,250,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
677,250,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
678,250,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
679,250,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
680,250,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
243,251,foundation,ruler,0.9614991545677185,0.2,20.0,76.14991545677185
244,251,foundation,ruler,0.9614991545677185,0.2,20.0,76.14991545677185
245,251,foundation,ruler,0.9614991545677185,0.2,20.0,76.14991545677185
246,251,foundation,ruler,0.9614991545677185,0.2,20.0,76.14991545677185
247,251,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
590,251,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
591,251,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
592,251,foundation,ruler,0.9122440218925476,0.2,20.0,71.22440218925476
593,251,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
594,251,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
595,251,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
596,251,foundation,ruler,0.9155335426330566,0.2,20.0,71.55335426330566
597,251,foundation,ruler,0.9196720123291016,0.2,20.0,71.96720123291016
598,251,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
599,251,foundation,ruler,0.9361679553985596,0.2,20.0,73.61679553985596
600,251,foundation,ruler,0.9390974044799805,0.2,20.0,73.90974044799805
601,251,foundation,ruler,0.9390974044799805,0.2,20.0,73.90974044799805
602,251,foundation,ruler,0.9390974044799805,0.2,20.0,73.90974044799805
603,251,foundation,ruler,0.9398050308227539,0.2,20.0,73.98050308227539
674,251,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
675,251,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
676,251,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
677,251,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
242,252,foundation,ruler,0.9614991545677185,0.2,20.0,76.14991545677185
243,252,foundation,ruler,0.9614991545677185,0.2,20.0,76.14991545677185
244,252,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
245,252,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
246,252,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
247,252,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
590,252,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
591,252,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
592,252,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
593,252,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
594,252,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
597,252,foundation,ruler,0.9186626672744751,0.2,20.0,71.86626672744751
598,252,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
600,252,foundation,ruler,0.9398050308227539,0.2,20.0,73.98050308227539
601,252,foundation,ruler,0.9405031204223633,0.2,20.0,74.05031204223633
602,252,foundation,ruler,0.9405031204223633,0.2,20.0,74.05031204223633
603,252,foundation,ruler,0.9405031204223633,0.2,20.0,74.05031204223633
673,252,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
674,252,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
675,252,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
676,252,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
677,252,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
242,253,foundation,ruler,0.9614991545677185,0.2,20.0,76.14991545677185
243,253,foundation,ruler,0.9614991545677185,0.2,20.0,76.14991545677185
244,253,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
245,253,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
246,253,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
247,253,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
248,253,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
589,253,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
590,253,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
591,253,foundation,ruler,0.9122440218925476,0.2,20.0,71.22440218925476
592,253,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
593,253,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
594,253,foundation,ruler,0.9122440218925476,0.2,20.0,71.22440218925476
598,253,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
599,253,foundation,ruler,0.9354097843170166,0.2,20.0,73.54097843170166
600,253,foundation,ruler,0.9390974044799805,0.2,20.0,73.90974044799805
601,253,foundation,ruler,0.9390974044799805,0.2,20.0,73.90974044799805
602,253,foundation,ruler,0.9390974044799805,0.2,20.0,73.90974044799805
603,253,foundation,ruler,0.9383800625801086,0.2,20.0,73.83800625801086
674,253,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
675,253,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
676,253,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
677,253,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
241,254,foundation,ruler,0.9614991545677185,0.2,20.0,76.14991545677185
242,254,foundation,ruler,0.9614991545677185,0.2,20.0,76.14991545677185
243,254,foundation,ruler,0.9614991545677185,0.2,20.0,76.14991545677185
244,254,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
245,254,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
246,254,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
247,254,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
248,254,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
589,254,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
590,254,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
591,254,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
592,254,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
593,254,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
594,254,foundation,ruler,0.9122440218925476,0.2,20.0,71.22440218925476
596,254,foundation,ruler,0.9165937900543213,0.2,20.0,71.65937900543213
598,254,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
599,254,foundation,ruler,0.9338610172271729,0.2,20.0,73.38610172271729
600,254,foundation,ruler,0.9383800625801086,0.2,20.0,73.83800625801086
601,254,foundation,ruler,0.9383800625801086,0.2,20.0,73.83800625801086
602,254,foundation,ruler,0.9376528859138489,0.2,20.0,73.76528859138489
603,254,foundation,ruler,0.9376528859138489,0.2,20.0,73.76528859138489
675,254,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
676,254,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
677,254,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
241,255,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
242,255,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
243,255,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
244,255,foundation,ruler,0.9606091380119324,0.2,20.0,76.06091380119324
245,255,foundation,ruler,0.9606091380119324,0.2,20.0,76.06091380119324
246,255,foundation,ruler,0.9606091380119324,0.2,20.0,76.06091380119324
247,255,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
248,255,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
589,255,foundation,ruler,0.9155335426330566,0.2,20.0,71.55335426330566
590,255,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
591,255,foundation,ruler,0.9122440218925476,0.2,20.0,71.22440218925476
592,255,foundation,ruler,0.9122440218925476,0.2,20.0,71.22440218925476
593,255,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
594,255,foundation,ruler,0.9122440218925476,0.2,20.0,71.22440218925476
595,255,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
596,255,foundation,ruler,0.9165937900543213,0.2,20.0,71.65937900543213
598,255,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
599,255,foundation,ruler,0.9330698847770691,0.2,20.0,73.30698847770691
600,255,foundation,ruler,0.9376528859138489,0.2,20.0,73.76528859138489
601,255,foundation,ruler,0.9376528859138489,0.2,20.0,73.76528859138489
602,255,foundation,ruler,0.9376528859138489,0.2,20.0,73.76528859138489
603,255,foundation,ruler,0.9369155168533325,0.2,20.0,73.69155168533325
676,255,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
677,255,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
678,255,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
240,256,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
241,256,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
242,256,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
243,256,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
244,256,foundation,ruler,0.9606091380119324,0.2,20.0,76.06091380119324
245,256,foundation,ruler,0.9606091380119324,0.2,20.0,76.06091380119324
246,256,foundation,ruler,0.9606091380119324,0.2,20.0,76.06091380119324
247,256,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
589,256,foundation,ruler,0.9155335426330566,0.2,20.0,71.55335426330566
590,256,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
591,256,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
592,256,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
593,256,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
594,256,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
595,256,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
596,256,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
598,256,foundation,ruler,0.9254021644592285,0.2,20.0,72.54021644592285
599,256,foundation,ruler,0.9322673082351685,0.2,20.0,73.22673082351685
600,256,foundation,ruler,0.9369155168533325,0.2,20.0,73.69155168533325
601,256,foundation,ruler,0.9369155168533325,0.2,20.0,73.69155168533325
602,256,foundation,ruler,0.9369155168533325,0.2,20.0,73.69155168533325
603,256,foundation,ruler,0.9361679553985596,0.2,20.0,73.61679553985596
611,256,foundation,wall,0.9383800625801086,1.0,100.0,6.161993741989136
676,256,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
240,257,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
241,257,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
242,257,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
243,257,foundation,ruler,0.9606091380119324,0.2,20.0,76.06091380119324
244,257,foundation,ruler,0.9606091380119324,0.2,20.0,76.06091380119324
245,257,foundation,ruler,0.9606091380119324,0.2,20.0,76.06091380119324
246,257,foundation,ruler,0.9606091380119324,0.2,20.0,76.06091380119324
247,257,foundation,ruler,0.9606091380119324,0.2,20.0,76.06091380119324
589,257,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
590,257,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
591,257,foundation,ruler,0.9122440218925476,0.2,20.0,71.22440218925476
592,257,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
593,257,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
594,257,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
595,257,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
596,257,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
598,257,foundation,ruler,0.9254021644592285,0.2,20.0,72.54021644592285
599,257,foundation,ruler,0.9322673082351685,0.2,20.0,73.22673082351685
601,257,foundation,ruler,0.9369155168533325,0.2,20.0,73.69155168533325
602,257,foundation,ruler,0.9361679553985596,0.2,20.0,73.61679553985596
603,257,foundation,ruler,0.9354097843170166,0.2,20.0,73.54097843170166
611,257,foundation,wall,0.9383800625801086,1.0,100.0,6.161993741989136
676,257,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
677,257,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
678,257,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
240,258,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
241,258,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
242,258,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
243,258,foundation,ruler,0.9606091380119324,0.2,20.0,76.06091380119324
244,258,foundation,ruler,0.9606091380119324,0.2,20.0,76.06091380119324
245,258,foundation,ruler,0.9606091380119324,0.2,20.0,76.06091380119324
246,258,foundation,ruler,0.9606091380119324,0.2,20.0,76.06091380119324
247,258,foundation,ruler,0.9606091380119324,0.2,20.0,76.06091380119324
589,258,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
590,258,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
591,258,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
592,258,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
593,258,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
595,258,foundation,ruler,0.9122440218925476,0.2,20.0,71.22440218925476
598,258,foundation,ruler,0.9235518574714661,0.2,20.0,72.3551857471466
599,258,foundation,ruler,0.9314530491828918,0.2,20.0,73.14530491828918
601,258,foundation,ruler,0.9369155168533325,0.2,20.0,73.69155168533325
602,258,foundation,ruler,0.9369155168533325,0.2,20.0,73.69155168533325
603,258,foundation,ruler,0.9361679553985596,0.2,20.0,73.61679553985596
610,258,foundation,wall,0.9376528859138489,1.0,100.0,6.234711408615112
611,258,foundation,wall,0.9383800625801086,1.0,100.0,6.161993741989136
612,258,foundation,wall,0.9383800625801086,1.0,100.0,6.161993741989136
613,258,foundation,wall,0.9369155168533325,1.0,100.0,6.308448314666748
620,258,foundation,wall,0.9338610172271729,1.0,100.0,6.613898277282715
622,258,foundation,wall,0.9330698847770691,1.0,100.0,6.693011522293091
676,258,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
677,258,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
242,259,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
243,259,foundation,ruler,0.9606091380119324,0.2,20.0,76.06091380119324
244,259,foundation,ruler,0.9606091380119324,0.2,20.0,76.06091380119324
245,259,foundation,ruler,0.9606091380119324,0.2,20.0,76.06091380119324
246,259,foundation,ruler,0.9606091380119324,0.2,20.0,76.06091380119324
589,259,foundation,ruler,0.9155335426330566,0.2,20.0,71.55335426330566
590,259,foundation,ruler,0.9155335426330566,0.2,20.0,71.55335426330566
591,259,foundation,ruler,0.9155335426330566,0.2,20.0,71.55335426330566
592,259,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
593,259,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
595,259,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
597,259,foundation,ruler,0.9165937900543213,0.2,20.0,71.65937900543213
598,259,foundation,ruler,0.9216427206993103,0.2,20.0,72.16427206993103
599,259,foundation,ruler,0.9297882318496704,0.2,20.0,72.97882318496704
601,259,foundation,ruler,0.9369155168533325,0.2,20.0,73.69155168533325
602,259,foundation,ruler,0.9376528859138489,0.2,20.0,73.76528859138489
603,259,foundation,ruler,0.9376528859138489,0.2,20.0,73.76528859138489
604,259,foundation,ruler,0.9383800625801086,0.2,20.0,73.83800625801086
610,259,foundation,wall,0.9376528859138489,1.0,100.0,6.234711408615112
611,259,foundation,wall,0.9383800625801086,1.0,100.0,6.161993741989136
612,259,foundation,wall,0.9376528859138489,1.0,100.0,6.234711408615112
613,259,foundation,wall,0.9361679553985596,1.0,100.0,6.383204460144043
616,259,foundation,wall,0.9338610172271729,1.0,100.0,6.613898277282715
619,259,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
620,259,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
622,259,foundation,wall,0.9338610172271729,1.0,100.0,6.613898277282715
676,259,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
677,259,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
678,259,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
241,260,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
242,260,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
243,260,foundation,ruler,0.9606091380119324,0.2,20.0,76.06091380119324
