u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
662,286,dav2_gt,wall,1.0104795694351196,1.0,100.0,1.047956943511963
797,286,dav2_gt,ruler,1.009177803993225,0.2,20.0,80.91778039932251
798,286,dav2_gt,ruler,1.009171485900879,0.2,20.0,80.91714859008789
799,286,dav2_gt,ruler,1.0091646909713745,0.2,20.0,80.91646909713745
800,286,dav2_gt,ruler,1.0091578960418701,0.2,20.0,80.91578960418701
801,286,dav2_gt,ruler,1.0091512203216553,0.2,20.0,80.91512203216553
802,286,dav2_gt,ruler,1.0091432332992554,0.2,20.0,80.91432332992554
407,287,dav2_gt,ruler,1.0137895345687866,0.2,20.0,81.37895345687866
409,287,dav2_gt,ruler,1.013795018196106,0.2,20.0,81.3795018196106
414,287,dav2_gt,ruler,1.0137767791748047,0.2,20.0,81.37767791748047
415,287,dav2_gt,ruler,1.0137766599655151,0.2,20.0,81.37766599655151
416,287,dav2_gt,ruler,1.0137779712677002,0.2,20.0,81.37779712677002
417,287,dav2_gt,ruler,1.0137797594070435,0.2,20.0,81.37797594070435
418,287,dav2_gt,ruler,1.0137799978256226,0.2,20.0,81.37799978256226
421,287,dav2_gt,ruler,1.0137791633605957,0.2,20.0,81.37791633605957
422,287,dav2_gt,ruler,1.0137755870819092,0.2,20.0,81.37755870819092
423,287,dav2_gt,ruler,1.0137712955474854,0.2,20.0,81.37712955474854
424,287,dav2_gt,ruler,1.0137667655944824,0.2,20.0,81.37667655944824
539,287,dav2_gt,ruler,1.012710452079773,0.2,20.0,81.2710452079773
540,287,dav2_gt,ruler,1.012699842453003,0.2,20.0,81.2699842453003
541,287,dav2_gt,ruler,1.0126891136169434,0.2,20.0,81.26891136169434
542,287,dav2_gt,ruler,1.0126785039901733,0.2,20.0,81.26785039901733
543,287,dav2_gt,ruler,1.0126674175262451,0.2,20.0,81.26674175262451
544,287,dav2_gt,ruler,1.012656569480896,0.2,20.0,81.2656569480896
589,287,dav2_gt,ruler,1.0122534036636353,0.2,20.0,81.22534036636353
590,287,dav2_gt,ruler,1.0122532844543457,0.2,20.0,81.22532844543457
591,287,dav2_gt,ruler,1.0122506618499756,0.2,20.0,81.22506618499756
592,287,dav2_gt,ruler,1.0122473239898682,0.2,20.0,81.22473239898682
593,287,dav2_gt,ruler,1.0122452974319458,0.2,20.0,81.22452974319458
594,287,dav2_gt,ruler,1.0122207403182983,0.2,20.0,81.22207403182983
595,287,dav2_gt,ruler,1.0122040510177612,0.2,20.0,81.22040510177612
596,287,dav2_gt,ruler,1.0121861696243286,0.2,20.0,81.21861696243286
598,287,dav2_gt,ruler,1.0118374824523926,0.2,20.0,81.18374824523926
599,287,dav2_gt,ruler,1.0115416049957275,0.2,20.0,81.15416049957275
662,287,dav2_gt,wall,1.0104933977127075,1.0,100.0,1.049339771270752
797,287,dav2_gt,ruler,1.0091885328292847,0.2,20.0,80.91885328292847
800,287,dav2_gt,ruler,1.009168267250061,0.2,20.0,80.9168267250061
801,287,dav2_gt,ruler,1.009161353111267,0.2,20.0,80.91613531112671
407,288,dav2_gt,ruler,1.0137993097305298,0.2,20.0,81.37993097305298
408,288,dav2_gt,ruler,1.013803243637085,0.2,20.0,81.3803243637085
409,288,dav2_gt,ruler,1.0138053894042969,0.2,20.0,81.38053894042969
410,288,dav2_gt,ruler,1.013805866241455,0.2,20.0,81.38058662414551
414,288,dav2_gt,ruler,1.0137884616851807,0.2,20.0,81.37884616851807
415,288,dav2_gt,ruler,1.0137887001037598,0.2,20.0,81.37887001037598
416,288,dav2_gt,ruler,1.0137906074523926,0.2,20.0,81.37906074523926
417,288,dav2_gt,ruler,1.013792872428894,0.2,20.0,81.3792872428894
418,288,dav2_gt,ruler,1.013793706893921,0.2,20.0,81.37937068939209
419,288,dav2_gt,ruler,1.013794183731079,0.2,20.0,81.37941837310791
420,288,dav2_gt,ruler,1.0137943029403687,0.2,20.0,81.37943029403687
421,288,dav2_gt,ruler,1.0137925148010254,0.2,20.0,81.37925148010254
422,288,dav2_gt,ruler,1.0137885808944702,0.2,20.0,81.37885808944702
423,288,dav2_gt,ruler,1.0137840509414673,0.2,20.0,81.37840509414673
424,288,dav2_gt,ruler,1.0137792825698853,0.2,20.0,81.37792825698853
537,288,dav2_gt,ruler,1.0127400159835815,0.2,20.0,81.27400159835815
538,288,dav2_gt,ruler,1.0127298831939697,0.2,20.0,81.27298831939697
539,288,dav2_gt,ruler,1.0127196311950684,0.2,20.0,81.27196311950684
540,288,dav2_gt,ruler,1.012709140777588,0.2,20.0,81.27091407775879
541,288,dav2_gt,ruler,1.0126986503601074,0.2,20.0,81.26986503601074
542,288,dav2_gt,ruler,1.0126880407333374,0.2,20.0,81.26880407333374
543,288,dav2_gt,ruler,1.0126768350601196,0.2,20.0,81.26768350601196
544,288,dav2_gt,ruler,1.0126657485961914,0.2,20.0,81.26657485961914
545,288,dav2_gt,ruler,1.0126550197601318,0.2,20.0,81.26550197601318
546,288,dav2_gt,ruler,1.0126444101333618,0.2,20.0,81.26444101333618
590,288,dav2_gt,ruler,1.0122634172439575,0.2,20.0,81.22634172439575
591,288,dav2_gt,ruler,1.0122610330581665,0.2,20.0,81.22610330581665
592,288,dav2_gt,ruler,1.0122579336166382,0.2,20.0,81.22579336166382
593,288,dav2_gt,ruler,1.0122559070587158,0.2,20.0,81.22559070587158
594,288,dav2_gt,ruler,1.012229084968567,0.2,20.0,81.22290849685669
595,288,dav2_gt,ruler,1.0122116804122925,0.2,20.0,81.22116804122925
596,288,dav2_gt,ruler,1.0121948719024658,0.2,20.0,81.21948719024658
597,288,dav2_gt,ruler,1.0121259689331055,0.2,20.0,81.21259689331055
662,288,dav2_gt,wall,1.0105081796646118,1.0,100.0,1.0508179664611816
797,288,dav2_gt,ruler,1.0091991424560547,0.2,20.0,80.91991424560547
798,288,dav2_gt,ruler,1.0091922283172607,0.2,20.0,80.91922283172607
799,288,dav2_gt,ruler,1.0091851949691772,0.2,20.0,80.91851949691772
800,288,dav2_gt,ruler,1.0091781616210938,0.2,20.0,80.91781616210938
801,288,dav2_gt,ruler,1.0091710090637207,0.2,20.0,80.91710090637207
802,288,dav2_gt,ruler,1.0091630220413208,0.2,20.0,80.91630220413208
407,289,dav2_gt,ruler,1.013810396194458,0.2,20.0,81.3810396194458
408,289,dav2_gt,ruler,1.0138154029846191,0.2,20.0,81.38154029846191
409,289,dav2_gt,ruler,1.0138179063796997,0.2,20.0,81.38179063796997
410,289,dav2_gt,ruler,1.0138174295425415,0.2,20.0,81.38174295425415
414,289,dav2_gt,ruler,1.0138015747070312,0.2,20.0,81.38015747070312
415,289,dav2_gt,ruler,1.0138015747070312,0.2,20.0,81.38015747070312
416,289,dav2_gt,ruler,1.0138033628463745,0.2,20.0,81.38033628463745
417,289,dav2_gt,ruler,1.0138062238693237,0.2,20.0,81.38062238693237
418,289,dav2_gt,ruler,1.013807773590088,0.2,20.0,81.38077735900879
419,289,dav2_gt,ruler,1.0138086080551147,0.2,20.0,81.38086080551147
420,289,dav2_gt,ruler,1.0138088464736938,0.2,20.0,81.38088464736938
421,289,dav2_gt,ruler,1.0138071775436401,0.2,20.0,81.38071775436401
423,289,dav2_gt,ruler,1.0137985944747925,0.2,20.0,81.37985944747925
424,289,dav2_gt,ruler,1.0137935876846313,0.2,20.0,81.37935876846313
535,289,dav2_gt,ruler,1.0127711296081543,0.2,20.0,81.27711296081543
536,289,dav2_gt,ruler,1.0127602815628052,0.2,20.0,81.27602815628052
537,289,dav2_gt,ruler,1.0127500295639038,0.2,20.0,81.27500295639038
538,289,dav2_gt,ruler,1.0127400159835815,0.2,20.0,81.27400159835815
539,289,dav2_gt,ruler,1.0127297639846802,0.2,20.0,81.27297639846802
540,289,dav2_gt,ruler,1.0127193927764893,0.2,20.0,81.27193927764893
541,289,dav2_gt,ruler,1.0127089023590088,0.2,20.0,81.27089023590088
542,289,dav2_gt,ruler,1.0126982927322388,0.2,20.0,81.26982927322388
543,289,dav2_gt,ruler,1.0126872062683105,0.2,20.0,81.26872062683105
544,289,dav2_gt,ruler,1.0126760005950928,0.2,20.0,81.26760005950928
545,289,dav2_gt,ruler,1.0126649141311646,0.2,20.0,81.26649141311646
546,289,dav2_gt,ruler,1.012654185295105,0.2,20.0,81.2654185295105
591,289,dav2_gt,ruler,1.0122720003128052,0.2,20.0,81.22720003128052
592,289,dav2_gt,ruler,1.012269139289856,0.2,20.0,81.2269139289856
593,289,dav2_gt,ruler,1.0122672319412231,0.2,20.0,81.22672319412231
594,289,dav2_gt,ruler,1.01223886013031,0.2,20.0,81.223886013031
595,289,dav2_gt,ruler,1.0122206211090088,0.2,20.0,81.22206211090088
596,289,dav2_gt,ruler,1.012204647064209,0.2,20.0,81.2204647064209
597,289,dav2_gt,ruler,1.012139081954956,0.2,20.0,81.2139081954956
662,289,dav2_gt,wall,1.010521411895752,1.0,100.0,1.0521411895751953
797,289,dav2_gt,ruler,1.0092095136642456,0.2,20.0,80.92095136642456
798,289,dav2_gt,ruler,1.0092023611068726,0.2,20.0,80.92023611068726
799,289,dav2_gt,ruler,1.0091952085494995,0.2,20.0,80.91952085494995
801,289,dav2_gt,ruler,1.0091807842254639,0.2,20.0,80.91807842254639
802,289,dav2_gt,ruler,1.0091729164123535,0.2,20.0,80.91729164123535
407,290,dav2_gt,ruler,1.0138225555419922,0.2,20.0,81.38225555419922
408,290,dav2_gt,ruler,1.013827919960022,0.2,20.0,81.3827919960022
409,290,dav2_gt,ruler,1.0138304233551025,0.2,20.0,81.38304233551025
410,290,dav2_gt,ruler,1.0138293504714966,0.2,20.0,81.38293504714966
411,290,dav2_gt,ruler,1.0138269662857056,0.2,20.0,81.38269662857056
412,290,dav2_gt,ruler,1.0138224363327026,0.2,20.0,81.38224363327026
413,290,dav2_gt,ruler,1.0138157606124878,0.2,20.0,81.38157606124878
414,290,dav2_gt,ruler,1.0138132572174072,0.2,20.0,81.38132572174072
415,290,dav2_gt,ruler,1.0138128995895386,0.2,20.0,81.38128995895386
416,290,dav2_gt,ruler,1.0138143301010132,0.2,20.0,81.38143301010132
417,290,dav2_gt,ruler,1.013817310333252,0.2,20.0,81.3817310333252
418,290,dav2_gt,ruler,1.0138195753097534,0.2,20.0,81.38195753097534
419,290,dav2_gt,ruler,1.013821005821228,0.2,20.0,81.3821005821228
420,290,dav2_gt,ruler,1.0138216018676758,0.2,20.0,81.38216018676758
421,290,dav2_gt,ruler,1.0138204097747803,0.2,20.0,81.38204097747803
423,290,dav2_gt,ruler,1.0138115882873535,0.2,20.0,81.38115882873535
424,290,dav2_gt,ruler,1.0138063430786133,0.2,20.0,81.38063430786133
425,290,dav2_gt,ruler,1.0137994289398193,0.2,20.0,81.37994289398193
534,290,dav2_gt,ruler,1.0127917528152466,0.2,20.0,81.27917528152466
535,290,dav2_gt,ruler,1.0127815008163452,0.2,20.0,81.27815008163452
536,290,dav2_gt,ruler,1.0127708911895752,0.2,20.0,81.27708911895752
537,290,dav2_gt,ruler,1.012761116027832,0.2,20.0,81.2761116027832
538,290,dav2_gt,ruler,1.0127514600753784,0.2,20.0,81.27514600753784
539,290,dav2_gt,ruler,1.0127414464950562,0.2,20.0,81.27414464950562
540,290,dav2_gt,ruler,1.0127310752868652,0.2,20.0,81.27310752868652
541,290,dav2_gt,ruler,1.0127204656600952,0.2,20.0,81.27204656600952
591,290,dav2_gt,ruler,1.0122826099395752,0.2,20.0,81.22826099395752
592,290,dav2_gt,ruler,1.012279987335205,0.2,20.0,81.22799873352051
593,290,dav2_gt,ruler,1.0122777223587036,0.2,20.0,81.22777223587036
594,290,dav2_gt,ruler,1.0122488737106323,0.2,20.0,81.22488737106323
595,290,dav2_gt,ruler,1.0122302770614624,0.2,20.0,81.22302770614624
596,290,dav2_gt,ruler,1.0122140645980835,0.2,20.0,81.22140645980835
597,290,dav2_gt,ruler,1.0121502876281738,0.2,20.0,81.21502876281738
662,290,dav2_gt,wall,1.0105340480804443,1.0,100.0,1.0534048080444336
663,290,dav2_gt,wall,1.0105267763137817,1.0,100.0,1.0526776313781738
801,290,dav2_gt,ruler,1.009190559387207,0.2,20.0,80.9190559387207
802,290,dav2_gt,ruler,1.0091828107833862,0.2,20.0,80.91828107833862
803,290,dav2_gt,ruler,1.0091749429702759,0.2,20.0,80.91749429702759
407,291,dav2_gt,ruler,1.0138344764709473,0.2,20.0,81.38344764709473
408,291,dav2_gt,ruler,1.0138399600982666,0.2,20.0,81.38399600982666
409,291,dav2_gt,ruler,1.0138427019119263,0.2,20.0,81.38427019119263
410,291,dav2_gt,ruler,1.013841152191162,0.2,20.0,81.38411521911621
411,291,dav2_gt,ruler,1.0138386487960815,0.2,20.0,81.38386487960815
412,291,dav2_gt,ruler,1.0138338804244995,0.2,20.0,81.38338804244995
413,291,dav2_gt,ruler,1.0138270854949951,0.2,20.0,81.38270854949951
414,291,dav2_gt,ruler,1.013824224472046,0.2,20.0,81.38242244720459
416,291,dav2_gt,ruler,1.0138245820999146,0.2,20.0,81.38245820999146
417,291,dav2_gt,ruler,1.0138275623321533,0.2,20.0,81.38275623321533
418,291,dav2_gt,ruler,1.013830542564392,0.2,20.0,81.38305425643921
419,291,dav2_gt,ruler,1.0138325691223145,0.2,20.0,81.38325691223145
420,291,dav2_gt,ruler,1.0138335227966309,0.2,20.0,81.38335227966309
421,291,dav2_gt,ruler,1.0138328075408936,0.2,20.0,81.38328075408936
535,291,dav2_gt,ruler,1.0127919912338257,0.2,20.0,81.27919912338257
536,291,dav2_gt,ruler,1.0127817392349243,0.2,20.0,81.27817392349243
537,291,dav2_gt,ruler,1.0127724409103394,0.2,20.0,81.27724409103394
538,291,dav2_gt,ruler,1.0127630233764648,0.2,20.0,81.27630233764648
539,291,dav2_gt,ruler,1.0127531290054321,0.2,20.0,81.27531290054321
540,291,dav2_gt,ruler,1.0127427577972412,0.2,20.0,81.27427577972412
541,291,dav2_gt,ruler,1.0127320289611816,0.2,20.0,81.27320289611816
591,291,dav2_gt,ruler,1.0122933387756348,0.2,20.0,81.22933387756348
592,291,dav2_gt,ruler,1.0122908353805542,0.2,20.0,81.22908353805542
593,291,dav2_gt,ruler,1.0122880935668945,0.2,20.0,81.22880935668945
594,291,dav2_gt,ruler,1.0122594833374023,0.2,20.0,81.22594833374023
595,291,dav2_gt,ruler,1.0122405290603638,0.2,20.0,81.22405290603638
596,291,dav2_gt,ruler,1.0122238397598267,0.2,20.0,81.22238397598267
597,291,dav2_gt,ruler,1.012160301208496,0.2,20.0,81.21603012084961
661,291,dav2_gt,wall,1.0105541944503784,1.0,100.0,1.0554194450378418
662,291,dav2_gt,wall,1.0105466842651367,1.0,100.0,1.0546684265136719
664,291,dav2_gt,wall,1.0105321407318115,1.0,100.0,1.0532140731811523
801,291,dav2_gt,ruler,1.0092008113861084,0.2,20.0,80.92008113861084
802,291,dav2_gt,ruler,1.0091930627822876,0.2,20.0,80.91930627822876
803,291,dav2_gt,ruler,1.0091849565505981,0.2,20.0,80.91849565505981
407,292,dav2_gt,ruler,1.0138453245162964,0.2,20.0,81.38453245162964
408,292,dav2_gt,ruler,1.0138510465621948,0.2,20.0,81.38510465621948
409,292,dav2_gt,ruler,1.013853907585144,0.2,20.0,81.3853907585144
410,292,dav2_gt,ruler,1.0138523578643799,0.2,20.0,81.38523578643799
411,292,dav2_gt,ruler,1.0138498544692993,0.2,20.0,81.38498544692993
412,292,dav2_gt,ruler,1.0138450860977173,0.2,20.0,81.38450860977173
413,292,dav2_gt,ruler,1.0138380527496338,0.2,20.0,81.38380527496338
414,292,dav2_gt,ruler,1.013834834098816,0.2,20.0,81.38348340988159
415,292,dav2_gt,ruler,1.013833999633789,0.2,20.0,81.3833999633789
416,292,dav2_gt,ruler,1.013834834098816,0.2,20.0,81.38348340988159
417,292,dav2_gt,ruler,1.0138376951217651,0.2,20.0,81.38376951217651
418,292,dav2_gt,ruler,1.013841152191162,0.2,20.0,81.38411521911621
419,292,dav2_gt,ruler,1.0138437747955322,0.2,20.0,81.38437747955322
420,292,dav2_gt,ruler,1.0138452053070068,0.2,20.0,81.38452053070068
421,292,dav2_gt,ruler,1.0138447284698486,0.2,20.0,81.38447284698486
422,292,dav2_gt,ruler,1.013841152191162,0.2,20.0,81.38411521911621
423,292,dav2_gt,ruler,1.0138360261917114,0.2,20.0,81.38360261917114
424,292,dav2_gt,ruler,1.0138300657272339,0.2,20.0,81.38300657272339
535,292,dav2_gt,ruler,1.0128024816513062,0.2,20.0,81.28024816513062
536,292,dav2_gt,ruler,1.0127923488616943,0.2,20.0,81.27923488616943
537,292,dav2_gt,ruler,1.012783169746399,0.2,20.0,81.27831697463989
538,292,dav2_gt,ruler,1.012773871421814,0.2,20.0,81.2773871421814
539,292,dav2_gt,ruler,1.0127638578414917,0.2,20.0,81.27638578414917
540,292,dav2_gt,ruler,1.0127534866333008,0.2,20.0,81.27534866333008
541,292,dav2_gt,ruler,1.0127426385879517,0.2,20.0,81.27426385879517
542,292,dav2_gt,ruler,1.0127313137054443,0.2,20.0,81.27313137054443
543,292,dav2_gt,ruler,1.0127198696136475,0.2,20.0,81.27198696136475
544,292,dav2_gt,ruler,1.0127078294754028,0.2,20.0,81.27078294754028
547,292,dav2_gt,ruler,1.01267409324646,0.2,20.0,81.267409324646
591,292,dav2_gt,ruler,1.012304425239563,0.2,20.0,81.2304425239563
592,292,dav2_gt,ruler,1.0123018026351929,0.2,20.0,81.23018026351929
593,292,dav2_gt,ruler,1.0122987031936646,0.2,20.0,81.22987031936646
594,292,dav2_gt,ruler,1.0122706890106201,0.2,20.0,81.22706890106201
595,292,dav2_gt,ruler,1.0122517347335815,0.2,20.0,81.22517347335815
596,292,dav2_gt,ruler,1.0122343301773071,0.2,20.0,81.22343301773071
597,292,dav2_gt,ruler,1.012169599533081,0.2,20.0,81.2169599533081
600,292,dav2_gt,ruler,1.0113933086395264,0.2,20.0,81.13933086395264
800,292,dav2_gt,ruler,1.009218454360962,0.2,20.0,80.92184543609619
801,292,dav2_gt,ruler,1.0092116594314575,0.2,20.0,80.92116594314575
802,292,dav2_gt,ruler,1.0092040300369263,0.2,20.0,80.92040300369263
803,292,dav2_gt,ruler,1.0091959238052368,0.2,20.0,80.91959238052368
405,293,dav2_gt,ruler,1.0138366222381592,0.2,20.0,81.38366222381592
406,293,dav2_gt,ruler,1.0138472318649292,0.2,20.0,81.38472318649292
407,293,dav2_gt,ruler,1.0138558149337769,0.2,20.0,81.38558149337769
408,293,dav2_gt,ruler,1.0138617753982544,0.2,20.0,81.38617753982544
409,293,dav2_gt,ruler,1.013864517211914,0.2,20.0,81.3864517211914
410,293,dav2_gt,ruler,1.0138627290725708,0.2,20.0,81.38627290725708
411,293,dav2_gt,ruler,1.0138599872589111,0.2,20.0,81.38599872589111
412,293,dav2_gt,ruler,1.0138550996780396,0.2,20.0,81.38550996780396
413,293,dav2_gt,ruler,1.0138479471206665,0.2,20.0,81.38479471206665
414,293,dav2_gt,ruler,1.01384437084198,0.2,20.0,81.384437084198
415,293,dav2_gt,ruler,1.013843059539795,0.2,20.0,81.38430595397949
416,293,dav2_gt,ruler,1.0138437747955322,0.2,20.0,81.38437747955322
417,293,dav2_gt,ruler,1.01384699344635,0.2,20.0,81.38469934463501
418,293,dav2_gt,ruler,1.0138508081436157,0.2,20.0,81.38508081436157
419,293,dav2_gt,ruler,1.0138540267944336,0.2,20.0,81.38540267944336
420,293,dav2_gt,ruler,1.0138561725616455,0.2,20.0,81.38561725616455
421,293,dav2_gt,ruler,1.0138565301895142,0.2,20.0,81.38565301895142
422,293,dav2_gt,ruler,1.0138533115386963,0.2,20.0,81.38533115386963
423,293,dav2_gt,ruler,1.0138484239578247,0.2,20.0,81.38484239578247
424,293,dav2_gt,ruler,1.0138427019119263,0.2,20.0,81.38427019119263
425,293,dav2_gt,ruler,1.013836145401001,0.2,20.0,81.3836145401001
534,293,dav2_gt,ruler,1.012822151184082,0.2,20.0,81.2822151184082
535,293,dav2_gt,ruler,1.0128120183944702,0.2,20.0,81.28120183944702
536,293,dav2_gt,ruler,1.0128018856048584,0.2,20.0,81.28018856048584
537,293,dav2_gt,ruler,1.012792944908142,0.2,20.0,81.27929449081421
538,293,dav2_gt,ruler,1.0127838850021362,0.2,20.0,81.27838850021362
539,293,dav2_gt,ruler,1.0127737522125244,0.2,20.0,81.27737522125244
540,293,dav2_gt,ruler,1.012763261795044,0.2,20.0,81.2763261795044
541,293,dav2_gt,ruler,1.0127521753311157,0.2,20.0,81.27521753311157
542,293,dav2_gt,ruler,1.0127404928207397,0.2,20.0,81.27404928207397
543,293,dav2_gt,ruler,1.0127289295196533,0.2,20.0,81.27289295196533
544,293,dav2_gt,ruler,1.0127167701721191,0.2,20.0,81.27167701721191
545,293,dav2_gt,ruler,1.012704849243164,0.2,20.0,81.2704849243164
546,293,dav2_gt,ruler,1.0126935243606567,0.2,20.0,81.26935243606567
547,293,dav2_gt,ruler,1.012682318687439,0.2,20.0,81.2682318687439
589,293,dav2_gt,ruler,1.0123134851455688,0.2,20.0,81.23134851455688
590,293,dav2_gt,ruler,1.0123158693313599,0.2,20.0,81.23158693313599
591,293,dav2_gt,ruler,1.012315273284912,0.2,20.0,81.23152732849121
593,293,dav2_gt,ruler,1.0123119354248047,0.2,20.0,81.23119354248047
594,293,dav2_gt,ruler,1.0122852325439453,0.2,20.0,81.22852325439453
595,293,dav2_gt,ruler,1.0122666358947754,0.2,20.0,81.22666358947754
596,293,dav2_gt,ruler,1.0122485160827637,0.2,20.0,81.22485160827637
597,293,dav2_gt,ruler,1.0121817588806152,0.2,20.0,81.21817588806152
599,293,dav2_gt,ruler,1.011642336845398,0.2,20.0,81.1642336845398
600,293,dav2_gt,ruler,1.011405110359192,0.2,20.0,81.14051103591919
800,293,dav2_gt,ruler,1.0092297792434692,0.2,20.0,80.92297792434692
801,293,dav2_gt,ruler,1.0092231035232544,0.2,20.0,80.92231035232544
802,293,dav2_gt,ruler,1.0092153549194336,0.2,20.0,80.92153549194336
404,294,dav2_gt,ruler,1.01383376121521,0.2,20.0,81.383376121521
405,294,dav2_gt,ruler,1.013845443725586,0.2,20.0,81.3845443725586
406,294,dav2_gt,ruler,1.013856291770935,0.2,20.0,81.3856291770935
407,294,dav2_gt,ruler,1.013865351676941,0.2,20.0,81.38653516769409
408,294,dav2_gt,ruler,1.013871669769287,0.2,20.0,81.38716697692871
409,294,dav2_gt,ruler,1.013874888420105,0.2,20.0,81.3874888420105
410,294,dav2_gt,ruler,1.0138733386993408,0.2,20.0,81.38733386993408
411,294,dav2_gt,ruler,1.0138707160949707,0.2,20.0,81.38707160949707
412,294,dav2_gt,ruler,1.0138659477233887,0.2,20.0,81.38659477233887
413,294,dav2_gt,ruler,1.013858675956726,0.2,20.0,81.38586759567261
414,294,dav2_gt,ruler,1.01385498046875,0.2,20.0,81.385498046875
415,294,dav2_gt,ruler,1.0138534307479858,0.2,20.0,81.38534307479858
416,294,dav2_gt,ruler,1.0138541460037231,0.2,20.0,81.38541460037231
417,294,dav2_gt,ruler,1.0138576030731201,0.2,20.0,81.38576030731201
418,294,dav2_gt,ruler,1.0138612985610962,0.2,20.0,81.38612985610962
419,294,dav2_gt,ruler,1.013864278793335,0.2,20.0,81.3864278793335
420,294,dav2_gt,ruler,1.013866662979126,0.2,20.0,81.3866662979126
421,294,dav2_gt,ruler,1.0138671398162842,0.2,20.0,81.38671398162842
422,294,dav2_gt,ruler,1.013864517211914,0.2,20.0,81.3864517211914
423,294,dav2_gt,ruler,1.0138602256774902,0.2,20.0,81.38602256774902
424,294,dav2_gt,ruler,1.013854742050171,0.2,20.0,81.38547420501709
425,294,dav2_gt,ruler,1.0138486623764038,0.2,20.0,81.38486623764038
534,294,dav2_gt,ruler,1.0128315687179565,0.2,20.0,81.28315687179565
535,294,dav2_gt,ruler,1.0128214359283447,0.2,20.0,81.28214359283447
536,294,dav2_gt,ruler,1.0128108263015747,0.2,20.0,81.28108263015747
537,294,dav2_gt,ruler,1.0128016471862793,0.2,20.0,81.28016471862793
538,294,dav2_gt,ruler,1.0127923488616943,0.2,20.0,81.27923488616943
539,294,dav2_gt,ruler,1.0127817392349243,0.2,20.0,81.27817392349243
540,294,dav2_gt,ruler,1.0127712488174438,0.2,20.0,81.27712488174438
541,294,dav2_gt,ruler,1.012760043144226,0.2,20.0,81.27600431442261
542,294,dav2_gt,ruler,1.01274836063385,0.2,20.0,81.27483606338501
543,294,dav2_gt,ruler,1.0127367973327637,0.2,20.0,81.27367973327637
544,294,dav2_gt,ruler,1.0127246379852295,0.2,20.0,81.27246379852295
545,294,dav2_gt,ruler,1.012712836265564,0.2,20.0,81.2712836265564
546,294,dav2_gt,ruler,1.012701392173767,0.2,20.0,81.27013921737671
547,294,dav2_gt,ruler,1.0126900672912598,0.2,20.0,81.26900672912598
548,294,dav2_gt,ruler,1.0126789808273315,0.2,20.0,81.26789808273315
589,294,dav2_gt,ruler,1.0123248100280762,0.2,20.0,81.23248100280762
590,294,dav2_gt,ruler,1.0123276710510254,0.2,20.0,81.23276710510254
591,294,dav2_gt,ruler,1.0123274326324463,0.2,20.0,81.23274326324463
592,294,dav2_gt,ruler,1.0123263597488403,0.2,20.0,81.23263597488403
593,294,dav2_gt,ruler,1.0123260021209717,0.2,20.0,81.23260021209717
594,294,dav2_gt,ruler,1.0123000144958496,0.2,20.0,81.23000144958496
595,294,dav2_gt,ruler,1.0122816562652588,0.2,20.0,81.22816562652588
596,294,dav2_gt,ruler,1.012263298034668,0.2,20.0,81.2263298034668
597,294,dav2_gt,ruler,1.0121949911117554,0.2,20.0,81.21949911117554
598,294,dav2_gt,ruler,1.0119404792785645,0.2,20.0,81.19404792785645
599,294,dav2_gt,ruler,1.0116560459136963,0.2,20.0,81.16560459136963
600,294,dav2_gt,ruler,1.0114171504974365,0.2,20.0,81.14171504974365
601,294,dav2_gt,ruler,1.011346459388733,0.2,20.0,81.13464593887329
801,294,dav2_gt,ruler,1.0092346668243408,0.2,20.0,80.92346668243408
802,294,dav2_gt,ruler,1.0092271566390991,0.2,20.0,80.92271566390991
404,295,dav2_gt,ruler,1.0138417482376099,0.2,20.0,81.38417482376099
405,295,dav2_gt,ruler,1.0138535499572754,0.2,20.0,81.38535499572754
406,295,dav2_gt,ruler,1.0138641595840454,0.2,20.0,81.38641595840454
407,295,dav2_gt,ruler,1.013873815536499,0.2,20.0,81.3873815536499
408,295,dav2_gt,ruler,1.0138808488845825,0.2,20.0,81.38808488845825
409,295,dav2_gt,ruler,1.0138847827911377,0.2,20.0,81.38847827911377
410,295,dav2_gt,ruler,1.0138839483261108,0.2,20.0,81.38839483261108
411,295,dav2_gt,ruler,1.0138815641403198,0.2,20.0,81.38815641403198
412,295,dav2_gt,ruler,1.0138769149780273,0.2,20.0,81.38769149780273
413,295,dav2_gt,ruler,1.0138698816299438,0.2,20.0,81.38698816299438
414,295,dav2_gt,ruler,1.0138660669326782,0.2,20.0,81.38660669326782
415,295,dav2_gt,ruler,1.0138646364212036,0.2,20.0,81.38646364212036
416,295,dav2_gt,ruler,1.0138654708862305,0.2,20.0,81.38654708862305
417,295,dav2_gt,ruler,1.013869047164917,0.2,20.0,81.3869047164917
418,295,dav2_gt,ruler,1.0138719081878662,0.2,20.0,81.38719081878662
419,295,dav2_gt,ruler,1.0138744115829468,0.2,20.0,81.38744115829468
420,295,dav2_gt,ruler,1.0138765573501587,0.2,20.0,81.38765573501587
421,295,dav2_gt,ruler,1.0138767957687378,0.2,20.0,81.38767957687378
422,295,dav2_gt,ruler,1.0138747692108154,0.2,20.0,81.38747692108154
423,295,dav2_gt,ruler,1.0138710737228394,0.2,20.0,81.38710737228394
424,295,dav2_gt,ruler,1.0138661861419678,0.2,20.0,81.38661861419678
