u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
957,288,opencv,ruler,0.5127775073051453,0.15,15.0,36.277750730514526
452,289,opencv,ruler,0.46558505296707153,0.15,15.0,31.55850529670715
453,289,opencv,ruler,0.46367430686950684,0.15,15.0,31.36743068695068
454,289,opencv,ruler,0.46367430686950684,0.15,15.0,31.36743068695068
455,289,opencv,ruler,0.4633573889732361,0.15,15.0,31.335738897323605
456,289,opencv,ruler,0.46304088830947876,0.15,15.0,31.304088830947872
457,289,opencv,ruler,0.46272480487823486,0.15,15.0,31.272480487823483
458,289,opencv,ruler,0.4624091684818268,0.15,15.0,31.240916848182675
459,289,opencv,ruler,0.46209394931793213,0.15,15.0,31.20939493179321
460,289,opencv,ruler,0.4608374238014221,0.15,15.0,31.08374238014221
461,289,opencv,ruler,0.4598994851112366,0.15,15.0,30.989948511123654
463,289,opencv,ruler,0.46272480487823486,0.15,15.0,31.272480487823483
464,289,opencv,ruler,0.4614648222923279,0.15,15.0,31.146482229232785
465,289,opencv,ruler,0.4598994851112366,0.15,15.0,30.989948511123654
466,289,opencv,ruler,0.45865482091903687,0.15,15.0,30.865482091903683
953,289,opencv,ruler,0.5120028853416443,0.15,15.0,36.20028853416443
954,289,opencv,ruler,0.5120028853416443,0.15,15.0,36.20028853416443
955,289,opencv,ruler,0.5120028853416443,0.15,15.0,36.20028853416443
956,289,opencv,ruler,0.5127775073051453,0.15,15.0,36.277750730514526
957,289,opencv,ruler,0.5131656527519226,0.15,15.0,36.31656527519226
452,290,opencv,ruler,0.46558505296707153,0.15,15.0,31.55850529670715
453,290,opencv,ruler,0.4639916718006134,0.15,15.0,31.399167180061337
454,290,opencv,ruler,0.4639916718006134,0.15,15.0,31.399167180061337
455,290,opencv,ruler,0.46367430686950684,0.15,15.0,31.36743068695068
456,290,opencv,ruler,0.4633573889732361,0.15,15.0,31.335738897323605
457,290,opencv,ruler,0.46304088830947876,0.15,15.0,31.304088830947872
458,290,opencv,ruler,0.4624091684818268,0.15,15.0,31.240916848182675
459,290,opencv,ruler,0.4624091684818268,0.15,15.0,31.240916848182675
460,290,opencv,ruler,0.4611509144306183,0.15,15.0,31.115091443061825
461,290,opencv,ruler,0.46021169424057007,0.15,15.0,31.021169424057003
463,290,opencv,ruler,0.46304088830947876,0.15,15.0,31.304088830947872
464,290,opencv,ruler,0.4617791771888733,0.15,15.0,31.177917718887326
465,290,opencv,ruler,0.4595876932144165,0.15,15.0,30.958769321441647
466,290,opencv,ruler,0.4583447277545929,0.15,15.0,30.834472775459286
953,290,opencv,ruler,0.5123898983001709,0.15,15.0,36.23898983001709
954,290,opencv,ruler,0.5120028853416443,0.15,15.0,36.20028853416443
955,290,opencv,ruler,0.5123898983001709,0.15,15.0,36.23898983001709
956,290,opencv,ruler,0.5127775073051453,0.15,15.0,36.277750730514526
957,290,opencv,ruler,0.5131656527519226,0.15,15.0,36.31656527519226
452,291,opencv,ruler,0.46558505296707153,0.15,15.0,31.55850529670715
453,291,opencv,ruler,0.4643094837665558,0.15,15.0,31.430948376655575
454,291,opencv,ruler,0.4646277129650116,0.15,15.0,31.462771296501156
455,291,opencv,ruler,0.4639916718006134,0.15,15.0,31.399167180061337
456,291,opencv,ruler,0.4639916718006134,0.15,15.0,31.399167180061337
457,291,opencv,ruler,0.4633573889732361,0.15,15.0,31.335738897323605
458,291,opencv,ruler,0.46272480487823486,0.15,15.0,31.272480487823483
459,291,opencv,ruler,0.46272480487823486,0.15,15.0,31.272480487823483
460,291,opencv,ruler,0.4614648222923279,0.15,15.0,31.146482229232785
461,291,opencv,ruler,0.4608374238014221,0.15,15.0,31.08374238014221
466,291,opencv,ruler,0.4583447277545929,0.15,15.0,30.834472775459286
953,291,opencv,ruler,0.5127775073051453,0.15,15.0,36.277750730514526
954,291,opencv,ruler,0.5123898983001709,0.15,15.0,36.23898983001709
955,291,opencv,ruler,0.5127775073051453,0.15,15.0,36.277750730514526
956,291,opencv,ruler,0.5131656527519226,0.15,15.0,36.31656527519226
957,291,opencv,ruler,0.5131656527519226,0.15,15.0,36.31656527519226
453,292,opencv,ruler,0.4639916718006134,0.15,15.0,31.399167180061337
454,292,opencv,ruler,0.4643094837665558,0.15,15.0,31.430948376655575
455,292,opencv,ruler,0.46367430686950684,0.15,15.0,31.36743068695068
456,292,opencv,ruler,0.46367430686950684,0.15,15.0,31.36743068695068
457,292,opencv,ruler,0.4633573889732361,0.15,15.0,31.335738897323605
458,292,opencv,ruler,0.46209394931793213,0.15,15.0,31.20939493179321
459,292,opencv,ruler,0.46272480487823486,0.15,15.0,31.272480487823483
460,292,opencv,ruler,0.4617791771888733,0.15,15.0,31.177917718887326
953,292,opencv,ruler,0.5131656527519226,0.15,15.0,36.31656527519226
954,292,opencv,ruler,0.5127775073051453,0.15,15.0,36.277750730514526
955,292,opencv,ruler,0.5131656527519226,0.15,15.0,36.31656527519226
956,292,opencv,ruler,0.5131656527519226,0.15,15.0,36.31656527519226
957,292,opencv,ruler,0.5131656527519226,0.15,15.0,36.31656527519226
454,293,opencv,ruler,0.46367430686950684,0.15,15.0,31.36743068695068
455,293,opencv,ruler,0.46304088830947876,0.15,15.0,31.304088830947872
456,293,opencv,ruler,0.46304088830947876,0.15,15.0,31.304088830947872
457,293,opencv,ruler,0.46272480487823486,0.15,15.0,31.272480487823483
458,293,opencv,ruler,0.4611509144306183,0.15,15.0,31.115091443061825
953,293,opencv,ruler,0.5135544538497925,0.15,15.0,36.35544538497925
954,293,opencv,ruler,0.5131656527519226,0.15,15.0,36.31656527519226
955,293,opencv,ruler,0.5135544538497925,0.15,15.0,36.35544538497925
956,293,opencv,ruler,0.5131656527519226,0.15,15.0,36.31656527519226
957,293,opencv,ruler,0.5131656527519226,0.15,15.0,36.31656527519226
454,294,opencv,ruler,0.46367430686950684,0.15,15.0,31.36743068695068
455,294,opencv,ruler,0.46272480487823486,0.15,15.0,31.272480487823483
456,294,opencv,ruler,0.46209394931793213,0.15,15.0,31.20939493179321
457,294,opencv,ruler,0.4614648222923279,0.15,15.0,31.146482229232785
458,294,opencv,ruler,0.4598994851112366,0.15,15.0,30.989948511123654
953,294,opencv,ruler,0.5135544538497925,0.15,15.0,36.35544538497925
954,294,opencv,ruler,0.5135544538497925,0.15,15.0,36.35544538497925
955,294,opencv,ruler,0.5139437913894653,0.15,15.0,36.39437913894653
956,294,opencv,ruler,0.5135544538497925,0.15,15.0,36.35544538497925
957,294,opencv,ruler,0.5135544538497925,0.15,15.0,36.35544538497925
457,295,opencv,ruler,0.4605243504047394,0.15,15.0,31.052435040473934
952,295,opencv,ruler,0.5135544538497925,0.15,15.0,36.35544538497925
953,295,opencv,ruler,0.5135544538497925,0.15,15.0,36.35544538497925
954,295,opencv,ruler,0.5135544538497925,0.15,15.0,36.35544538497925
955,295,opencv,ruler,0.5139437913894653,0.15,15.0,36.39437913894653
956,295,opencv,ruler,0.5135544538497925,0.15,15.0,36.35544538497925
957,295,opencv,ruler,0.5139437913894653,0.15,15.0,36.39437913894653
952,296,opencv,ruler,0.5143337249755859,0.15,15.0,36.433372497558594
953,296,opencv,ruler,0.5143337249755859,0.15,15.0,36.433372497558594
954,296,opencv,ruler,0.5143337249755859,0.15,15.0,36.433372497558594
955,296,opencv,ruler,0.5147242546081543,0.15,15.0,36.47242546081543
956,296,opencv,ruler,0.5143337249755859,0.15,15.0,36.433372497558594
957,296,opencv,ruler,0.5143337249755859,0.15,15.0,36.433372497558594
952,297,opencv,ruler,0.5147242546081543,0.15,15.0,36.47242546081543
953,297,opencv,ruler,0.5143337249755859,0.15,15.0,36.433372497558594
954,297,opencv,ruler,0.5143337249755859,0.15,15.0,36.433372497558594
955,297,opencv,ruler,0.5151153802871704,0.15,15.0,36.51153802871704
956,297,opencv,ruler,0.5147242546081543,0.15,15.0,36.47242546081543
957,297,opencv,ruler,0.5147242546081543,0.15,15.0,36.47242546081543
952,298,opencv,ruler,0.5147242546081543,0.15,15.0,36.47242546081543
953,298,opencv,ruler,0.5147242546081543,0.15,15.0,36.47242546081543
954,298,opencv,ruler,0.5147242546081543,0.15,15.0,36.47242546081543
955,298,opencv,ruler,0.5151153802871704,0.15,15.0,36.51153802871704
956,298,opencv,ruler,0.5147242546081543,0.15,15.0,36.47242546081543
957,298,opencv,ruler,0.5151153802871704,0.15,15.0,36.51153802871704
951,299,opencv,ruler,0.5155071020126343,0.15,15.0,36.55071020126343
952,299,opencv,ruler,0.5155071020126343,0.15,15.0,36.55071020126343
953,299,opencv,ruler,0.5151153802871704,0.15,15.0,36.51153802871704
954,299,opencv,ruler,0.5151153802871704,0.15,15.0,36.51153802871704
955,299,opencv,ruler,0.5155071020126343,0.15,15.0,36.55071020126343
956,299,opencv,ruler,0.5151153802871704,0.15,15.0,36.51153802871704
957,299,opencv,ruler,0.5155071020126343,0.15,15.0,36.55071020126343
951,300,opencv,ruler,0.5158994197845459,0.15,15.0,36.58994197845459
952,300,opencv,ruler,0.5158994197845459,0.15,15.0,36.58994197845459
953,300,opencv,ruler,0.5155071020126343,0.15,15.0,36.55071020126343
954,300,opencv,ruler,0.5155071020126343,0.15,15.0,36.55071020126343
955,300,opencv,ruler,0.5158994197845459,0.15,15.0,36.58994197845459
956,300,opencv,ruler,0.5155071020126343,0.15,15.0,36.55071020126343
951,301,opencv,ruler,0.5166858434677124,0.15,15.0,36.66858434677124
952,301,opencv,ruler,0.5162923336029053,0.15,15.0,36.62923336029053
953,301,opencv,ruler,0.5158994197845459,0.15,15.0,36.58994197845459
954,301,opencv,ruler,0.5162923336029053,0.15,15.0,36.62923336029053
955,301,opencv,ruler,0.5162923336029053,0.15,15.0,36.62923336029053
956,301,opencv,ruler,0.5158994197845459,0.15,15.0,36.58994197845459
951,302,opencv,ruler,0.5166858434677124,0.15,15.0,36.66858434677124
952,302,opencv,ruler,0.5162923336029053,0.15,15.0,36.62923336029053
953,302,opencv,ruler,0.5158994197845459,0.15,15.0,36.58994197845459
954,302,opencv,ruler,0.5162923336029053,0.15,15.0,36.62923336029053
955,302,opencv,ruler,0.5162923336029053,0.15,15.0,36.62923336029053
956,302,opencv,ruler,0.5162923336029053,0.15,15.0,36.62923336029053
950,303,opencv,ruler,0.5166858434677124,0.15,15.0,36.66858434677124
951,303,opencv,ruler,0.5162923336029053,0.15,15.0,36.62923336029053
952,303,opencv,ruler,0.5162923336029053,0.15,15.0,36.62923336029053
953,303,opencv,ruler,0.5158994197845459,0.15,15.0,36.58994197845459
954,303,opencv,ruler,0.5162923336029053,0.15,15.0,36.62923336029053
955,303,opencv,ruler,0.5166858434677124,0.15,15.0,36.66858434677124
956,303,opencv,ruler,0.5162923336029053,0.15,15.0,36.62923336029053
950,304,opencv,ruler,0.5170799493789673,0.15,15.0,36.70799493789673
951,304,opencv,ruler,0.5162923336029053,0.15,15.0,36.62923336029053
952,304,opencv,ruler,0.5162923336029053,0.15,15.0,36.62923336029053
953,304,opencv,ruler,0.5158994197845459,0.15,15.0,36.58994197845459
954,304,opencv,ruler,0.5166858434677124,0.15,15.0,36.66858434677124
955,304,opencv,ruler,0.5166858434677124,0.15,15.0,36.66858434677124
956,304,opencv,ruler,0.5166858434677124,0.15,15.0,36.66858434677124
950,305,opencv,ruler,0.5178700089454651,0.15,15.0,36.78700089454651
951,305,opencv,ruler,0.5170799493789673,0.15,15.0,36.70799493789673
952,305,opencv,ruler,0.5170799493789673,0.15,15.0,36.70799493789673
953,305,opencv,ruler,0.5166858434677124,0.15,15.0,36.66858434677124
954,305,opencv,ruler,0.5170799493789673,0.15,15.0,36.70799493789673
955,305,opencv,ruler,0.5170799493789673,0.15,15.0,36.70799493789673
956,305,opencv,ruler,0.5170799493789673,0.15,15.0,36.70799493789673
950,306,opencv,ruler,0.518265962600708,0.15,15.0,36.8265962600708
951,306,opencv,ruler,0.5174747109413147,0.15,15.0,36.74747109413147
952,306,opencv,ruler,0.5174747109413147,0.15,15.0,36.74747109413147
953,306,opencv,ruler,0.5170799493789673,0.15,15.0,36.70799493789673
954,306,opencv,ruler,0.5174747109413147,0.15,15.0,36.74747109413147
955,306,opencv,ruler,0.5170799493789673,0.15,15.0,36.70799493789673
956,306,opencv,ruler,0.5170799493789673,0.15,15.0,36.70799493789673
950,307,opencv,ruler,0.518265962600708,0.15,15.0,36.8265962600708
951,307,opencv,ruler,0.5174747109413147,0.15,15.0,36.74747109413147
952,307,opencv,ruler,0.5174747109413147,0.15,15.0,36.74747109413147
953,307,opencv,ruler,0.5170799493789673,0.15,15.0,36.70799493789673
954,307,opencv,ruler,0.5174747109413147,0.15,15.0,36.74747109413147
955,307,opencv,ruler,0.5174747109413147,0.15,15.0,36.74747109413147
956,307,opencv,ruler,0.5174747109413147,0.15,15.0,36.74747109413147
950,308,opencv,ruler,0.5186624526977539,0.15,15.0,36.86624526977539
951,308,opencv,ruler,0.5178700089454651,0.15,15.0,36.78700089454651
952,308,opencv,ruler,0.5178700089454651,0.15,15.0,36.78700089454651
953,308,opencv,ruler,0.5178700089454651,0.15,15.0,36.78700089454651
954,308,opencv,ruler,0.5178700089454651,0.15,15.0,36.78700089454651
955,308,opencv,ruler,0.5178700089454651,0.15,15.0,36.78700089454651
956,308,opencv,ruler,0.5178700089454651,0.15,15.0,36.78700089454651
950,309,opencv,ruler,0.5190595984458923,0.15,15.0,36.90595984458923
951,309,opencv,ruler,0.5186624526977539,0.15,15.0,36.86624526977539
952,309,opencv,ruler,0.518265962600708,0.15,15.0,36.8265962600708
953,309,opencv,ruler,0.518265962600708,0.15,15.0,36.8265962600708
954,309,opencv,ruler,0.518265962600708,0.15,15.0,36.8265962600708
955,309,opencv,ruler,0.518265962600708,0.15,15.0,36.8265962600708
956,309,opencv,ruler,0.518265962600708,0.15,15.0,36.8265962600708
950,310,opencv,ruler,0.5194573402404785,0.15,15.0,36.94573402404785
951,310,opencv,ruler,0.5186624526977539,0.15,15.0,36.86624526977539
952,310,opencv,ruler,0.518265962600708,0.15,15.0,36.8265962600708
953,310,opencv,ruler,0.518265962600708,0.15,15.0,36.8265962600708
954,310,opencv,ruler,0.518265962600708,0.15,15.0,36.8265962600708
955,310,opencv,ruler,0.518265962600708,0.15,15.0,36.8265962600708
956,310,opencv,ruler,0.518265962600708,0.15,15.0,36.8265962600708
950,311,opencv,ruler,0.5194573402404785,0.15,15.0,36.94573402404785
951,311,opencv,ruler,0.5186624526977539,0.15,15.0,36.86624526977539
952,311,opencv,ruler,0.518265962600708,0.15,15.0,36.8265962600708
953,311,opencv,ruler,0.5178700089454651,0.15,15.0,36.78700089454651
954,311,opencv,ruler,0.5178700089454651,0.15,15.0,36.78700089454651
955,311,opencv,ruler,0.5178700089454651,0.15,15.0,36.78700089454651
956,311,opencv,ruler,0.518265962600708,0.15,15.0,36.8265962600708
950,312,opencv,ruler,0.5198556780815125,0.15,15.0,36.985567808151245
951,312,opencv,ruler,0.5186624526977539,0.15,15.0,36.86624526977539
952,312,opencv,ruler,0.518265962600708,0.15,15.0,36.8265962600708
953,312,opencv,ruler,0.5178700089454651,0.15,15.0,36.78700089454651
954,312,opencv,ruler,0.5178700089454651,0.15,15.0,36.78700089454651
955,312,opencv,ruler,0.5178700089454651,0.15,15.0,36.78700089454651
956,312,opencv,ruler,0.5178700089454651,0.15,15.0,36.78700089454651
950,313,opencv,ruler,0.5198556780815125,0.15,15.0,36.985567808151245
951,313,opencv,ruler,0.5190595984458923,0.15,15.0,36.90595984458923
952,313,opencv,ruler,0.5186624526977539,0.15,15.0,36.86624526977539
953,313,opencv,ruler,0.5178700089454651,0.15,15.0,36.78700089454651
954,313,opencv,ruler,0.5178700089454651,0.15,15.0,36.78700089454651
955,313,opencv,ruler,0.5178700089454651,0.15,15.0,36.78700089454651
956,313,opencv,ruler,0.518265962600708,0.15,15.0,36.8265962600708
766,314,opencv,wall,1.0302307605743408,1.0,100.0,3.023076057434082
950,314,opencv,ruler,0.5202546715736389,0.15,15.0,37.02546715736389
951,314,opencv,ruler,0.5190595984458923,0.15,15.0,36.90595984458923
952,314,opencv,ruler,0.5190595984458923,0.15,15.0,36.90595984458923
953,314,opencv,ruler,0.518265962600708,0.15,15.0,36.8265962600708
954,314,opencv,ruler,0.518265962600708,0.15,15.0,36.8265962600708
955,314,opencv,ruler,0.518265962600708,0.15,15.0,36.8265962600708
766,315,opencv,wall,1.0333716869354248,1.0,100.0,3.3371686935424805
767,315,opencv,wall,1.0381191968917847,1.0,100.0,3.811919689178467
768,315,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
769,315,opencv,wall,1.039711356163025,1.0,100.0,3.9711356163024902
770,315,opencv,wall,1.039711356163025,1.0,100.0,3.9711356163024902
950,315,opencv,ruler,0.5206542611122131,0.15,15.0,37.06542611122131
951,315,opencv,ruler,0.5194573402404785,0.15,15.0,36.94573402404785
952,315,opencv,ruler,0.5194573402404785,0.15,15.0,36.94573402404785
953,315,opencv,ruler,0.5190595984458923,0.15,15.0,36.90595984458923
954,315,opencv,ruler,0.5190595984458923,0.15,15.0,36.90595984458923
955,315,opencv,ruler,0.5190595984458923,0.15,15.0,36.90595984458923
766,316,opencv,wall,1.0413085222244263,1.0,100.0,4.130852222442627
767,316,opencv,wall,1.0413085222244263,1.0,100.0,4.130852222442627
768,316,opencv,wall,1.0445175170898438,1.0,100.0,4.451751708984375
769,316,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
770,316,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
950,316,opencv,ruler,0.5210544466972351,0.15,15.0,37.10544466972351
951,316,opencv,ruler,0.5198556780815125,0.15,15.0,36.985567808151245
952,316,opencv,ruler,0.5198556780815125,0.15,15.0,36.985567808151245
953,316,opencv,ruler,0.5194573402404785,0.15,15.0,36.94573402404785
954,316,opencv,ruler,0.5194573402404785,0.15,15.0,36.94573402404785
955,316,opencv,ruler,0.5194573402404785,0.15,15.0,36.94573402404785
767,317,opencv,wall,1.0413085222244263,1.0,100.0,4.130852222442627
768,317,opencv,wall,1.0445175170898438,1.0,100.0,4.451751708984375
769,317,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
770,317,opencv,wall,1.0445175170898438,1.0,100.0,4.451751708984375
949,317,opencv,ruler,0.5222587585449219,0.15,15.0,37.22587585449219
950,317,opencv,ruler,0.5214552879333496,0.15,15.0,37.14552879333496
951,317,opencv,ruler,0.5202546715736389,0.15,15.0,37.02546715736389
952,317,opencv,ruler,0.5198556780815125,0.15,15.0,36.985567808151245
953,317,opencv,ruler,0.5202546715736389,0.15,15.0,37.02546715736389
954,317,opencv,ruler,0.5202546715736389,0.15,15.0,37.02546715736389
955,317,opencv,ruler,0.5202546715736389,0.15,15.0,37.02546715736389
766,318,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
767,318,opencv,wall,1.039711356163025,1.0,100.0,3.9711356163024902
768,318,opencv,wall,1.0445175170898438,1.0,100.0,4.451751708984375
769,318,opencv,wall,1.0413085222244263,1.0,100.0,4.130852222442627
770,318,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
771,318,opencv,wall,1.0445175170898438,1.0,100.0,4.451751708984375
949,318,opencv,ruler,0.5238731503486633,0.15,15.0,37.38731503486633
950,318,opencv,ruler,0.5226613879203796,0.15,15.0,37.266138792037964
951,318,opencv,ruler,0.5206542611122131,0.15,15.0,37.06542611122131
952,318,opencv,ruler,0.5206542611122131,0.15,15.0,37.06542611122131
953,318,opencv,ruler,0.5210544466972351,0.15,15.0,37.10544466972351
954,318,opencv,ruler,0.5206542611122131,0.15,15.0,37.06542611122131
955,318,opencv,ruler,0.5210544466972351,0.15,15.0,37.10544466972351
765,319,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
766,319,opencv,wall,1.0413085222244263,1.0,100.0,4.130852222442627
767,319,opencv,wall,1.0381191968917847,1.0,100.0,3.811919689178467
768,319,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
769,319,opencv,wall,1.039711356163025,1.0,100.0,3.9711356163024902
770,319,opencv,wall,1.0413085222244263,1.0,100.0,4.130852222442627
771,319,opencv,wall,1.0413085222244263,1.0,100.0,4.130852222442627
772,319,opencv,wall,1.0381191968917847,1.0,100.0,3.811919689178467
949,319,opencv,ruler,0.525497555732727,0.15,15.0,37.549755573272705
950,319,opencv,ruler,0.5242782831192017,0.15,15.0,37.427828311920166
951,319,opencv,ruler,0.5218566656112671,0.15,15.0,37.18566656112671
952,319,opencv,ruler,0.5218566656112671,0.15,15.0,37.18566656112671
953,319,opencv,ruler,0.5226613879203796,0.15,15.0,37.266138792037964
954,319,opencv,ruler,0.5218566656112671,0.15,15.0,37.18566656112671
955,319,opencv,ruler,0.5230646729469299,0.15,15.0,37.30646729469299
765,320,opencv,wall,1.0413085222244263,1.0,100.0,4.130852222442627
766,320,opencv,wall,1.039711356163025,1.0,100.0,3.9711356163024902
767,320,opencv,wall,1.036531925201416,1.0,100.0,3.6531925201416016
768,320,opencv,wall,1.0381191968917847,1.0,100.0,3.811919689178467
769,320,opencv,wall,1.036531925201416,1.0,100.0,3.6531925201416016
770,320,opencv,wall,1.0381191968917847,1.0,100.0,3.811919689178467
771,320,opencv,wall,1.0381191968917847,1.0,100.0,3.811919689178467
772,320,opencv,wall,1.0333716869354248,1.0,100.0,3.3371686935424805
773,320,opencv,wall,1.0333716869354248,1.0,100.0,3.3371686935424805
949,320,opencv,ruler,0.5267224907875061,0.15,15.0,37.67224907875061
950,320,opencv,ruler,0.5259052515029907,0.15,15.0,37.59052515029907
951,320,opencv,ruler,0.5234686136245728,0.15,15.0,37.346861362457275
952,320,opencv,ruler,0.5234686136245728,0.15,15.0,37.346861362457275
953,320,opencv,ruler,0.5242782831192017,0.15,15.0,37.427828311920166
954,320,opencv,ruler,0.5238731503486633,0.15,15.0,37.38731503486633
955,320,opencv,ruler,0.5246840715408325,0.15,15.0,37.46840715408325
575,321,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
576,321,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
577,321,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
578,321,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
579,321,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
580,321,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
691,321,opencv,ruler,0.740056574344635,0.15,15.0,59.0056574344635
694,321,opencv,ruler,0.7416759729385376,0.15,15.0,59.16759729385376
695,321,opencv,ruler,0.7416759729385376,0.15,15.0,59.16759729385376
696,321,opencv,ruler,0.7408654093742371,0.15,15.0,59.086540937423706
697,321,opencv,ruler,0.7416759729385376,0.15,15.0,59.16759729385376
698,321,opencv,ruler,0.7416759729385376,0.15,15.0,59.16759729385376
699,321,opencv,ruler,0.7416759729385376,0.15,15.0,59.16759729385376
700,321,opencv,ruler,0.7416759729385376,0.15,15.0,59.16759729385376
701,321,opencv,ruler,0.7416759729385376,0.15,15.0,59.16759729385376
702,321,opencv,ruler,0.7416759729385376,0.15,15.0,59.16759729385376
703,321,opencv,ruler,0.7408654093742371,0.15,15.0,59.086540937423706
704,321,opencv,ruler,0.7433024644851685,0.15,15.0,59.330246448516846
706,321,opencv,ruler,0.7449361085891724,0.15,15.0,59.493610858917236
765,321,opencv,wall,1.0413085222244263,1.0,100.0,4.130852222442627
766,321,opencv,wall,1.039711356163025,1.0,100.0,3.9711356163024902
767,321,opencv,wall,1.036531925201416,1.0,100.0,3.6531925201416016
768,321,opencv,wall,1.0381191968917847,1.0,100.0,3.811919689178467
769,321,opencv,wall,1.0349494218826294,1.0,100.0,3.4949421882629395
770,321,opencv,wall,1.036531925201416,1.0,100.0,3.6531925201416016
771,321,opencv,wall,1.0381191968917847,1.0,100.0,3.811919689178467
772,321,opencv,wall,1.0333716869354248,1.0,100.0,3.3371686935424805
773,321,opencv,wall,1.0333716869354248,1.0,100.0,3.3371686935424805
828,321,opencv,ruler,0.6974195837974548,0.15,15.0,54.74195837974548
829,321,opencv,ruler,0.6981378197669983,0.15,15.0,54.81378197669983
830,321,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
949,321,opencv,ruler,0.5275422930717468,0.15,15.0,37.75422930717468
950,321,opencv,ruler,0.5259052515029907,0.15,15.0,37.59052515029907
951,321,opencv,ruler,0.5242782831192017,0.15,15.0,37.427828311920166
952,321,opencv,ruler,0.5238731503486633,0.15,15.0,37.38731503486633
953,321,opencv,ruler,0.5250905156135559,0.15,15.0,37.50905156135559
954,321,opencv,ruler,0.5246840715408325,0.15,15.0,37.46840715408325
955,321,opencv,ruler,0.5250905156135559,0.15,15.0,37.50905156135559
566,322,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
567,322,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
568,322,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
569,322,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
570,322,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
571,322,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
572,322,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
573,322,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
574,322,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
575,322,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
576,322,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
577,322,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
578,322,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
579,322,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
580,322,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
581,322,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
582,322,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
583,322,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
584,322,opencv,ruler,0.7083509564399719,0.15,15.0,55.83509564399719
585,322,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
586,322,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
690,322,opencv,ruler,0.7392495274543762,0.15,15.0,58.92495274543762
691,322,opencv,ruler,0.740056574344635,0.15,15.0,59.0056574344635
692,322,opencv,ruler,0.7408654093742371,0.15,15.0,59.086540937423706
693,322,opencv,ruler,0.7408654093742371,0.15,15.0,59.086540937423706
694,322,opencv,ruler,0.7416759729385376,0.15,15.0,59.16759729385376
695,322,opencv,ruler,0.7408654093742371,0.15,15.0,59.086540937423706
696,322,opencv,ruler,0.7408654093742371,0.15,15.0,59.086540937423706
697,322,opencv,ruler,0.7408654093742371,0.15,15.0,59.086540937423706
698,322,opencv,ruler,0.7408654093742371,0.15,15.0,59.086540937423706
699,322,opencv,ruler,0.740056574344635,0.15,15.0,59.0056574344635
700,322,opencv,ruler,0.7408654093742371,0.15,15.0,59.086540937423706
701,322,opencv,ruler,0.7408654093742371,0.15,15.0,59.086540937423706
702,322,opencv,ruler,0.740056574344635,0.15,15.0,59.0056574344635
703,322,opencv,ruler,0.740056574344635,0.15,15.0,59.0056574344635
704,322,opencv,ruler,0.7408654093742371,0.15,15.0,59.086540937423706
705,322,opencv,ruler,0.7457556128501892,0.15,15.0,59.57556128501892
706,322,opencv,ruler,0.7416759729385376,0.15,15.0,59.16759729385376
707,322,opencv,ruler,0.7424883246421814,0.15,15.0,59.24883246421814
765,322,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
766,322,opencv,wall,1.039711356163025,1.0,100.0,3.9711356163024902
767,322,opencv,wall,1.0381191968917847,1.0,100.0,3.811919689178467
