u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
453,246,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
454,246,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
455,246,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
456,246,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
457,246,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
458,246,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
459,246,foundation,ruler,0.7093598246574402,0.15,15.0,55.93598246574402
460,246,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
461,246,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
462,246,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
463,246,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
464,246,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
465,246,foundation,ruler,0.7093598246574402,0.15,15.0,55.93598246574402
466,246,foundation,ruler,0.7093598246574402,0.15,15.0,55.93598246574402
467,246,foundation,ruler,0.7093598246574402,0.15,15.0,55.93598246574402
468,246,foundation,ruler,0.7093598246574402,0.15,15.0,55.93598246574402
606,246,foundation,wall,0.6864498853683472,1.0,100.0,31.355011463165283
607,246,foundation,wall,0.6863572001457214,1.0,100.0,31.364279985427856
608,246,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
609,246,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
610,246,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
612,246,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
958,246,foundation,ruler,0.6848230957984924,0.15,15.0,53.48230957984924
959,246,foundation,ruler,0.6848230957984924,0.15,15.0,53.48230957984924
960,246,foundation,ruler,0.6848230957984924,0.15,15.0,53.48230957984924
961,246,foundation,ruler,0.6848230957984924,0.15,15.0,53.48230957984924
445,247,foundation,ruler,0.7077205181121826,0.15,15.0,55.77205181121826
446,247,foundation,ruler,0.7077205181121826,0.15,15.0,55.77205181121826
448,247,foundation,ruler,0.7081185579299927,0.15,15.0,55.81185579299927
449,247,foundation,ruler,0.7081185579299927,0.15,15.0,55.81185579299927
450,247,foundation,ruler,0.7081185579299927,0.15,15.0,55.81185579299927
451,247,foundation,ruler,0.7081185579299927,0.15,15.0,55.81185579299927
452,247,foundation,ruler,0.7081185579299927,0.15,15.0,55.81185579299927
453,247,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
454,247,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
455,247,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
456,247,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
457,247,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
458,247,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
459,247,foundation,ruler,0.7093598246574402,0.15,15.0,55.93598246574402
460,247,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
461,247,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
462,247,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
463,247,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
464,247,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
465,247,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
466,247,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
467,247,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
468,247,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
605,247,foundation,wall,0.6864498853683472,1.0,100.0,31.355011463165283
606,247,foundation,wall,0.6864498853683472,1.0,100.0,31.355011463165283
607,247,foundation,wall,0.6863572001457214,1.0,100.0,31.364279985427856
608,247,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
609,247,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
610,247,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
611,247,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
612,247,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
613,247,foundation,wall,0.6865434646606445,1.0,100.0,31.345653533935547
614,247,foundation,wall,0.6867333054542542,1.0,100.0,31.326669454574585
958,247,foundation,ruler,0.6848230957984924,0.15,15.0,53.48230957984924
959,247,foundation,ruler,0.6848230957984924,0.15,15.0,53.48230957984924
960,247,foundation,ruler,0.6848230957984924,0.15,15.0,53.48230957984924
448,248,foundation,ruler,0.7077205181121826,0.15,15.0,55.77205181121826
449,248,foundation,ruler,0.7077205181121826,0.15,15.0,55.77205181121826
450,248,foundation,ruler,0.7077205181121826,0.15,15.0,55.77205181121826
451,248,foundation,ruler,0.7077205181121826,0.15,15.0,55.77205181121826
452,248,foundation,ruler,0.7077205181121826,0.15,15.0,55.77205181121826
454,248,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
456,248,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
457,248,foundation,ruler,0.7093598246574402,0.15,15.0,55.93598246574402
458,248,foundation,ruler,0.7093598246574402,0.15,15.0,55.93598246574402
459,248,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
460,248,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
461,248,foundation,ruler,0.7093598246574402,0.15,15.0,55.93598246574402
462,248,foundation,ruler,0.7093598246574402,0.15,15.0,55.93598246574402
463,248,foundation,ruler,0.7093598246574402,0.15,15.0,55.93598246574402
464,248,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
465,248,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
466,248,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
467,248,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
468,248,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
604,248,foundation,wall,0.6865434646606445,1.0,100.0,31.345653533935547
605,248,foundation,wall,0.6865434646606445,1.0,100.0,31.345653533935547
606,248,foundation,wall,0.6865434646606445,1.0,100.0,31.345653533935547
607,248,foundation,wall,0.6864498853683472,1.0,100.0,31.355011463165283
608,248,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
609,248,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
610,248,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
611,248,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
612,248,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
613,248,foundation,wall,0.6864498853683472,1.0,100.0,31.355011463165283
614,248,foundation,wall,0.6867333054542542,1.0,100.0,31.326669454574585
742,248,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
743,248,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
744,248,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
745,248,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
746,248,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
748,248,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
958,248,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
959,248,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
960,248,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
448,249,foundation,ruler,0.7077205181121826,0.15,15.0,55.77205181121826
449,249,foundation,ruler,0.7077205181121826,0.15,15.0,55.77205181121826
450,249,foundation,ruler,0.7081185579299927,0.15,15.0,55.81185579299927
451,249,foundation,ruler,0.7081185579299927,0.15,15.0,55.81185579299927
452,249,foundation,ruler,0.7081185579299927,0.15,15.0,55.81185579299927
453,249,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
454,249,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
455,249,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
456,249,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
457,249,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
458,249,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
459,249,foundation,ruler,0.7093598246574402,0.15,15.0,55.93598246574402
460,249,foundation,ruler,0.7093598246574402,0.15,15.0,55.93598246574402
461,249,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
462,249,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
463,249,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
464,249,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
465,249,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
466,249,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
467,249,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
468,249,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
602,249,foundation,wall,0.6865434646606445,1.0,100.0,31.345653533935547
603,249,foundation,wall,0.6865434646606445,1.0,100.0,31.345653533935547
604,249,foundation,wall,0.6865434646606445,1.0,100.0,31.345653533935547
605,249,foundation,wall,0.6865434646606445,1.0,100.0,31.345653533935547
606,249,foundation,wall,0.6865434646606445,1.0,100.0,31.345653533935547
607,249,foundation,wall,0.6864498853683472,1.0,100.0,31.355011463165283
608,249,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
609,249,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
610,249,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
611,249,foundation,wall,0.6859061121940613,1.0,100.0,31.409388780593872
612,249,foundation,wall,0.6859061121940613,1.0,100.0,31.409388780593872
613,249,foundation,wall,0.6864498853683472,1.0,100.0,31.355011463165283
614,249,foundation,wall,0.6868295669555664,1.0,100.0,31.31704330444336
743,249,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
744,249,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
745,249,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
746,249,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
748,249,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
958,249,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
959,249,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
960,249,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
448,250,foundation,ruler,0.7077205181121826,0.15,15.0,55.77205181121826
449,250,foundation,ruler,0.7077205181121826,0.15,15.0,55.77205181121826
450,250,foundation,ruler,0.7081185579299927,0.15,15.0,55.81185579299927
451,250,foundation,ruler,0.7081185579299927,0.15,15.0,55.81185579299927
452,250,foundation,ruler,0.7081185579299927,0.15,15.0,55.81185579299927
453,250,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
454,250,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
455,250,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
456,250,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
457,250,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
458,250,foundation,ruler,0.7093598246574402,0.15,15.0,55.93598246574402
460,250,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
461,250,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
462,250,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
463,250,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
464,250,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
465,250,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
466,250,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
467,250,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
468,250,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
602,250,foundation,wall,0.6865434646606445,1.0,100.0,31.345653533935547
603,250,foundation,wall,0.6865434646606445,1.0,100.0,31.345653533935547
604,250,foundation,wall,0.6864498853683472,1.0,100.0,31.355011463165283
605,250,foundation,wall,0.6865434646606445,1.0,100.0,31.345653533935547
606,250,foundation,wall,0.6865434646606445,1.0,100.0,31.345653533935547
607,250,foundation,wall,0.6864498853683472,1.0,100.0,31.355011463165283
608,250,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
609,250,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
610,250,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
611,250,foundation,wall,0.6859061121940613,1.0,100.0,31.409388780593872
737,250,foundation,wall,0.6859061121940613,1.0,100.0,31.409388780593872
738,250,foundation,wall,0.6859061121940613,1.0,100.0,31.409388780593872
743,250,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
745,250,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
746,250,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
747,250,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
748,250,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
749,250,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
750,250,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
751,250,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
958,250,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
959,250,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
960,250,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
448,251,foundation,ruler,0.7077205181121826,0.15,15.0,55.77205181121826
449,251,foundation,ruler,0.7077205181121826,0.15,15.0,55.77205181121826
450,251,foundation,ruler,0.7077205181121826,0.15,15.0,55.77205181121826
451,251,foundation,ruler,0.7081185579299927,0.15,15.0,55.81185579299927
452,251,foundation,ruler,0.7081185579299927,0.15,15.0,55.81185579299927
454,251,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
456,251,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
457,251,foundation,ruler,0.7093598246574402,0.15,15.0,55.93598246574402
458,251,foundation,ruler,0.7093598246574402,0.15,15.0,55.93598246574402
461,251,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
463,251,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
464,251,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
465,251,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
466,251,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
467,251,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
602,251,foundation,wall,0.6865434646606445,1.0,100.0,31.345653533935547
603,251,foundation,wall,0.6864498853683472,1.0,100.0,31.355011463165283
604,251,foundation,wall,0.6863572001457214,1.0,100.0,31.364279985427856
605,251,foundation,wall,0.6865434646606445,1.0,100.0,31.345653533935547
606,251,foundation,wall,0.6865434646606445,1.0,100.0,31.345653533935547
607,251,foundation,wall,0.6864498853683472,1.0,100.0,31.355011463165283
608,251,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
609,251,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
610,251,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
737,251,foundation,wall,0.6859061121940613,1.0,100.0,31.409388780593872
738,251,foundation,wall,0.6859061121940613,1.0,100.0,31.409388780593872
739,251,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
743,251,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
956,251,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
957,251,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
958,251,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
959,251,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
960,251,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
448,252,foundation,ruler,0.7081185579299927,0.15,15.0,55.81185579299927
449,252,foundation,ruler,0.7081185579299927,0.15,15.0,55.81185579299927
450,252,foundation,ruler,0.7081185579299927,0.15,15.0,55.81185579299927
451,252,foundation,ruler,0.7081185579299927,0.15,15.0,55.81185579299927
452,252,foundation,ruler,0.7081185579299927,0.15,15.0,55.81185579299927
454,252,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
456,252,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
457,252,foundation,ruler,0.7093598246574402,0.15,15.0,55.93598246574402
458,252,foundation,ruler,0.7093598246574402,0.15,15.0,55.93598246574402
459,252,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
460,252,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
463,252,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
464,252,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
465,252,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
466,252,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
467,252,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
468,252,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
602,252,foundation,wall,0.6864498853683472,1.0,100.0,31.355011463165283
603,252,foundation,wall,0.6864498853683472,1.0,100.0,31.355011463165283
604,252,foundation,wall,0.6863572001457214,1.0,100.0,31.364279985427856
605,252,foundation,wall,0.6865434646606445,1.0,100.0,31.345653533935547
606,252,foundation,wall,0.6865434646606445,1.0,100.0,31.345653533935547
607,252,foundation,wall,0.6864498853683472,1.0,100.0,31.355011463165283
608,252,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
609,252,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
610,252,foundation,wall,0.6859061121940613,1.0,100.0,31.409388780593872
611,252,foundation,wall,0.6858183145523071,1.0,100.0,31.418168544769287
612,252,foundation,wall,0.6859061121940613,1.0,100.0,31.409388780593872
736,252,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
737,252,foundation,wall,0.6859061121940613,1.0,100.0,31.409388780593872
738,252,foundation,wall,0.6859061121940613,1.0,100.0,31.409388780593872
739,252,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
740,252,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
741,252,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
742,252,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
743,252,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
745,252,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
956,252,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
957,252,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
958,252,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
959,252,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
960,252,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
448,253,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
449,253,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
450,253,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
451,253,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
454,253,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
459,253,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
460,253,foundation,ruler,0.7106770873069763,0.15,15.0,56.06770873069763
463,253,foundation,ruler,0.7106770873069763,0.15,15.0,56.06770873069763
466,253,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
467,253,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
468,253,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
603,253,foundation,wall,0.6867333054542542,1.0,100.0,31.326669454574585
604,253,foundation,wall,0.6867333054542542,1.0,100.0,31.326669454574585
605,253,foundation,wall,0.6871238350868225,1.0,100.0,31.28761649131775
606,253,foundation,wall,0.6872237920761108,1.0,100.0,31.277620792388916
607,253,foundation,wall,0.6869267225265503,1.0,100.0,31.30732774734497
608,253,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
609,253,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
610,253,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
611,253,foundation,wall,0.6859061121940613,1.0,100.0,31.409388780593872
612,253,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
736,253,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
737,253,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
738,253,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
739,253,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
740,253,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
741,253,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
742,253,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
743,253,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
744,253,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
745,253,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
956,253,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
957,253,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
958,253,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
959,253,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
960,253,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
446,254,foundation,ruler,0.7081185579299927,0.15,15.0,55.81185579299927
448,254,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
449,254,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
450,254,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
451,254,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
459,254,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
460,254,foundation,ruler,0.7106770873069763,0.15,15.0,56.06770873069763
463,254,foundation,ruler,0.7111342549324036,0.15,15.0,56.113425493240356
467,254,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
468,254,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
604,254,foundation,wall,0.6869267225265503,1.0,100.0,31.30732774734497
605,254,foundation,wall,0.6873247027397156,1.0,100.0,31.267529726028442
606,254,foundation,wall,0.6874266266822815,1.0,100.0,31.25733733177185
607,254,foundation,wall,0.6872237920761108,1.0,100.0,31.277620792388916
608,254,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
609,254,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
610,254,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
611,254,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
612,254,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
736,254,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
737,254,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
738,254,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
739,254,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
740,254,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
741,254,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
742,254,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
743,254,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
744,254,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
745,254,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
956,254,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
957,254,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
958,254,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
959,254,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
960,254,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
446,255,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
447,255,foundation,ruler,0.7081185579299927,0.15,15.0,55.81185579299927
448,255,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
449,255,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
450,255,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
451,255,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
458,255,foundation,ruler,0.7093598246574402,0.15,15.0,55.93598246574402
459,255,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
460,255,foundation,ruler,0.7106770873069763,0.15,15.0,56.06770873069763
463,255,foundation,ruler,0.7111342549324036,0.15,15.0,56.113425493240356
467,255,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
468,255,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
605,255,foundation,wall,0.6872237920761108,1.0,100.0,31.277620792388916
606,255,foundation,wall,0.6873247027397156,1.0,100.0,31.267529726028442
607,255,foundation,wall,0.6871238350868225,1.0,100.0,31.28761649131775
610,255,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
736,255,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
737,255,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
738,255,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
739,255,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
740,255,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
741,255,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
742,255,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
743,255,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
744,255,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
745,255,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
956,255,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
957,255,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
958,255,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
959,255,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
960,255,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
446,256,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
447,256,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
448,256,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
449,256,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
450,256,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
451,256,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
452,256,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
459,256,foundation,ruler,0.7106770873069763,0.15,15.0,56.06770873069763
460,256,foundation,ruler,0.7106770873069763,0.15,15.0,56.06770873069763
461,256,foundation,ruler,0.7106770873069763,0.15,15.0,56.06770873069763
463,256,foundation,ruler,0.7106770873069763,0.15,15.0,56.06770873069763
464,256,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
465,256,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
466,256,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
467,256,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
468,256,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
469,256,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
605,256,foundation,wall,0.6874266266822815,1.0,100.0,31.25733733177185
606,256,foundation,wall,0.6876335144042969,1.0,100.0,31.236648559570312
607,256,foundation,wall,0.6876335144042969,1.0,100.0,31.236648559570312
608,256,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
610,256,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
