u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
689,326,dav2,ruler,0.7369937896728516,0.15,15.0,58.699378967285156
690,326,dav2,ruler,0.7370195388793945,0.15,15.0,58.70195388793945
691,326,dav2,ruler,0.7370397448539734,0.15,15.0,58.70397448539734
692,326,dav2,ruler,0.7370626330375671,0.15,15.0,58.706263303756714
693,326,dav2,ruler,0.7370864748954773,0.15,15.0,58.70864748954773
694,326,dav2,ruler,0.7371005415916443,0.15,15.0,58.71005415916443
695,326,dav2,ruler,0.7371190190315247,0.15,15.0,58.711901903152466
696,326,dav2,ruler,0.7371326088905334,0.15,15.0,58.713260889053345
697,326,dav2,ruler,0.7371358871459961,0.15,15.0,58.71358871459961
698,326,dav2,ruler,0.7371509671211243,0.15,15.0,58.71509671211243
699,326,dav2,ruler,0.7371670603752136,0.15,15.0,58.71670603752136
700,326,dav2,ruler,0.7371878623962402,0.15,15.0,58.71878623962402
701,326,dav2,ruler,0.7372230291366577,0.15,15.0,58.72230291366577
702,326,dav2,ruler,0.7372482419013977,0.15,15.0,58.72482419013977
703,326,dav2,ruler,0.7372710108757019,0.15,15.0,58.72710108757019
704,326,dav2,ruler,0.7372928261756897,0.15,15.0,58.72928261756897
705,326,dav2,ruler,0.7373095750808716,0.15,15.0,58.73095750808716
706,326,dav2,ruler,0.7373235821723938,0.15,15.0,58.73235821723938
707,326,dav2,ruler,0.7373363971710205,0.15,15.0,58.73363971710205
708,326,dav2,ruler,0.7373495101928711,0.15,15.0,58.73495101928711
769,326,dav2,wall,0.738784670829773,1.0,100.0,26.121532917022705
771,326,dav2,wall,0.7388569116592407,1.0,100.0,26.114308834075928
772,326,dav2,wall,0.7388936281204224,1.0,100.0,26.110637187957764
811,326,dav2,ruler,0.740033745765686,0.15,15.0,59.0033745765686
812,326,dav2,ruler,0.7400619387626648,0.15,15.0,59.00619387626648
813,326,dav2,ruler,0.7400878071784973,0.15,15.0,59.00878071784973
814,326,dav2,ruler,0.7401096224784851,0.15,15.0,59.01096224784851
815,326,dav2,ruler,0.7401275634765625,0.15,15.0,59.01275634765625
816,326,dav2,ruler,0.7401411533355713,0.15,15.0,59.01411533355713
817,326,dav2,ruler,0.740147590637207,0.15,15.0,59.0147590637207
818,326,dav2,ruler,0.7401574850082397,0.15,15.0,59.015748500823975
819,326,dav2,ruler,0.7401738166809082,0.15,15.0,59.01738166809082
820,326,dav2,ruler,0.7401893138885498,0.15,15.0,59.01893138885498
821,326,dav2,ruler,0.7402006983757019,0.15,15.0,59.02006983757019
822,326,dav2,ruler,0.7402155995368958,0.15,15.0,59.021559953689575
823,326,dav2,ruler,0.7402446269989014,0.15,15.0,59.02446269989014
824,326,dav2,ruler,0.7402690052986145,0.15,15.0,59.02690052986145
825,326,dav2,ruler,0.7402925491333008,0.15,15.0,59.02925491333008
826,326,dav2,ruler,0.7403148412704468,0.15,15.0,59.03148412704468
827,326,dav2,ruler,0.7403302192687988,0.15,15.0,59.03302192687988
828,326,dav2,ruler,0.7403470277786255,0.15,15.0,59.03470277786255
829,326,dav2,ruler,0.7403613328933716,0.15,15.0,59.03613328933716
830,326,dav2,ruler,0.7403700351715088,0.15,15.0,59.03700351715088
831,326,dav2,ruler,0.7403761148452759,0.15,15.0,59.03761148452759
832,326,dav2,ruler,0.7403880953788757,0.15,15.0,59.03880953788757
833,326,dav2,ruler,0.7404031157493591,0.15,15.0,59.04031157493591
834,326,dav2,ruler,0.740413248538971,0.15,15.0,59.041324853897095
937,326,dav2,ruler,0.7418503761291504,0.15,15.0,59.18503761291504
938,326,dav2,ruler,0.741812527179718,0.15,15.0,59.1812527179718
939,326,dav2,ruler,0.7417709827423096,0.15,15.0,59.17709827423096
940,326,dav2,ruler,0.7417093515396118,0.15,15.0,59.17093515396118
941,326,dav2,ruler,0.7416243553161621,0.15,15.0,59.16243553161621
942,326,dav2,ruler,0.7415133714675903,0.15,15.0,59.15133714675903
943,326,dav2,ruler,0.7414378523826599,0.15,15.0,59.14378523826599
944,326,dav2,ruler,0.7413814663887024,0.15,15.0,59.13814663887024
945,326,dav2,ruler,0.7413362264633179,0.15,15.0,59.13362264633179
946,326,dav2,ruler,0.7413226366043091,0.15,15.0,59.13226366043091
947,326,dav2,ruler,0.7412670850753784,0.15,15.0,59.12670850753784
948,326,dav2,ruler,0.7411605715751648,0.15,15.0,59.11605715751648
949,326,dav2,ruler,0.7409734129905701,0.15,15.0,59.09734129905701
137,327,dav2,ruler,0.7175109386444092,0.15,15.0,56.75109386444092
138,327,dav2,ruler,0.7178738117218018,0.15,15.0,56.787381172180176
139,327,dav2,ruler,0.7182142734527588,0.15,15.0,56.82142734527588
140,327,dav2,ruler,0.7185543179512024,0.15,15.0,56.85543179512024
566,327,dav2,ruler,0.7338151931762695,0.15,15.0,58.38151931762695
567,327,dav2,ruler,0.7338396310806274,0.15,15.0,58.383963108062744
568,327,dav2,ruler,0.7338595390319824,0.15,15.0,58.38595390319824
569,327,dav2,ruler,0.73388671875,0.15,15.0,58.388671875
570,327,dav2,ruler,0.733914315700531,0.15,15.0,58.3914315700531
571,327,dav2,ruler,0.733940839767456,0.15,15.0,58.394083976745605
572,327,dav2,ruler,0.7339634299278259,0.15,15.0,58.39634299278259
573,327,dav2,ruler,0.7339831590652466,0.15,15.0,58.39831590652466
574,327,dav2,ruler,0.7339994311332703,0.15,15.0,58.399943113327026
575,327,dav2,ruler,0.7340106964111328,0.15,15.0,58.40106964111328
576,327,dav2,ruler,0.7340167760848999,0.15,15.0,58.40167760848999
577,327,dav2,ruler,0.7340336441993713,0.15,15.0,58.403364419937134
578,327,dav2,ruler,0.7340589165687561,0.15,15.0,58.40589165687561
579,327,dav2,ruler,0.7340807318687439,0.15,15.0,58.40807318687439
580,327,dav2,ruler,0.7341076731681824,0.15,15.0,58.41076731681824
581,327,dav2,ruler,0.7341335415840149,0.15,15.0,58.41335415840149
582,327,dav2,ruler,0.734155535697937,0.15,15.0,58.4155535697937
583,327,dav2,ruler,0.7341750264167786,0.15,15.0,58.417502641677856
584,327,dav2,ruler,0.73419189453125,0.15,15.0,58.419189453125
585,327,dav2,ruler,0.7342091798782349,0.15,15.0,58.420917987823486
586,327,dav2,ruler,0.7342329025268555,0.15,15.0,58.42329025268555
687,327,dav2,ruler,0.7369100451469421,0.15,15.0,58.691004514694214
688,327,dav2,ruler,0.7369373440742493,0.15,15.0,58.69373440742493
689,327,dav2,ruler,0.7369645833969116,0.15,15.0,58.69645833969116
690,327,dav2,ruler,0.7369898557662964,0.15,15.0,58.69898557662964
691,327,dav2,ruler,0.7370097637176514,0.15,15.0,58.70097637176514
692,327,dav2,ruler,0.7370318174362183,0.15,15.0,58.703181743621826
693,327,dav2,ruler,0.7370545864105225,0.15,15.0,58.705458641052246
694,327,dav2,ruler,0.7370684742927551,0.15,15.0,58.70684742927551
695,327,dav2,ruler,0.737087607383728,0.15,15.0,58.7087607383728
696,327,dav2,ruler,0.7371015548706055,0.15,15.0,58.71015548706055
697,327,dav2,ruler,0.7371045351028442,0.15,15.0,58.710453510284424
698,327,dav2,ruler,0.7371199727058411,0.15,15.0,58.711997270584106
699,327,dav2,ruler,0.7371359467506409,0.15,15.0,58.71359467506409
700,327,dav2,ruler,0.7371566891670227,0.15,15.0,58.71566891670227
701,327,dav2,ruler,0.7371929287910461,0.15,15.0,58.719292879104614
702,327,dav2,ruler,0.7372186183929443,0.15,15.0,58.721861839294434
703,327,dav2,ruler,0.7372418642044067,0.15,15.0,58.724186420440674
704,327,dav2,ruler,0.737264096736908,0.15,15.0,58.726409673690796
705,327,dav2,ruler,0.7372789978981018,0.15,15.0,58.72789978981018
706,327,dav2,ruler,0.7372904419898987,0.15,15.0,58.72904419898987
707,327,dav2,ruler,0.7373005151748657,0.15,15.0,58.73005151748657
768,327,dav2,wall,0.7387106418609619,1.0,100.0,26.12893581390381
769,327,dav2,wall,0.7387454509735107,1.0,100.0,26.125454902648926
770,327,dav2,wall,0.7387813329696655,1.0,100.0,26.121866703033447
771,327,dav2,wall,0.7388176321983337,1.0,100.0,26.118236780166626
772,327,dav2,wall,0.7388540506362915,1.0,100.0,26.11459493637085
773,327,dav2,wall,0.7388899326324463,1.0,100.0,26.11100673675537
774,327,dav2,wall,0.7389281988143921,1.0,100.0,26.10718011856079
810,327,dav2,ruler,0.7399616241455078,0.15,15.0,58.99616241455078
811,327,dav2,ruler,0.739995002746582,0.15,15.0,58.9995002746582
812,327,dav2,ruler,0.7400233745574951,0.15,15.0,59.00233745574951
813,327,dav2,ruler,0.7400496006011963,0.15,15.0,59.00496006011963
814,327,dav2,ruler,0.7400718927383423,0.15,15.0,59.00718927383423
815,327,dav2,ruler,0.7400898933410645,0.15,15.0,59.008989334106445
816,327,dav2,ruler,0.7401021122932434,0.15,15.0,59.01021122932434
817,327,dav2,ruler,0.7401075959205627,0.15,15.0,59.010759592056274
818,327,dav2,ruler,0.7401162385940552,0.15,15.0,59.01162385940552
819,327,dav2,ruler,0.7401308417320251,0.15,15.0,59.013084173202515
820,327,dav2,ruler,0.740146279335022,0.15,15.0,59.0146279335022
821,327,dav2,ruler,0.7401565313339233,0.15,15.0,59.015653133392334
822,327,dav2,ruler,0.7401701807975769,0.15,15.0,59.01701807975769
823,327,dav2,ruler,0.7401990294456482,0.15,15.0,59.01990294456482
824,327,dav2,ruler,0.7402245998382568,0.15,15.0,59.022459983825684
825,327,dav2,ruler,0.7402491569519043,0.15,15.0,59.02491569519043
826,327,dav2,ruler,0.7402724027633667,0.15,15.0,59.02724027633667
827,327,dav2,ruler,0.7402898073196411,0.15,15.0,59.02898073196411
828,327,dav2,ruler,0.7403071522712708,0.15,15.0,59.030715227127075
829,327,dav2,ruler,0.7403208017349243,0.15,15.0,59.03208017349243
830,327,dav2,ruler,0.740327775478363,0.15,15.0,59.032777547836304
831,327,dav2,ruler,0.7403332591056824,0.15,15.0,59.03332591056824
832,327,dav2,ruler,0.7403452396392822,0.15,15.0,59.03452396392822
833,327,dav2,ruler,0.740360677242279,0.15,15.0,59.036067724227905
834,327,dav2,ruler,0.7403711080551147,0.15,15.0,59.037110805511475
937,327,dav2,ruler,0.7418018579483032,0.15,15.0,59.18018579483032
938,327,dav2,ruler,0.7417625784873962,0.15,15.0,59.176257848739624
939,327,dav2,ruler,0.7417202591896057,0.15,15.0,59.17202591896057
940,327,dav2,ruler,0.7416563034057617,0.15,15.0,59.16563034057617
941,327,dav2,ruler,0.741568386554718,0.15,15.0,59.1568386554718
942,327,dav2,ruler,0.7414615154266357,0.15,15.0,59.146151542663574
943,327,dav2,ruler,0.7413831353187561,0.15,15.0,59.13831353187561
944,327,dav2,ruler,0.741326093673706,0.15,15.0,59.132609367370605
945,327,dav2,ruler,0.741289496421814,0.15,15.0,59.1289496421814
946,327,dav2,ruler,0.741263747215271,0.15,15.0,59.1263747215271
947,327,dav2,ruler,0.7411952614784241,0.15,15.0,59.11952614784241
948,327,dav2,ruler,0.7410765886306763,0.15,15.0,59.10765886306763
949,327,dav2,ruler,0.7408804893493652,0.15,15.0,59.08804893493652
137,328,dav2,ruler,0.7174367308616638,0.15,15.0,56.74367308616638
138,328,dav2,ruler,0.7177995443344116,0.15,15.0,56.77995443344116
139,328,dav2,ruler,0.7181388139724731,0.15,15.0,56.813881397247314
140,328,dav2,ruler,0.7184767723083496,0.15,15.0,56.84767723083496
141,328,dav2,ruler,0.7190665006637573,0.15,15.0,56.90665006637573
566,328,dav2,ruler,0.733784019947052,0.15,15.0,58.3784019947052
567,328,dav2,ruler,0.7338071465492249,0.15,15.0,58.380714654922485
568,328,dav2,ruler,0.7338254451751709,0.15,15.0,58.38254451751709
569,328,dav2,ruler,0.7338504791259766,0.15,15.0,58.385047912597656
570,328,dav2,ruler,0.7338763475418091,0.15,15.0,58.38763475418091
571,328,dav2,ruler,0.7339016199111938,0.15,15.0,58.390161991119385
572,328,dav2,ruler,0.7339230179786682,0.15,15.0,58.39230179786682
573,328,dav2,ruler,0.7339426875114441,0.15,15.0,58.39426875114441
574,328,dav2,ruler,0.7339587211608887,0.15,15.0,58.39587211608887
575,328,dav2,ruler,0.7339686155319214,0.15,15.0,58.39686155319214
576,328,dav2,ruler,0.7339730858802795,0.15,15.0,58.397308588027954
577,328,dav2,ruler,0.7339884042739868,0.15,15.0,58.39884042739868
578,328,dav2,ruler,0.7340124845504761,0.15,15.0,58.40124845504761
579,328,dav2,ruler,0.7340338230133057,0.15,15.0,58.403382301330566
580,328,dav2,ruler,0.7340593934059143,0.15,15.0,58.40593934059143
581,328,dav2,ruler,0.7340845465660095,0.15,15.0,58.40845465660095
582,328,dav2,ruler,0.734107255935669,0.15,15.0,58.410725593566895
583,328,dav2,ruler,0.7341264486312866,0.15,15.0,58.41264486312866
584,328,dav2,ruler,0.734144389629364,0.15,15.0,58.4144389629364
585,328,dav2,ruler,0.7341632843017578,0.15,15.0,58.41632843017578
586,328,dav2,ruler,0.7341877818107605,0.15,15.0,58.41877818107605
687,328,dav2,ruler,0.7368842363357544,0.15,15.0,58.68842363357544
688,328,dav2,ruler,0.7369109392166138,0.15,15.0,58.69109392166138
689,328,dav2,ruler,0.7369367480278015,0.15,15.0,58.69367480278015
690,328,dav2,ruler,0.7369600534439087,0.15,15.0,58.69600534439087
691,328,dav2,ruler,0.7369791865348816,0.15,15.0,58.69791865348816
692,328,dav2,ruler,0.7370001077651978,0.15,15.0,58.700010776519775
693,328,dav2,ruler,0.7370215654373169,0.15,15.0,58.70215654373169
694,328,dav2,ruler,0.7370355725288391,0.15,15.0,58.70355725288391
695,328,dav2,ruler,0.7370541095733643,0.15,15.0,58.705410957336426
696,328,dav2,ruler,0.7370671033859253,0.15,15.0,58.70671033859253
697,328,dav2,ruler,0.737068772315979,0.15,15.0,58.7068772315979
698,328,dav2,ruler,0.7370830178260803,0.15,15.0,58.70830178260803
699,328,dav2,ruler,0.7370983362197876,0.15,15.0,58.70983362197876
700,328,dav2,ruler,0.7371190190315247,0.15,15.0,58.711901903152466
701,328,dav2,ruler,0.7371562719345093,0.15,15.0,58.71562719345093
702,328,dav2,ruler,0.7371821403503418,0.15,15.0,58.71821403503418
703,328,dav2,ruler,0.7372057437896729,0.15,15.0,58.720574378967285
704,328,dav2,ruler,0.737228512763977,0.15,15.0,58.722851276397705
705,328,dav2,ruler,0.7372413277626038,0.15,15.0,58.724132776260376
706,328,dav2,ruler,0.7372509241104126,0.15,15.0,58.72509241104126
707,328,dav2,ruler,0.7372592687606812,0.15,15.0,58.725926876068115
771,328,dav2,wall,0.738770604133606,1.0,100.0,26.122939586639404
772,328,dav2,wall,0.7388070821762085,1.0,100.0,26.11929178237915
773,328,dav2,wall,0.7388418912887573,1.0,100.0,26.115810871124268
810,328,dav2,ruler,0.7399188280105591,0.15,15.0,58.99188280105591
811,328,dav2,ruler,0.7399525046348572,0.15,15.0,58.99525046348572
812,328,dav2,ruler,0.7399815917015076,0.15,15.0,58.99815917015076
813,328,dav2,ruler,0.7400076985359192,0.15,15.0,59.00076985359192
814,328,dav2,ruler,0.7400306463241577,0.15,15.0,59.00306463241577
815,328,dav2,ruler,0.7400496006011963,0.15,15.0,59.00496006011963
816,328,dav2,ruler,0.7400612831115723,0.15,15.0,59.00612831115723
817,328,dav2,ruler,0.7400665283203125,0.15,15.0,59.00665283203125
818,328,dav2,ruler,0.7400748133659363,0.15,15.0,59.00748133659363
819,328,dav2,ruler,0.7400887608528137,0.15,15.0,59.00887608528137
820,328,dav2,ruler,0.7401013374328613,0.15,15.0,59.01013374328613
821,328,dav2,ruler,0.7401106357574463,0.15,15.0,59.01106357574463
822,328,dav2,ruler,0.7401238679885864,0.15,15.0,59.01238679885864
823,328,dav2,ruler,0.7401514053344727,0.15,15.0,59.015140533447266
824,328,dav2,ruler,0.7401778697967529,0.15,15.0,59.01778697967529
825,328,dav2,ruler,0.7402030229568481,0.15,15.0,59.020302295684814
826,328,dav2,ruler,0.7402265071868896,0.15,15.0,59.022650718688965
827,328,dav2,ruler,0.7402461767196655,0.15,15.0,59.02461767196655
828,328,dav2,ruler,0.7402648329734802,0.15,15.0,59.02648329734802
829,328,dav2,ruler,0.740279495716095,0.15,15.0,59.0279495716095
830,328,dav2,ruler,0.7402873635292053,0.15,15.0,59.02873635292053
831,328,dav2,ruler,0.7402932047843933,0.15,15.0,59.02932047843933
832,328,dav2,ruler,0.740305483341217,0.15,15.0,59.030548334121704
833,328,dav2,ruler,0.7403210401535034,0.15,15.0,59.03210401535034
834,328,dav2,ruler,0.7403311133384705,0.15,15.0,59.033111333847046
937,328,dav2,ruler,0.7417579293251038,0.15,15.0,59.175792932510376
938,328,dav2,ruler,0.7417155504226685,0.15,15.0,59.171555042266846
939,328,dav2,ruler,0.7416718602180481,0.15,15.0,59.16718602180481
940,328,dav2,ruler,0.7416055798530579,0.15,15.0,59.160557985305786
941,328,dav2,ruler,0.7415152788162231,0.15,15.0,59.151527881622314
942,328,dav2,ruler,0.7414152026176453,0.15,15.0,59.141520261764526
943,328,dav2,ruler,0.7413345575332642,0.15,15.0,59.133455753326416
944,328,dav2,ruler,0.741274893283844,0.15,15.0,59.1274893283844
945,328,dav2,ruler,0.7412417531013489,0.15,15.0,59.12417531013489
946,328,dav2,ruler,0.7412036061286926,0.15,15.0,59.12036061286926
947,328,dav2,ruler,0.7411230802536011,0.15,15.0,59.11230802536011
948,328,dav2,ruler,0.7409939169883728,0.15,15.0,59.09939169883728
949,328,dav2,ruler,0.7407903075218201,0.15,15.0,59.07903075218201
137,329,dav2,ruler,0.7173569202423096,0.15,15.0,56.73569202423096
138,329,dav2,ruler,0.7177178263664246,0.15,15.0,56.771782636642456
139,329,dav2,ruler,0.7180562615394592,0.15,15.0,56.80562615394592
140,329,dav2,ruler,0.7183947563171387,0.15,15.0,56.83947563171387
565,329,dav2,ruler,0.7337195873260498,0.15,15.0,58.37195873260498
566,329,dav2,ruler,0.7337464690208435,0.15,15.0,58.37464690208435
567,329,dav2,ruler,0.733769953250885,0.15,15.0,58.3769953250885
568,329,dav2,ruler,0.7337886691093445,0.15,15.0,58.37886691093445
569,329,dav2,ruler,0.7338131070137024,0.15,15.0,58.38131070137024
570,329,dav2,ruler,0.7338382601737976,0.15,15.0,58.38382601737976
571,329,dav2,ruler,0.7338629961013794,0.15,15.0,58.38629961013794
572,329,dav2,ruler,0.7338837385177612,0.15,15.0,58.38837385177612
573,329,dav2,ruler,0.7339040040969849,0.15,15.0,58.390400409698486
574,329,dav2,ruler,0.7339205741882324,0.15,15.0,58.39205741882324
575,329,dav2,ruler,0.7339297533035278,0.15,15.0,58.39297533035278
576,329,dav2,ruler,0.7339346408843994,0.15,15.0,58.39346408843994
577,329,dav2,ruler,0.7339487671852112,0.15,15.0,58.39487671852112
578,329,dav2,ruler,0.7339705228805542,0.15,15.0,58.39705228805542
579,329,dav2,ruler,0.7339907884597778,0.15,15.0,58.39907884597778
580,329,dav2,ruler,0.734014093875885,0.15,15.0,58.4014093875885
581,329,dav2,ruler,0.7340376973152161,0.15,15.0,58.403769731521606
582,329,dav2,ruler,0.7340603470802307,0.15,15.0,58.40603470802307
583,329,dav2,ruler,0.7340797185897827,0.15,15.0,58.40797185897827
584,329,dav2,ruler,0.7340986132621765,0.15,15.0,58.40986132621765
585,329,dav2,ruler,0.7341187000274658,0.15,15.0,58.41187000274658
586,329,dav2,ruler,0.7341433763504028,0.15,15.0,58.41433763504028
587,329,dav2,ruler,0.7341733574867249,0.15,15.0,58.417335748672485
686,329,dav2,ruler,0.7368249893188477,0.15,15.0,58.682498931884766
687,329,dav2,ruler,0.7368509769439697,0.15,15.0,58.68509769439697
688,329,dav2,ruler,0.7368770837783813,0.15,15.0,58.687708377838135
689,329,dav2,ruler,0.736902117729187,0.15,15.0,58.6902117729187
690,329,dav2,ruler,0.7369247078895569,0.15,15.0,58.69247078895569
691,329,dav2,ruler,0.7369436621665955,0.15,15.0,58.694366216659546
692,329,dav2,ruler,0.7369645833969116,0.15,15.0,58.69645833969116
693,329,dav2,ruler,0.7369860410690308,0.15,15.0,58.698604106903076
694,329,dav2,ruler,0.7369998097419739,0.15,15.0,58.69998097419739
695,329,dav2,ruler,0.7370176315307617,0.15,15.0,58.70176315307617
696,329,dav2,ruler,0.7370299100875854,0.15,15.0,58.702991008758545
697,329,dav2,ruler,0.737031102180481,0.15,15.0,58.703110218048096
698,329,dav2,ruler,0.7370444536209106,0.15,15.0,58.704445362091064
699,329,dav2,ruler,0.7370597124099731,0.15,15.0,58.705971240997314
700,329,dav2,ruler,0.7370808124542236,0.15,15.0,58.70808124542236
701,329,dav2,ruler,0.7371183037757874,0.15,15.0,58.711830377578735
702,329,dav2,ruler,0.7371438145637512,0.15,15.0,58.71438145637512
703,329,dav2,ruler,0.7371672987937927,0.15,15.0,58.71672987937927
704,329,dav2,ruler,0.7371904850006104,0.15,15.0,58.719048500061035
705,329,dav2,ruler,0.7372028827667236,0.15,15.0,58.72028827667236
706,329,dav2,ruler,0.7372124195098877,0.15,15.0,58.72124195098877
707,329,dav2,ruler,0.7372210025787354,0.15,15.0,58.722100257873535
771,329,dav2,wall,0.7387180924415588,1.0,100.0,26.128190755844116
772,329,dav2,wall,0.7387540340423584,1.0,100.0,26.12459659576416
810,329,dav2,ruler,0.7398697137832642,0.15,15.0,58.986971378326416
811,329,dav2,ruler,0.7399035692214966,0.15,15.0,58.99035692214966
812,329,dav2,ruler,0.7399342060089111,0.15,15.0,58.99342060089111
813,329,dav2,ruler,0.7399601936340332,0.15,15.0,58.99601936340332
814,329,dav2,ruler,0.7399836182594299,0.15,15.0,58.99836182594299
815,329,dav2,ruler,0.7400030493736267,0.15,15.0,59.00030493736267
816,329,dav2,ruler,0.7400140762329102,0.15,15.0,59.001407623291016
817,329,dav2,ruler,0.7400192022323608,0.15,15.0,59.001920223236084
818,329,dav2,ruler,0.7400276064872742,0.15,15.0,59.00276064872742
819,329,dav2,ruler,0.7400418519973755,0.15,15.0,59.00418519973755
820,329,dav2,ruler,0.7400532364845276,0.15,15.0,59.00532364845276
821,329,dav2,ruler,0.7400633096694946,0.15,15.0,59.00633096694946
822,329,dav2,ruler,0.7400777339935303,0.15,15.0,59.00777339935303
823,329,dav2,ruler,0.7401052713394165,0.15,15.0,59.01052713394165
824,329,dav2,ruler,0.7401330471038818,0.15,15.0,59.013304710388184
825,329,dav2,ruler,0.7401591539382935,0.15,15.0,59.015915393829346
826,329,dav2,ruler,0.7401832342147827,0.15,15.0,59.01832342147827
827,329,dav2,ruler,0.7402052879333496,0.15,15.0,59.02052879333496
828,329,dav2,ruler,0.7402251958847046,0.15,15.0,59.02251958847046
829,329,dav2,ruler,0.7402408123016357,0.15,15.0,59.024081230163574
830,329,dav2,ruler,0.7402501702308655,0.15,15.0,59.02501702308655
831,329,dav2,ruler,0.7402552962303162,0.15,15.0,59.025529623031616
832,329,dav2,ruler,0.7402669191360474,0.15,15.0,59.026691913604736
833,329,dav2,ruler,0.7402819395065308,0.15,15.0,59.028193950653076
834,329,dav2,ruler,0.7402913570404053,0.15,15.0,59.02913570404053
835,329,dav2,ruler,0.7403029203414917,0.15,15.0,59.03029203414917
937,329,dav2,ruler,0.7417076230049133,0.15,15.0,59.17076230049133
938,329,dav2,ruler,0.7416638731956482,0.15,15.0,59.16638731956482
939,329,dav2,ruler,0.7416195869445801,0.15,15.0,59.16195869445801
940,329,dav2,ruler,0.7415515184402466,0.15,15.0,59.15515184402466
941,329,dav2,ruler,0.7414596080780029,0.15,15.0,59.14596080780029
942,329,dav2,ruler,0.7413690686225891,0.15,15.0,59.13690686225891
943,329,dav2,ruler,0.7412871718406677,0.15,15.0,59.12871718406677
944,329,dav2,ruler,0.7412247657775879,0.15,15.0,59.12247657775879
945,329,dav2,ruler,0.7411940097808838,0.15,15.0,59.11940097808838
946,329,dav2,ruler,0.7411422729492188,0.15,15.0,59.114227294921875
947,329,dav2,ruler,0.7410494685173035,0.15,15.0,59.10494685173035
948,329,dav2,ruler,0.7409099340438843,0.15,15.0,59.09099340438843
137,330,dav2,ruler,0.7172759771347046,0.15,15.0,56.72759771347046
138,330,dav2,ruler,0.7176337838172913,0.15,15.0,56.763378381729126
139,330,dav2,ruler,0.7179707288742065,0.15,15.0,56.797072887420654
566,330,dav2,ruler,0.7337072491645813,0.15,15.0,58.37072491645813
567,330,dav2,ruler,0.7337310910224915,0.15,15.0,58.373109102249146
568,330,dav2,ruler,0.7337504625320435,0.15,15.0,58.375046253204346
569,330,dav2,ruler,0.7337742447853088,0.15,15.0,58.377424478530884
570,330,dav2,ruler,0.7337989211082458,0.15,15.0,58.379892110824585
571,330,dav2,ruler,0.7338232398033142,0.15,15.0,58.38232398033142
572,330,dav2,ruler,0.7338436841964722,0.15,15.0,58.38436841964722
573,330,dav2,ruler,0.7338647842407227,0.15,15.0,58.386478424072266
574,330,dav2,ruler,0.7338821291923523,0.15,15.0,58.38821291923523
575,330,dav2,ruler,0.7338907718658447,0.15,15.0,58.38907718658447
576,330,dav2,ruler,0.7338969111442566,0.15,15.0,58.38969111442566
577,330,dav2,ruler,0.7339103817939758,0.15,15.0,58.39103817939758
578,330,dav2,ruler,0.7339300513267517,0.15,15.0,58.39300513267517
579,330,dav2,ruler,0.7339497804641724,0.15,15.0,58.394978046417236
580,330,dav2,ruler,0.733971357345581,0.15,15.0,58.397135734558105
581,330,dav2,ruler,0.7339937686920166,0.15,15.0,58.39937686920166
582,330,dav2,ruler,0.7340165376663208,0.15,15.0,58.40165376663208
583,330,dav2,ruler,0.7340360879898071,0.15,15.0,58.40360879898071
584,330,dav2,ruler,0.7340556383132935,0.15,15.0,58.405563831329346
585,330,dav2,ruler,0.7340763807296753,0.15,15.0,58.40763807296753
586,330,dav2,ruler,0.7341004014015198,0.15,15.0,58.41004014015198
587,330,dav2,ruler,0.7341310381889343,0.15,15.0,58.41310381889343
687,330,dav2,ruler,0.7368154525756836,0.15,15.0,58.68154525756836
688,330,dav2,ruler,0.7368408441543579,0.15,15.0,58.68408441543579
689,330,dav2,ruler,0.7368651628494263,0.15,15.0,58.68651628494263
690,330,dav2,ruler,0.7368872761726379,0.15,15.0,58.688727617263794
691,330,dav2,ruler,0.7369063496589661,0.15,15.0,58.690634965896606
692,330,dav2,ruler,0.7369275689125061,0.15,15.0,58.69275689125061
693,330,dav2,ruler,0.7369493842124939,0.15,15.0,58.69493842124939
694,330,dav2,ruler,0.7369630932807922,0.15,15.0,58.696309328079224
695,330,dav2,ruler,0.7369803190231323,0.15,15.0,58.69803190231323
696,330,dav2,ruler,0.7369921803474426,0.15,15.0,58.69921803474426
697,330,dav2,ruler,0.7369933128356934,0.15,15.0,58.699331283569336
698,330,dav2,ruler,0.7370055913925171,0.15,15.0,58.70055913925171
699,330,dav2,ruler,0.7370205521583557,0.15,15.0,58.70205521583557
700,330,dav2,ruler,0.7370416522026062,0.15,15.0,58.70416522026062
701,330,dav2,ruler,0.7370787858963013,0.15,15.0,58.70787858963013
702,330,dav2,ruler,0.7371038198471069,0.15,15.0,58.71038198471069
703,330,dav2,ruler,0.7371274828910828,0.15,15.0,58.712748289108276
704,330,dav2,ruler,0.7371514439582825,0.15,15.0,58.71514439582825
705,330,dav2,ruler,0.7371646165847778,0.15,15.0,58.71646165847778
706,330,dav2,ruler,0.7371747493743896,0.15,15.0,58.717474937438965
707,330,dav2,ruler,0.7371839284896851,0.15,15.0,58.718392848968506
771,330,dav2,wall,0.7386645078659058,1.0,100.0,26.133549213409424
772,330,dav2,wall,0.738700270652771,1.0,100.0,26.1299729347229
811,330,dav2,ruler,0.7398536205291748,0.15,15.0,58.98536205291748
812,330,dav2,ruler,0.7398860454559326,0.15,15.0,58.98860454559326
813,330,dav2,ruler,0.7399119138717651,0.15,15.0,58.991191387176514
