u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
610,257,dav2_gt,wall,0.9785606265068054,1.0,100.0,2.143937349319458
736,257,dav2_gt,wall,0.9783197045326233,1.0,100.0,2.168029546737671
737,257,dav2_gt,wall,0.9783179759979248,1.0,100.0,2.1682024002075195
738,257,dav2_gt,wall,0.9783161282539368,1.0,100.0,2.1683871746063232
739,257,dav2_gt,wall,0.9783142805099487,1.0,100.0,2.168571949005127
740,257,dav2_gt,wall,0.9783123731613159,1.0,100.0,2.168762683868408
741,257,dav2_gt,wall,0.9783104062080383,1.0,100.0,2.168959379196167
742,257,dav2_gt,wall,0.978308379650116,1.0,100.0,2.1691620349884033
743,257,dav2_gt,wall,0.9783062934875488,1.0,100.0,2.169370651245117
744,257,dav2_gt,wall,0.9783040285110474,1.0,100.0,2.1695971488952637
745,257,dav2_gt,wall,0.9783021211624146,1.0,100.0,2.169787883758545
956,257,dav2_gt,ruler,0.9780945181846619,0.15,15.0,82.80945181846619
957,257,dav2_gt,ruler,0.9781105518341064,0.15,15.0,82.81105518341064
958,257,dav2_gt,ruler,0.9781240224838257,0.15,15.0,82.81240224838257
959,257,dav2_gt,ruler,0.9781348705291748,0.15,15.0,82.81348705291748
960,257,dav2_gt,ruler,0.9781473875045776,0.15,15.0,82.81473875045776
446,258,dav2_gt,ruler,0.978870153427124,0.15,15.0,82.8870153427124
447,258,dav2_gt,ruler,0.9788691401481628,0.15,15.0,82.88691401481628
448,258,dav2_gt,ruler,0.978867769241333,0.15,15.0,82.8867769241333
449,258,dav2_gt,ruler,0.9788658022880554,0.15,15.0,82.88658022880554
450,258,dav2_gt,ruler,0.9788636565208435,0.15,15.0,82.88636565208435
451,258,dav2_gt,ruler,0.978861927986145,0.15,15.0,82.8861927986145
452,258,dav2_gt,ruler,0.9788604378700256,0.15,15.0,82.88604378700256
458,258,dav2_gt,ruler,0.9788524508476257,0.15,15.0,82.88524508476257
459,258,dav2_gt,ruler,0.9788521528244019,0.15,15.0,82.88521528244019
460,258,dav2_gt,ruler,0.9788519740104675,0.15,15.0,82.88519740104675
461,258,dav2_gt,ruler,0.9788510799407959,0.15,15.0,82.88510799407959
462,258,dav2_gt,ruler,0.9788503646850586,0.15,15.0,82.88503646850586
463,258,dav2_gt,ruler,0.9788497090339661,0.15,15.0,82.8849709033966
464,258,dav2_gt,ruler,0.9788488149642944,0.15,15.0,82.88488149642944
465,258,dav2_gt,ruler,0.9788477420806885,0.15,15.0,82.88477420806885
466,258,dav2_gt,ruler,0.9788466691970825,0.15,15.0,82.88466691970825
467,258,dav2_gt,ruler,0.9788455963134766,0.15,15.0,82.88455963134766
468,258,dav2_gt,ruler,0.9788438677787781,0.15,15.0,82.88438677787781
605,258,dav2_gt,wall,0.9785753488540649,1.0,100.0,2.142465114593506
606,258,dav2_gt,wall,0.9785730242729187,1.0,100.0,2.14269757270813
607,258,dav2_gt,wall,0.9785709381103516,1.0,100.0,2.1429061889648438
608,258,dav2_gt,wall,0.9785684943199158,1.0,100.0,2.143150568008423
610,258,dav2_gt,wall,0.9785639047622681,1.0,100.0,2.1436095237731934
735,258,dav2_gt,wall,0.9783251285552979,1.0,100.0,2.167487144470215
736,258,dav2_gt,wall,0.9783234000205994,1.0,100.0,2.1676599979400635
737,258,dav2_gt,wall,0.9783216118812561,1.0,100.0,2.1678388118743896
738,258,dav2_gt,wall,0.9783197641372681,1.0,100.0,2.1680235862731934
739,258,dav2_gt,wall,0.9783178567886353,1.0,100.0,2.1682143211364746
740,258,dav2_gt,wall,0.9783160090446472,1.0,100.0,2.1683990955352783
741,258,dav2_gt,wall,0.9783139228820801,1.0,100.0,2.168607711791992
742,258,dav2_gt,wall,0.9783119559288025,1.0,100.0,2.168804407119751
743,258,dav2_gt,wall,0.9783098697662354,1.0,100.0,2.169013023376465
744,258,dav2_gt,wall,0.9783076047897339,1.0,100.0,2.1692395210266113
745,258,dav2_gt,wall,0.9783057570457458,1.0,100.0,2.169424295425415
960,258,dav2_gt,ruler,0.9781485199928284,0.15,15.0,82.81485199928284
446,259,dav2_gt,ruler,0.9788732528686523,0.15,15.0,82.88732528686523
447,259,dav2_gt,ruler,0.9788722395896912,0.15,15.0,82.88722395896912
448,259,dav2_gt,ruler,0.9788709282875061,0.15,15.0,82.88709282875061
449,259,dav2_gt,ruler,0.9788689017295837,0.15,15.0,82.88689017295837
450,259,dav2_gt,ruler,0.9788667559623718,0.15,15.0,82.88667559623718
451,259,dav2_gt,ruler,0.9788649678230286,0.15,15.0,82.88649678230286
455,259,dav2_gt,ruler,0.9788591861724854,0.15,15.0,82.88591861724854
456,259,dav2_gt,ruler,0.9788580536842346,0.15,15.0,82.88580536842346
458,259,dav2_gt,ruler,0.978855550289154,0.15,15.0,82.8855550289154
459,259,dav2_gt,ruler,0.9788552522659302,0.15,15.0,82.88552522659302
460,259,dav2_gt,ruler,0.9788551926612854,0.15,15.0,82.88551926612854
461,259,dav2_gt,ruler,0.9788544178009033,0.15,15.0,82.88544178009033
462,259,dav2_gt,ruler,0.978853702545166,0.15,15.0,82.8853702545166
463,259,dav2_gt,ruler,0.9788531064987183,0.15,15.0,82.88531064987183
464,259,dav2_gt,ruler,0.9788522720336914,0.15,15.0,82.88522720336914
465,259,dav2_gt,ruler,0.9788511991500854,0.15,15.0,82.88511991500854
466,259,dav2_gt,ruler,0.9788501262664795,0.15,15.0,82.88501262664795
467,259,dav2_gt,ruler,0.9788490533828735,0.15,15.0,82.88490533828735
468,259,dav2_gt,ruler,0.9788474440574646,0.15,15.0,82.88474440574646
604,259,dav2_gt,wall,0.9785811901092529,1.0,100.0,2.141880989074707
605,259,dav2_gt,wall,0.9785788059234619,1.0,100.0,2.1421194076538086
606,259,dav2_gt,wall,0.9785764813423157,1.0,100.0,2.1423518657684326
607,259,dav2_gt,wall,0.9785743355751038,1.0,100.0,2.142566442489624
608,259,dav2_gt,wall,0.9785718321800232,1.0,100.0,2.1428167819976807
610,259,dav2_gt,wall,0.9785673022270203,1.0,100.0,2.1432697772979736
734,259,dav2_gt,wall,0.9783307313919067,1.0,100.0,2.166926860809326
735,259,dav2_gt,wall,0.9783289432525635,1.0,100.0,2.1671056747436523
736,259,dav2_gt,wall,0.9783271551132202,1.0,100.0,2.1672844886779785
737,259,dav2_gt,wall,0.9783253073692322,1.0,100.0,2.1674692630767822
738,259,dav2_gt,wall,0.9783234000205994,1.0,100.0,2.1676599979400635
739,259,dav2_gt,wall,0.9783214926719666,1.0,100.0,2.1678507328033447
740,259,dav2_gt,wall,0.9783195853233337,1.0,100.0,2.168041467666626
741,259,dav2_gt,wall,0.9783174991607666,1.0,100.0,2.16825008392334
742,259,dav2_gt,wall,0.9783154726028442,1.0,100.0,2.168452739715576
743,259,dav2_gt,wall,0.9783134460449219,1.0,100.0,2.1686553955078125
744,259,dav2_gt,wall,0.9783112406730652,1.0,100.0,2.1688759326934814
745,259,dav2_gt,wall,0.9783093333244324,1.0,100.0,2.1690666675567627
956,259,dav2_gt,ruler,0.9781033396720886,0.15,15.0,82.81033396720886
957,259,dav2_gt,ruler,0.978118360042572,0.15,15.0,82.8118360042572
958,259,dav2_gt,ruler,0.9781297445297241,0.15,15.0,82.81297445297241
959,259,dav2_gt,ruler,0.9781379699707031,0.15,15.0,82.81379699707031
960,259,dav2_gt,ruler,0.9781501889228821,0.15,15.0,82.81501889228821
446,260,dav2_gt,ruler,0.9788762331008911,0.15,15.0,82.88762331008911
447,260,dav2_gt,ruler,0.9788752794265747,0.15,15.0,82.88752794265747
448,260,dav2_gt,ruler,0.9788740277290344,0.15,15.0,82.88740277290344
449,260,dav2_gt,ruler,0.9788720011711121,0.15,15.0,82.8872001171112
450,260,dav2_gt,ruler,0.9788699150085449,0.15,15.0,82.88699150085449
451,260,dav2_gt,ruler,0.9788680672645569,0.15,15.0,82.88680672645569
454,260,dav2_gt,ruler,0.9788634777069092,0.15,15.0,82.88634777069092
455,260,dav2_gt,ruler,0.9788622260093689,0.15,15.0,82.88622260093689
456,260,dav2_gt,ruler,0.9788610935211182,0.15,15.0,82.88610935211182
457,260,dav2_gt,ruler,0.9788593649864197,0.15,15.0,82.88593649864197
458,260,dav2_gt,ruler,0.9788586497306824,0.15,15.0,82.88586497306824
459,260,dav2_gt,ruler,0.9788583517074585,0.15,15.0,82.88583517074585
460,260,dav2_gt,ruler,0.9788583517074585,0.15,15.0,82.88583517074585
461,260,dav2_gt,ruler,0.9788575768470764,0.15,15.0,82.88575768470764
462,260,dav2_gt,ruler,0.9788569211959839,0.15,15.0,82.88569211959839
463,260,dav2_gt,ruler,0.9788562655448914,0.15,15.0,82.88562655448914
464,260,dav2_gt,ruler,0.9788554310798645,0.15,15.0,82.88554310798645
465,260,dav2_gt,ruler,0.9788543581962585,0.15,15.0,82.88543581962585
466,260,dav2_gt,ruler,0.9788532853126526,0.15,15.0,82.88532853126526
467,260,dav2_gt,ruler,0.9788521528244019,0.15,15.0,82.88521528244019
468,260,dav2_gt,ruler,0.9788506031036377,0.15,15.0,82.88506031036377
603,260,dav2_gt,wall,0.9785867929458618,1.0,100.0,2.1413207054138184
604,260,dav2_gt,wall,0.9785847663879395,1.0,100.0,2.1415233612060547
605,260,dav2_gt,wall,0.9785823225975037,1.0,100.0,2.141767740249634
606,260,dav2_gt,wall,0.9785799980163574,1.0,100.0,2.142000198364258
607,260,dav2_gt,wall,0.9785778522491455,1.0,100.0,2.142214775085449
608,260,dav2_gt,wall,0.9785752892494202,1.0,100.0,2.1424710750579834
609,260,dav2_gt,wall,0.9785729646682739,1.0,100.0,2.1427035331726074
610,260,dav2_gt,wall,0.9785706996917725,1.0,100.0,2.142930030822754
732,260,dav2_gt,wall,0.9783380627632141,1.0,100.0,2.166193723678589
734,260,dav2_gt,wall,0.9783343076705933,1.0,100.0,2.166569232940674
735,260,dav2_gt,wall,0.9783324599266052,1.0,100.0,2.1667540073394775
736,260,dav2_gt,wall,0.978330671787262,1.0,100.0,2.1669328212738037
737,260,dav2_gt,wall,0.9783287644386292,1.0,100.0,2.167123556137085
738,260,dav2_gt,wall,0.9783268570899963,1.0,100.0,2.167314291000366
739,260,dav2_gt,wall,0.9783248901367188,1.0,100.0,2.167510986328125
740,260,dav2_gt,wall,0.9783229827880859,1.0,100.0,2.1677017211914062
741,260,dav2_gt,wall,0.978320837020874,1.0,100.0,2.1679162979125977
742,260,dav2_gt,wall,0.9783189296722412,1.0,100.0,2.168107032775879
743,260,dav2_gt,wall,0.9783170223236084,1.0,100.0,2.16829776763916
744,260,dav2_gt,wall,0.9783148169517517,1.0,100.0,2.168518304824829
745,260,dav2_gt,wall,0.9783129096031189,1.0,100.0,2.1687090396881104
955,260,dav2_gt,ruler,0.9780910611152649,0.15,15.0,82.80910611152649
956,260,dav2_gt,ruler,0.9781079292297363,0.15,15.0,82.81079292297363
957,260,dav2_gt,ruler,0.9781225919723511,0.15,15.0,82.81225919723511
958,260,dav2_gt,ruler,0.9781331419944763,0.15,15.0,82.81331419944763
959,260,dav2_gt,ruler,0.9781402945518494,0.15,15.0,82.81402945518494
960,260,dav2_gt,ruler,0.9781526327133179,0.15,15.0,82.81526327133179
446,261,dav2_gt,ruler,0.9788793325424194,0.15,15.0,82.88793325424194
447,261,dav2_gt,ruler,0.978878378868103,0.15,15.0,82.8878378868103
448,261,dav2_gt,ruler,0.9788771271705627,0.15,15.0,82.88771271705627
449,261,dav2_gt,ruler,0.9788752198219299,0.15,15.0,82.887521982193
450,261,dav2_gt,ruler,0.9788733124732971,0.15,15.0,82.88733124732971
451,261,dav2_gt,ruler,0.9788714647293091,0.15,15.0,82.88714647293091
454,261,dav2_gt,ruler,0.9788668155670166,0.15,15.0,82.88668155670166
455,261,dav2_gt,ruler,0.9788655042648315,0.15,15.0,82.88655042648315
456,261,dav2_gt,ruler,0.978864312171936,0.15,15.0,82.8864312171936
457,261,dav2_gt,ruler,0.9788625240325928,0.15,15.0,82.88625240325928
458,261,dav2_gt,ruler,0.9788616299629211,0.15,15.0,82.88616299629211
459,261,dav2_gt,ruler,0.9788613319396973,0.15,15.0,82.88613319396973
460,261,dav2_gt,ruler,0.9788612723350525,0.15,15.0,82.88612723350525
461,261,dav2_gt,ruler,0.97886061668396,0.15,15.0,82.886061668396
462,261,dav2_gt,ruler,0.9788600206375122,0.15,15.0,82.88600206375122
463,261,dav2_gt,ruler,0.9788594841957092,0.15,15.0,82.88594841957092
464,261,dav2_gt,ruler,0.9788586497306824,0.15,15.0,82.88586497306824
465,261,dav2_gt,ruler,0.9788575172424316,0.15,15.0,82.88575172424316
466,261,dav2_gt,ruler,0.9788563847541809,0.15,15.0,82.88563847541809
467,261,dav2_gt,ruler,0.9788552522659302,0.15,15.0,82.88552522659302
468,261,dav2_gt,ruler,0.9788537621498108,0.15,15.0,82.88537621498108
600,261,dav2_gt,wall,0.9785954356193542,1.0,100.0,2.140456438064575
601,261,dav2_gt,wall,0.9785937070846558,1.0,100.0,2.140629291534424
602,261,dav2_gt,wall,0.9785919785499573,1.0,100.0,2.1408021450042725
603,261,dav2_gt,wall,0.9785901308059692,1.0,100.0,2.140986919403076
604,261,dav2_gt,wall,0.9785881042480469,1.0,100.0,2.1411895751953125
605,261,dav2_gt,wall,0.9785856604576111,1.0,100.0,2.1414339542388916
606,261,dav2_gt,wall,0.9785833358764648,1.0,100.0,2.1416664123535156
607,261,dav2_gt,wall,0.9785811901092529,1.0,100.0,2.141880989074707
608,261,dav2_gt,wall,0.9785786867141724,1.0,100.0,2.1421313285827637
609,261,dav2_gt,wall,0.9785764217376709,1.0,100.0,2.14235782623291
610,261,dav2_gt,wall,0.9785741567611694,1.0,100.0,2.1425843238830566
611,261,dav2_gt,wall,0.9785719513893127,1.0,100.0,2.1428048610687256
731,261,dav2_gt,wall,0.9783433079719543,1.0,100.0,2.1656692028045654
732,261,dav2_gt,wall,0.9783416390419006,1.0,100.0,2.1658360958099365
733,261,dav2_gt,wall,0.9783397912979126,1.0,100.0,2.1660208702087402
734,261,dav2_gt,wall,0.9783379435539246,1.0,100.0,2.166205644607544
735,261,dav2_gt,wall,0.9783360958099365,1.0,100.0,2.1663904190063477
736,261,dav2_gt,wall,0.9783343076705933,1.0,100.0,2.166569232940674
737,261,dav2_gt,wall,0.9783324599266052,1.0,100.0,2.1667540073394775
738,261,dav2_gt,wall,0.9783305525779724,1.0,100.0,2.166944742202759
739,261,dav2_gt,wall,0.9783285856246948,1.0,100.0,2.1671414375305176
740,261,dav2_gt,wall,0.9783266186714172,1.0,100.0,2.1673381328582764
741,261,dav2_gt,wall,0.9783244729042053,1.0,100.0,2.1675527095794678
742,261,dav2_gt,wall,0.9783225059509277,1.0,100.0,2.1677494049072266
743,261,dav2_gt,wall,0.9783205986022949,1.0,100.0,2.167940139770508
744,261,dav2_gt,wall,0.9783183932304382,1.0,100.0,2.1681606769561768
745,261,dav2_gt,wall,0.9783163666725159,1.0,100.0,2.168363332748413
746,261,dav2_gt,wall,0.9783142805099487,1.0,100.0,2.168571949005127
955,261,dav2_gt,ruler,0.9780965447425842,0.15,15.0,82.80965447425842
956,261,dav2_gt,ruler,0.9781126379966736,0.15,15.0,82.81126379966736
957,261,dav2_gt,ruler,0.9781267642974854,0.15,15.0,82.81267642974854
958,261,dav2_gt,ruler,0.9781365990638733,0.15,15.0,82.81365990638733
959,261,dav2_gt,ruler,0.9781427979469299,0.15,15.0,82.814279794693
446,262,dav2_gt,ruler,0.9788823127746582,0.15,15.0,82.88823127746582
447,262,dav2_gt,ruler,0.9788814187049866,0.15,15.0,82.88814187049866
448,262,dav2_gt,ruler,0.9788802266120911,0.15,15.0,82.8880226612091
449,262,dav2_gt,ruler,0.978878378868103,0.15,15.0,82.8878378868103
450,262,dav2_gt,ruler,0.978876531124115,0.15,15.0,82.8876531124115
451,262,dav2_gt,ruler,0.9788747429847717,0.15,15.0,82.88747429847717
454,262,dav2_gt,ruler,0.9788700938224792,0.15,15.0,82.88700938224792
455,262,dav2_gt,ruler,0.9788687229156494,0.15,15.0,82.88687229156494
456,262,dav2_gt,ruler,0.9788674116134644,0.15,15.0,82.88674116134644
457,262,dav2_gt,ruler,0.9788655042648315,0.15,15.0,82.88655042648315
458,262,dav2_gt,ruler,0.9788646101951599,0.15,15.0,82.88646101951599
459,262,dav2_gt,ruler,0.9788642525672913,0.15,15.0,82.88642525672913
460,262,dav2_gt,ruler,0.9788641929626465,0.15,15.0,82.88641929626465
461,262,dav2_gt,ruler,0.978863537311554,0.15,15.0,82.8863537311554
462,262,dav2_gt,ruler,0.978863000869751,0.15,15.0,82.8863000869751
463,262,dav2_gt,ruler,0.9788625240325928,0.15,15.0,82.88625240325928
464,262,dav2_gt,ruler,0.9788616895675659,0.15,15.0,82.88616895675659
465,262,dav2_gt,ruler,0.9788605570793152,0.15,15.0,82.88605570793152
466,262,dav2_gt,ruler,0.9788593649864197,0.15,15.0,82.88593649864197
467,262,dav2_gt,ruler,0.9788581728935242,0.15,15.0,82.88581728935242
468,262,dav2_gt,ruler,0.9788567423820496,0.15,15.0,82.88567423820496
600,262,dav2_gt,wall,0.9785990118980408,1.0,100.0,2.140098810195923
601,262,dav2_gt,wall,0.9785972237586975,1.0,100.0,2.140277624130249
602,262,dav2_gt,wall,0.9785954356193542,1.0,100.0,2.140456438064575
603,262,dav2_gt,wall,0.9785935282707214,1.0,100.0,2.1406471729278564
604,262,dav2_gt,wall,0.9785915017127991,1.0,100.0,2.1408498287200928
605,262,dav2_gt,wall,0.9785891175270081,1.0,100.0,2.1410882472991943
606,262,dav2_gt,wall,0.9785867929458618,1.0,100.0,2.1413207054138184
607,262,dav2_gt,wall,0.9785846471786499,1.0,100.0,2.1415352821350098
608,262,dav2_gt,wall,0.9785822629928589,1.0,100.0,2.1417737007141113
609,262,dav2_gt,wall,0.9785799384117126,1.0,100.0,2.1420061588287354
731,262,dav2_gt,wall,0.9783468842506409,1.0,100.0,2.165311574935913
732,262,dav2_gt,wall,0.9783452153205872,1.0,100.0,2.165478467941284
733,262,dav2_gt,wall,0.9783432483673096,1.0,100.0,2.165675163269043
734,262,dav2_gt,wall,0.9783414602279663,1.0,100.0,2.165853977203369
735,262,dav2_gt,wall,0.978339672088623,1.0,100.0,2.1660327911376953
736,262,dav2_gt,wall,0.978337824344635,1.0,100.0,2.166217565536499
737,262,dav2_gt,wall,0.978335976600647,1.0,100.0,2.1664023399353027
738,262,dav2_gt,wall,0.9783340692520142,1.0,100.0,2.166593074798584
739,262,dav2_gt,wall,0.9783321619033813,1.0,100.0,2.1667838096618652
740,262,dav2_gt,wall,0.9783301949501038,1.0,100.0,2.166980504989624
741,262,dav2_gt,wall,0.9783280491828918,1.0,100.0,2.1671950817108154
742,262,dav2_gt,wall,0.978326141834259,1.0,100.0,2.1673858165740967
743,262,dav2_gt,wall,0.9783241748809814,1.0,100.0,2.1675825119018555
744,262,dav2_gt,wall,0.9783219695091248,1.0,100.0,2.1678030490875244
745,262,dav2_gt,wall,0.9783198833465576,1.0,100.0,2.1680116653442383
746,262,dav2_gt,wall,0.9783177971839905,1.0,100.0,2.168220281600952
747,262,dav2_gt,wall,0.9783156514167786,1.0,100.0,2.1684348583221436
748,262,dav2_gt,wall,0.9783133268356323,1.0,100.0,2.1686673164367676
955,262,dav2_gt,ruler,0.9781014919281006,0.15,15.0,82.81014919281006
956,262,dav2_gt,ruler,0.9781168103218079,0.15,15.0,82.81168103218079
957,262,dav2_gt,ruler,0.9781308174133301,0.15,15.0,82.81308174133301
958,262,dav2_gt,ruler,0.9781402945518494,0.15,15.0,82.81402945518494
959,262,dav2_gt,ruler,0.9781458973884583,0.15,15.0,82.81458973884583
447,263,dav2_gt,ruler,0.9788843393325806,0.15,15.0,82.88843393325806
448,263,dav2_gt,ruler,0.9788832068443298,0.15,15.0,82.88832068443298
449,263,dav2_gt,ruler,0.9788814783096313,0.15,15.0,82.88814783096313
450,263,dav2_gt,ruler,0.9788796901702881,0.15,15.0,82.88796901702881
451,263,dav2_gt,ruler,0.9788779616355896,0.15,15.0,82.88779616355896
454,263,dav2_gt,ruler,0.9788732528686523,0.15,15.0,82.88732528686523
455,263,dav2_gt,ruler,0.9788718223571777,0.15,15.0,82.88718223571777
456,263,dav2_gt,ruler,0.9788704514503479,0.15,15.0,82.88704514503479
457,263,dav2_gt,ruler,0.9788684844970703,0.15,15.0,82.88684844970703
458,263,dav2_gt,ruler,0.9788675308227539,0.15,15.0,82.88675308227539
459,263,dav2_gt,ruler,0.9788671135902405,0.15,15.0,82.88671135902405
460,263,dav2_gt,ruler,0.9788670539855957,0.15,15.0,82.88670539855957
461,263,dav2_gt,ruler,0.978866457939148,0.15,15.0,82.8866457939148
462,263,dav2_gt,ruler,0.978865921497345,0.15,15.0,82.8865921497345
463,263,dav2_gt,ruler,0.978865385055542,0.15,15.0,82.8865385055542
464,263,dav2_gt,ruler,0.9788645505905151,0.15,15.0,82.88645505905151
465,263,dav2_gt,ruler,0.9788634181022644,0.15,15.0,82.88634181022644
466,263,dav2_gt,ruler,0.9788622260093689,0.15,15.0,82.88622260093689
467,263,dav2_gt,ruler,0.9788610339164734,0.15,15.0,82.88610339164734
468,263,dav2_gt,ruler,0.9788596034049988,0.15,15.0,82.88596034049988
600,263,dav2_gt,wall,0.9786025881767273,1.0,100.0,2.1397411823272705
602,263,dav2_gt,wall,0.9785988926887512,1.0,100.0,2.140110731124878
603,263,dav2_gt,wall,0.9785969853401184,1.0,100.0,2.140301465988159
604,263,dav2_gt,wall,0.978594958782196,1.0,100.0,2.1405041217803955
605,263,dav2_gt,wall,0.9785926342010498,1.0,100.0,2.1407365798950195
606,263,dav2_gt,wall,0.9785903692245483,1.0,100.0,2.140963077545166
607,263,dav2_gt,wall,0.9785882830619812,1.0,100.0,2.14117169380188
608,263,dav2_gt,wall,0.9785858988761902,1.0,100.0,2.1414101123809814
734,263,dav2_gt,wall,0.9783449172973633,1.0,100.0,2.165508270263672
735,263,dav2_gt,wall,0.9783430695533752,1.0,100.0,2.1656930446624756
736,263,dav2_gt,wall,0.978341281414032,1.0,100.0,2.1658718585968018
737,263,dav2_gt,wall,0.978339433670044,1.0,100.0,2.1660566329956055
738,263,dav2_gt,wall,0.9783375263214111,1.0,100.0,2.1662473678588867
739,263,dav2_gt,wall,0.9783356189727783,1.0,100.0,2.166438102722168
740,263,dav2_gt,wall,0.9783337116241455,1.0,100.0,2.166628837585449
741,263,dav2_gt,wall,0.9783315658569336,1.0,100.0,2.1668434143066406
742,263,dav2_gt,wall,0.9783296585083008,1.0,100.0,2.167034149169922
743,263,dav2_gt,wall,0.978327751159668,1.0,100.0,2.167224884033203
744,263,dav2_gt,wall,0.9783255457878113,1.0,100.0,2.167445421218872
745,263,dav2_gt,wall,0.9783234596252441,1.0,100.0,2.167654037475586
746,263,dav2_gt,wall,0.9783213138580322,1.0,100.0,2.1678686141967773
747,263,dav2_gt,wall,0.9783191680908203,1.0,100.0,2.1680831909179688
955,263,dav2_gt,ruler,0.978105902671814,0.15,15.0,82.8105902671814
956,263,dav2_gt,ruler,0.9781205058097839,0.15,15.0,82.8120505809784
957,263,dav2_gt,ruler,0.97813481092453,0.15,15.0,82.813481092453
958,263,dav2_gt,ruler,0.9781442880630493,0.15,15.0,82.81442880630493
959,263,dav2_gt,ruler,0.9781494736671448,0.15,15.0,82.81494736671448
447,264,dav2_gt,ruler,0.9788872599601746,0.15,15.0,82.88872599601746
448,264,dav2_gt,ruler,0.9788861870765686,0.15,15.0,82.88861870765686
449,264,dav2_gt,ruler,0.9788845777511597,0.15,15.0,82.88845777511597
450,264,dav2_gt,ruler,0.9788828492164612,0.15,15.0,82.88828492164612
451,264,dav2_gt,ruler,0.9788812398910522,0.15,15.0,82.88812398910522
454,264,dav2_gt,ruler,0.978876531124115,0.15,15.0,82.8876531124115
455,264,dav2_gt,ruler,0.9788750410079956,0.15,15.0,82.88750410079956
456,264,dav2_gt,ruler,0.9788735508918762,0.15,15.0,82.88735508918762
457,264,dav2_gt,ruler,0.9788714647293091,0.15,15.0,82.88714647293091
458,264,dav2_gt,ruler,0.9788703918457031,0.15,15.0,82.88703918457031
459,264,dav2_gt,ruler,0.9788699150085449,0.15,15.0,82.88699150085449
460,264,dav2_gt,ruler,0.9788698554039001,0.15,15.0,82.88698554039001
461,264,dav2_gt,ruler,0.9788691997528076,0.15,15.0,82.88691997528076
462,264,dav2_gt,ruler,0.9788686633110046,0.15,15.0,82.88686633110046
463,264,dav2_gt,ruler,0.9788681864738464,0.15,15.0,82.88681864738464
464,264,dav2_gt,ruler,0.97886723279953,0.15,15.0,82.886723279953
465,264,dav2_gt,ruler,0.9788661003112793,0.15,15.0,82.88661003112793
466,264,dav2_gt,ruler,0.9788649082183838,0.15,15.0,82.88649082183838
467,264,dav2_gt,ruler,0.9788637161254883,0.15,15.0,82.88637161254883
468,264,dav2_gt,ruler,0.9788623452186584,0.15,15.0,82.88623452186584
601,264,dav2_gt,wall,0.9786040186882019,1.0,100.0,2.1395981311798096
602,264,dav2_gt,wall,0.9786021709442139,1.0,100.0,2.1397829055786133
603,264,dav2_gt,wall,0.9786003232002258,1.0,100.0,2.139967679977417
604,264,dav2_gt,wall,0.9785982966423035,1.0,100.0,2.1401703357696533
605,264,dav2_gt,wall,0.978596031665802,1.0,100.0,2.1403968334198
606,264,dav2_gt,wall,0.9785938262939453,1.0,100.0,2.1406173706054688
607,264,dav2_gt,wall,0.978591799736023,1.0,100.0,2.140820026397705
608,264,dav2_gt,wall,0.9785895347595215,1.0,100.0,2.1410465240478516
734,264,dav2_gt,wall,0.9783483743667603,1.0,100.0,2.1651625633239746
735,264,dav2_gt,wall,0.9783466458320618,1.0,100.0,2.1653354167938232
736,264,dav2_gt,wall,0.9783449172973633,1.0,100.0,2.165508270263672
737,264,dav2_gt,wall,0.9783430695533752,1.0,100.0,2.1656930446624756
738,264,dav2_gt,wall,0.9783411622047424,1.0,100.0,2.165883779525757
740,264,dav2_gt,wall,0.978337287902832,1.0,100.0,2.166271209716797
742,264,dav2_gt,wall,0.9783332347869873,1.0,100.0,2.1666765213012695
743,264,dav2_gt,wall,0.9783312678337097,1.0,100.0,2.1668732166290283
744,264,dav2_gt,wall,0.978329062461853,1.0,100.0,2.1670937538146973
745,264,dav2_gt,wall,0.9783269166946411,1.0,100.0,2.1673083305358887
746,264,dav2_gt,wall,0.978324830532074,1.0,100.0,2.1675169467926025
955,264,dav2_gt,ruler,0.9781095385551453,0.15,15.0,82.81095385551453
956,264,dav2_gt,ruler,0.9781240820884705,0.15,15.0,82.81240820884705
957,264,dav2_gt,ruler,0.9781388640403748,0.15,15.0,82.81388640403748
958,264,dav2_gt,ruler,0.9781481027603149,0.15,15.0,82.8148102760315
959,264,dav2_gt,ruler,0.9781526327133179,0.15,15.0,82.81526327133179
447,265,dav2_gt,ruler,0.9788901209831238,0.15,15.0,82.88901209831238
448,265,dav2_gt,ruler,0.9788891077041626,0.15,15.0,82.88891077041626
449,265,dav2_gt,ruler,0.9788874983787537,0.15,15.0,82.88874983787537
450,265,dav2_gt,ruler,0.9788857102394104,0.15,15.0,82.88857102394104
451,265,dav2_gt,ruler,0.9788841009140015,0.15,15.0,82.88841009140015
454,265,dav2_gt,ruler,0.9788793325424194,0.15,15.0,82.88793325424194
455,265,dav2_gt,ruler,0.9788778424263,0.15,15.0,82.88778424263
456,265,dav2_gt,ruler,0.9788762331008911,0.15,15.0,82.88762331008911
457,265,dav2_gt,ruler,0.9788740873336792,0.15,15.0,82.88740873336792
458,265,dav2_gt,ruler,0.9788730144500732,0.15,15.0,82.88730144500732
459,265,dav2_gt,ruler,0.978872537612915,0.15,15.0,82.8872537612915
460,265,dav2_gt,ruler,0.9788724780082703,0.15,15.0,82.88724780082703
