u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
263,178,dav2_gt,ruler,0.9960966110229492,0.2,20.0,79.60966110229492
264,178,dav2_gt,ruler,0.99613356590271,0.2,20.0,79.613356590271
434,178,dav2_gt,ruler,1.0008333921432495,0.2,20.0,80.08333921432495
435,178,dav2_gt,ruler,1.0008589029312134,0.2,20.0,80.08589029312134
436,178,dav2_gt,ruler,1.00088369846344,0.2,20.0,80.088369846344
222,179,dav2_gt,ruler,0.9944564700126648,0.2,20.0,79.44564700126648
223,179,dav2_gt,ruler,0.9944878816604614,0.2,20.0,79.44878816604614
224,179,dav2_gt,ruler,0.9945303797721863,0.2,20.0,79.45303797721863
225,179,dav2_gt,ruler,0.9945734739303589,0.2,20.0,79.45734739303589
226,179,dav2_gt,ruler,0.994615375995636,0.2,20.0,79.4615375995636
227,179,dav2_gt,ruler,0.9946529269218445,0.2,20.0,79.46529269218445
228,179,dav2_gt,ruler,0.9946908950805664,0.2,20.0,79.46908950805664
229,179,dav2_gt,ruler,0.9947292804718018,0.2,20.0,79.47292804718018
230,179,dav2_gt,ruler,0.9947681427001953,0.2,20.0,79.47681427001953
231,179,dav2_gt,ruler,0.9948093891143799,0.2,20.0,79.48093891143799
232,179,dav2_gt,ruler,0.9948501586914062,0.2,20.0,79.48501586914062
233,179,dav2_gt,ruler,0.9948912858963013,0.2,20.0,79.48912858963013
259,179,dav2_gt,ruler,0.9959621429443359,0.2,20.0,79.5962142944336
260,179,dav2_gt,ruler,0.9959996342658997,0.2,20.0,79.59996342658997
261,179,dav2_gt,ruler,0.9960377812385559,0.2,20.0,79.60377812385559
262,179,dav2_gt,ruler,0.996076762676239,0.2,20.0,79.6076762676239
263,179,dav2_gt,ruler,0.9961144328117371,0.2,20.0,79.6114432811737
264,179,dav2_gt,ruler,0.9961515069007874,0.2,20.0,79.61515069007874
265,179,dav2_gt,ruler,0.9961888790130615,0.2,20.0,79.61888790130615
435,179,dav2_gt,ruler,1.000881552696228,0.2,20.0,80.0881552696228
436,179,dav2_gt,ruler,1.0009064674377441,0.2,20.0,80.09064674377441
223,180,dav2_gt,ruler,0.9945064783096313,0.2,20.0,79.45064783096313
224,180,dav2_gt,ruler,0.9945482015609741,0.2,20.0,79.45482015609741
225,180,dav2_gt,ruler,0.9945912957191467,0.2,20.0,79.45912957191467
226,180,dav2_gt,ruler,0.9946339130401611,0.2,20.0,79.46339130401611
227,180,dav2_gt,ruler,0.9946711659431458,0.2,20.0,79.46711659431458
228,180,dav2_gt,ruler,0.9947092533111572,0.2,20.0,79.47092533111572
229,180,dav2_gt,ruler,0.9947479963302612,0.2,20.0,79.47479963302612
230,180,dav2_gt,ruler,0.9947872161865234,0.2,20.0,79.47872161865234
231,180,dav2_gt,ruler,0.9948291182518005,0.2,20.0,79.48291182518005
232,180,dav2_gt,ruler,0.994870126247406,0.2,20.0,79.4870126247406
233,180,dav2_gt,ruler,0.9949111938476562,0.2,20.0,79.49111938476562
259,180,dav2_gt,ruler,0.9959796667098999,0.2,20.0,79.59796667098999
260,180,dav2_gt,ruler,0.9960171580314636,0.2,20.0,79.60171580314636
261,180,dav2_gt,ruler,0.9960551261901855,0.2,20.0,79.60551261901855
262,180,dav2_gt,ruler,0.9960938096046448,0.2,20.0,79.60938096046448
263,180,dav2_gt,ruler,0.9961320757865906,0.2,20.0,79.61320757865906
264,180,dav2_gt,ruler,0.9961690306663513,0.2,20.0,79.61690306663513
265,180,dav2_gt,ruler,0.9962060451507568,0.2,20.0,79.62060451507568
435,180,dav2_gt,ruler,1.0009046792984009,0.2,20.0,80.09046792984009
436,180,dav2_gt,ruler,1.0009297132492065,0.2,20.0,80.09297132492065
223,181,dav2_gt,ruler,0.9945234060287476,0.2,20.0,79.45234060287476
224,181,dav2_gt,ruler,0.9945642948150635,0.2,20.0,79.45642948150635
225,181,dav2_gt,ruler,0.9946081638336182,0.2,20.0,79.46081638336182
226,181,dav2_gt,ruler,0.994652509689331,0.2,20.0,79.4652509689331
227,181,dav2_gt,ruler,0.9946891069412231,0.2,20.0,79.46891069412231
228,181,dav2_gt,ruler,0.9947273135185242,0.2,20.0,79.47273135185242
229,181,dav2_gt,ruler,0.9947662353515625,0.2,20.0,79.47662353515625
230,181,dav2_gt,ruler,0.9948055744171143,0.2,20.0,79.48055744171143
231,181,dav2_gt,ruler,0.99484783411026,0.2,20.0,79.484783411026
232,181,dav2_gt,ruler,0.9948890805244446,0.2,20.0,79.48890805244446
233,181,dav2_gt,ruler,0.9949301481246948,0.2,20.0,79.49301481246948
259,181,dav2_gt,ruler,0.9959971904754639,0.2,20.0,79.59971904754639
260,181,dav2_gt,ruler,0.9960347414016724,0.2,20.0,79.60347414016724
261,181,dav2_gt,ruler,0.9960725903511047,0.2,20.0,79.60725903511047
262,181,dav2_gt,ruler,0.9961110949516296,0.2,20.0,79.61110949516296
263,181,dav2_gt,ruler,0.9961497783660889,0.2,20.0,79.61497783660889
264,181,dav2_gt,ruler,0.9961864948272705,0.2,20.0,79.61864948272705
265,181,dav2_gt,ruler,0.996222972869873,0.2,20.0,79.6222972869873
266,181,dav2_gt,ruler,0.9962605834007263,0.2,20.0,79.62605834007263
224,182,dav2_gt,ruler,0.9945809245109558,0.2,20.0,79.45809245109558
225,182,dav2_gt,ruler,0.9946247339248657,0.2,20.0,79.46247339248657
226,182,dav2_gt,ruler,0.9946699142456055,0.2,20.0,79.46699142456055
227,182,dav2_gt,ruler,0.994705855846405,0.2,20.0,79.4705855846405
228,182,dav2_gt,ruler,0.9947441220283508,0.2,20.0,79.47441220283508
229,182,dav2_gt,ruler,0.9947834610939026,0.2,20.0,79.47834610939026
230,182,dav2_gt,ruler,0.9948232769966125,0.2,20.0,79.48232769966125
231,182,dav2_gt,ruler,0.9948658347129822,0.2,20.0,79.48658347129822
232,182,dav2_gt,ruler,0.9949070811271667,0.2,20.0,79.49070811271667
233,182,dav2_gt,ruler,0.9949479103088379,0.2,20.0,79.49479103088379
259,182,dav2_gt,ruler,0.9960147142410278,0.2,20.0,79.60147142410278
260,182,dav2_gt,ruler,0.9960525035858154,0.2,20.0,79.60525035858154
261,182,dav2_gt,ruler,0.9960905909538269,0.2,20.0,79.60905909538269
262,182,dav2_gt,ruler,0.9961293339729309,0.2,20.0,79.61293339729309
263,182,dav2_gt,ruler,0.9961685538291931,0.2,20.0,79.61685538291931
264,182,dav2_gt,ruler,0.9962050914764404,0.2,20.0,79.62050914764404
265,182,dav2_gt,ruler,0.9962412118911743,0.2,20.0,79.62412118911743
266,182,dav2_gt,ruler,0.9962783455848694,0.2,20.0,79.62783455848694
225,183,dav2_gt,ruler,0.9946392774581909,0.2,20.0,79.46392774581909
226,183,dav2_gt,ruler,0.9946854114532471,0.2,20.0,79.4685411453247
227,183,dav2_gt,ruler,0.9947209358215332,0.2,20.0,79.47209358215332
228,183,dav2_gt,ruler,0.9947592616081238,0.2,20.0,79.47592616081238
229,183,dav2_gt,ruler,0.9947988986968994,0.2,20.0,79.47988986968994
230,183,dav2_gt,ruler,0.9948390126228333,0.2,20.0,79.48390126228333
231,183,dav2_gt,ruler,0.9948818683624268,0.2,20.0,79.48818683624268
232,183,dav2_gt,ruler,0.9949232339859009,0.2,20.0,79.49232339859009
233,183,dav2_gt,ruler,0.994964063167572,0.2,20.0,79.4964063167572
259,183,dav2_gt,ruler,0.9960308074951172,0.2,20.0,79.60308074951172
260,183,dav2_gt,ruler,0.9960683584213257,0.2,20.0,79.60683584213257
261,183,dav2_gt,ruler,0.9961063265800476,0.2,20.0,79.61063265800476
262,183,dav2_gt,ruler,0.9961450099945068,0.2,20.0,79.61450099945068
263,183,dav2_gt,ruler,0.996184229850769,0.2,20.0,79.6184229850769
264,183,dav2_gt,ruler,0.9962206482887268,0.2,20.0,79.62206482887268
265,183,dav2_gt,ruler,0.9962564706802368,0.2,20.0,79.62564706802368
266,183,dav2_gt,ruler,0.996293306350708,0.2,20.0,79.6293306350708
267,183,dav2_gt,ruler,0.9963312149047852,0.2,20.0,79.63312149047852
226,184,dav2_gt,ruler,0.99470055103302,0.2,20.0,79.470055103302
227,184,dav2_gt,ruler,0.9947358965873718,0.2,20.0,79.47358965873718
228,184,dav2_gt,ruler,0.994774341583252,0.2,20.0,79.4774341583252
229,184,dav2_gt,ruler,0.9948142170906067,0.2,20.0,79.48142170906067
230,184,dav2_gt,ruler,0.9948546290397644,0.2,20.0,79.48546290397644
231,184,dav2_gt,ruler,0.9948976039886475,0.2,20.0,79.48976039886475
232,184,dav2_gt,ruler,0.9949389696121216,0.2,20.0,79.49389696121216
259,184,dav2_gt,ruler,0.9960461258888245,0.2,20.0,79.60461258888245
260,184,dav2_gt,ruler,0.9960834383964539,0.2,20.0,79.60834383964539
261,184,dav2_gt,ruler,0.9961212277412415,0.2,20.0,79.61212277412415
262,184,dav2_gt,ruler,0.9961599111557007,0.2,20.0,79.61599111557007
263,184,dav2_gt,ruler,0.9961989521980286,0.2,20.0,79.61989521980286
264,184,dav2_gt,ruler,0.9962352514266968,0.2,20.0,79.62352514266968
265,184,dav2_gt,ruler,0.9962708950042725,0.2,20.0,79.62708950042725
266,184,dav2_gt,ruler,0.996307373046875,0.2,20.0,79.6307373046875
267,184,dav2_gt,ruler,0.9963451623916626,0.2,20.0,79.63451623916626
227,185,dav2_gt,ruler,0.9947511553764343,0.2,20.0,79.47511553764343
228,185,dav2_gt,ruler,0.994789719581604,0.2,20.0,79.4789719581604
229,185,dav2_gt,ruler,0.9948297142982483,0.2,20.0,79.48297142982483
230,185,dav2_gt,ruler,0.9948704838752747,0.2,20.0,79.48704838752747
231,185,dav2_gt,ruler,0.9949134588241577,0.2,20.0,79.49134588241577
260,185,dav2_gt,ruler,0.9960978627204895,0.2,20.0,79.60978627204895
261,185,dav2_gt,ruler,0.9961355924606323,0.2,20.0,79.61355924606323
262,185,dav2_gt,ruler,0.9961743950843811,0.2,20.0,79.61743950843811
263,185,dav2_gt,ruler,0.9962132573127747,0.2,20.0,79.62132573127747
264,185,dav2_gt,ruler,0.9962494969367981,0.2,20.0,79.62494969367981
265,185,dav2_gt,ruler,0.9962850213050842,0.2,20.0,79.62850213050842
266,185,dav2_gt,ruler,0.9963211417198181,0.2,20.0,79.63211417198181
267,185,dav2_gt,ruler,0.9963585734367371,0.2,20.0,79.6358573436737
227,186,dav2_gt,ruler,0.9947656393051147,0.2,20.0,79.47656393051147
228,186,dav2_gt,ruler,0.994804322719574,0.2,20.0,79.4804322719574
229,186,dav2_gt,ruler,0.9948443174362183,0.2,20.0,79.48443174362183
230,186,dav2_gt,ruler,0.9948850870132446,0.2,20.0,79.48850870132446
231,186,dav2_gt,ruler,0.994927704334259,0.2,20.0,79.4927704334259
232,186,dav2_gt,ruler,0.9949686527252197,0.2,20.0,79.49686527252197
256,186,dav2_gt,ruler,0.9959567785263062,0.2,20.0,79.59567785263062
257,186,dav2_gt,ruler,0.9959970116615295,0.2,20.0,79.59970116615295
259,186,dav2_gt,ruler,0.9960741996765137,0.2,20.0,79.60741996765137
260,186,dav2_gt,ruler,0.9961105585098267,0.2,20.0,79.61105585098267
261,186,dav2_gt,ruler,0.9961476922035217,0.2,20.0,79.61476922035217
262,186,dav2_gt,ruler,0.9961860179901123,0.2,20.0,79.61860179901123
263,186,dav2_gt,ruler,0.9962246417999268,0.2,20.0,79.62246417999268
264,186,dav2_gt,ruler,0.9962613582611084,0.2,20.0,79.62613582611084
265,186,dav2_gt,ruler,0.9962975382804871,0.2,20.0,79.6297538280487
267,186,dav2_gt,ruler,0.9963719248771667,0.2,20.0,79.63719248771667
227,187,dav2_gt,ruler,0.9947802424430847,0.2,20.0,79.47802424430847
228,187,dav2_gt,ruler,0.994819164276123,0.2,20.0,79.4819164276123
229,187,dav2_gt,ruler,0.9948592185974121,0.2,20.0,79.48592185974121
230,187,dav2_gt,ruler,0.9949002861976624,0.2,20.0,79.49002861976624
256,187,dav2_gt,ruler,0.9959688186645508,0.2,20.0,79.59688186645508
257,187,dav2_gt,ruler,0.9960088729858398,0.2,20.0,79.60088729858398
258,187,dav2_gt,ruler,0.9960475564002991,0.2,20.0,79.60475564002991
259,187,dav2_gt,ruler,0.9960850477218628,0.2,20.0,79.60850477218628
260,187,dav2_gt,ruler,0.9961209893226624,0.2,20.0,79.61209893226624
261,187,dav2_gt,ruler,0.9961577653884888,0.2,20.0,79.61577653884888
262,187,dav2_gt,ruler,0.9961957335472107,0.2,20.0,79.61957335472107
263,187,dav2_gt,ruler,0.9962344765663147,0.2,20.0,79.62344765663147
264,187,dav2_gt,ruler,0.9962716102600098,0.2,20.0,79.62716102600098
265,187,dav2_gt,ruler,0.9963082671165466,0.2,20.0,79.63082671165466
266,187,dav2_gt,ruler,0.9963449835777283,0.2,20.0,79.63449835777283
267,187,dav2_gt,ruler,0.9963831305503845,0.2,20.0,79.63831305503845
268,187,dav2_gt,ruler,0.9964209794998169,0.2,20.0,79.64209794998169
227,188,dav2_gt,ruler,0.9947949647903442,0.2,20.0,79.47949647903442
228,188,dav2_gt,ruler,0.9948341250419617,0.2,20.0,79.48341250419617
229,188,dav2_gt,ruler,0.9948739409446716,0.2,20.0,79.48739409446716
230,188,dav2_gt,ruler,0.9949150681495667,0.2,20.0,79.49150681495667
256,188,dav2_gt,ruler,0.9959802627563477,0.2,20.0,79.59802627563477
257,188,dav2_gt,ruler,0.9960201382637024,0.2,20.0,79.60201382637024
258,188,dav2_gt,ruler,0.9960584044456482,0.2,20.0,79.60584044456482
259,188,dav2_gt,ruler,0.9960954785346985,0.2,20.0,79.60954785346985
260,188,dav2_gt,ruler,0.9961313009262085,0.2,20.0,79.61313009262085
261,188,dav2_gt,ruler,0.9961679577827454,0.2,20.0,79.61679577827454
262,188,dav2_gt,ruler,0.9962056875228882,0.2,20.0,79.62056875228882
263,188,dav2_gt,ruler,0.9962446093559265,0.2,20.0,79.62446093559265
264,188,dav2_gt,ruler,0.996282160282135,0.2,20.0,79.6282160282135
265,188,dav2_gt,ruler,0.996319055557251,0.2,20.0,79.6319055557251
266,188,dav2_gt,ruler,0.9963556528091431,0.2,20.0,79.6355652809143
267,188,dav2_gt,ruler,0.9963939785957336,0.2,20.0,79.63939785957336
268,188,dav2_gt,ruler,0.9964320063591003,0.2,20.0,79.64320063591003
214,189,dav2_gt,ruler,0.9943692088127136,0.2,20.0,79.43692088127136
227,189,dav2_gt,ruler,0.9948101043701172,0.2,20.0,79.48101043701172
228,189,dav2_gt,ruler,0.9948489665985107,0.2,20.0,79.48489665985107
229,189,dav2_gt,ruler,0.9948878288269043,0.2,20.0,79.48878288269043
230,189,dav2_gt,ruler,0.9949278235435486,0.2,20.0,79.49278235435486
256,189,dav2_gt,ruler,0.9959924817085266,0.2,20.0,79.59924817085266
257,189,dav2_gt,ruler,0.9960325956344604,0.2,20.0,79.60325956344604
258,189,dav2_gt,ruler,0.9960712790489197,0.2,20.0,79.60712790489197
259,189,dav2_gt,ruler,0.9961087107658386,0.2,20.0,79.61087107658386
260,189,dav2_gt,ruler,0.9961449503898621,0.2,20.0,79.6144950389862
261,189,dav2_gt,ruler,0.9961816668510437,0.2,20.0,79.61816668510437
262,189,dav2_gt,ruler,0.9962193369865417,0.2,20.0,79.62193369865417
263,189,dav2_gt,ruler,0.9962582588195801,0.2,20.0,79.62582588195801
264,189,dav2_gt,ruler,0.9962959289550781,0.2,20.0,79.62959289550781
265,189,dav2_gt,ruler,0.9963328838348389,0.2,20.0,79.63328838348389
266,189,dav2_gt,ruler,0.9963693022727966,0.2,20.0,79.63693022727966
267,189,dav2_gt,ruler,0.9964072704315186,0.2,20.0,79.64072704315186
268,189,dav2_gt,ruler,0.9964449405670166,0.2,20.0,79.64449405670166
214,190,dav2_gt,ruler,0.9943825602531433,0.2,20.0,79.43825602531433
228,190,dav2_gt,ruler,0.9948623776435852,0.2,20.0,79.48623776435852
229,190,dav2_gt,ruler,0.9949008226394653,0.2,20.0,79.49008226394653
230,190,dav2_gt,ruler,0.9949403405189514,0.2,20.0,79.49403405189514
256,190,dav2_gt,ruler,0.9960018396377563,0.2,20.0,79.60018396377563
257,190,dav2_gt,ruler,0.9960417747497559,0.2,20.0,79.60417747497559
258,190,dav2_gt,ruler,0.9960804581642151,0.2,20.0,79.60804581642151
259,190,dav2_gt,ruler,0.9961180090904236,0.2,20.0,79.61180090904236
260,190,dav2_gt,ruler,0.9961544871330261,0.2,20.0,79.61544871330261
261,190,dav2_gt,ruler,0.9961913824081421,0.2,20.0,79.61913824081421
262,190,dav2_gt,ruler,0.9962291717529297,0.2,20.0,79.62291717529297
263,190,dav2_gt,ruler,0.9962688088417053,0.2,20.0,79.62688088417053
264,190,dav2_gt,ruler,0.9963069558143616,0.2,20.0,79.63069558143616
265,190,dav2_gt,ruler,0.9963443279266357,0.2,20.0,79.63443279266357
266,190,dav2_gt,ruler,0.9963814616203308,0.2,20.0,79.63814616203308
267,190,dav2_gt,ruler,0.9964193105697632,0.2,20.0,79.64193105697632
268,190,dav2_gt,ruler,0.9964568018913269,0.2,20.0,79.64568018913269
212,191,dav2_gt,ruler,0.9943352341651917,0.2,20.0,79.43352341651917
213,191,dav2_gt,ruler,0.9943653345108032,0.2,20.0,79.43653345108032
214,191,dav2_gt,ruler,0.9943961501121521,0.2,20.0,79.43961501121521
215,191,dav2_gt,ruler,0.9944300651550293,0.2,20.0,79.44300651550293
256,191,dav2_gt,ruler,0.9960121512413025,0.2,20.0,79.60121512413025
257,191,dav2_gt,ruler,0.9960519671440125,0.2,20.0,79.60519671440125
258,191,dav2_gt,ruler,0.9960907101631165,0.2,20.0,79.60907101631165
259,191,dav2_gt,ruler,0.9961284399032593,0.2,20.0,79.61284399032593
260,191,dav2_gt,ruler,0.9961649775505066,0.2,20.0,79.61649775505066
261,191,dav2_gt,ruler,0.9962019324302673,0.2,20.0,79.62019324302673
262,191,dav2_gt,ruler,0.9962396621704102,0.2,20.0,79.62396621704102
263,191,dav2_gt,ruler,0.9962796568870544,0.2,20.0,79.62796568870544
264,191,dav2_gt,ruler,0.9963178038597107,0.2,20.0,79.63178038597107
265,191,dav2_gt,ruler,0.996355414390564,0.2,20.0,79.6355414390564
266,191,dav2_gt,ruler,0.996393084526062,0.2,20.0,79.6393084526062
267,191,dav2_gt,ruler,0.9964305758476257,0.2,20.0,79.64305758476257
268,191,dav2_gt,ruler,0.9964680075645447,0.2,20.0,79.64680075645447
211,192,dav2_gt,ruler,0.9943224191665649,0.2,20.0,79.4322419166565
212,192,dav2_gt,ruler,0.9943505525588989,0.2,20.0,79.43505525588989
213,192,dav2_gt,ruler,0.994379997253418,0.2,20.0,79.4379997253418
214,192,dav2_gt,ruler,0.9944102764129639,0.2,20.0,79.44102764129639
215,192,dav2_gt,ruler,0.9944440126419067,0.2,20.0,79.44440126419067
216,192,dav2_gt,ruler,0.9944878816604614,0.2,20.0,79.44878816604614
219,192,dav2_gt,ruler,0.9946058392524719,0.2,20.0,79.46058392524719
220,192,dav2_gt,ruler,0.9946314692497253,0.2,20.0,79.46314692497253
221,192,dav2_gt,ruler,0.9946449398994446,0.2,20.0,79.46449398994446
256,192,dav2_gt,ruler,0.9960237145423889,0.2,20.0,79.60237145423889
257,192,dav2_gt,ruler,0.9960635304450989,0.2,20.0,79.60635304450989
258,192,dav2_gt,ruler,0.9961024522781372,0.2,20.0,79.61024522781372
259,192,dav2_gt,ruler,0.9961404204368591,0.2,20.0,79.61404204368591
260,192,dav2_gt,ruler,0.9961768388748169,0.2,20.0,79.61768388748169
261,192,dav2_gt,ruler,0.9962136745452881,0.2,20.0,79.62136745452881
262,192,dav2_gt,ruler,0.9962513446807861,0.2,20.0,79.62513446807861
263,192,dav2_gt,ruler,0.9962910413742065,0.2,20.0,79.62910413742065
264,192,dav2_gt,ruler,0.9963288307189941,0.2,20.0,79.63288307189941
265,192,dav2_gt,ruler,0.9963662028312683,0.2,20.0,79.63662028312683
266,192,dav2_gt,ruler,0.996404230594635,0.2,20.0,79.6404230594635
267,192,dav2_gt,ruler,0.9964412450790405,0.2,20.0,79.64412450790405
268,192,dav2_gt,ruler,0.9964784979820251,0.2,20.0,79.64784979820251
518,192,dav2_gt,ruler,1.0039920806884766,0.2,20.0,80.39920806884766
519,192,dav2_gt,ruler,1.004029631614685,0.2,20.0,80.4029631614685
520,192,dav2_gt,ruler,1.004062294960022,0.2,20.0,80.4062294960022
522,192,dav2_gt,ruler,1.004107117652893,0.2,20.0,80.4107117652893
523,192,dav2_gt,ruler,1.004115343093872,0.2,20.0,80.4115343093872
211,193,dav2_gt,ruler,0.9943383932113647,0.2,20.0,79.43383932113647
212,193,dav2_gt,ruler,0.9943661689758301,0.2,20.0,79.43661689758301
213,193,dav2_gt,ruler,0.9943950772285461,0.2,20.0,79.43950772285461
214,193,dav2_gt,ruler,0.99442458152771,0.2,20.0,79.442458152771
215,193,dav2_gt,ruler,0.9944576025009155,0.2,20.0,79.44576025009155
216,193,dav2_gt,ruler,0.9945018887519836,0.2,20.0,79.45018887519836
217,193,dav2_gt,ruler,0.9945459365844727,0.2,20.0,79.45459365844727
219,193,dav2_gt,ruler,0.9946186542510986,0.2,20.0,79.46186542510986
220,193,dav2_gt,ruler,0.9946447014808655,0.2,20.0,79.46447014808655
221,193,dav2_gt,ruler,0.9946577548980713,0.2,20.0,79.46577548980713
222,193,dav2_gt,ruler,0.9946674108505249,0.2,20.0,79.46674108505249
223,193,dav2_gt,ruler,0.9946842789649963,0.2,20.0,79.46842789649963
256,193,dav2_gt,ruler,0.9960328340530396,0.2,20.0,79.60328340530396
257,193,dav2_gt,ruler,0.9960720539093018,0.2,20.0,79.60720539093018
258,193,dav2_gt,ruler,0.9961103200912476,0.2,20.0,79.61103200912476
259,193,dav2_gt,ruler,0.996147871017456,0.2,20.0,79.6147871017456
262,193,dav2_gt,ruler,0.9962594509124756,0.2,20.0,79.62594509124756
263,193,dav2_gt,ruler,0.9962998032569885,0.2,20.0,79.62998032569885
264,193,dav2_gt,ruler,0.9963379502296448,0.2,20.0,79.63379502296448
265,193,dav2_gt,ruler,0.996375560760498,0.2,20.0,79.6375560760498
266,193,dav2_gt,ruler,0.9964137673377991,0.2,20.0,79.64137673377991
267,193,dav2_gt,ruler,0.9964503645896912,0.2,20.0,79.64503645896912
518,193,dav2_gt,ruler,1.0040202140808105,0.2,20.0,80.40202140808105
519,193,dav2_gt,ruler,1.004058599472046,0.2,20.0,80.40585994720459
520,193,dav2_gt,ruler,1.0040919780731201,0.2,20.0,80.40919780731201
521,193,dav2_gt,ruler,1.004118800163269,0.2,20.0,80.4118800163269
522,193,dav2_gt,ruler,1.004136323928833,0.2,20.0,80.4136323928833
523,193,dav2_gt,ruler,1.0041439533233643,0.2,20.0,80.41439533233643
211,194,dav2_gt,ruler,0.9943537712097168,0.2,20.0,79.43537712097168
212,194,dav2_gt,ruler,0.9943814873695374,0.2,20.0,79.43814873695374
213,194,dav2_gt,ruler,0.9944099187850952,0.2,20.0,79.44099187850952
214,194,dav2_gt,ruler,0.9944390058517456,0.2,20.0,79.44390058517456
215,194,dav2_gt,ruler,0.9944717884063721,0.2,20.0,79.4471788406372
216,194,dav2_gt,ruler,0.9945164918899536,0.2,20.0,79.45164918899536
217,194,dav2_gt,ruler,0.9945603609085083,0.2,20.0,79.45603609085083
219,194,dav2_gt,ruler,0.9946322441101074,0.2,20.0,79.46322441101074
220,194,dav2_gt,ruler,0.9946579933166504,0.2,20.0,79.46579933166504
221,194,dav2_gt,ruler,0.9946705102920532,0.2,20.0,79.46705102920532
222,194,dav2_gt,ruler,0.9946790933609009,0.2,20.0,79.46790933609009
223,194,dav2_gt,ruler,0.9946940541267395,0.2,20.0,79.46940541267395
257,194,dav2_gt,ruler,0.99608314037323,0.2,20.0,79.608314037323
258,194,dav2_gt,ruler,0.9961209297180176,0.2,20.0,79.61209297180176
263,194,dav2_gt,ruler,0.9963089823722839,0.2,20.0,79.6308982372284
264,194,dav2_gt,ruler,0.9963470697402954,0.2,20.0,79.63470697402954
265,194,dav2_gt,ruler,0.9963847398757935,0.2,20.0,79.63847398757935
266,194,dav2_gt,ruler,0.9964228272438049,0.2,20.0,79.6422827243805
518,194,dav2_gt,ruler,1.0040476322174072,0.2,20.0,80.40476322174072
519,194,dav2_gt,ruler,1.0040867328643799,0.2,20.0,80.40867328643799
520,194,dav2_gt,ruler,1.0041203498840332,0.2,20.0,80.41203498840332
521,194,dav2_gt,ruler,1.0041471719741821,0.2,20.0,80.41471719741821
523,194,dav2_gt,wall,1.0041706562042236,1.0,100.0,0.4170656204223633
524,194,dav2_gt,ruler,1.0041612386703491,0.2,20.0,80.41612386703491
211,195,dav2_gt,ruler,0.9943697452545166,0.2,20.0,79.43697452545166
212,195,dav2_gt,ruler,0.9943974018096924,0.2,20.0,79.43974018096924
213,195,dav2_gt,ruler,0.994425356388092,0.2,20.0,79.4425356388092
214,195,dav2_gt,ruler,0.9944542646408081,0.2,20.0,79.44542646408081
215,195,dav2_gt,ruler,0.9944870471954346,0.2,20.0,79.44870471954346
216,195,dav2_gt,ruler,0.99453204870224,0.2,20.0,79.453204870224
217,195,dav2_gt,ruler,0.9945757389068604,0.2,20.0,79.45757389068604
218,195,dav2_gt,ruler,0.9946145415306091,0.2,20.0,79.46145415306091
219,195,dav2_gt,ruler,0.9946469664573669,0.2,20.0,79.4646966457367
220,195,dav2_gt,ruler,0.9946721792221069,0.2,20.0,79.4672179222107
221,195,dav2_gt,ruler,0.9946839809417725,0.2,20.0,79.46839809417725
222,195,dav2_gt,ruler,0.9946916699409485,0.2,20.0,79.46916699409485
223,195,dav2_gt,ruler,0.9947048425674438,0.2,20.0,79.47048425674438
257,195,dav2_gt,ruler,0.9960939884185791,0.2,20.0,79.60939884185791
260,195,dav2_gt,ruler,0.996204137802124,0.2,20.0,79.6204137802124
261,195,dav2_gt,ruler,0.9962406754493713,0.2,20.0,79.62406754493713
262,195,dav2_gt,ruler,0.9962784051895142,0.2,20.0,79.62784051895142
263,195,dav2_gt,ruler,0.9963177442550659,0.2,20.0,79.63177442550659
264,195,dav2_gt,ruler,0.9963557720184326,0.2,20.0,79.63557720184326
265,195,dav2_gt,ruler,0.9963933825492859,0.2,20.0,79.63933825492859
518,195,dav2_gt,ruler,1.0040736198425293,0.2,20.0,80.40736198425293
519,195,dav2_gt,ruler,1.0041130781173706,0.2,20.0,80.41130781173706
520,195,dav2_gt,ruler,1.0041470527648926,0.2,20.0,80.41470527648926
521,195,dav2_gt,ruler,1.004173994064331,0.2,20.0,80.4173994064331
522,195,dav2_gt,wall,1.0041898488998413,1.0,100.0,0.41898488998413086
523,195,dav2_gt,wall,1.0041958093643188,1.0,100.0,0.41958093643188477
524,195,dav2_gt,ruler,1.0041860342025757,0.2,20.0,80.41860342025757
525,195,dav2_gt,ruler,1.0041406154632568,0.2,20.0,80.41406154632568
212,196,dav2_gt,ruler,0.9944149851799011,0.2,20.0,79.44149851799011
213,196,dav2_gt,ruler,0.9944424629211426,0.2,20.0,79.44424629211426
214,196,dav2_gt,ruler,0.9944713115692139,0.2,20.0,79.44713115692139
215,196,dav2_gt,ruler,0.9945042729377747,0.2,20.0,79.45042729377747
216,196,dav2_gt,ruler,0.9945489168167114,0.2,20.0,79.45489168167114
217,196,dav2_gt,ruler,0.994592547416687,0.2,20.0,79.4592547416687
218,196,dav2_gt,ruler,0.9946311712265015,0.2,20.0,79.46311712265015
219,196,dav2_gt,ruler,0.9946634769439697,0.2,20.0,79.46634769439697
220,196,dav2_gt,ruler,0.9946883320808411,0.2,20.0,79.4688332080841
221,196,dav2_gt,ruler,0.9946993589401245,0.2,20.0,79.46993589401245
222,196,dav2_gt,ruler,0.9947059154510498,0.2,20.0,79.47059154510498
