u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
232,181,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
233,181,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
259,181,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
260,181,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
261,181,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
262,181,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
263,181,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
264,181,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
265,181,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
266,181,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
224,182,foundation,ruler,0.8838109970092773,0.2,20.0,68.38109970092773
225,182,foundation,ruler,0.8838109970092773,0.2,20.0,68.38109970092773
226,182,foundation,ruler,0.8838109970092773,0.2,20.0,68.38109970092773
227,182,foundation,ruler,0.8838109970092773,0.2,20.0,68.38109970092773
228,182,foundation,ruler,0.8838109970092773,0.2,20.0,68.38109970092773
229,182,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
230,182,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
231,182,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
232,182,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
233,182,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
259,182,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
260,182,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
261,182,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
262,182,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
263,182,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
264,182,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
265,182,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
266,182,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
225,183,foundation,ruler,0.8838109970092773,0.2,20.0,68.38109970092773
226,183,foundation,ruler,0.8838109970092773,0.2,20.0,68.38109970092773
227,183,foundation,ruler,0.8838109970092773,0.2,20.0,68.38109970092773
228,183,foundation,ruler,0.8838109970092773,0.2,20.0,68.38109970092773
229,183,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
230,183,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
231,183,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
232,183,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
233,183,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
259,183,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
260,183,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
261,183,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
262,183,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
263,183,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
264,183,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
265,183,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
266,183,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
267,183,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
226,184,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
227,184,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
228,184,foundation,ruler,0.8838109970092773,0.2,20.0,68.38109970092773
229,184,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
230,184,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
231,184,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
232,184,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
259,184,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
260,184,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
261,184,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
262,184,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
263,184,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
264,184,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
265,184,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
266,184,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
267,184,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
227,185,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
228,185,foundation,ruler,0.8838109970092773,0.2,20.0,68.38109970092773
229,185,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
230,185,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
231,185,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
260,185,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
261,185,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
262,185,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
263,185,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
264,185,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
265,185,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
266,185,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
267,185,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
227,186,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
228,186,foundation,ruler,0.8838109970092773,0.2,20.0,68.38109970092773
229,186,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
230,186,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
231,186,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
232,186,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
256,186,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
257,186,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
259,186,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
260,186,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
261,186,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
262,186,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
263,186,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
264,186,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
265,186,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
267,186,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
227,187,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
228,187,foundation,ruler,0.8838109970092773,0.2,20.0,68.38109970092773
229,187,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
230,187,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
256,187,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
257,187,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
258,187,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
259,187,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
260,187,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
261,187,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
262,187,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
263,187,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
264,187,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
265,187,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
266,187,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
267,187,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
268,187,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
227,188,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
228,188,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
229,188,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
230,188,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
256,188,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
257,188,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
258,188,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
259,188,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
260,188,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
261,188,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
262,188,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
263,188,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
264,188,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
265,188,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
266,188,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
267,188,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
268,188,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
214,189,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
227,189,foundation,ruler,0.8838109970092773,0.2,20.0,68.38109970092773
228,189,foundation,ruler,0.8838109970092773,0.2,20.0,68.38109970092773
229,189,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
230,189,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
256,189,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
257,189,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
258,189,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
259,189,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
260,189,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
261,189,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
262,189,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
263,189,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
264,189,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
265,189,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
266,189,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
267,189,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
268,189,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
214,190,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
228,190,foundation,ruler,0.8838109970092773,0.2,20.0,68.38109970092773
229,190,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
230,190,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
256,190,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
257,190,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
258,190,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
259,190,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
260,190,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
261,190,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
262,190,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
263,190,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
264,190,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
265,190,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
266,190,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
267,190,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
268,190,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
212,191,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
213,191,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
214,191,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
215,191,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
256,191,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
257,191,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
258,191,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
259,191,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
260,191,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
261,191,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
262,191,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
263,191,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
264,191,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
265,191,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
266,191,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
267,191,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
268,191,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
211,192,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
212,192,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
213,192,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
214,192,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
215,192,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
216,192,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
219,192,foundation,ruler,0.8831464052200317,0.2,20.0,68.31464052200317
220,192,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
221,192,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
256,192,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
257,192,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
258,192,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
259,192,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
260,192,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
261,192,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
262,192,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
263,192,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
264,192,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
265,192,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
266,192,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
267,192,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
268,192,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
518,192,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
519,192,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
520,192,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
522,192,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
523,192,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
211,193,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
212,193,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
213,193,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
214,193,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
215,193,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
216,193,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
217,193,foundation,ruler,0.8830472826957703,0.2,20.0,68.30472826957703
219,193,foundation,ruler,0.8831464052200317,0.2,20.0,68.31464052200317
220,193,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
221,193,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
222,193,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
223,193,foundation,ruler,0.8838109970092773,0.2,20.0,68.38109970092773
256,193,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
257,193,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
258,193,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
259,193,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
262,193,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
263,193,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
264,193,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
265,193,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
266,193,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
267,193,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
518,193,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
519,193,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
520,193,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
521,193,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
522,193,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
523,193,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
211,194,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
212,194,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
213,194,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
214,194,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
215,194,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
216,194,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
217,194,foundation,ruler,0.8830472826957703,0.2,20.0,68.30472826957703
219,194,foundation,ruler,0.8831464052200317,0.2,20.0,68.31464052200317
220,194,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
221,194,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
222,194,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
223,194,foundation,ruler,0.8838109970092773,0.2,20.0,68.38109970092773
257,194,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
258,194,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
263,194,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
264,194,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
265,194,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
266,194,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
518,194,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
519,194,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
520,194,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
521,194,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
523,194,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
524,194,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
211,195,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
212,195,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
213,195,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
214,195,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
215,195,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
216,195,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
217,195,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
218,195,foundation,ruler,0.8830472826957703,0.2,20.0,68.30472826957703
219,195,foundation,ruler,0.8831464052200317,0.2,20.0,68.31464052200317
220,195,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
221,195,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
222,195,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
223,195,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
257,195,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
260,195,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
261,195,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
262,195,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
263,195,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
264,195,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
265,195,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
518,195,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
519,195,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
520,195,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
521,195,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
522,195,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
523,195,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
524,195,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
525,195,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
212,196,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
213,196,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
214,196,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
215,196,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
216,196,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
217,196,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
218,196,foundation,ruler,0.8830472826957703,0.2,20.0,68.30472826957703
219,196,foundation,ruler,0.8831464052200317,0.2,20.0,68.31464052200317
220,196,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
221,196,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
222,196,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
223,196,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
224,196,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
512,196,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
514,196,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
515,196,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
518,196,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
519,196,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
520,196,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
521,196,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
522,196,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
523,196,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
524,196,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
525,196,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
214,197,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
215,197,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
216,197,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
217,197,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
218,197,foundation,ruler,0.8830472826957703,0.2,20.0,68.30472826957703
219,197,foundation,ruler,0.8831464052200317,0.2,20.0,68.31464052200317
220,197,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
221,197,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
222,197,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
223,197,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
224,197,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
225,197,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
512,197,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
514,197,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
515,197,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
516,197,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
518,197,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
520,197,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
521,197,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
522,197,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
523,197,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
524,197,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
525,197,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
214,198,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
215,198,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
216,198,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
217,198,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
218,198,foundation,ruler,0.8830472826957703,0.2,20.0,68.30472826957703
219,198,foundation,ruler,0.8831464052200317,0.2,20.0,68.31464052200317
220,198,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
221,198,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
222,198,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
223,198,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
224,198,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
225,198,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
226,198,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
512,198,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
513,198,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
514,198,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
515,198,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
516,198,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
518,198,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
520,198,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
521,198,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
522,198,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
523,198,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
524,198,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
525,198,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
214,199,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
215,199,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
216,199,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
217,199,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
218,199,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
219,199,foundation,ruler,0.8830472826957703,0.2,20.0,68.30472826957703
220,199,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
221,199,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
222,199,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
223,199,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
224,199,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
225,199,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
226,199,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
512,199,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
513,199,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
514,199,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
515,199,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
516,199,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
518,199,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
520,199,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
521,199,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
522,199,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
