u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
261,181,opencv,ruler,0.5808841586112976,0.2,20.0,38.08841586112976
262,181,opencv,ruler,0.5788999795913696,0.2,20.0,37.88999795913696
263,181,opencv,ruler,0.578406035900116,0.2,20.0,37.8406035900116
264,181,opencv,ruler,0.5774206519126892,0.2,20.0,37.74206519126892
265,181,opencv,ruler,0.5764386653900146,0.2,20.0,37.643866539001465
266,181,opencv,ruler,0.5759488940238953,0.2,20.0,37.594889402389526
224,182,opencv,ruler,0.6185144782066345,0.2,20.0,41.85144782066345
225,182,opencv,ruler,0.6179506182670593,0.2,20.0,41.79506182670593
226,182,opencv,ruler,0.6185144782066345,0.2,20.0,41.85144782066345
227,182,opencv,ruler,0.6202121376991272,0.2,20.0,42.02121376991272
228,182,opencv,ruler,0.6207800507545471,0.2,20.0,42.07800507545471
229,182,opencv,ruler,0.6207800507545471,0.2,20.0,42.07800507545471
230,182,opencv,ruler,0.6213490962982178,0.2,20.0,42.13490962982178
231,182,opencv,ruler,0.6247851252555847,0.2,20.0,42.47851252555847
232,182,opencv,ruler,0.6247851252555847,0.2,20.0,42.47851252555847
233,182,opencv,ruler,0.6247851252555847,0.2,20.0,42.47851252555847
259,182,opencv,ruler,0.5808841586112976,0.2,20.0,38.08841586112976
260,182,opencv,ruler,0.5803868770599365,0.2,20.0,38.03868770599365
261,182,opencv,ruler,0.5798903703689575,0.2,20.0,37.98903703689575
262,182,opencv,ruler,0.578406035900116,0.2,20.0,37.8406035900116
263,182,opencv,ruler,0.5774206519126892,0.2,20.0,37.74206519126892
264,182,opencv,ruler,0.5774206519126892,0.2,20.0,37.74206519126892
265,182,opencv,ruler,0.5764386653900146,0.2,20.0,37.643866539001465
266,182,opencv,ruler,0.5764386653900146,0.2,20.0,37.643866539001465
225,183,opencv,ruler,0.6179506182670593,0.2,20.0,41.79506182670593
226,183,opencv,ruler,0.6185144782066345,0.2,20.0,41.85144782066345
227,183,opencv,ruler,0.6196451783180237,0.2,20.0,41.96451783180237
228,183,opencv,ruler,0.6202121376991272,0.2,20.0,42.02121376991272
229,183,opencv,ruler,0.6207800507545471,0.2,20.0,42.07800507545471
230,183,opencv,ruler,0.6207800507545471,0.2,20.0,42.07800507545471
231,183,opencv,ruler,0.6247851252555847,0.2,20.0,42.47851252555847
232,183,opencv,ruler,0.6247851252555847,0.2,20.0,42.47851252555847
233,183,opencv,ruler,0.6247851252555847,0.2,20.0,42.47851252555847
259,183,opencv,ruler,0.5808841586112976,0.2,20.0,38.08841586112976
260,183,opencv,ruler,0.5803868770599365,0.2,20.0,38.03868770599365
261,183,opencv,ruler,0.5798903703689575,0.2,20.0,37.98903703689575
262,183,opencv,ruler,0.5779129266738892,0.2,20.0,37.791292667388916
263,183,opencv,ruler,0.5769292116165161,0.2,20.0,37.69292116165161
264,183,opencv,ruler,0.5774206519126892,0.2,20.0,37.74206519126892
265,183,opencv,ruler,0.5759488940238953,0.2,20.0,37.594889402389526
266,183,opencv,ruler,0.5759488940238953,0.2,20.0,37.594889402389526
267,183,opencv,ruler,0.5754599571228027,0.2,20.0,37.54599571228027
226,184,opencv,ruler,0.6190792918205261,0.2,20.0,41.90792918205261
227,184,opencv,ruler,0.6202121376991272,0.2,20.0,42.02121376991272
228,184,opencv,ruler,0.6207800507545471,0.2,20.0,42.07800507545471
229,184,opencv,ruler,0.6213490962982178,0.2,20.0,42.13490962982178
230,184,opencv,ruler,0.6224902272224426,0.2,20.0,42.24902272224426
231,184,opencv,ruler,0.6265174150466919,0.2,20.0,42.65174150466919
232,184,opencv,ruler,0.625938892364502,0.2,20.0,42.593889236450195
259,184,opencv,ruler,0.5803868770599365,0.2,20.0,38.03868770599365
260,184,opencv,ruler,0.5803868770599365,0.2,20.0,38.03868770599365
261,184,opencv,ruler,0.5798903703689575,0.2,20.0,37.98903703689575
262,184,opencv,ruler,0.578406035900116,0.2,20.0,37.8406035900116
263,184,opencv,ruler,0.5774206519126892,0.2,20.0,37.74206519126892
264,184,opencv,ruler,0.5774206519126892,0.2,20.0,37.74206519126892
265,184,opencv,ruler,0.5764386653900146,0.2,20.0,37.643866539001465
266,184,opencv,ruler,0.5764386653900146,0.2,20.0,37.643866539001465
267,184,opencv,ruler,0.5759488940238953,0.2,20.0,37.594889402389526
227,185,opencv,ruler,0.6202121376991272,0.2,20.0,42.02121376991272
228,185,opencv,ruler,0.6213490962982178,0.2,20.0,42.13490962982178
229,185,opencv,ruler,0.6219190955162048,0.2,20.0,42.19190955162048
230,185,opencv,ruler,0.6236355304718018,0.2,20.0,42.363553047180176
231,185,opencv,ruler,0.6265174150466919,0.2,20.0,42.65174150466919
260,185,opencv,ruler,0.5793947577476501,0.2,20.0,37.939475774765015
261,185,opencv,ruler,0.5793947577476501,0.2,20.0,37.939475774765015
262,185,opencv,ruler,0.5779129266738892,0.2,20.0,37.791292667388916
263,185,opencv,ruler,0.5769292116165161,0.2,20.0,37.69292116165161
264,185,opencv,ruler,0.5774206519126892,0.2,20.0,37.74206519126892
265,185,opencv,ruler,0.5759488940238953,0.2,20.0,37.594889402389526
266,185,opencv,ruler,0.5764386653900146,0.2,20.0,37.643866539001465
267,185,opencv,ruler,0.5759488940238953,0.2,20.0,37.594889402389526
227,186,opencv,ruler,0.6202121376991272,0.2,20.0,42.02121376991272
228,186,opencv,ruler,0.6207800507545471,0.2,20.0,42.07800507545471
229,186,opencv,ruler,0.6213490962982178,0.2,20.0,42.13490962982178
230,186,opencv,ruler,0.6230623722076416,0.2,20.0,42.30623722076416
231,186,opencv,ruler,0.625938892364502,0.2,20.0,42.593889236450195
232,186,opencv,ruler,0.6253615021705627,0.2,20.0,42.536150217056274
256,186,opencv,ruler,0.5803868770599365,0.2,20.0,38.03868770599365
257,186,opencv,ruler,0.5788999795913696,0.2,20.0,37.88999795913696
259,186,opencv,ruler,0.5808841586112976,0.2,20.0,38.08841586112976
260,186,opencv,ruler,0.5808841586112976,0.2,20.0,38.08841586112976
261,186,opencv,ruler,0.5808841586112976,0.2,20.0,38.08841586112976
262,186,opencv,ruler,0.5788999795913696,0.2,20.0,37.88999795913696
263,186,opencv,ruler,0.5779129266738892,0.2,20.0,37.791292667388916
264,186,opencv,ruler,0.5779129266738892,0.2,20.0,37.791292667388916
265,186,opencv,ruler,0.5769292116165161,0.2,20.0,37.69292116165161
267,186,opencv,ruler,0.5769292116165161,0.2,20.0,37.69292116165161
227,187,opencv,ruler,0.6202121376991272,0.2,20.0,42.02121376991272
228,187,opencv,ruler,0.6202121376991272,0.2,20.0,42.02121376991272
229,187,opencv,ruler,0.6213490962982178,0.2,20.0,42.13490962982178
230,187,opencv,ruler,0.6230623722076416,0.2,20.0,42.30623722076416
256,187,opencv,ruler,0.5808841586112976,0.2,20.0,38.08841586112976
257,187,opencv,ruler,0.5793947577476501,0.2,20.0,37.939475774765015
258,187,opencv,ruler,0.5793947577476501,0.2,20.0,37.939475774765015
259,187,opencv,ruler,0.5808841586112976,0.2,20.0,38.08841586112976
260,187,opencv,ruler,0.5808841586112976,0.2,20.0,38.08841586112976
261,187,opencv,ruler,0.5808841586112976,0.2,20.0,38.08841586112976
262,187,opencv,ruler,0.5788999795913696,0.2,20.0,37.88999795913696
263,187,opencv,ruler,0.5779129266738892,0.2,20.0,37.791292667388916
264,187,opencv,ruler,0.578406035900116,0.2,20.0,37.8406035900116
265,187,opencv,ruler,0.5774206519126892,0.2,20.0,37.74206519126892
266,187,opencv,ruler,0.5774206519126892,0.2,20.0,37.74206519126892
267,187,opencv,ruler,0.5774206519126892,0.2,20.0,37.74206519126892
268,187,opencv,ruler,0.578406035900116,0.2,20.0,37.8406035900116
227,188,opencv,ruler,0.6196451783180237,0.2,20.0,41.96451783180237
228,188,opencv,ruler,0.6196451783180237,0.2,20.0,41.96451783180237
229,188,opencv,ruler,0.6202121376991272,0.2,20.0,42.02121376991272
230,188,opencv,ruler,0.6213490962982178,0.2,20.0,42.13490962982178
256,188,opencv,ruler,0.5818814039230347,0.2,20.0,38.18814039230347
257,188,opencv,ruler,0.5803868770599365,0.2,20.0,38.03868770599365
258,188,opencv,ruler,0.5798903703689575,0.2,20.0,37.98903703689575
259,188,opencv,ruler,0.5808841586112976,0.2,20.0,38.08841586112976
260,188,opencv,ruler,0.5813823938369751,0.2,20.0,38.13823938369751
261,188,opencv,ruler,0.5813823938369751,0.2,20.0,38.13823938369751
262,188,opencv,ruler,0.5793947577476501,0.2,20.0,37.939475774765015
263,188,opencv,ruler,0.578406035900116,0.2,20.0,37.8406035900116
264,188,opencv,ruler,0.5788999795913696,0.2,20.0,37.88999795913696
265,188,opencv,ruler,0.578406035900116,0.2,20.0,37.8406035900116
266,188,opencv,ruler,0.578406035900116,0.2,20.0,37.8406035900116
267,188,opencv,ruler,0.578406035900116,0.2,20.0,37.8406035900116
268,188,opencv,ruler,0.5793947577476501,0.2,20.0,37.939475774765015
214,189,opencv,ruler,0.5131656527519226,0.2,20.0,31.31656527519226
227,189,opencv,ruler,0.6190792918205261,0.2,20.0,41.90792918205261
228,189,opencv,ruler,0.6185144782066345,0.2,20.0,41.85144782066345
229,189,opencv,ruler,0.6190792918205261,0.2,20.0,41.90792918205261
230,189,opencv,ruler,0.6196451783180237,0.2,20.0,41.96451783180237
256,189,opencv,ruler,0.5823813080787659,0.2,20.0,38.23813080787659
257,189,opencv,ruler,0.5808841586112976,0.2,20.0,38.08841586112976
258,189,opencv,ruler,0.5803868770599365,0.2,20.0,38.03868770599365
259,189,opencv,ruler,0.5813823938369751,0.2,20.0,38.13823938369751
260,189,opencv,ruler,0.5813823938369751,0.2,20.0,38.13823938369751
261,189,opencv,ruler,0.5813823938369751,0.2,20.0,38.13823938369751
262,189,opencv,ruler,0.5798903703689575,0.2,20.0,37.98903703689575
263,189,opencv,ruler,0.5788999795913696,0.2,20.0,37.88999795913696
264,189,opencv,ruler,0.5793947577476501,0.2,20.0,37.939475774765015
265,189,opencv,ruler,0.5793947577476501,0.2,20.0,37.939475774765015
266,189,opencv,ruler,0.5793947577476501,0.2,20.0,37.939475774765015
267,189,opencv,ruler,0.5793947577476501,0.2,20.0,37.939475774765015
268,189,opencv,ruler,0.5793947577476501,0.2,20.0,37.939475774765015
214,190,opencv,ruler,0.5127775073051453,0.2,20.0,31.277750730514526
228,190,opencv,ruler,0.6173878312110901,0.2,20.0,41.73878312110901
229,190,opencv,ruler,0.6185144782066345,0.2,20.0,41.85144782066345
230,190,opencv,ruler,0.6190792918205261,0.2,20.0,41.90792918205261
256,190,opencv,ruler,0.5833836793899536,0.2,20.0,38.33836793899536
257,190,opencv,ruler,0.5813823938369751,0.2,20.0,38.13823938369751
258,190,opencv,ruler,0.5813823938369751,0.2,20.0,38.13823938369751
259,190,opencv,ruler,0.5818814039230347,0.2,20.0,38.18814039230347
260,190,opencv,ruler,0.5818814039230347,0.2,20.0,38.18814039230347
261,190,opencv,ruler,0.5818814039230347,0.2,20.0,38.18814039230347
262,190,opencv,ruler,0.5808841586112976,0.2,20.0,38.08841586112976
263,190,opencv,ruler,0.5798903703689575,0.2,20.0,37.98903703689575
264,190,opencv,ruler,0.5803868770599365,0.2,20.0,38.03868770599365
265,190,opencv,ruler,0.5803868770599365,0.2,20.0,38.03868770599365
266,190,opencv,ruler,0.5798903703689575,0.2,20.0,37.98903703689575
267,190,opencv,ruler,0.5793947577476501,0.2,20.0,37.939475774765015
268,190,opencv,ruler,0.5793947577476501,0.2,20.0,37.939475774765015
212,191,opencv,ruler,0.5112306475639343,0.2,20.0,31.123064756393433
213,191,opencv,ruler,0.5131656527519226,0.2,20.0,31.31656527519226
214,191,opencv,ruler,0.5116164684295654,0.2,20.0,31.161646842956543
215,191,opencv,ruler,0.5093101859092712,0.2,20.0,30.931018590927124
256,191,opencv,ruler,0.5843895077705383,0.2,20.0,38.43895077705383
257,191,opencv,ruler,0.5823813080787659,0.2,20.0,38.23813080787659
258,191,opencv,ruler,0.5828820466995239,0.2,20.0,38.28820466995239
259,191,opencv,ruler,0.5828820466995239,0.2,20.0,38.28820466995239
260,191,opencv,ruler,0.5828820466995239,0.2,20.0,38.28820466995239
261,191,opencv,ruler,0.5828820466995239,0.2,20.0,38.28820466995239
262,191,opencv,ruler,0.5818814039230347,0.2,20.0,38.18814039230347
263,191,opencv,ruler,0.5813823938369751,0.2,20.0,38.13823938369751
264,191,opencv,ruler,0.5813823938369751,0.2,20.0,38.13823938369751
265,191,opencv,ruler,0.5808841586112976,0.2,20.0,38.08841586112976
266,191,opencv,ruler,0.5803868770599365,0.2,20.0,38.03868770599365
267,191,opencv,ruler,0.5803868770599365,0.2,20.0,38.03868770599365
268,191,opencv,ruler,0.5798903703689575,0.2,20.0,37.98903703689575
211,192,opencv,ruler,0.5127775073051453,0.2,20.0,31.277750730514526
212,192,opencv,ruler,0.5104607343673706,0.2,20.0,31.04607343673706
213,192,opencv,ruler,0.5120028853416443,0.2,20.0,31.20028853416443
214,192,opencv,ruler,0.5104607343673706,0.2,20.0,31.04607343673706
215,192,opencv,ruler,0.5093101859092712,0.2,20.0,30.931018590927124
216,192,opencv,ruler,0.5089278221130371,0.2,20.0,30.89278221130371
219,192,opencv,ruler,0.5131656527519226,0.2,20.0,31.31656527519226
220,192,opencv,ruler,0.5123898983001709,0.2,20.0,31.23898983001709
221,192,opencv,ruler,0.510845422744751,0.2,20.0,31.084542274475098
256,192,opencv,ruler,0.5843895077705383,0.2,20.0,38.43895077705383
257,192,opencv,ruler,0.5823813080787659,0.2,20.0,38.23813080787659
258,192,opencv,ruler,0.5823813080787659,0.2,20.0,38.23813080787659
259,192,opencv,ruler,0.5823813080787659,0.2,20.0,38.23813080787659
260,192,opencv,ruler,0.5828820466995239,0.2,20.0,38.28820466995239
261,192,opencv,ruler,0.5833836793899536,0.2,20.0,38.33836793899536
262,192,opencv,ruler,0.5818814039230347,0.2,20.0,38.18814039230347
263,192,opencv,ruler,0.5813823938369751,0.2,20.0,38.13823938369751
264,192,opencv,ruler,0.5813823938369751,0.2,20.0,38.13823938369751
265,192,opencv,ruler,0.5813823938369751,0.2,20.0,38.13823938369751
266,192,opencv,ruler,0.5808841586112976,0.2,20.0,38.08841586112976
267,192,opencv,ruler,0.5803868770599365,0.2,20.0,38.03868770599365
268,192,opencv,ruler,0.5803868770599365,0.2,20.0,38.03868770599365
518,192,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
519,192,opencv,ruler,0.998367965221405,0.2,20.0,79.8367965221405
520,192,opencv,ruler,0.998367965221405,0.2,20.0,79.8367965221405
522,192,opencv,ruler,1.0013173818588257,0.2,20.0,80.13173818588257
523,192,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
211,193,opencv,ruler,0.5131656527519226,0.2,20.0,31.31656527519226
212,193,opencv,ruler,0.510845422744751,0.2,20.0,31.084542274475098
213,193,opencv,ruler,0.5123898983001709,0.2,20.0,31.23898983001709
214,193,opencv,ruler,0.5104607343673706,0.2,20.0,31.04607343673706
215,193,opencv,ruler,0.5096930861473083,0.2,20.0,30.969308614730835
216,193,opencv,ruler,0.5093101859092712,0.2,20.0,30.931018590927124
217,193,opencv,ruler,0.5081648230552673,0.2,20.0,30.816482305526733
219,193,opencv,ruler,0.5127775073051453,0.2,20.0,31.277750730514526
220,193,opencv,ruler,0.5120028853416443,0.2,20.0,31.20028853416443
221,193,opencv,ruler,0.510076642036438,0.2,20.0,31.0076642036438
222,193,opencv,ruler,0.5093101859092712,0.2,20.0,30.931018590927124
223,193,opencv,ruler,0.5089278221130371,0.2,20.0,30.89278221130371
256,193,opencv,ruler,0.5838861465454102,0.2,20.0,38.388614654541016
257,193,opencv,ruler,0.5818814039230347,0.2,20.0,38.18814039230347
258,193,opencv,ruler,0.5818814039230347,0.2,20.0,38.18814039230347
259,193,opencv,ruler,0.5818814039230347,0.2,20.0,38.18814039230347
262,193,opencv,ruler,0.5818814039230347,0.2,20.0,38.18814039230347
263,193,opencv,ruler,0.5808841586112976,0.2,20.0,38.08841586112976
264,193,opencv,ruler,0.5813823938369751,0.2,20.0,38.13823938369751
265,193,opencv,ruler,0.5813823938369751,0.2,20.0,38.13823938369751
266,193,opencv,ruler,0.5803868770599365,0.2,20.0,38.03868770599365
267,193,opencv,ruler,0.5803868770599365,0.2,20.0,38.03868770599365
518,193,opencv,ruler,1.0027985572814941,0.2,20.0,80.27985572814941
519,193,opencv,ruler,1.0013173818588257,0.2,20.0,80.13173818588257
520,193,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
521,193,opencv,ruler,1.0013173818588257,0.2,20.0,80.13173818588257
522,193,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
523,193,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
211,194,opencv,ruler,0.5131656527519226,0.2,20.0,31.31656527519226
212,194,opencv,ruler,0.5096930861473083,0.2,20.0,30.969308614730835
213,194,opencv,ruler,0.5112306475639343,0.2,20.0,31.123064756393433
214,194,opencv,ruler,0.508545994758606,0.2,20.0,30.854599475860596
215,194,opencv,ruler,0.508545994758606,0.2,20.0,30.854599475860596
216,194,opencv,ruler,0.508545994758606,0.2,20.0,30.854599475860596
217,194,opencv,ruler,0.5077841281890869,0.2,20.0,30.77841281890869
219,194,opencv,ruler,0.510845422744751,0.2,20.0,31.084542274475098
220,194,opencv,ruler,0.510076642036438,0.2,20.0,31.0076642036438
221,194,opencv,ruler,0.5089278221130371,0.2,20.0,30.89278221130371
222,194,opencv,ruler,0.508545994758606,0.2,20.0,30.854599475860596
223,194,opencv,ruler,0.5081648230552673,0.2,20.0,30.816482305526733
257,194,opencv,ruler,0.5813823938369751,0.2,20.0,38.13823938369751
258,194,opencv,ruler,0.5818814039230347,0.2,20.0,38.18814039230347
263,194,opencv,ruler,0.5813823938369751,0.2,20.0,38.13823938369751
264,194,opencv,ruler,0.5818814039230347,0.2,20.0,38.18814039230347
265,194,opencv,ruler,0.5818814039230347,0.2,20.0,38.18814039230347
266,194,opencv,ruler,0.5808841586112976,0.2,20.0,38.08841586112976
518,194,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
519,194,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
520,194,opencv,ruler,1.0027985572814941,0.2,20.0,80.27985572814941
521,194,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
523,194,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
524,194,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
211,195,opencv,ruler,0.5131656527519226,0.2,20.0,31.31656527519226
212,195,opencv,ruler,0.5077841281890869,0.2,20.0,30.77841281890869
213,195,opencv,ruler,0.5077841281890869,0.2,20.0,30.77841281890869
214,195,opencv,ruler,0.507404088973999,0.2,20.0,30.740408897399902
215,195,opencv,ruler,0.5070245862007141,0.2,20.0,30.70245862007141
216,195,opencv,ruler,0.5077841281890869,0.2,20.0,30.77841281890869
217,195,opencv,ruler,0.5070245862007141,0.2,20.0,30.70245862007141
218,195,opencv,ruler,0.506267249584198,0.2,20.0,30.6267249584198
219,195,opencv,ruler,0.5081648230552673,0.2,20.0,30.816482305526733
220,195,opencv,ruler,0.508545994758606,0.2,20.0,30.854599475860596
221,195,opencv,ruler,0.5081648230552673,0.2,20.0,30.816482305526733
222,195,opencv,ruler,0.5077841281890869,0.2,20.0,30.77841281890869
223,195,opencv,ruler,0.507404088973999,0.2,20.0,30.740408897399902
257,195,opencv,ruler,0.5803868770599365,0.2,20.0,38.03868770599365
260,195,opencv,ruler,0.5818814039230347,0.2,20.0,38.18814039230347
261,195,opencv,ruler,0.5818814039230347,0.2,20.0,38.18814039230347
262,195,opencv,ruler,0.5813823938369751,0.2,20.0,38.13823938369751
263,195,opencv,ruler,0.5813823938369751,0.2,20.0,38.13823938369751
264,195,opencv,ruler,0.5818814039230347,0.2,20.0,38.18814039230347
265,195,opencv,ruler,0.5823813080787659,0.2,20.0,38.23813080787659
518,195,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
519,195,opencv,ruler,1.0072686672210693,0.2,20.0,80.72686672210693
520,195,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
521,195,opencv,ruler,1.0072686672210693,0.2,20.0,80.72686672210693
522,195,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
523,195,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
524,195,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
525,195,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
212,196,opencv,ruler,0.507404088973999,0.2,20.0,30.740408897399902
213,196,opencv,ruler,0.507404088973999,0.2,20.0,30.740408897399902
214,196,opencv,ruler,0.5070245862007141,0.2,20.0,30.70245862007141
215,196,opencv,ruler,0.5070245862007141,0.2,20.0,30.70245862007141
216,196,opencv,ruler,0.5077841281890869,0.2,20.0,30.77841281890869
217,196,opencv,ruler,0.5070245862007141,0.2,20.0,30.70245862007141
218,196,opencv,ruler,0.506267249584198,0.2,20.0,30.6267249584198
219,196,opencv,ruler,0.507404088973999,0.2,20.0,30.740408897399902
220,196,opencv,ruler,0.5081648230552673,0.2,20.0,30.816482305526733
221,196,opencv,ruler,0.5081648230552673,0.2,20.0,30.816482305526733
222,196,opencv,ruler,0.507404088973999,0.2,20.0,30.740408897399902
223,196,opencv,ruler,0.5070245862007141,0.2,20.0,30.70245862007141
224,196,opencv,ruler,0.5066456198692322,0.2,20.0,30.664561986923218
512,196,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
514,196,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
515,196,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
518,196,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
519,196,opencv,ruler,1.0072686672210693,0.2,20.0,80.72686672210693
520,196,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
521,196,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
522,196,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
523,196,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
524,196,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
525,196,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
214,197,opencv,ruler,0.5070245862007141,0.2,20.0,30.70245862007141
215,197,opencv,ruler,0.5070245862007141,0.2,20.0,30.70245862007141
216,197,opencv,ruler,0.5077841281890869,0.2,20.0,30.77841281890869
217,197,opencv,ruler,0.5070245862007141,0.2,20.0,30.70245862007141
218,197,opencv,ruler,0.5058894157409668,0.2,20.0,30.58894157409668
219,197,opencv,ruler,0.5070245862007141,0.2,20.0,30.70245862007141
220,197,opencv,ruler,0.5077841281890869,0.2,20.0,30.77841281890869
221,197,opencv,ruler,0.5077841281890869,0.2,20.0,30.77841281890869
222,197,opencv,ruler,0.5070245862007141,0.2,20.0,30.70245862007141
223,197,opencv,ruler,0.5070245862007141,0.2,20.0,30.70245862007141
224,197,opencv,ruler,0.506267249584198,0.2,20.0,30.6267249584198
225,197,opencv,ruler,0.5055121779441833,0.2,20.0,30.551217794418335
512,197,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
514,197,opencv,ruler,1.0072686672210693,0.2,20.0,80.72686672210693
515,197,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
516,197,opencv,ruler,1.0072686672210693,0.2,20.0,80.72686672210693
518,197,opencv,ruler,1.0072686672210693,0.2,20.0,80.72686672210693
520,197,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
521,197,opencv,ruler,1.0072686672210693,0.2,20.0,80.72686672210693
522,197,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
523,197,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
524,197,opencv,ruler,1.0072686672210693,0.2,20.0,80.72686672210693
525,197,opencv,ruler,1.0072686672210693,0.2,20.0,80.72686672210693
214,198,opencv,ruler,0.5066456198692322,0.2,20.0,30.664561986923218
215,198,opencv,ruler,0.5066456198692322,0.2,20.0,30.664561986923218
216,198,opencv,ruler,0.507404088973999,0.2,20.0,30.740408897399902
217,198,opencv,ruler,0.5066456198692322,0.2,20.0,30.664561986923218
218,198,opencv,ruler,0.5058894157409668,0.2,20.0,30.58894157409668
219,198,opencv,ruler,0.5066456198692322,0.2,20.0,30.664561986923218
220,198,opencv,ruler,0.507404088973999,0.2,20.0,30.740408897399902
221,198,opencv,ruler,0.5077841281890869,0.2,20.0,30.77841281890869
222,198,opencv,ruler,0.5070245862007141,0.2,20.0,30.70245862007141
223,198,opencv,ruler,0.5066456198692322,0.2,20.0,30.664561986923218
224,198,opencv,ruler,0.506267249584198,0.2,20.0,30.6267249584198
225,198,opencv,ruler,0.5051354765892029,0.2,20.0,30.513547658920288
226,198,opencv,ruler,0.5036343336105347,0.2,20.0,30.363433361053467
512,198,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
513,198,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
514,198,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
515,198,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
516,198,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
518,198,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
520,198,opencv,ruler,1.0027985572814941,0.2,20.0,80.27985572814941
521,198,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
522,198,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
523,198,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
524,198,opencv,ruler,1.0072686672210693,0.2,20.0,80.72686672210693
525,198,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
214,199,opencv,ruler,0.5066456198692322,0.2,20.0,30.664561986923218
215,199,opencv,ruler,0.5066456198692322,0.2,20.0,30.664561986923218
216,199,opencv,ruler,0.5077841281890869,0.2,20.0,30.77841281890869
217,199,opencv,ruler,0.506267249584198,0.2,20.0,30.6267249584198
218,199,opencv,ruler,0.5055121779441833,0.2,20.0,30.551217794418335
219,199,opencv,ruler,0.5066456198692322,0.2,20.0,30.664561986923218
220,199,opencv,ruler,0.5070245862007141,0.2,20.0,30.70245862007141
221,199,opencv,ruler,0.507404088973999,0.2,20.0,30.740408897399902
222,199,opencv,ruler,0.5070245862007141,0.2,20.0,30.70245862007141
223,199,opencv,ruler,0.5066456198692322,0.2,20.0,30.664561986923218
224,199,opencv,ruler,0.5058894157409668,0.2,20.0,30.58894157409668
225,199,opencv,ruler,0.5047593712806702,0.2,20.0,30.475937128067017
226,199,opencv,ruler,0.5028871297836304,0.2,20.0,30.288712978363037
512,199,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
513,199,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
514,199,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
515,199,opencv,ruler,1.0072686672210693,0.2,20.0,80.72686672210693
516,199,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
518,199,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
520,199,opencv,ruler,1.0013173818588257,0.2,20.0,80.13173818588257
521,199,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
522,199,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
523,199,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
524,199,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
525,199,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
214,200,opencv,ruler,0.506267249584198,0.2,20.0,30.6267249584198
