u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
232,181,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,181,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
259,181,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
260,181,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
261,181,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
262,181,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
263,181,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
264,181,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
265,181,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
266,181,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,182,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
225,182,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
226,182,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,182,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
228,182,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
229,182,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
230,182,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
231,182,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
232,182,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,182,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
259,182,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
260,182,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
261,182,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
262,182,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
263,182,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
264,182,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
265,182,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
266,182,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
225,183,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
226,183,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,183,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
228,183,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
229,183,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
230,183,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
231,183,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
232,183,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,183,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
259,183,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
260,183,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
261,183,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
262,183,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
263,183,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
264,183,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
265,183,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
266,183,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
267,183,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
226,184,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,184,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
228,184,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
229,184,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
230,184,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
231,184,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
232,184,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
259,184,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
260,184,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
261,184,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
262,184,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
263,184,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
264,184,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
265,184,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
266,184,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
267,184,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,185,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
228,185,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
229,185,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
230,185,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
231,185,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
260,185,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
261,185,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
262,185,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
263,185,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
264,185,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
265,185,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
266,185,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
267,185,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,186,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
228,186,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
229,186,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
230,186,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
231,186,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
232,186,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
256,186,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
257,186,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
259,186,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
260,186,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
261,186,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
262,186,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
263,186,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
264,186,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
265,186,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
267,186,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,187,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
228,187,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
229,187,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
230,187,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
256,187,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
257,187,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
258,187,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
259,187,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
260,187,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
261,187,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
262,187,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
263,187,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
264,187,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
265,187,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
266,187,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
267,187,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
268,187,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,188,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
228,188,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
229,188,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
230,188,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
256,188,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
257,188,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
258,188,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
259,188,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
260,188,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
261,188,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
262,188,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
263,188,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
264,188,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
265,188,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
266,188,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
267,188,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
268,188,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
214,189,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,189,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
228,189,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
229,189,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
230,189,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
256,189,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
257,189,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
258,189,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
259,189,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
260,189,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
261,189,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
262,189,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
263,189,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
264,189,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
265,189,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
266,189,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
267,189,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
268,189,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
214,190,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
228,190,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
229,190,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
230,190,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
256,190,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
257,190,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
258,190,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
259,190,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
260,190,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
261,190,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
262,190,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
263,190,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
264,190,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
265,190,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
266,190,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
267,190,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
268,190,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
212,191,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
213,191,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
214,191,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,191,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
256,191,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
257,191,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
258,191,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
259,191,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
260,191,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
261,191,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
262,191,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
263,191,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
264,191,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
265,191,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
266,191,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
267,191,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
268,191,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
211,192,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
212,192,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
213,192,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
214,192,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,192,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,192,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
219,192,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,192,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,192,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
256,192,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
257,192,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
258,192,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
259,192,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
260,192,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
261,192,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
262,192,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
263,192,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
264,192,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
265,192,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
266,192,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
267,192,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
268,192,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
518,192,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
519,192,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
520,192,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
522,192,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
523,192,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
211,193,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
212,193,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
213,193,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
214,193,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,193,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,193,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,193,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
219,193,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,193,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,193,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,193,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,193,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
256,193,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
257,193,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
258,193,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
259,193,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
262,193,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
263,193,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
264,193,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
265,193,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
266,193,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
267,193,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
518,193,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
519,193,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
520,193,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
521,193,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
522,193,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
523,193,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
211,194,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
212,194,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
213,194,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
214,194,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,194,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,194,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,194,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
219,194,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,194,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,194,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,194,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,194,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
257,194,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
258,194,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
263,194,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
264,194,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
265,194,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
266,194,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
518,194,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
519,194,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
520,194,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
521,194,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
523,194,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
524,194,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
211,195,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
212,195,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
213,195,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
214,195,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,195,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,195,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,195,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
218,195,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
219,195,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,195,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,195,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,195,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,195,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
257,195,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
260,195,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
261,195,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
262,195,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
263,195,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
264,195,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
265,195,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
518,195,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
519,195,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
520,195,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
521,195,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
522,195,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
523,195,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
524,195,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
525,195,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
212,196,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
213,196,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
214,196,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,196,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,196,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,196,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
218,196,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
219,196,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,196,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,196,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,196,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,196,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,196,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
512,196,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
514,196,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
515,196,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
518,196,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
519,196,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
520,196,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
521,196,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
522,196,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
523,196,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
524,196,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
525,196,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
214,197,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,197,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,197,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,197,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
218,197,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
219,197,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,197,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,197,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,197,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,197,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,197,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
225,197,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
512,197,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
514,197,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
515,197,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
516,197,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
518,197,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
520,197,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
521,197,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
522,197,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
523,197,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
524,197,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
525,197,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
214,198,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,198,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,198,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,198,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
218,198,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
219,198,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,198,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,198,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,198,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,198,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,198,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
225,198,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
226,198,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
512,198,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
513,198,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
514,198,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
515,198,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
516,198,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
518,198,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
520,198,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
521,198,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
522,198,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
523,198,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
524,198,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
525,198,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
214,199,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,199,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,199,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,199,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
218,199,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
219,199,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,199,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,199,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,199,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,199,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,199,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
225,199,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
226,199,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
512,199,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
513,199,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
514,199,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
515,199,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
516,199,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
518,199,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
520,199,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
521,199,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
522,199,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
